ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.053363859953703734,0.05743924300044091,0.05043253623787478,0.054149760251322766,0.05954582782186951,2022-02-24T13:58:41.680676
0.0533796192956349,0.05737310543430337,0.05038853064373897,0.05415621899801589,0.05958148010361556,2022-02-24T13:58:41.682676
0.053419491291887146,0.05736905795304237,0.05036080109126983,0.05415854414682538,0.05959422536375663,2022-02-24T13:58:41.684676
0.053418630125661344,0.057432956486992974,0.050374149167768945,0.054147607335758394,0.05957958553791885,2022-02-24T13:58:41.686676
0.05342026634149031,0.057455432925485016,0.05040187872023809,0.05413537877535274,0.05957088775903879,2022-02-24T13:58:41.688676
0.05343516451719575,0.057567212301587324,0.05043787546847444,0.05411608865189598,0.05956167328042331,2022-02-24T13:58:41.690676
0.05343232266865077,0.05762749393738979,0.05045742394179894,0.05407509713955028,0.05954522500551146,2022-02-24T13:58:41.692676
0.05342663897156088,0.057673824680335085,0.050478350281084654,0.05406114624669311,0.05954091917438271,2022-02-24T13:58:41.694676
0.053442570546737234,0.05762758005401235,0.05045673500881833,0.05405813216490301,0.059563395612874756,2022-02-24T13:58:41.696676
0.053471936315035266,0.05759072213955028,0.050414796213624345,0.05406674382716052,0.059611104221781334,2022-02-24T13:58:41.698676
0.05349389605379189,0.057558686755952375,0.05039791735559964,0.054091545414462046,0.05964038387345681,2022-02-24T13:58:41.700676
0.05349536003637566,0.0574808373291446,0.05036166225749562,0.0541049796075838,0.05965381806657848,2022-02-24T13:58:41.702676
0.0534866622574956,0.05743407600308644,0.05033083250661374,0.054129178378527355,0.059659071180555585,2022-02-24T13:58:41.704676
0.05344532627865959,0.0574496631117725,0.05035046709656088,0.05413262304343031,0.05963685309193122,2022-02-24T13:58:41.706676
0.05338607804232803,0.05745534680886246,0.05038749724426806,0.05412616429673718,0.05960033964395945,2022-02-24T13:58:41.708676
0.053351545276675454,0.05746025545634919,0.050408251350308665,0.054118758267195775,0.05958768050044094,2022-02-24T13:58:41.710676
0.053326054756393314,0.05749556327160493,0.05046345210537921,0.054113332919973556,0.05955030588624338,2022-02-24T13:58:41.712676
0.05332105999228396,0.057513131062610245,0.05048601466049381,0.054118930500440886,0.05954479442239861,2022-02-24T13:58:41.714676
0.05331959600970019,0.05745388282627869,0.05046827463624338,0.054131072944223986,0.05956236221340392,2022-02-24T13:58:41.716676
0.05331890707671958,0.057417111028439174,0.050431847304894174,0.054145454420194014,0.05956468736221341,2022-02-24T13:58:41.718676
0.05331778756062611,0.057417627728174596,0.05039386987433864,0.05413486207561732,0.059569337659832466,2022-02-24T13:58:41.720676
0.053341211281966505,0.057326085758377394,0.05035322282848322,0.05416827532517636,0.05959594769620814,2022-02-24T13:58:41.722676
0.05334870342813054,0.0573193686618166,0.05033505222111994,0.054163194444444444,0.05960171750992067,2022-02-24T13:58:41.724676
0.05334482818011465,0.057393170607363285,0.05037767994929453,0.054150190834435626,0.05956994047619051,2022-02-24T13:58:41.726676
0.05333544146825398,0.0574255504574515,0.050406356784612034,0.05414631558641973,0.059545138888888904,2022-02-24T13:58:41.728676
0.05332372960758375,0.0574616333223104,0.05042986662257498,0.05414821015211644,0.05953359926146386,2022-02-24T13:58:41.730676
0.05330125316909171,0.057530784970238114,0.05047869474757496,0.054137445574294556,0.05950164999448852,2022-02-24T13:58:41.732676
0.05329040247464727,0.05754198013117286,0.05049367903990304,0.054137445574294556,0.05948752686838623,2022-02-24T13:58:41.734676
0.05330728133267198,0.057474120232583796,0.05046844686948857,0.0541364982914462,0.05951430913800703,2022-02-24T13:58:41.736676
0.05331107046406524,0.05743700396825398,0.05044700383046736,0.05413873732363313,0.05952920731371255,2022-02-24T13:58:41.738676
0.053327690972222196,0.057394634589947056,0.050413676697530885,0.05414554053681657,0.05954505277226635,2022-02-24T13:58:41.740676
0.05334043623236334,0.05732401895943565,0.050371824018959455,0.0541550133652998,0.0595794994212963,2022-02-24T13:58:41.742676
0.05334224468143741,0.05731256544863316,0.05035778700947973,0.05415062141754849,0.05958173845348323,2022-02-24T13:58:41.744676
0.05333785273368611,0.057380769813712526,0.05037724936618167,0.05418274291776894,0.05956580687830687,2022-02-24T13:58:41.746676
0.05331718474426806,0.05741521646274247,0.05041117931547621,0.054180245535714266,0.059541177524250456,2022-02-24T13:58:41.748676
0.05330487006723985,0.05745259107694003,0.05044545373126103,0.054148296268739,0.05951405078813936,2022-02-24T13:58:41.750676
0.053277829447751314,0.05750417493386244,0.05048101989638445,0.0541364982914462,0.059481843171296275,2022-02-24T13:58:41.752676
0.053284718777557305,0.057522259424603164,0.05049970720348323,0.05414657393628748,0.05948726851851849,2022-02-24T13:58:41.754676
0.05330357831790127,0.05748350694444447,0.05048067542989422,0.05414321538800708,0.05951430913800703,2022-02-24T13:58:41.756676
0.053313309496252244,0.057436315035273376,0.05043787546847444,0.05415380773258377,0.05953506324404763,2022-02-24T13:58:41.758676
0.05332932718805116,0.05739670138888888,0.05042271894290125,0.05417068659060848,0.05955176986882715,2022-02-24T13:58:41.760676
0.053362654320987635,0.057343222966269855,0.05038301917989419,0.05418670428240739,0.059586474867724844,2022-02-24T13:58:41.762676
0.053355851107804206,0.05733383625440918,0.050368551587301615,0.05418687651565258,0.05957812155533508,2022-02-24T13:58:41.764676
0.0533415557484568,0.05737784184854499,0.0503916308421517,0.054172839506172854,0.05956175939704587,2022-02-24T13:58:41.766676
0.05331770144400355,0.05740496858465609,0.05043288070436508,0.05416353891093474,0.059541435874118205,2022-02-24T13:58:41.768676
0.05330581735008821,0.05742503375771608,0.05045527102623456,0.05415242986662256,0.059522490217151676,2022-02-24T13:58:41.770676
0.053285666060405655,0.057486865492724866,0.050502462935405654,0.05413718722442681,0.0594895075507055,2022-02-24T13:58:41.772676
0.05328127411265434,0.057516403494268085,0.050501171186067,0.05413029789462082,0.05949803309634037,2022-02-24T13:58:41.774676
0.05328661334325401,0.05746791983575842,0.050477919697971795,0.05413865120701058,0.05951930390211639,2022-02-24T13:58:41.776676
0.053320801642416205,0.05742124462632274,0.05044545373126103,0.05416422784391535,0.059534460427689576,2022-02-24T13:58:41.778676
0.05333001612103176,0.05740350460207232,0.050423321759259294,0.05417361455577602,0.05955331996803347,2022-02-24T13:58:41.780676
0.05336566840277781,0.057322899443342186,0.050376818783068815,0.054191096230158706,0.05959379478064376,2022-02-24T13:58:41.782676
0.05335404265873013,0.05732341614307761,0.050367001488095205,0.05418799603174605,0.059583030202821886,2022-02-24T13:58:41.784676
0.05333707768408286,0.057400576636904774,0.050397572889109336,0.05416741415895064,0.059552458801807755,2022-02-24T13:58:41.786676
0.05331864872685183,0.05743424823633155,0.05042866098985888,0.05416052482914464,0.059531187996031736,2022-02-24T13:58:41.788676
0.05330693686618167,0.057444840580908325,0.05045880180776015,0.054141923638668425,0.05951947613536158,2022-02-24T13:58:41.790676
0.053279724013447945,0.05752647913910936,0.050490234375000005,0.05411574418540568,0.05947443714175486,2022-02-24T13:58:41.792676
0.05327188740079368,0.057516403494268085,0.05049738205467374,0.05412271963183423,0.059484512786596146,2022-02-24T13:58:41.794676
0.053292038690476225,0.057465853036816596,0.05046784405313052,0.054145454420194014,0.05950457795965606,2022-02-24T13:58:41.796676
0.053316668044532646,0.057433903769841255,0.05044571208112878,0.05414726286926808,0.059526020998677265,2022-02-24T13:58:41.798676
0.05332648533950617,0.05737689456569663,0.050412384948192224,0.054169136491402155,0.05955030588624338,2022-02-24T13:58:41.800676
0.05334431148037916,0.05730739845127869,0.05036708760471784,0.054188943314594326,0.059578724371693134,2022-02-24T13:58:41.802676
0.053363859953703734,0.05731867972883599,0.05038138296406524,0.054191096230158706,0.05958191068672842,2022-02-24T13:58:41.804676
0.053341211281966505,0.05737749738205468,0.050402739886463814,0.05418532641644618,0.05955314773478836,2022-02-24T13:58:41.806676
0.053321146108906516,0.05743054522156086,0.05042022156084657,0.054141406938933004,0.059519390018738946,2022-02-24T13:58:41.808676
0.05330581735008821,0.05748557374338621,0.050450965195105814,0.054137014991181696,0.059498377562830676,2022-02-24T13:58:41.810676
0.05328273809523811,0.05753069885361556,0.05049169835758377,0.05413434537588183,0.05946677276234571,2022-02-24T13:58:41.812676
0.05329427772266316,0.05751476727843913,0.05049299010692243,0.05414355985449738,0.059486493468915325,2022-02-24T13:58:41.814676
0.053304353367504435,0.05746972828483249,0.050470341435185195,0.05414932966820991,0.05950983107363316,2022-02-24T13:58:41.816676
0.053307970265652586,0.05742537822420638,0.050433052937610266,0.05416508901014107,0.059531876929012344,2022-02-24T13:58:41.818676
0.053334408068783076,0.057392309441137566,0.05040997368276018,0.054176973104056426,0.059548755787037055,2022-02-24T13:58:41.820676
0.05335077022707229,0.05732737750771605,0.050373201884920664,0.05417473407186949,0.05957734650573192,2022-02-24T13:58:41.822676
0.05333475253527337,0.05734313684964729,0.05036278177358909,0.05415673569775131,0.05955952036485894,2022-02-24T13:58:41.824676
0.0533371638007055,0.05738722856040566,0.05039361152447088,0.05415578841490304,0.059548755787037055,2022-02-24T13:58:41.826676
0.053325107473544964,0.05741771384479715,0.050438392168209854,0.05416353891093474,0.05952869061397705,2022-02-24T13:58:41.828676
0.053324935240299846,0.05745224661044973,0.05046431327160493,0.05415346326609347,0.059519992835097,2022-02-24T13:58:41.830676
0.0532926415068342,0.057517781360229295,0.05050918003196653,0.05414157917217812,0.059480206955467387,2022-02-24T13:58:41.832676
0.053287991209215145,0.057525617972883566,0.05049738205467374,0.05414485160383597,0.05949355503196651,2022-02-24T13:58:41.834676
0.05331296502976195,0.057472397900132276,0.05047542231591712,0.054162505511463836,0.05952627934854501,2022-02-24T13:58:41.836676
0.053320801642416205,0.05741401083002645,0.050447951113315716,0.054166466876102284,0.05954221092372137,2022-02-24T13:58:41.838676
0.05333552758487654,0.057395323522927665,0.0504187575782628,0.05417206445656969,0.0595515115189594,2022-02-24T13:58:41.840676
0.05337281608245147,0.05733676421957672,0.050368293237433866,0.05419471312830685,0.059588627783289216,2022-02-24T13:58:41.842676
0.05335860683972663,0.05736079075727517,0.05036605420524693,0.054174647955246936,0.05956813202711644,2022-02-24T13:58:41.844676
0.05333940283289244,0.057423569775132306,0.050403428819444415,0.05415544394841273,0.05953971354166669,2022-02-24T13:58:41.846676
0.05332691592261903,0.05745172991071431,0.05043150283840386,0.05415441054894182,0.059517495453042316,2022-02-24T13:58:41.848676
0.053319509893077634,0.05747549809854501,0.05046095472332453,0.05414536830357146,0.059507075341710736,2022-02-24T13:58:41.850676
0.053289713541666665,0.05755481150793649,0.05050513255070545,0.05413417314263671,0.05946866732804234,2022-02-24T13:58:41.852676
0.05330073646935629,0.05752475680665785,0.050500223903218726,0.054134775958994685,0.05948261822089951,2022-02-24T13:58:41.854676
0.05332045717592591,0.057455691275352765,0.05046853298611113,0.05414028742283954,0.059513706321649054,2022-02-24T13:58:41.856676
0.05332192115850968,0.057415905395723076,0.05044175071649033,0.05414984636794533,0.05952903508046736,2022-02-24T13:58:41.858676
0.05334129739858906,0.057390242642195756,0.05040549561838624,0.05417240892306,0.05955736744929456,2022-02-24T13:58:41.860676
0.05337195491622575,0.057346064814814836,0.05036631255511468,0.05419187127976194,0.05958768050044094,2022-02-24T13:58:41.862676
0.05336170703813936,0.057342189566798936,0.05038422481261022,0.05417327008928572,0.059563137263007083,2022-02-24T13:58:41.864676
0.053340694582231014,0.05738275049603171,0.0504148823302469,0.05414648781966492,0.0595484974371693,2022-02-24T13:58:41.866676
0.05331451512896827,0.057399112654321,0.05043968391754851,0.05411298845348326,0.05952205963403882,2022-02-24T13:58:41.868676
0.05327438478284836,0.05745870535714286,0.050452084711199274,0.05408835909942684,0.059491229883156936,2022-02-24T13:58:41.870676
0.05328247974537037,0.05755059179343036,0.05048756475970021,0.05414433490410055,0.059470475777116415,2022-02-24T13:58:41.872676
0.05331227609678134,0.057531732253086394,0.050492559523809495,0.054155357831790096,0.05949803309634037,2022-02-24T13:58:41.874676
0.05334362254739863,0.05750322765101408,0.05047611124889772,0.05417438960537918,0.05952515983245147,2022-02-24T13:58:41.876676
0.05335697062389775,0.057469211585097,0.05043873663470016,0.05417128940696653,0.05954763627094358,2022-02-24T13:58:41.878676
0.053362740437610266,0.057405313051146385,0.05041626019620812,0.054177834270282214,0.05956348172949738,2022-02-24T13:58:41.880676
0.053381858327821906,0.057346237048059946,0.05037285741843036,0.05418696263227514,0.0595874221505732,2022-02-24T13:58:41.882676
0.05337419394841268,0.05737861689814815,0.05038086626432982,0.054172839506172854,0.05956649581128748,2022-02-24T13:58:41.884676
0.05335964023919754,0.05742193355930335,0.05039860628858024,0.05415113811728398,0.059543330439814836,2022-02-24T13:58:41.886676
0.05333966118276018,0.05746283895502642,0.05044407586529982,0.05415983589616404,0.05952395419973545,2022-02-24T13:58:41.888676
0.05332123222552907,0.05748565986000884,0.05046431327160493,0.054150018601190515,0.05950035824514994,2022-02-24T13:58:41.890676
0.05332097387566139,0.057541377314814804,0.05051408867945326,0.05414149305555556,0.059468322861552035,2022-02-24T13:58:41.892676
0.053313998429232776,0.05750305541776897,0.05049841545414464,0.05414450713734566,0.05951112282297182,2022-02-24T13:58:41.894676
0.053327690972222196,0.0574774787808642,0.05046904968584654,0.054156994047619054,0.05953222139550265,2022-02-24T13:58:41.896676
0.05335697062389775,0.057448026895943534,0.050450276262125206,0.05416543347663138,0.05954479442239861,2022-02-24T13:58:41.898676
0.05336429053681659,0.05740505470127864,0.050418671461640245,0.05417387290564377,0.059557453565917115,2022-02-24T13:58:41.900676
0.05339055610670197,0.05735140404541449,0.0503641596395503,0.054184293016975346,0.0595888000165344,2022-02-24T13:58:41.902676
0.053379533179012346,0.057406174217372104,0.05037940228174605,0.05416543347663138,0.05956296502976189,2022-02-24T13:58:41.904676
0.053353698192239826,0.057434851052689605,0.05040902639991183,0.05414295703813933,0.059540660824514965,2022-02-24T13:58:41.906676
0.05336678791887128,0.05748221519510581,0.05044235353284831,0.054151396467151655,0.05953979965828925,2022-02-24T13:58:41.908676
0.05334775614528219,0.057508652998236306,0.05048007261353617,0.05412340856481483,0.059502425044091686,2022-02-24T13:58:41.910676
0.05330469783399474,0.057584091159612036,0.05051150518077602,0.05411953331679894,0.05947814015652557,2022-02-24T13:58:41.912676
0.05333044670414462,0.0575494722773369,0.05050332410163138,0.054146918402777786,0.059494760664682525,2022-02-24T13:58:41.914676
0.053356540040784814,0.05747868441358022,0.05046991085207234,0.05415509948192243,0.05953454654431214,2022-02-24T13:58:41.916676
0.053359812472442654,0.05745147156084657,0.050447520530202856,0.05416224716159609,0.059541349757495574,2022-02-24T13:58:41.918676
0.05338194444444446,0.05740849936618168,0.050398520171957686,0.05415647734788357,0.059566065228174626,2022-02-24T13:58:41.920676
0.053410621279761886,0.05737284708443563,0.05036459022266316,0.05416655299272484,0.05960102857694006,2022-02-24T13:58:41.922676
0.05340657379850088,0.05740092110339508,0.05039507550705465,0.05416620852623454,0.05956830426036155,2022-02-24T13:58:41.924676
0.053378327546296324,0.057443376598324554,0.05042056602733687,0.054148037918871246,0.05954910025352735,2022-02-24T13:58:41.926676
0.053376174630731944,0.057484281994047634,0.0504495873291446,0.0541331397431658,0.059544191606040554,2022-02-24T13:58:41.928676
0.05334379478064374,0.057540688381834196,0.05047352775022048,0.054115658068783046,0.059501908344356265,2022-02-24T13:58:41.930676
0.05332217950837742,0.05759080825617283,0.050508060515872984,0.05411057718805113,0.05947676229056435,2022-02-24T13:58:41.932676
0.053348014495149934,0.05754843887786599,0.05049970720348323,0.05413503430886244,0.059505611359126964,2022-02-24T13:58:41.934676
0.053369543650793626,0.05750331376763672,0.05047318328373018,0.05414252645502648,0.0595395413084215,2022-02-24T13:58:41.936676
0.05338470017636682,0.057461116622574984,0.05043951168430332,0.05414881296847441,0.05955168375220459,2022-02-24T13:58:41.938676
0.05339873718584654,0.05741194403108463,0.05040592620149909,0.05415294656635805,0.05957941330467374,2022-02-24T13:58:41.940676
0.05341415206128748,0.05736630222111994,0.050369671103395075,0.05417034212411818,0.05959732556216928,2022-02-24T13:58:41.942676
0.05339830660273368,0.057415733162477965,0.05039223365850968,0.054170514357363295,0.059570715525793676,2022-02-24T13:58:41.944676
0.05338900600749557,0.057459135940255715,0.050412384948192224,0.05414528218694882,0.059551597635582036,2022-02-24T13:58:41.946676
0.05337402171516757,0.05750960028108466,0.050447434413580225,0.054125647597001766,0.0595312741126543,2022-02-24T13:58:41.948676
0.05335576499118165,0.05754387469686949,0.05046793016975308,0.05412005001653436,0.05950948660714286,2022-02-24T13:58:41.950676
0.05333914448302469,0.057585124559082865,0.05051236634700174,0.0541215139991182,0.05949381338183425,2022-02-24T13:58:41.952676
0.05334861731150791,0.05754430527998235,0.05049100942460317,0.05412995342813052,0.05950896990740744,2022-02-24T13:58:41.954676
0.05335507605820104,0.05749108520723106,0.05046620783730156,0.05414321538800708,0.059548928020282166,2022-02-24T13:58:41.956676
0.053370318700396865,0.05743020075507055,0.050436497602513224,0.05415441054894182,0.059557195216049366,2022-02-24T13:58:41.958676
0.05338461405974426,0.05739222332451501,0.05041204048170193,0.05415621899801589,0.05958079117063495,2022-02-24T13:58:41.960676
0.05338607804232803,0.05733598916997356,0.05037130731922396,0.054146401703042364,0.05960249255952383,2022-02-24T13:58:41.962676
0.053369113067680767,0.0573957541060406,0.050385085978836015,0.05414261257164903,0.05956374007936505,2022-02-24T13:58:41.964676
0.05336773520171955,0.05745534680886246,0.050416690779320976,0.05411479690255733,0.059536613343253955,2022-02-24T13:58:41.966676
0.053357659556878274,0.057485745976631406,0.050437703235229246,0.05413400090939152,0.059524040316358,2022-02-24T13:58:41.968676
0.05335722897376542,0.05753156001984128,0.05049548748897711,0.05413761780753967,0.05949984154541444,2022-02-24T13:58:41.970676
0.053336474867724894,0.057567815117945294,0.050527522872574934,0.05414631558641973,0.05949312444885364,2022-02-24T13:58:41.972676
0.053348014495149934,0.05750047191909173,0.05051210799713407,0.05415578841490304,0.05952705439814817,2022-02-24T13:58:41.974676
0.05336678791887128,0.05746266672178131,0.0504657772541887,0.054163194444444444,0.05954212480709874,2022-02-24T13:58:41.976676
0.05336928530092595,0.05745646632495593,0.05043245012125221,0.054151913166887146,0.05954522500551146,2022-02-24T13:58:41.978676
0.05337014646715167,0.05739162050815696,0.05039051132605823,0.05418153728505292,0.05957674368937387,2022-02-24T13:58:41.980676
0.053376174630731944,0.05734632316468258,0.050363040123456757,0.054185584766313924,0.059588455550044106,2022-02-24T13:58:41.982676
0.05337204103284831,0.05738955370921515,0.05039386987433864,0.05417395902226633,0.05955581735008815,2022-02-24T13:58:41.984676
0.05335128692680778,0.057444754464285694,0.05042530244157849,0.054169567074515014,0.05954005800815699,2022-02-24T13:58:41.986676
0.0533405223489859,0.057469211585097,0.05044734829695767,0.05415888861331569,0.05951181175595235,2022-02-24T13:58:41.988676
0.05330771191578483,0.05753354070216047,0.05048816757605818,0.05413796227402997,0.05948821580136684,2022-02-24T13:58:41.990676
0.05329410548941797,0.05755670607363319,0.05051701664462079,0.05412935061177247,0.059468581211419784,2022-02-24T13:58:41.992676
0.05330891754850086,0.05749874958664021,0.05048678971009697,0.05414218198853617,0.05950578359237215,2022-02-24T13:58:41.994676
0.05331692639440039,0.05745362447641095,0.05046526055445328,0.05414381820436505,0.059515600887345685,2022-02-24T13:58:41.996676
0.0533280354387125,0.05741220238095237,0.050434430803571406,0.054154668898809495,0.05954556947200177,2022-02-24T13:58:41.998676
0.053351803626543196,0.05734994006283073,0.050393783757716075,0.05418041776895945,0.05957088775903879,2022-02-24T13:58:42.000676
0.05335197585978839,0.05731738797949733,0.05036674313822754,0.054193765845458576,0.05956950989307758,2022-02-24T13:58:42.002676
0.0533368193342152,0.05736630222111994,0.05039395599096119,0.05418300126763669,0.059558314732142834,2022-02-24T13:58:42.004676
0.05333234126984125,0.05740626033399474,0.05043021108906529,0.054177834270282214,0.059543933256172805,2022-02-24T13:58:42.006676
0.053323212907848326,0.05743777901785714,0.05046405492173718,0.054159319196428544,0.05951878720238097,2022-02-24T13:58:42.008676
0.05330280326829804,0.05749530492173718,0.05049230117394182,0.05413890955687833,0.05949906649581128,2022-02-24T13:58:42.010676
0.05328127411265434,0.05753793264991185,0.05050315186838626,0.054131761877204594,0.05948933531746031,2022-02-24T13:58:42.012676
0.053286527226631374,0.05748979345789241,0.050490492724867754,0.054149071318342165,0.05949992766203708,2022-02-24T13:58:42.014676
0.053301769868827197,0.05742761725639332,0.05045156801146387,0.05415837191358027,0.05953764674272487,2022-02-24T13:58:42.016676
0.05332381572420638,0.05739635692239858,0.05042848875661377,0.054162505511463836,0.05954556947200177,2022-02-24T13:58:42.018676
0.05334818672839505,0.05733900325176366,0.050398778521825435,0.05418455136684302,0.059566581927910034,2022-02-24T13:58:42.020676
0.05335559275793653,0.05731799079585538,0.0503757853835979,0.05420349702380955,0.05957338514109347,2022-02-24T13:58:42.022676
0.05333845555004408,0.05736027405753967,0.05039731453924159,0.05418386243386241,0.059550736469356234,2022-02-24T13:58:42.024676
0.0533322551532187,0.05743183697089951,0.05043270847111997,0.05416999765762787,0.05952774333112878,2022-02-24T13:58:42.026676
0.05332829378858024,0.057463011188271615,0.05046198812279544,0.05415923307980599,0.05951224233906528,2022-02-24T13:58:42.028676
0.053298411320546725,0.0575135616457231,0.05049901827050262,0.0541474351025132,0.05947262869268079,2022-02-24T13:58:42.030676
0.05328945519179891,0.05753586585097003,0.05051727499448854,0.05414218198853617,0.05947693452380954,2022-02-24T13:58:42.032676
0.05329780850418875,0.057487726658950584,0.05049944885361556,0.0541519992835097,0.05951267292217815,2022-02-24T13:58:42.034676
0.0533054728835979,0.05742753113977076,0.05046646618716931,0.05414493772045852,0.059526020998677265,2022-02-24T13:58:42.036676
0.05331529017857144,0.05739652915564376,0.050437531001984136,0.05414941578483246,0.05954694733796297,2022-02-24T13:58:42.038676
0.05333656098434745,0.057313168264991214,0.05038654996141979,0.05419066564704584,0.05956882096009697,2022-02-24T13:58:42.040676
0.05334723944554677,0.057290175126763675,0.050375613150352716,0.05420651110559964,0.059579843887786595,2022-02-24T13:58:42.042676
0.05330418113425924,0.05731437389770724,0.05039765900573189,0.05415940531305118,0.059529810130070526,2022-02-24T13:58:42.044676
0.053311673280423286,0.057417111028439174,0.050429522156084684,0.05414200975529098,0.059526193231922375,2022-02-24T13:58:42.046676
0.05333458030202819,0.057473603532848305,0.05045983520723107,0.054171719990079394,0.059517753802910064,2022-02-24T13:58:42.048676
0.05330461171737211,0.057530096037257505,0.050503496334876566,0.05416655299272484,0.05947994860559964,2022-02-24T13:58:42.050676
0.05328213527888006,0.057527770888447946,0.05051279693011468,0.05414950190145502,0.059470648010361525,2022-02-24T13:58:42.052676
0.05330185598544975,0.05747498139880952,0.05048541184413584,0.05416724192570545,0.05949760251322751,2022-02-24T13:58:42.054676
0.05331787367724867,0.057438037367724896,0.05046310763888891,0.054177920386904777,0.05952645158179013,2022-02-24T13:58:42.056676
0.05333130787037034,0.05738826195987656,0.05043356963734569,0.05419049341380073,0.059543933256172805,2022-02-24T13:58:42.058676
0.05334310584766313,0.05732970265652554,0.05039412822420638,0.05419118234678134,0.05957605475639334,2022-02-24T13:58:42.060676
0.053353698192239826,0.05731015418320105,0.05037750771604942,0.0541953159446649,0.05957054329254848,2022-02-24T13:58:42.062676
0.05332932718805116,0.05736759397045852,0.05040876805004408,0.05420220527447089,0.059549875303130516,2022-02-24T13:58:42.064676
0.053322265624999976,0.05740522693452383,0.05044002838403882,0.05418360408399474,0.05953273809523806,2022-02-24T13:58:42.066676
0.05330375055114639,0.05743364541997358,0.05046457162147267,0.05416629464285717,0.05951069223985889,2022-02-24T13:58:42.068676
0.05327791556437387,0.057499524636243374,0.05049316234016754,0.05413503430886244,0.05947977637235453,2022-02-24T13:58:42.070676
0.053276107115299794,0.0574850570436508,0.05050823274911818,0.054141751405423315,0.05948477113646381,2022-02-24T13:58:42.072676
0.05329625840498235,0.05747463693231921,0.05049385127314815,0.054162936094576696,0.05951482583774252,2022-02-24T13:58:42.074676
0.05331193163029103,0.0574510409777337,0.05045647665895059,0.05418601534942679,0.05952765721450615,2022-02-24T13:58:42.076676
0.05331959600970019,0.05737878913139334,0.050435119736552014,0.05418274291776894,0.059547808504188705,2022-02-24T13:58:42.078676
0.053349047894620846,0.05731652681327161,0.05039895075507055,0.054189632247574934,0.05958888613315696,2022-02-24T13:58:42.080676
0.05335903742283949,0.057321607694003525,0.05039318094135803,0.05421055858686064,0.059585355351631376,2022-02-24T13:58:42.082676
0.053342330798059966,0.05736122134038802,0.0504104903824956,0.054187565448633186,0.059564773478835965,2022-02-24T13:58:42.084676
0.05331916542658732,0.05742339754188712,0.05044045896715167,0.05418308738425925,0.05953532159391538,2022-02-24T13:58:42.086676
0.05331718474426806,0.05745922205687828,0.05046741347001766,0.05418592923280423,0.05953067129629632,2022-02-24T13:58:42.088676
0.053295655588624376,0.05753216283619933,0.05050168788580249,0.05414123470568782,0.059475470541225775,2022-02-24T13:58:42.090676
0.053272834683641954,0.05752553185626101,0.05050470196759259,0.054152602099867754,0.05946668664572308,2022-02-24T13:58:42.092676
0.05328446042768963,0.057465853036816596,0.050486186893739,0.05415475501543212,0.05950406125992064,2022-02-24T13:58:42.094676
0.0533246768904321,0.05743795125110226,0.05046474385471779,0.05417585358796295,0.05952447089947094,2022-02-24T13:58:42.096676
0.053331221753747785,0.057396787505511436,0.050439856150793626,0.05417903990299824,0.05954617228835981,2022-02-24T13:58:42.098676
0.05335722897376542,0.05731721574625222,0.050390941909171094,0.05420246362433863,0.05957820767195764,2022-02-24T13:58:42.100676
0.05334956459435626,0.057318765845458544,0.05038276083002645,0.05420685557208994,0.05957002659281307,2022-02-24T13:58:42.102676
0.053330102237654324,0.057375258349867744,0.05041143766534395,0.05418033165233689,0.05952998236331571,2022-02-24T13:58:42.104676
0.053318820960097026,0.057413838596781334,0.05044398974867726,0.054179901069223955,0.05951964836860669,2022-02-24T13:58:42.106676
0.05331425677910052,0.05745362447641095,0.05046861910273368,0.05416181657848323,0.05949820532958556,2022-02-24T13:58:42.108676
0.05327386808311286,0.057539396632495625,0.05049979332010578,0.05414846850198411,0.05946642829585541,2022-02-24T13:58:42.110676
0.05327817391424162,0.05752794312169313,0.05051503596230161,0.05416887814153441,0.05946711722883601,2022-02-24T13:58:42.112676
0.05329677510471784,0.05746757536926811,0.05048635912698411,0.054178437086640184,0.05951077835648151,2022-02-24T13:58:42.114676
0.05331813202711642,0.05743140638778658,0.05045794064153436,0.05416612240961198,0.05952636546516756,2022-02-24T13:58:42.116676
0.053327690972222196,0.057377669615299796,0.050427369240520305,0.05418808214836861,0.059548928020282166,2022-02-24T13:58:42.118676
0.053348961777998215,0.05731170428240744,0.050394731040564356,0.05420013847552907,0.05958509700176371,2022-02-24T13:58:42.120676
0.05334250303130509,0.05732582740850972,0.05038138296406524,0.05418334573412699,0.05955710909942681,2022-02-24T13:58:42.122676
0.053322782324735474,0.05737034970238095,0.05040592620149909,0.0541565634645062,0.059548928020282166,2022-02-24T13:58:42.124676
0.05331417066247796,0.057399198770943564,0.05044235353284831,0.05416224716159609,0.05953006847993827,2022-02-24T13:58:42.126676
0.05331081211419757,0.057453280009920636,0.05047335551697529,0.0541956604111552,0.05951284515542326,2022-02-24T13:58:42.128676
0.05328532159391535,0.05751347552910054,0.05051184964726633,0.05416396949404761,0.0594807236552028,2022-02-24T13:58:42.130676
0.05329376102292767,0.057518125826719606,0.05051271081349205,0.05415527171516754,0.05947650394069669,2022-02-24T13:58:42.132676
0.05329772238756612,0.05747153673390656,0.05048601466049381,0.05416500289351851,0.0595078503913139,2022-02-24T13:58:42.134676
0.05330194210207231,0.05742520599096119,0.050450276262125206,0.05418222621803353,0.05952283468364198,2022-02-24T13:58:42.136676
