ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05293491305665787,0.05502737475198411,0.05655129450507055,0.05279678199404763,0.05539767622905647,2022-02-24T13:29:26.995773
0.05294972511574076,0.05498836392195766,0.05643383143187828,0.05277663070436508,0.05540146536044973,2022-02-24T13:29:26.997773
0.05302369929453265,0.05500386491402116,0.05633600294863313,0.052841390404541486,0.05542084160052912,2022-02-24T13:29:26.999773
0.053070891203703736,0.055076375110229274,0.05629811163470016,0.052886429398148124,0.055418344218474434,2022-02-24T13:29:27.001773
0.052977454668209904,0.055039603312389766,0.05639645681768079,0.052845524002425044,0.05540456555886246,2022-02-24T13:29:27.003773
0.05291019758597882,0.05501936590608465,0.05651056134259259,0.052836826223544985,0.0553751136739418,2022-02-24T13:29:27.005773
0.05284027088844794,0.05497871886022925,0.05649161568562614,0.052807546571869514,0.055311301256613744,2022-02-24T13:29:27.007773
0.05275837398037916,0.05491128954475313,0.0565469886739418,0.05279325121252204,0.05529416404872136,2022-02-24T13:29:27.009773
0.05283760127314815,0.054986813822751335,0.056483348489858934,0.05285964712852733,0.05533980585868605,2022-02-24T13:29:27.011773
0.05285723586309521,0.0549488363921958,0.056423841903659636,0.05279557636133161,0.055356426366843015,2022-02-24T13:29:27.013773
0.05295799231150796,0.05500463996362432,0.05651021687610229,0.05283217592592593,0.05538751446759256,2022-02-24T13:29:27.015773
0.05298727196318343,0.05500877356150796,0.05652080922067905,0.05286679480820106,0.055413693920855385,2022-02-24T13:29:27.017773
0.05305685419422401,0.055042186811067,0.05637733892746915,0.052838290206128756,0.055415588486552016,2022-02-24T13:29:27.019773
0.052910369819224014,0.05495512290564374,0.05630405368165787,0.05284276827050262,0.05535823481591708,2022-02-24T13:29:27.021773
0.05291941206459438,0.05498035507605821,0.056467072448192275,0.05282830067791004,0.055361851714065234,2022-02-24T13:29:27.023773
0.05293103780864198,0.05501058201058203,0.0564606998181217,0.05280608258928574,0.0553599571483686,2022-02-24T13:29:27.025773
0.05289426601080247,0.05502978601741624,0.05644037629519404,0.05286395295965608,0.05532129078483246,2022-02-24T13:29:27.027773
0.0527512263007055,0.054917576058201065,0.056516417272927666,0.05285163828262788,0.055308459408068764,2022-02-24T13:29:27.029773
0.0528177944499559,0.054954864555775994,0.056487654320987686,0.052873770254629616,0.055336188960537915,2022-02-24T13:29:27.031773
0.05295377259700177,0.054973293513007025,0.05640592964616402,0.05280720210537921,0.055352981701940064,2022-02-24T13:29:27.033773
0.05295626997905645,0.05500868744488533,0.056367866098985926,0.052882381916887114,0.055364521329365105,2022-02-24T13:29:27.035773
0.05302395764440039,0.05504106729497353,0.05629526978615518,0.05284259603725751,0.055405082258597874,2022-02-24T13:29:27.037773
0.053070632853835994,0.055030819416887145,0.05636984678130511,0.05282158358134924,0.05540051807760138,2022-02-24T13:29:27.039773
0.05296238425925927,0.05500584559634042,0.05669407586529985,0.05283837632275131,0.055400690310846566,2022-02-24T13:29:27.041773
0.05295179191468258,0.055013509975749574,0.056463283316798944,0.05281934454916223,0.05536555472883602,2022-02-24T13:29:27.043773
0.05290838913690475,0.05498552207341268,0.05646595293209873,0.05287101452270726,0.05535866539902995,2022-02-24T13:29:27.045773
0.05282718116181657,0.05497785769400353,0.056525890101410965,0.052848193617724845,0.05531664048721341,2022-02-24T13:29:27.047773
0.052761904761904746,0.0549472862929894,0.0565598200507055,0.052854996830908274,0.055287274718915376,2022-02-24T13:29:27.049773
0.05280151840828924,0.054941172012786574,0.056470861579585536,0.05273960055665782,0.0553189656360229,2022-02-24T13:29:27.051773
0.052902102623456806,0.054972260113536196,0.05650160521384478,0.05277809468694885,0.055343250523589085,2022-02-24T13:29:27.053773
0.05295911182760143,0.05499998966600527,0.05651004464285717,0.052826922811948826,0.05539337039792772,2022-02-24T13:29:27.055773
0.053007681602733656,0.055034264081790095,0.05653674079585541,0.05292449294532629,0.05543479249338621,2022-02-24T13:29:27.057773
0.053060901675485016,0.05503607253086417,0.05648937665343912,0.05289064911265432,0.05546510554453259,2022-02-24T13:29:27.059773
0.052960231343694895,0.0549997313161376,0.056404637896825434,0.052868431024029945,0.055362885113536146,2022-02-24T13:29:27.061773
0.052910369819224014,0.05498888062169316,0.056371052414021135,0.05287928171847446,0.05536391851300705,2022-02-24T13:29:27.063773
0.052914761766975314,0.054984144207451464,0.056441754161155176,0.05284845196759259,0.05533928915895064,2022-02-24T13:29:27.065773
0.05282511436287475,0.054945477843915326,0.05659194155092596,0.05288307084986772,0.05533429439484128,2022-02-24T13:29:27.067773
0.052840615354938246,0.05496235670194004,0.05652873194995588,0.0528693783068783,0.055310870673500885,2022-02-24T13:29:27.069773
0.052844662836199326,0.05494409997795412,0.0565307987488977,0.05284380166997353,0.05535392898478834,2022-02-24T13:29:27.071773
0.052887893380731896,0.054960892719356266,0.05656550374779539,0.05285585799713407,0.05539672894620812,2022-02-24T13:29:27.073773
0.052918637014991214,0.054962528935185224,0.05643236744929451,0.05281633046737213,0.05536443521274247,2022-02-24T13:29:27.075773
0.053016637731481464,0.05501213210978836,0.05636726328262787,0.05278145323522925,0.055393112048059974,2022-02-24T13:29:27.077773
0.053031191440696686,0.05500558724647268,0.05647094769620809,0.05281564153439152,0.0554191192680776,2022-02-24T13:29:27.079773
0.05299045827821872,0.05498345527447094,0.05647447847773368,0.052832348159171046,0.05539690117945323,2022-02-24T13:29:27.081773
0.052996314208553795,0.05501032366071429,0.05642418637014994,0.05285749421296295,0.05537287464175487,2022-02-24T13:29:27.083773
0.0529401661706349,0.05500162588183422,0.05639413166887123,0.05283450107473542,0.05534996762014988,2022-02-24T13:29:27.085773
0.05286162781084659,0.05495021425815694,0.056477923142636714,0.05279350956238978,0.05530535920965611,2022-02-24T13:29:27.087773
0.05280668540564371,0.05495615630511465,0.056556892085537956,0.0528980551421958,0.05532594108245152,2022-02-24T13:29:27.089773
0.05286128334435629,0.05496649029982368,0.05663982239307758,0.05289374931106705,0.055369688326719575,2022-02-24T13:29:27.091773
0.052923115079365084,0.054978546626984134,0.05658703290343915,0.05282330591380068,0.05538493096891533,2022-02-24T13:29:27.093773
0.05293551587301585,0.05497114059744266,0.05654939993937392,0.0528419071042769,0.0554029293430335,2022-02-24T13:29:27.095773
0.05300027557319225,0.05500179811507934,0.056489807236552066,0.05285534129739857,0.055423683449074106,2022-02-24T13:29:27.097773
0.053056337494488515,0.055002745397927696,0.056374583195546724,0.0527985904431217,0.055437806575176385,2022-02-24T13:29:27.099773
0.052999672756834204,0.05496959049823633,0.05640704916225748,0.05285585799713407,0.0554025848765432,2022-02-24T13:29:27.101773
0.05296315930886243,0.05501790192350088,0.05651943135471784,0.05286438354276894,0.05539819292879189,2022-02-24T13:29:27.103773
0.05291803419863316,0.05497742711089067,0.05648558752204587,0.05284449060295414,0.05537580260692241,2022-02-24T13:29:27.105773
0.05283157310956788,0.054940052496693106,0.056505824928350976,0.05286352237654322,0.05533834187610228,2022-02-24T13:29:27.107773
0.052775855654761915,0.05490655313051144,0.056519948054453255,0.05282399484678128,0.05531810446979718,2022-02-24T13:29:27.109773
0.05285344673170195,0.054907069830246936,0.056559217234347446,0.05283165922619051,0.05535005373677252,2022-02-24T13:29:27.111773
0.052906839037698425,0.054933852099867723,0.05646181933421517,0.052790064897486756,0.0553800223214286,2022-02-24T13:29:27.113773
0.05291967041446205,0.05492928791887123,0.05647241167879186,0.05282631999559085,0.05540585730820104,2022-02-24T13:29:27.115773
0.05302929687499998,0.055002228698192275,0.05659340553350972,0.05291071428571431,0.05546286651234566,2022-02-24T13:29:27.117773
0.05306615478946204,0.05502246610449739,0.05651099192570545,0.052892888144841256,0.05545218805114641,2022-02-24T13:29:27.119773
0.05300613150352733,0.054992755869708976,0.05643650104717814,0.05283295097552909,0.05541567460317457,2022-02-24T13:29:27.121773
0.05295299754739861,0.05493462714947089,0.056354604139109366,0.05277740575396824,0.05538019455467371,2022-02-24T13:29:27.123773
0.05289814125881836,0.054910858961640184,0.056325238370811256,0.05278248663470016,0.05536650201168429,2022-02-24T13:29:27.125773
0.05286171392746915,0.0549397080302028,0.05644123746141976,0.05283811797288357,0.055345834022266324,2022-02-24T13:29:27.127773
0.052780764302248644,0.05490018050044094,0.056578593474426835,0.05286756985780423,0.05532663001543213,2022-02-24T13:29:27.129773
0.05288203745039682,0.054932732583774256,0.056601758845899484,0.05289633280974428,0.05537072172619049,2022-02-24T13:29:27.131773
0.052893835427689606,0.054917145475088205,0.05652201485339508,0.05284121817129629,0.05537993620480597,2022-02-24T13:29:27.133773
0.05295868124448857,0.05495365892305997,0.05656205908289243,0.0528366539902998,0.05542445849867727,2022-02-24T13:29:27.135773
0.05299708925815696,0.05492334587191359,0.056572479194224014,0.05272754422949736,0.055427817046957664,2022-02-24T13:29:27.137773
0.053083894813712555,0.05501488784171078,0.056402829447751365,0.05293164062500003,0.05546079971340392,2022-02-24T13:29:27.139773
0.05300682043650794,0.05496028990299821,0.0563779417438272,0.05288746279761903,0.05542661141424164,2022-02-24T13:29:27.141773
0.05294214685295417,0.05494203317901237,0.05646216380070547,0.05285422178130511,0.05540318769290125,2022-02-24T13:29:27.143773
0.05287282297178133,0.05487796241181657,0.0564551022376543,0.05281917231591711,0.05536581307870369,2022-02-24T13:29:27.145773
0.05282847291115523,0.05487021191578486,0.05649506035052909,0.05277344438932979,0.05532008515211644,2022-02-24T13:29:27.147773
0.052764574377204616,0.05483998498126103,0.05660356729497356,0.0527943707286155,0.05533420827821872,2022-02-24T13:29:27.149773
0.052851724399250434,0.05488622960758377,0.05647964547508816,0.0528498298335538,0.0553781277557319,2022-02-24T13:29:27.151773
0.05302585221009702,0.054988966738315714,0.05645148533950615,0.05291450341710757,0.05542816151344797,2022-02-24T13:29:27.153773
0.05300432305445325,0.054945994543650824,0.05655405023699298,0.052894696593915325,0.05542109995039686,2022-02-24T13:29:27.155773
0.052991663910934746,0.05491964285714289,0.05642676986882717,0.05289555776014112,0.05545201581790122,2022-02-24T13:29:27.157773
0.0530280051256614,0.05495314222332455,0.05635710152116404,0.05277663070436508,0.05545261863425927,2022-02-24T13:29:27.159773
0.05289624669312173,0.05486194472001766,0.05638543388999116,0.05261068397266313,0.055377955522486776,2022-02-24T13:29:27.161773
0.05278188381834219,0.05479313753858024,0.05639344273589062,0.05272065489969137,0.055355220734127,2022-02-24T13:29:27.163773
0.05281951678240742,0.05485712218915341,0.05650504987874781,0.05290365272266313,0.055373735807980586,2022-02-24T13:29:27.165773
0.05287299520502645,0.05495296999007936,0.05672413056657848,0.052883845899470885,0.055366846478174594,2022-02-24T13:29:27.167773
0.05287833443562611,0.05496829874889775,0.05665110367063495,0.052965139991181694,0.05536219618055554,2022-02-24T13:29:27.169773
0.05295187803130513,0.05497673817791006,0.05653432953042329,0.052930434992283934,0.055405082258597874,2022-02-24T13:29:27.171773
0.05293009052579362,0.05493557443231924,0.05650634162808639,0.05290253320656967,0.055399398561507905,2022-02-24T13:29:27.173773
0.05288797949735453,0.05486668113425928,0.05663878899360667,0.05279798762676365,0.0553999152612434,2022-02-24T13:29:27.175773
0.05300742325286599,0.0548893298059965,0.0564170386904762,0.052791012180335106,0.05542506131503524,2022-02-24T13:29:27.177773
0.05307640266754852,0.054935143849206385,0.05621957327491185,0.0528811762841711,0.055430486662257535,2022-02-24T13:29:27.179773
0.053036100088183415,0.055018676973104044,0.05634254781194882,0.05291829254850091,0.05541825810185188,2022-02-24T13:29:27.181773
0.0529492945326279,0.05491654265873015,0.05646733079805995,0.052832348159171046,0.05540344604276899,2022-02-24T13:29:27.183773
0.05296591504078486,0.05494986979166664,0.056621048969356234,0.052883587549603144,0.05539965691137566,2022-02-24T13:29:27.185773
0.052878937251984164,0.0548844211585097,0.056532262731481465,0.05287928171847446,0.05535194830246915,2022-02-24T13:29:27.187773
0.05283079805996472,0.05489630525242505,0.0566702215608466,0.05290356660604058,0.05536314346340389,2022-02-24T13:29:27.189773
0.052893146494709,0.054912150710978845,0.0566471423059965,0.052877042686287457,0.055406804591049394,2022-02-24T13:29:27.191773
0.052974785052910034,0.05495322833994711,0.05662501033399469,0.05289745232583775,0.055433328510802446,2022-02-24T13:29:27.193773
0.053015259865520255,0.054941430362654316,0.05657661279210757,0.05289994970789243,0.055430917245370394,2022-02-24T13:29:27.195773
0.05306598255621693,0.054948750275573166,0.056521928736772524,0.05289547164351849,0.05546501942791004,2022-02-24T13:29:27.197773
0.05307597208443565,0.054931440834435595,0.05642651151895943,0.05283691234016754,0.05550127452601413,2022-02-24T13:29:27.199773
0.05306529362323632,0.05498147459215168,0.05655430858686065,0.0528660197585979,0.05545261863425927,2022-02-24T13:29:27.201773
0.05304471175044091,0.05493738288139331,0.05651538387345676,0.052867139274691374,0.055445987654320954,2022-02-24T13:29:27.203773
0.05298408564814815,0.05492498208774248,0.05638896467151675,0.052850002066798914,0.055452101934523775,2022-02-24T13:29:27.205773
0.05294085510361551,0.054879512511022896,0.05636166570216046,0.052831745342813076,0.05540198206018522,2022-02-24T13:29:27.207773
0.0528729090884039,0.05483550691688709,0.05658143532297182,0.052820550181878326,0.055410421489197545,2022-02-24T13:29:27.209773
0.05294791666666669,0.05488459339175489,0.05675315186838621,0.052825717179232796,0.05547612847222222,2022-02-24T13:29:27.211773
0.052943696952160495,0.0548889853395062,0.05670940462411815,0.05281090512014991,0.0554986910273369,2022-02-24T13:29:27.213773
0.053015518215388004,0.054913873043430365,0.056615795855379215,0.05283648175705468,0.055484309551366864,2022-02-24T13:29:27.215773
0.05308105296516757,0.054948750275573166,0.0565424244929453,0.052946711033950586,0.05552728174603176,2022-02-24T13:29:27.217773
0.05309293705908292,0.05493962191358025,0.0563981791501323,0.052897107859347446,0.055505235890652586,2022-02-24T13:29:27.219773
0.053042644951499095,0.05491051449514989,0.05624601107804234,0.05283226204254848,0.055439787257495564,2022-02-24T13:29:27.221773
0.05294343860229274,0.05484980227623456,0.056422550154320975,0.05283648175705468,0.05542316674933861,2022-02-24T13:29:27.223773
0.052859819361772524,0.05485419422398587,0.05661984333664022,0.052887376680996474,0.05544529872134042,2022-02-24T13:29:27.225773
0.05280470472332453,0.054835593033509725,0.05660072544642857,0.052915106233465625,0.055404393325617265,2022-02-24T13:29:27.227773
0.05278395061728393,0.054814494460978816,0.05664412822420633,0.05293715208884481,0.055380539021164014,2022-02-24T13:29:27.229773
0.05289409377755735,0.05484980227623456,0.05660847594246028,0.05288496541556435,0.0554229945160935,2022-02-24T13:29:27.231773
0.05291725914903,0.05487735959545852,0.05663646384479718,0.05289693562610226,0.05545218805114641,2022-02-24T13:29:27.233773
0.05294628045083773,0.05484825217702823,0.056362785218254004,0.05279557636133161,0.055430658895502645,2022-02-24T13:29:27.235773
0.053058318176807784,0.05490775876322753,0.056140432098765417,0.05287618152006174,0.05546002466380068,2022-02-24T13:29:27.237773
0.0529959697420635,0.05484851052689598,0.05620157490079368,0.052833812141754886,0.05544857115299827,2022-02-24T13:29:27.239773
0.05289753844246031,0.05479847676917991,0.056648347938712526,0.05282192804783954,0.05544331803902116,2022-02-24T13:29:27.241773
0.05292044546406528,0.05487012579916223,0.05657187637786596,0.05287299520502645,0.05543367297729274,2022-02-24T13:29:27.243773
0.05294283578593477,0.054910686728395074,0.056551811204805964,0.05293482694003524,0.05541309110449733,2022-02-24T13:29:27.245773
0.05285904431216928,0.05484721877755733,0.05661338458994709,0.05289538552689593,0.055371841242283955,2022-02-24T13:29:27.247773
0.052834931657848354,0.05483499021715167,0.05667237447641097,0.05290132757385364,0.05536607142857143,2022-02-24T13:29:27.249773
0.05285801091269844,0.05481983369157849,0.05663517209545852,0.0528977106757055,0.05539853739528219,2022-02-24T13:29:27.251773
0.052902102623456806,0.05482887593694885,0.05658255483906528,0.052893835427689606,0.055411541005291005,2022-02-24T13:29:27.253773
0.052979521467151645,0.054866508901014084,0.05649109898589064,0.052891424162257485,0.05542092771715167,2022-02-24T13:29:27.255773
0.053054012345679025,0.05488726300705469,0.05641833043981478,0.05286791432429454,0.05547621458884478,2022-02-24T13:29:27.257773
0.053043161651234585,0.05489217165454148,0.05648541528880068,0.052883673666225775,0.055463383212081156,2022-02-24T13:29:27.259773
0.05298279389880949,0.05487021191578486,0.056589185819003525,0.052886257164903014,0.05544538483796298,2022-02-24T13:29:27.261773
0.052948691716269855,0.054843429646163996,0.056524684468694866,0.05287532035383601,0.05542764481371255,2022-02-24T13:29:27.263773
0.052892371445105835,0.054830167686287505,0.05654259672619049,0.052885051532186984,0.05540387662588186,2022-02-24T13:29:27.265773
0.052836395640432125,0.054808896880511486,0.056599778163580215,0.052888668430335135,0.055359009865520246,2022-02-24T13:29:27.267773
0.052813144152336844,0.05480149085097001,0.05662793829916223,0.05288634328152557,0.055359095982142885,2022-02-24T13:29:27.269773
0.05285680527998234,0.05480571056547621,0.056605461860670184,0.052889701829805964,0.055388806216931215,2022-02-24T13:29:27.271773
0.052918809248236325,0.05482629243827162,0.05658841076940036,0.05288927124669311,0.05541799975198414,2022-02-24T13:29:27.273773
0.05294447200176366,0.05484885499338621,0.05655198343805116,0.052902360973324555,0.05544194017305994,2022-02-24T13:29:27.275773
0.05304195601851849,0.05487641231261024,0.05651013075947973,0.052883243083112916,0.05546915302579368,2022-02-24T13:29:27.277773
0.05305857652667545,0.05490147224977952,0.0564999689980159,0.05288255415013231,0.05546846409281307,2022-02-24T13:29:27.279773
0.0530081121858466,0.054873828813933004,0.05648343460648149,0.05287402860449736,0.05544951843584654,2022-02-24T13:29:27.281773
0.05291803419863316,0.05483826264880952,0.05649127121913583,0.05287549258708113,0.055432122878086416,2022-02-24T13:29:27.283773
0.05288177910052907,0.05481509727733687,0.05651874242173723,0.05288022900132274,0.05540189594356259,2022-02-24T13:29:27.285773
0.05279359567901234,0.054782372960758365,0.05659409446649033,0.05288315696649028,0.05537382192460314,2022-02-24T13:29:27.287773
0.05281254133597887,0.05479623773699298,0.05664455880731919,0.05290038029100529,0.05539517884700179,2022-02-24T13:29:27.289773
0.05289211309523809,0.05482801477072313,0.056649209104938245,0.05290890583664024,0.05541205770502643,2022-02-24T13:29:27.291773
0.052926387511022924,0.05482956486992946,0.056626043733465595,0.05290864748677249,0.055459766313933005,2022-02-24T13:29:27.293773
0.052953342013888904,0.05483731536596116,0.05658169367283949,0.05289512717702819,0.05545761339836863,2022-02-24T13:29:27.295773
0.05302369929453265,0.05485384975749557,0.05653674079585541,0.05289151027888004,0.05547388944003529,2022-02-24T13:29:27.297773
0.053041783785273376,0.054862547536375636,0.05648929053681657,0.0528776455026455,0.055467344576719604,2022-02-24T13:29:27.299773
0.052986066330467416,0.05484997450947975,0.056497127149470916,0.05287721491953264,0.05544237075617281,2022-02-24T13:29:27.301773
0.0529364631558642,0.05483335400132279,0.05651348930776013,0.05286455577601413,0.055432811811067025,2022-02-24T13:29:27.303773
0.052898227375440914,0.054813805527998215,0.056552155671296275,0.052895041060405636,0.0554108520723104,2022-02-24T13:29:27.305773
0.05281977513227516,0.05477806712962961,0.05659314718364198,0.052896849509479704,0.05536942997685183,2022-02-24T13:29:27.307773
0.052793165095899486,0.05476730255180773,0.056646453373015895,0.05290813078703708,0.05536977444334213,2022-02-24T13:29:27.309773
0.05285835537918875,0.05478228684413581,0.0566422336585097,0.05290339437279539,0.05540525449184307,2022-02-24T13:29:27.311773
0.05290666680445323,0.05478797054122577,0.0566110594411376,0.05289702174272489,0.05542488908179012,2022-02-24T13:29:27.313773
0.052975732335758384,0.05482267554012347,0.0565933194168871,0.05289297426146381,0.05544504037147268,2022-02-24T13:29:27.315773
0.05303566950507055,0.05482534515542326,0.05653631021274247,0.05287153122244268,0.05548344838514107,2022-02-24T13:29:27.317773
0.05301534598214288,0.05482543127204589,0.056468967013888906,0.05286705315806881,0.05546958360890653,2022-02-24T13:29:27.319773
0.05298494681437387,0.05481492504409168,0.05640549906305115,0.05284664351851852,0.05542187500000002,2022-02-24T13:29:27.321773
0.05290046640762785,0.05475085427689596,0.05646061370149914,0.052827697861552066,0.05538906456679897,2022-02-24T13:29:27.323773
0.052867828207671975,0.05474499834656088,0.05658100473985889,0.052875578703703685,0.05539802069554677,2022-02-24T13:29:27.325773
0.05282106688161375,0.05474895971119933,0.05652296213624335,0.052883845899470885,0.05535608190035272,2022-02-24T13:29:27.327773
0.0527979015101411,0.054724674823633135,0.056473875661375635,0.052843284970238116,0.05537313299162261,2022-02-24T13:29:27.329773
0.05287333967151675,0.05475662409060848,0.05654130497685183,0.052864986359126995,0.05543539530974426,2022-02-24T13:29:27.331773
0.05294042452050265,0.05476695808531743,0.056619068287037055,0.052964795524691397,0.05543410356040568,2022-02-24T13:29:27.333773
0.052939649470899484,0.05477221119929453,0.056634913745590855,0.05289064911265432,0.05545520213293651,2022-02-24T13:29:27.335773
0.05305478739528219,0.05476161885471784,0.05643563988095235,0.0528220141644621,0.05546605282738094,2022-02-24T13:29:27.337773
0.053127039241622556,0.0548768428957231,0.056412474509479706,0.052941371803351005,0.05551091958774247,2022-02-24T13:29:27.339773
0.05295626997905645,0.05480372988315694,0.05661562362213402,0.05295403094686951,0.05546226369598768,2022-02-24T13:29:27.341773
0.052880401234567935,0.05474758184523811,0.05659900311397705,0.05290589175485007,0.05543772045855383,2022-02-24T13:29:27.343773
0.05290942253637566,0.054777378196649004,0.05659840029761908,0.05283751515652559,0.055452101934523775,2022-02-24T13:29:27.345773
0.052835534474206323,0.05472958347111994,0.056527526317239854,0.05290666680445323,0.055393284281305084,2022-02-24T13:29:27.347773
0.05282494212962963,0.054713565779320954,0.05648894607032627,0.052844404486331584,0.05536564084545857,2022-02-24T13:29:27.349773
0.052907786320546775,0.054710121114417996,0.05649669656635805,0.05285043264991185,0.055411110422178146,2022-02-24T13:29:27.351773
0.05295144744819228,0.05474232873126101,0.056489032186948826,0.05282933407738095,0.055432122878086416,2022-02-24T13:29:27.353773
0.052970220871913616,0.054774794697971765,0.0566101982749118,0.05295558104607584,0.05548913208223104,2022-02-24T13:29:27.355773
0.053099137455908295,0.05484274071318346,0.05657730172508818,0.05301517374889769,0.0555106612378748,2022-02-24T13:29:27.357773
0.053028952408509675,0.0547782393628748,0.056513575424382685,0.052882726383377425,0.05548017595348322,2022-02-24T13:29:27.359773
0.05296238425925927,0.05477643091380073,0.05658574115410049,0.05284044312169313,0.05547078924162256,2022-02-24T13:29:27.361773
0.052920273230820096,0.05472648327270722,0.05653691302910052,0.05290003582451499,0.05544409308862432,2022-02-24T13:29:27.363773
0.05294576375110231,0.054774794697971765,0.0565427689594356,0.052862402860449756,0.05543625647597006,2022-02-24T13:29:27.365773
0.0528378596230159,0.0547108100473986,0.056677369240520255,0.052910111469356265,0.05540620177469135,2022-02-24T13:29:27.367773
0.05279592082782191,0.05471606316137563,0.05673859815917107,0.052972804370590855,0.055416277419532624,2022-02-24T13:29:27.369773
0.052887376680996474,0.05477091944995588,0.05678225928681657,0.052986238563712526,0.0554376343419312,2022-02-24T13:29:27.371773
0.05291002535273371,0.05474646232914465,0.05666832699514989,0.05293034887566137,0.05544211240630514,2022-02-24T13:29:27.373773
0.052970134755290985,0.0547544711750441,0.05661252342372137,0.052871100639329816,0.05546321097883596,2022-02-24T13:29:27.375773
0.053063743524029997,0.054764719053130496,0.056506513861331584,0.0529089919532628,0.055468722442680814,2022-02-24T13:29:27.377773
0.05297969370039684,0.05472424424052028,0.05644425154320986,0.052838204089506194,0.05547147817460317,2022-02-24T13:29:27.379773
0.05294180238646386,0.05472648327270722,0.05654492187499998,0.05287454530423278,0.05546949749228398,2022-02-24T13:29:27.381773
0.052936635389109386,0.05476161885471784,0.05659340553350972,0.05291992876432979,0.05546493331128748,2022-02-24T13:29:27.383773
0.05289848572530866,0.05474680679563495,0.05655938946759256,0.05297435446979718,0.05541731081900353,2022-02-24T13:29:27.385773
0.052858097029321004,0.054743620480599664,0.05644364872685188,0.05293258790784831,0.05536865492724867,2022-02-24T13:29:27.387773
0.052896849509479704,0.05472407200727516,0.05643090346671074,0.05288195133377426,0.05536796599426806,2022-02-24T13:29:27.389773
0.05292345954585538,0.05474310378086417,0.05661157614087302,0.05290813078703708,0.05543014219576723,2022-02-24T13:29:27.391773
0.0529014136904762,0.05474895971119933,0.056846330054012364,0.05296410659171079,0.055472080990961216,2022-02-24T13:29:27.393773
0.05296600115740742,0.05478340636022928,0.056760902364418,0.052939391121031736,0.05548637635030861,2022-02-24T13:29:27.395773
0.05307149402006171,0.05478960675705465,0.05660236166225753,0.05286791432429454,0.05548801256613757,2022-02-24T13:29:27.397773
0.053047209132495596,0.05480872464726629,0.05656498704805997,0.052860422178130494,0.05546501942791004,2022-02-24T13:29:27.399773
0.05299441964285717,0.054782372960758365,0.0566309523809524,0.05297633515211644,0.05547776468805118,2022-02-24T13:29:27.401773
0.05297090980489422,0.054805538332231014,0.05663982239307758,0.052934396356922375,0.0554541687334656,2022-02-24T13:29:27.403773
0.05294283578593477,0.05478168402777776,0.056633363646384445,0.05291424506723983,0.055423683449074106,2022-02-24T13:29:27.405773
0.05287523423721339,0.05475843253968255,0.05659469728284831,0.05291889536485889,0.055394834380511494,2022-02-24T13:29:27.407773
0.05287859278549385,0.054742673197751314,0.05650944182649913,0.05290589175485007,0.05540456555886246,2022-02-24T13:29:27.409773
0.05291140321869492,0.054750768160273404,0.05667151331018517,0.052927076444003525,0.055460713596781286,2022-02-24T13:29:27.411773
0.052948347249779544,0.054767474785052915,0.0567285225143298,0.05290494447200179,0.05548508460097003,2022-02-24T13:29:27.413773
0.052992525077160464,0.05478133956128745,0.05661243730709874,0.05289262979497358,0.05550764715608463,2022-02-24T13:29:27.415773
0.05309664007385362,0.05481570009369492,0.05663939180996471,0.05292845430996474,0.05553589340828927,2022-02-24T13:29:27.417773
0.0530591793430335,0.05479761560295411,0.056591855434303326,0.052906839037698425,0.05551229745370368,2022-02-24T13:29:27.419773
0.05300372023809521,0.05478082286155204,0.05656567598104058,0.05288961571318341,0.05548723751653441,2022-02-24T13:29:27.421773
0.05294059675374776,0.05476377177028222,0.0565989169973545,0.05288832396384483,0.055473717206790105,2022-02-24T13:29:27.423773
0.05288685998126106,0.05473948688271602,0.056675216324955875,0.052938013255070526,0.055444782021604924,2022-02-24T13:29:27.425773
0.05282683669532627,0.05472751667217812,0.05673498126102292,0.052933276840828915,0.055427817046957664,2022-02-24T13:29:27.427773
0.05287368413800706,0.05474103698192243,0.056760902364418,0.0529251818783069,0.05545089630180776,2022-02-24T13:29:27.429773
0.052926129161155175,0.0547499069940476,0.056733000578703736,0.05294309413580244,0.05548275945216047,2022-02-24T13:29:27.431773
0.05298236331569663,0.05477686149691359,0.05669157848324517,0.05291820643187828,0.055492835097001744,2022-02-24T13:29:27.433773
0.05300406470458551,0.054779789462081126,0.05666453786375663,0.05291372836750441,0.05550678598985891,2022-02-24T13:29:27.435773
0.05307812500000003,0.054809585813492094,0.056614331872795444,0.05291191991843034,0.05556009217923282,2022-02-24T13:29:27.437773
0.05305444292879189,0.05480071580136685,0.05658444940476192,0.052889701829805964,0.0554895626653439,2022-02-24T13:29:27.439773
0.05302249366181654,0.05478530092592591,0.056576268325617275,0.05288746279761903,0.05547664517195764,2022-02-24T13:29:27.441773
0.05296841242283954,0.05476936935074955,0.05659099426807761,0.05290201650683425,0.055452963100749576,2022-02-24T13:29:27.443773
0.05290615010471782,0.054740261932319186,0.05662767994929456,0.05290287767305997,0.055441509589947084,2022-02-24T13:29:27.445773
0.05283932360559967,0.054711240630511464,0.05668555031966489,0.05289133804563493,0.055394748263888856,2022-02-24T13:29:27.447773
0.0528283867945326,0.05469393118937389,0.05671207423941802,0.052883243083112916,0.05540491002535276,2022-02-24T13:29:27.449773
0.05287006723985891,0.05470237061838621,0.05668658371913581,0.05287480365410052,0.05544676270392419,2022-02-24T13:29:27.451773
