ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05453099853946204,0.05280797715498237,0.04970123387896824,0.052661923363095234,0.05556904830798064,2022-02-24T14:12:10.100946
0.054521267361111146,0.05281977513227516,0.04974093364197529,0.0526924086474868,0.05557335413910939,2022-02-24T14:12:10.102946
0.05449818810626106,0.05279807374338621,0.04977417465828922,0.05268474426807757,0.055573526372354506,2022-02-24T14:12:10.104946
0.05447812293320107,0.052781281001984134,0.04981060198963843,0.052678199404761886,0.055574904238315716,2022-02-24T14:12:10.106946
0.05447863963293648,0.05279566247795416,0.04984961281966487,0.05266287064594359,0.05557499035493827,2022-02-24T14:12:10.108946
0.054507488701499095,0.052820550181878326,0.049826791914682526,0.05267242959104936,0.05558541046626985,2022-02-24T14:12:10.110946
0.05452143959435627,0.05281331638558203,0.04977615534060848,0.052680352320326265,0.055572062389770735,2022-02-24T14:12:10.112946
0.05451196676587304,0.05280771880511463,0.049745067239858935,0.05266941550925928,0.05556835937500003,2022-02-24T14:12:10.114946
0.054513689098324554,0.052812282986111125,0.0496863357032628,0.05266812375992062,0.055569392774470934,2022-02-24T14:12:10.116946
0.05453168747244265,0.052798848792989454,0.04966032848324516,0.052671568424823643,0.055560006062610266,2022-02-24T14:12:10.118946
0.054519200562169336,0.05279850432649914,0.04970140611221343,0.05267742435515872,0.05555923101300703,2022-02-24T14:12:10.120946
0.0544931933421517,0.05276879409171074,0.04975135375330687,0.05268689718364195,0.0555656036430776,2022-02-24T14:12:10.122946
0.05449172935956793,0.052770774774030006,0.049775638640872984,0.05268121348655207,0.05558015735229275,2022-02-24T14:12:10.124946
0.054497068590167515,0.052785586833112894,0.04983023657958556,0.052684227568342165,0.05557326802248675,2022-02-24T14:12:10.126946
0.05449095430996476,0.05279342344576723,0.04986356371252204,0.052674754739858935,0.055576798804012346,2022-02-24T14:12:10.128946
0.054502407820767186,0.05280668540564371,0.04981301325507055,0.0526825913525132,0.05556767044201942,2022-02-24T14:12:10.130946
0.0545014605379189,0.05280840773809523,0.04978149457120814,0.05268991126543212,0.055562589561287505,2022-02-24T14:12:10.132946
0.05449224605930335,0.052799968309082915,0.04975273161926808,0.05267406580687833,0.05555113605048501,2022-02-24T14:12:10.134946
0.0545078331679894,0.0527820560515873,0.049697100281084684,0.05267036279210763,0.0555622450947972,2022-02-24T14:12:10.136946
0.05451876997905647,0.05276698564263666,0.04966549548059964,0.05267604648919751,0.05555785314704589,2022-02-24T14:12:10.138946
0.054523334160052894,0.05277594177138447,0.04971389302248675,0.05268328028549381,0.055564484126984136,2022-02-24T14:12:10.140946
0.05450128830467371,0.052784381200396864,0.04974558393959435,0.05267337687389772,0.055561125578703734,2022-02-24T14:12:10.142946
0.05448191206459433,0.052779558669532614,0.04978416418650794,0.05268973903218693,0.05556370907738097,2022-02-24T14:12:10.144946
0.054476486717372104,0.05278326168430332,0.049828944830246906,0.05267725212191361,0.055567067625661375,2022-02-24T14:12:10.146946
0.05448156759810402,0.0527903232473545,0.04986158303020285,0.05269464767967374,0.05556784267526454,2022-02-24T14:12:10.148946
0.054492762759038846,0.05282330591380068,0.0498056933421517,0.05267966338734566,0.05555845596340386,2022-02-24T14:12:10.150946
0.0544928488756614,0.05280194899140211,0.04977047164351851,0.05268586378417105,0.05556060887896824,2022-02-24T14:12:10.152946
0.05449215994268079,0.05280031277557322,0.04973542217813052,0.05267630483906526,0.055556216931216935,2022-02-24T14:12:10.154946
0.05451549754739863,0.052804876956569644,0.04969262221671074,0.05267647707231037,0.055560867228835985,2022-02-24T14:12:10.156946
0.054526003775352765,0.052798848792989454,0.04966437596450617,0.0526795772707231,0.0555581976135362,2022-02-24T14:12:10.158946
0.05450585248567021,0.052787739748677266,0.049707003692680767,0.05267406580687833,0.055551222167107575,2022-02-24T14:12:10.160946
0.05449035149360672,0.052782572751322795,0.04974213927469139,0.05267983562059085,0.05555415013227511,2022-02-24T14:12:10.162946
0.05448105089836861,0.05277878361992945,0.04977770543981481,0.0526950782627866,0.05555725033068785,2022-02-24T14:12:10.164946
0.0544776923500882,0.052780764302248644,0.04982102210097,0.052686208250661344,0.05556715374228393,2022-02-24T14:12:10.166946
0.05446959738756612,0.05279178722993827,0.04985796613205471,0.05269111689814815,0.05556431189373895,2022-02-24T14:12:10.168946
0.054483462163800726,0.052804015790343925,0.04981223820546739,0.052678888337742494,0.05556405354387128,2022-02-24T14:12:10.170946
0.05449095430996476,0.05279695422729275,0.049768663194444444,0.0526755297894621,0.05555948936287478,2022-02-24T14:12:10.172946
0.05450636918540563,0.05279531801146386,0.049745239473104046,0.052682935819003504,0.05556723985890656,2022-02-24T14:12:10.174946
0.054522472993827176,0.052798159860008846,0.049690899884259294,0.05268465815145502,0.055566809275793626,2022-02-24T14:12:10.176946
0.054524798142636666,0.052792906746031744,0.04966162023258375,0.05267337687389772,0.0555569919808201,2022-02-24T14:12:10.178946
0.05451110559964724,0.05280194899140211,0.049705281360229246,0.05266889880952378,0.055554322365520305,2022-02-24T14:12:10.180946
0.054500599371693104,0.05279394014550265,0.04975342055224869,0.05267794105489422,0.055562589561287505,2022-02-24T14:12:10.182946
0.05449310722552907,0.052788428681657874,0.0497766720403439,0.05268284970238095,0.05556017829585538,2022-02-24T14:12:10.184946
0.0544724392361111,0.052777577987213435,0.04983359512786596,0.05267949115410055,0.05556698150903882,2022-02-24T14:12:10.186946
0.054470458553791914,0.05277576953813936,0.04986166914682542,0.05269085854828041,0.055564914710096995,2022-02-24T14:12:10.188946
0.054476831183862415,0.05278524236662258,0.04980956859016752,0.05267716600529098,0.05556362296075841,2022-02-24T14:12:10.190946
0.05450042713844799,0.05278980654761909,0.04978037505511468,0.052674496389991186,0.055566206459435656,2022-02-24T14:12:10.192946
0.05450989996693122,0.05278644799933861,0.049752559386022896,0.052657014715608505,0.05556792879188709,2022-02-24T14:12:10.194946
0.054543743799603195,0.05280358520723106,0.04969400008267195,0.05267931892085536,0.05557542093805113,2022-02-24T14:12:10.196946
0.054534787670855386,0.052785070133377396,0.049671265294312164,0.052688877865961214,0.05556517305996474,2022-02-24T14:12:10.198946
0.05450843598434745,0.05280410190696648,0.049716390404541434,0.0526841414517196,0.05556362296075841,2022-02-24T14:12:10.200946
0.054496465773809545,0.052801173941798944,0.04974325879078486,0.05266536802799827,0.055561211695326296,2022-02-24T14:12:10.202946
0.05448983479387122,0.052797126460537934,0.04978201127094356,0.05266278452932095,0.055568445491622584,2022-02-24T14:12:10.204946
0.05447149195326283,0.05278825644841268,0.049826619681437416,0.05267148230820109,0.0555652591765873,2022-02-24T14:12:10.206946
0.0544724392361111,0.05278782586529982,0.049862013613315714,0.05268078290343913,0.05558187968474426,2022-02-24T14:12:10.208946
0.05450318287037035,0.052803757440476176,0.04982102210097,0.05266614307760143,0.0555765404541446,2022-02-24T14:12:10.210946
0.05451541143077599,0.05282020571538803,0.04978381972001763,0.05266769317680776,0.055568531608245146,2022-02-24T14:12:10.212946
0.05450998608355378,0.052821411348104044,0.049732752562830725,0.0526471974206349,0.05555053323412697,2022-02-24T14:12:10.214946
0.05451351686507937,0.05281831114969139,0.049677637924382734,0.05266011491402116,0.05555285838293653,2022-02-24T14:12:10.216946
0.05453030960648152,0.05280591035604055,0.04966876791225749,0.05266872657627867,0.05555630304783949,2022-02-24T14:12:10.218946
0.054510330550044075,0.0527979015101411,0.04970562582671955,0.05265055596891538,0.055558542080026425,2022-02-24T14:12:10.220946
0.0545048190861993,0.052806427055776047,0.049756348517416234,0.052664937444885325,0.055557078097442654,2022-02-24T14:12:10.222946
0.05449482955798058,0.05280005442570547,0.049781925154321005,0.05267725212191361,0.055555786348104076,2022-02-24T14:12:10.224946
0.054490093143738975,0.05280565200617281,0.0498323033785273,0.052674324156746,0.055564914710096995,2022-02-24T14:12:10.226946
0.05447760623346565,0.05280169064153435,0.04985357418430332,0.05265227830136682,0.0555659481095679,2022-02-24T14:12:10.228946
0.05449904927248678,0.052821239114858934,0.04982024705136684,0.05267148230820109,0.05556715374228393,2022-02-24T14:12:10.230946
0.05451859774581128,0.05282296144731037,0.04977322737544094,0.052670276675484996,0.055560867228835985,2022-02-24T14:12:10.232946
0.054512483465608455,0.052809010554453285,0.049742225391313954,0.05267380745701058,0.05555785314704589,2022-02-24T14:12:10.234946
0.05452686494157848,0.052805135306437385,0.049681427055775995,0.05266562637786593,0.055562589561287505,2022-02-24T14:12:10.236946
0.05452195629409168,0.052794887428351,0.049671265294312164,0.05266657366071429,0.0555536334325397,2022-02-24T14:12:10.238946
0.0545011160714286,0.05278214216820986,0.049711481757054705,0.05266485132826277,0.055550791583994716,2022-02-24T14:12:10.240946
0.05449095430996476,0.052784553433641974,0.04976142939814815,0.05267484085648149,0.05556147004519404,2022-02-24T14:12:10.242946
0.05450180500440921,0.052794542961860695,0.04979122574955912,0.05267837163800708,0.05556835937500003,2022-02-24T14:12:10.244946
0.05449035149360672,0.052786706349206354,0.049857535548941775,0.05267389357363313,0.05557068452380952,2022-02-24T14:12:10.246946
0.05449767140652557,0.05279505966159611,0.049871744791666686,0.05267966338734566,0.055576712687389784,2022-02-24T14:12:10.248946
0.05449982432208994,0.05278567294973545,0.04981766355268961,0.052685174851190515,0.05557542093805113,2022-02-24T14:12:10.250946
0.05450697200176368,0.052777319637345686,0.04978700603505292,0.05267337687389772,0.055577057153880095,2022-02-24T14:12:10.252946
0.054515325314153436,0.05278429508377423,0.04976229056437387,0.0526785438712522,0.055573440255731944,2022-02-24T14:12:10.254946
0.05452686494157848,0.0528137469686949,0.04968056588955028,0.052669759975749575,0.05556413966049383,2022-02-24T14:12:10.256946
0.054524281442901244,0.052786878582451464,0.04966489266424159,0.05265227830136682,0.05556370907738097,2022-02-24T14:12:10.258946
0.054512741815476204,0.05276138806216933,0.049737402860449705,0.05266984609237213,0.0555701678240741,2022-02-24T14:12:10.260946
0.05450524966931216,0.05278145323522925,0.04976401289682538,0.05267079337522048,0.05556396742724864,2022-02-24T14:12:10.262946
0.05449207382605824,0.05281650270061732,0.04978407806988538,0.05266045938051146,0.05555285838293653,2022-02-24T14:12:10.264946
0.05449569072420638,0.05283097029320991,0.04984246513999121,0.052666918127204594,0.055566378692680767,2022-02-24T14:12:10.266946
0.05448768187830685,0.05281900008267192,0.04985555486662258,0.05267182677469139,0.05557421530533511,2022-02-24T14:12:10.268946
0.05449801587301587,0.05281521095127867,0.049804487709435595,0.05267174065806877,0.055568962191358,2022-02-24T14:12:10.270946
0.05450352733686065,0.052809871720679004,0.04977391630842155,0.052666229194223986,0.055562331211419756,2022-02-24T14:12:10.272946
0.05451110559964724,0.05281168016975307,0.04973817791005295,0.052662440062830725,0.05555836984678131,2022-02-24T14:12:10.274946
0.054526434358465624,0.05280005442570547,0.04968702463624341,0.0526682959931658,0.05556543140983249,2022-02-24T14:12:10.276946
0.054529792906746026,0.05279936549272486,0.049686852402998215,0.05266467909501766,0.05555199721671074,2022-02-24T14:12:10.278946
0.05450998608355378,0.05279772927689598,0.049724227017195775,0.05266373181216931,0.05555966159611997,2022-02-24T14:12:10.280946
0.054505680252425026,0.05280263792438271,0.04977081611000882,0.05266554026124338,0.05556655092592595,2022-02-24T14:12:10.282946
0.05450378568672839,0.05280392967372137,0.049791053516313924,0.0526566702491182,0.05556784267526454,2022-02-24T14:12:10.284946
0.054490093143738975,0.0528103884204145,0.04984737378747794,0.052661923363095234,0.05556878995811289,2022-02-24T14:12:10.286946
0.054489576444003554,0.05281288580246918,0.04985030175264548,0.05267501308972661,0.05556284791115518,2022-02-24T14:12:10.288946
0.05449801587301587,0.05280771880511463,0.049820419284612026,0.05267570202270721,0.05556723985890656,2022-02-24T14:12:10.290946
0.054509211033950615,0.05280022665895059,0.04977494970789238,0.05267501308972661,0.0555659481095679,2022-02-24T14:12:10.292946
0.054511019483024684,0.05279592082782191,0.04974343102402997,0.05267828552138445,0.05555897266313936,2022-02-24T14:12:10.294946
0.054517478229717815,0.052805479772927696,0.04967591559193122,0.05266235394620809,0.055554752948633164,2022-02-24T14:12:10.296946
0.05453177358906529,0.05279988219246028,0.049684957837301584,0.05266054549713402,0.0555656036430776,2022-02-24T14:12:10.298946
0.05450464685295411,0.05279092606371255,0.04972267691798945,0.05265537849977955,0.055564914710096995,2022-02-24T14:12:10.300946
0.054499221505731894,0.0527861035328483,0.04976306561397711,0.052657445298721364,0.05556379519400353,2022-02-24T14:12:10.302946
0.05449965208884483,0.052794542961860695,0.049795100997574934,0.052677079888668425,0.055564914710096995,2022-02-24T14:12:10.304946
0.05447398933531743,0.052791184413580224,0.04985788001543207,0.05267733823853617,0.05556689539241626,2022-02-24T14:12:10.306946
0.05447881186618168,0.0527979015101411,0.049858655065035236,0.05268844728284836,0.05556482859347444,2022-02-24T14:12:10.308946
0.054501891121031765,0.05280074335868608,0.0498093963569224,0.052677510471781284,0.05557068452380952,2022-02-24T14:12:10.310946
0.05450102995480597,0.05279239004629632,0.04976659639550262,0.05265253665123456,0.055563192377645475,2022-02-24T14:12:10.312946
0.054525745425485016,0.05277189429012347,0.04975858754960317,0.05268181630291004,0.055585927166005265,2022-02-24T14:12:10.314946
0.05453797398589067,0.052769913607804204,0.049700544945987635,0.052682763585758394,0.055576798804012346,2022-02-24T14:12:10.316946
0.05453745728615517,0.05279264839616399,0.04968202987213405,0.05266132054673718,0.05556646480930332,2022-02-24T14:12:10.318946
0.054516186480379154,0.05281004395392419,0.04972569099977955,0.0526600287973986,0.05555285838293653,2022-02-24T14:12:10.320946
0.05449577684082894,0.052820119598765466,0.049758070849867754,0.052651331018518543,0.055564914710096995,2022-02-24T14:12:10.322946
0.0545048190861993,0.05282296144731037,0.049799837411816546,0.05267019055886244,0.05556215897817457,2022-02-24T14:12:10.324946
0.05448664847883601,0.05281684716710762,0.049856329916225746,0.0526672625936949,0.05556508694334218,2022-02-24T14:12:10.326946
0.05448811246141978,0.05281400531856264,0.04992892622905642,0.05266278452932095,0.0555659481095679,2022-02-24T14:12:10.328946
0.05449207382605824,0.052806427055776047,0.04980061246141978,0.05266571249448857,0.05555957547949734,2022-02-24T14:12:10.330946
0.0545093832671958,0.05281211075286594,0.04977684427358909,0.052687930583112864,0.055563192377645475,2022-02-24T14:12:10.332946
0.05452255911044973,0.052799451609347424,0.04973800567680776,0.052672601824294556,0.055569478891093496,2022-02-24T14:12:10.334946
0.0545243675595238,0.052789031498015844,0.049684699487433835,0.05267182677469139,0.055561383928571406,2022-02-24T14:12:10.336946
0.05451592813051149,0.052773961089065284,0.04969572241512347,0.05265313946759261,0.05555862819664905,2022-02-24T14:12:10.338946
0.05449965208884483,0.05280789103835982,0.049722074101631396,0.05266235394620809,0.05555742256393296,2022-02-24T14:12:10.340946
0.054513947448192226,0.05282166969797179,0.04976986882716046,0.05265400063381833,0.055564742476851885,2022-02-24T14:12:10.342946
0.05450344122023809,0.05280263792438271,0.04979802896274248,0.05265305335097006,0.05556413966049383,2022-02-24T14:12:10.344946
0.054473214285714264,0.05280659928902116,0.049849957286155176,0.052661751129850116,0.055564484126984136,2022-02-24T14:12:10.346946
0.05449904927248678,0.052817277750220486,0.049849010003306896,0.05267639095568782,0.05557955453593477,2022-02-24T14:12:10.348946
0.05450714423500879,0.05280823550485012,0.04980853519069668,0.052673032407407415,0.055571804039902986,2022-02-24T14:12:10.350946
0.0545078331679894,0.05279678199404763,0.04977305514219575,0.052658909281305136,0.05556482859347444,2022-02-24T14:12:10.352946
0.054510330550044075,0.05278748139880952,0.04975040647045852,0.052676821538800676,0.05556878995811289,2022-02-24T14:12:10.354946
0.05452040619488535,0.05277120535714286,0.0496784129739859,0.05266605696097887,0.05555561411485888,2022-02-24T14:12:10.356946
0.05451455026455027,0.05279359567901234,0.04969046930114636,0.05264401110559962,0.055543902254188725,2022-02-24T14:12:10.358946
0.054510072200176334,0.052815555417768965,0.04972371031746028,0.05263729400903882,0.055550963817239826,2022-02-24T14:12:10.360946
0.0545123973489859,0.05281719163359785,0.04977417465828922,0.052662612296075835,0.05555888654651673,2022-02-24T14:12:10.362946
0.05450602471891532,0.05281090512014991,0.04980259314373897,0.05266752094356264,0.055568962191358,2022-02-24T14:12:10.364946
0.05449629354056435,0.052798159860008846,0.049880442570546746,0.052674754739858935,0.055580329585537935,2022-02-24T14:12:10.366946
0.05450318287037035,0.0527861035328483,0.04986623332782191,0.05268173018628748,0.055581707451499145,2022-02-24T14:12:10.368946
0.0545081776344797,0.05280806327160493,0.04980199032738092,0.05266536802799827,0.055568531608245146,2022-02-24T14:12:10.370946
0.05453056795634919,0.05283346767526459,0.04977426077491185,0.05266200947971779,0.05556551752645505,2022-02-24T14:12:10.372946
0.054513861331569664,0.05282106688161375,0.04974377549052028,0.052659770447530854,0.05557008170745147,2022-02-24T14:12:10.374946
0.05454029913470016,0.052816244350749574,0.049681427055775995,0.05266106219686951,0.05556396742724864,2022-02-24T14:12:10.376946
0.05453289310515875,0.05281202463624338,0.049695894648368585,0.05266235394620809,0.05555587246472663,2022-02-24T14:12:10.378946
0.054508866567460304,0.05280599647266311,0.049741278108465604,0.05266519579475308,0.0555606949955908,2022-02-24T14:12:10.380946
0.05450593860229277,0.052811766286375635,0.04977546640762787,0.05266235394620809,0.05556543140983249,2022-02-24T14:12:10.382946
0.054504732969576745,0.052810130070546746,0.04981172150573189,0.05265787588183423,0.055567584325396865,2022-02-24T14:12:10.384946
0.05449345169201937,0.05280840773809523,0.049866491677689584,0.05266838210978836,0.05556767044201942,2022-02-24T14:12:10.386946
0.05450352733686065,0.052821755814594355,0.049844876405423254,0.0526713100749559,0.055568531608245146,2022-02-24T14:12:10.388946
0.054512052882495596,0.052803757440476176,0.04981611345348328,0.05266786541005295,0.05556543140983249,2022-02-24T14:12:10.390946
0.0545173059964727,0.05279910714285712,0.049783303020282214,0.05266631531084654,0.05556413966049383,2022-02-24T14:12:10.392946
0.0545166170634921,0.05281288580246918,0.049727327215608505,0.052659770447530854,0.05555914489638447,2022-02-24T14:12:10.394946
0.0545349599041005,0.052830195243606666,0.04967720734126988,0.052657961998456786,0.055556216931216935,2022-02-24T14:12:10.396946
0.054519889495149944,0.05280324074074076,0.049709070491622584,0.05266287064594359,0.0555581976135362,2022-02-24T14:12:10.398946
0.05451136394951499,0.052794973544973554,0.04974093364197529,0.05265158936838621,0.05556396742724864,2022-02-24T14:12:10.400946
0.054508866567460304,0.052803154624118206,0.04978941730048504,0.052654345100308635,0.055574904238315716,2022-02-24T14:12:10.402946
0.054520320078262796,0.05281486648478836,0.049821797150573166,0.05266132054673718,0.05557025394069666,2022-02-24T14:12:10.404946
0.05450361345348328,0.05282511436287475,0.049872175374779545,0.05266786541005295,0.05556568975970016,2022-02-24T14:12:10.406946
0.05450576636904765,0.052830281360229304,0.04984840718694885,0.052673290757275164,0.05556551752645505,2022-02-24T14:12:10.408946
0.0545123973489859,0.05282563106261024,0.049816630153218695,0.05267294629078486,0.055570856757054705,2022-02-24T14:12:10.410946
0.05451687541335976,0.05281615823412702,0.04977451912477952,0.05266235394620809,0.055564656360229246,2022-02-24T14:12:10.412946
0.05453039572310407,0.05280591035604055,0.049745928406084654,0.05267036279210763,0.055568445491622584,2022-02-24T14:12:10.414946
0.0545402130180776,0.05280573812279544,0.04968375220458556,0.05265684248236331,0.05556250344466487,2022-02-24T14:12:10.416946
0.05451911444554678,0.05280573812279544,0.0497092427248677,0.05265830646494708,0.05555613081459437,2022-02-24T14:12:10.418946
0.05451455026455027,0.05280169064153435,0.04974420607363313,0.052668640459656114,0.05556413966049383,2022-02-24T14:12:10.420946
0.05449982432208994,0.05278972043099645,0.04979002011684302,0.05266321511243389,0.055564484126984136,2022-02-24T14:12:10.422946
0.05449543237433863,0.05278231440145505,0.04981869695216051,0.05266631531084654,0.0555659481095679,2022-02-24T14:12:10.424946
0.054488370811287455,0.05278179770171955,0.04988052868716931,0.052685347084435626,0.055573440255731944,2022-02-24T14:12:10.426946
0.05450602471891532,0.05280436025683422,0.049848062720458546,0.052667090360449705,0.05557455977182541,2022-02-24T14:12:10.428946
0.05452634824184306,0.05282666446208115,0.04980776014109344,0.05265942598104056,0.05557464588844797,2022-02-24T14:12:10.430946
0.0545319458223104,0.052841820987654345,0.0497699549437831,0.052649350336199274,0.05555888654651673,2022-02-24T14:12:10.432946
0.054521009011243404,0.05282700892857146,0.049761773864638446,0.052644786155202856,0.05556198674492946,2022-02-24T14:12:10.434946
0.054547274581128784,0.052824769896384446,0.04968073812279539,0.05266571249448857,0.055562072861552014,2022-02-24T14:12:10.436946
0.05453151523919754,0.05279927937610231,0.04971156787367726,0.05265856481481483,0.05556293402777781,2022-02-24T14:12:10.438946
0.05452376474316576,0.05280306850749557,0.049759707065696636,0.05266287064594359,0.05556913442460319,2022-02-24T14:12:10.440946
0.0545157558972663,0.05281486648478836,0.049785197585978845,0.05266330122905644,0.05557189015652554,2022-02-24T14:12:10.442946
0.054502407820767186,0.0528253727127425,0.04982472511574071,0.05265184771825395,0.055562589561287505,2022-02-24T14:12:10.444946
0.05450249393738974,0.05281753610008816,0.04987096974206352,0.05266717647707234,0.055565861992945345,2022-02-24T14:12:10.446946
0.054486906828703684,0.05283053971009697,0.04983678144290125,0.052666487544091735,0.05555397789903,2022-02-24T14:12:10.448946
0.05449887703924159,0.0528211529982363,0.049798373429232774,0.052671912891313954,0.05556017829585538,2022-02-24T14:12:10.450946
0.05450998608355378,0.05281994736552027,0.04977675815696653,0.052667607060185195,0.05555518353174602,2022-02-24T14:12:10.452946
0.054534270971119965,0.05281434978505294,0.04973171916335982,0.052654172867063524,0.05555897266313936,2022-02-24T14:12:10.454946
0.05454400214947094,0.05279798762676365,0.049689522018298085,0.05265839258156964,0.055559747712742524,2022-02-24T14:12:10.456946
0.05453435708774252,0.0527778363370811,0.049725949349647296,0.052649436452821906,0.055573440255731944,2022-02-24T14:12:10.458946
0.054522472993827176,0.05280832162147268,0.04975221491953259,0.052646508487654294,0.05555845596340386,2022-02-24T14:12:10.460946
0.05452307581018522,0.052833984375,0.04979217303240739,0.05267613260582007,0.05557326802248675,2022-02-24T14:12:10.462946
0.0545014605379189,0.052823564263668424,0.04982653356481478,0.05266545414462082,0.05555957547949734,2022-02-24T14:12:10.464946
0.05448733741181654,0.05281021618716931,0.049870280809082915,0.05266579861111113,0.055570856757054705,2022-02-24T14:12:10.466946
0.05450232170414462,0.05282330591380068,0.049844015239197535,0.05266218171296298,0.055564484126984136,2022-02-24T14:12:10.468946
0.054515066964285694,0.05282192804783954,0.04981223820546739,0.05266717647707234,0.05556508694334218,2022-02-24T14:12:10.470946
0.054512914048721314,0.0528024656911376,0.049767974261463836,0.05266579861111113,0.05556147004519404,2022-02-24T14:12:10.472946
0.054532118055555585,0.052813144152336844,0.04972724109898587,0.05265572296626985,0.05556370907738097,2022-02-24T14:12:10.474946
0.05454882468033511,0.052818138916446204,0.04968168540564374,0.05265925374779544,0.055550963817239826,2022-02-24T14:12:10.476946
0.05453900738536158,0.05281977513227516,0.04971604593805113,0.05266235394620809,0.0555619006283069,2022-02-24T14:12:10.478946
0.05453151523919754,0.05282132523148149,0.049747220155423315,0.05265046985229275,0.05556060887896824,2022-02-24T14:12:10.480946
0.05451566978064375,0.05282296144731037,0.04978356137014989,0.05265098655202823,0.055560867228835985,2022-02-24T14:12:10.482946
0.054502407820767186,0.05279574859457672,0.04981508005401237,0.05265985656415341,0.05556629257605821,2022-02-24T14:12:10.484946
0.054486476245590824,0.05282485601300708,0.04987338100749557,0.052678199404761886,0.05556241732804231,2022-02-24T14:12:10.486946
0.054493623925264564,0.052818397266313946,0.04984298183972663,0.05267044890873018,0.05555897266313936,2022-02-24T14:12:10.488946
0.054515066964285694,0.05282649222883596,0.04979966517857143,0.05267346299052028,0.05556388131062608,2022-02-24T14:12:10.490946
0.05451928667879189,0.05281684716710762,0.049771505042989425,0.05266330122905644,0.05556379519400353,2022-02-24T14:12:10.492946
0.054529276207010605,0.052820291832010584,0.04971983506944446,0.05266640142746918,0.05556129781194885,2022-02-24T14:12:10.494946
0.05453961020171955,0.052809613370811255,0.04968228822200179,0.05265822034832453,0.05556413966049383,2022-02-24T14:12:10.496946
0.054524453676146355,0.05280031277557322,0.0497104483575838,0.05265331170083772,0.0555617283950617,2022-02-24T14:12:10.498946
0.054515583664021185,0.05281564153439152,0.04975884589947092,0.05266321511243389,0.05556250344466487,2022-02-24T14:12:10.500946
0.05450344122023809,0.05278498401675484,0.04979045069995587,0.052664765211640215,0.0555652591765873,2022-02-24T14:12:10.502946
0.054491901592813044,0.05279394014550265,0.049839623291446235,0.052664937444885325,0.055563192377645475,2022-02-24T14:12:10.504946
0.054472783702601404,0.05280100170855383,0.04987699790564371,0.052666659777336845,0.05555544188161377,2022-02-24T14:12:10.506946
0.054489059744268056,0.052811335703262775,0.04983531746031748,0.05268612213403879,0.05556792879188709,2022-02-24T14:12:10.508946
0.05451635871362435,0.05282098076499119,0.049806640624999975,0.05268810281635805,0.05556870384149033,2022-02-24T14:12:10.510946
0.05451627259700179,0.052814435901675505,0.04977434689153441,0.05267501308972661,0.0555573364473104,2022-02-24T14:12:10.512946
0.05453013737323632,0.0528132302689594,0.04972155740189598,0.05266777929343031,0.05555690586419754,2022-02-24T14:12:10.514946
0.054557005759479756,0.05282700892857146,0.04968444113756616,0.05264814470348326,0.055562072861552014,2022-02-24T14:12:10.516946
0.0545322902888007,0.052802293457892405,0.04972844673170197,0.052658650931437394,0.05555087770061727,2022-02-24T14:12:10.518946
0.05452367862654319,0.05280453249007934,0.04975815696649031,0.052649350336199274,0.05555897266313936,2022-02-24T14:12:10.520946
0.05451343074845681,0.05280453249007934,0.04979906236221338,0.0526642485119048,0.05558187968474426,2022-02-24T14:12:10.522946
0.054505335785934715,0.05278524236662258,0.0498478043705908,0.052664334628527355,0.055581018518518543,2022-02-24T14:12:10.524946
0.054485615079365106,0.052798848792989454,0.04987751460537921,0.0526795772707231,0.05557567928791888,2022-02-24T14:12:10.526946
0.0545048190861993,0.05281736386684304,0.04984065669091714,0.05267174065806877,0.0555698233575838,2022-02-24T14:12:10.528946
0.05451713376322751,0.052825458829365055,0.049804315476190485,0.052663904045414496,0.05557154569003524,2022-02-24T14:12:10.530946
0.05451678929673721,0.05280057112544089,0.049773313492063494,0.052671912891313954,0.05557214850639329,2022-02-24T14:12:10.532946
0.05452324804343034,0.05280039889219578,0.049729910714285744,0.05267527143959435,0.05556784267526454,2022-02-24T14:12:10.534946
0.054528845623897745,0.052785070133377396,0.049689522018298085,0.05266510967813052,0.055552944499559095,2022-02-24T14:12:10.536946
0.054517736579585564,0.05278808421516757,0.04972853284832453,0.052665281911375636,0.05556078111221343,2022-02-24T14:12:10.538946
0.05451945891203708,0.052792820629409175,0.04977064387676371,0.052661923363095234,0.05557111510692238,2022-02-24T14:12:10.540946
0.054498790922619035,0.05281254133597887,0.04979174244929453,0.0526596843309083,0.055554322365520305,2022-02-24T14:12:10.542946
0.05449396839175486,0.05280573812279544,0.04983126997905647,0.05267199900793651,0.05555681974757498,2022-02-24T14:12:10.544946
0.05449172935956793,0.05280599647266311,0.04988319830246918,0.0526672625936949,0.05557481812169316,2022-02-24T14:12:10.546946
0.05450258005401237,0.05281004395392419,0.04985004340277781,0.05267234347442681,0.05556973724096116,2022-02-24T14:12:10.548946
0.054503268986992974,0.052814091435185194,0.04978287243716928,0.05265770364858904,0.05555518353174602,2022-02-24T14:12:10.550946
0.05450964161706347,0.05280358520723106,0.04976642416225751,0.05266442074514992,0.05556370907738097,2022-02-24T14:12:10.552946
0.05453409873787478,0.05280978560405645,0.04971518477182541,0.05265313946759261,0.055556475281084684,2022-02-24T14:12:10.554946
0.054547016231261035,0.05281142181988533,0.04968728298611115,0.052646164021163996,0.055548638668430336,2022-02-24T14:12:10.556946
