ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.053076747134038815,0.057128792576058234,0.056880432236552016,0.05688034611992946,0.056878279320987636,2022-02-24T13:46:04.605348
0.05312221671075839,0.05714308793540563,0.05688215456900353,0.05688267126873895,0.05687802097111997,2022-02-24T13:46:04.607348
0.05314865451388888,0.05715591931216933,0.08831945822310402,0.05895136477623457,0.05687457630621694,2022-02-24T13:46:04.609348
0.05320066895392415,0.057160483493165756,-0.0006751818783068408,0.03366089340828922,0.1278928020282187,2022-02-24T13:46:04.611348
0.05322331762566137,0.0571540247464727,0.05688051835317457,0.05688069058641976,0.04920589106591709,2022-02-24T13:46:04.613348
0.05321987296075842,0.05716177524250441,0.05688336020171956,0.05687845155423282,0.010894241898148176,2022-02-24T13:46:04.615348
0.053205147018298087,0.05719286334325396,0.05688232680224864,0.0568809489362875,0.184768180941358,2022-02-24T13:46:04.617348
0.05319722428902118,0.057221454061948826,0.028666990465167543,0.014222046544312165,0.14965094177138444,2022-02-24T13:46:04.619348
0.05315382151124336,0.0572364383542769,0.12985884452160493,0.05943172329695764,0.0568756958223104,2022-02-24T13:46:04.621348
0.05313212012235447,0.05724289710097003,0.056879915536816594,0.05687982942019404,0.056876126405423263,2022-02-24T13:46:04.623348
0.053130397789903035,0.05723170194003529,0.056881551752645476,0.05688051835317457,0.05687776262125222,2022-02-24T13:46:04.625348
0.05311282999889772,0.05718829916225753,0.05688275738536158,0.05688232680224864,0.05687586805555559,2022-02-24T13:46:04.627348
0.05310042920524688,0.05715824446097882,0.078330360587522,0.05733280285493827,0.0568765569885362,2022-02-24T13:46:04.629348
0.053118599812610245,0.05711828634810402,-0.017284753224206344,0.02584753224206352,0.11399090952932098,2022-02-24T13:46:04.631348
0.05310749076829806,0.05709486262676371,0.05688000165343915,0.056881379519400366,0.05481862805886246,2022-02-24T13:46:04.633348
0.05307846946649033,0.057081772900132256,0.05688241291887127,0.056881551752645476,0.03434560667438271,2022-02-24T13:46:04.635348
0.05305771536044973,0.057087887180335084,0.05688189621913579,0.05688232680224864,0.17509366732804232,2022-02-24T13:46:04.637348
0.053049534281305086,0.05708978174603171,-0.05302762965718695,-0.03704739858906527,0.06819873994157846,2022-02-24T13:46:04.639348
0.053013106949955875,0.05710269923941797,0.14345390349426812,0.06137968129960314,0.056875954172178146,2022-02-24T13:46:04.641348
0.05301672384810402,0.057119578097442676,0.05688103505291007,0.05687698757164906,0.05687604028880071,2022-02-24T13:46:04.643348
0.05304712301587304,0.057117166832010555,0.056879398837081104,0.056882240685626084,0.056873112323633165,2022-02-24T13:46:04.645348
0.053056423611111146,0.057106660604056426,0.05688189621913579,0.056880432236552016,0.056876126405423263,2022-02-24T13:46:04.647348
0.053070805087081105,0.057093140294312186,0.15481363329475312,0.07945917727623455,0.05687767650462966,2022-02-24T13:46:04.649348
0.053096209490740766,0.05707100832231037,-0.030913311563051125,0.016446008322310402,0.1004643132716049,2022-02-24T13:46:04.651348
0.05308777006172837,0.057041900903880095,0.05688327408509699,0.056880260003306905,0.027971857087742472,2022-02-24T13:46:04.653348
0.053069599454365075,0.0570417286706349,0.05688181010251323,0.05688379078483249,0.030823436811067025,2022-02-24T13:46:04.655348
0.053056165261243404,0.05704818741732803,0.05687982942019404,0.056878279320987636,0.2301096161265432,2022-02-24T13:46:04.657348
0.05303196649029985,0.05705499063051146,-0.042753055417768984,-0.037878510113536136,0.07368402433311291,2022-02-24T13:46:04.659348
0.053000620039682554,0.05707066385582007,0.1549691599151235,0.06488350832231042,0.056876643105158754,2022-02-24T13:46:04.661348
0.05301612103174604,0.05709692942570545,0.05688172398589066,0.056882240685626084,0.05687414572310407,2022-02-24T13:46:04.663348
0.05303067474096119,0.05709494874338626,0.0568809489362875,0.05688189621913579,0.05687647087191356,2022-02-24T13:46:04.665348
0.05305194554673721,0.05708211736662256,0.056884393601190464,0.056881121169532624,0.05687845155423282,2022-02-24T13:46:04.667348
0.053063743524029997,0.05706558297508816,0.1393543216765873,0.07322863963293648,0.05687371513999122,2022-02-24T13:46:04.669348
0.05309190365961201,0.05705025421626985,0.04056598255621696,0.053421644207451525,0.1803547901510141,2022-02-24T13:46:04.671348
0.05309164530974426,0.057034322641093496,0.056880173886684336,0.0568809489362875,0.032440534749779544,2022-02-24T13:46:04.673348
0.05306925498787478,0.05703440875771605,0.05688034611992946,0.05687931272045855,0.06246380346119928,2022-02-24T13:46:04.675348
0.05305599302799822,0.057059468694885325,0.056880862819664875,0.05688198233575842,0.22128369571208115,2022-02-24T13:46:04.677348
0.053032569306657826,0.05706231054343031,-0.03071541556437391,-0.0318892712466931,0.08341546103395059,2022-02-24T13:46:04.679348
0.052996400325176364,0.057082461833112864,0.07719921874999998,0.05692564346340392,0.0568756958223104,2022-02-24T13:46:04.681348
0.05300949005180773,0.057101407490079394,0.056880260003306905,0.056883704668209856,0.05687517912257498,2022-02-24T13:46:04.683348
0.05303093309082894,0.05710037409060848,0.056879915536816594,0.056882068452380974,0.05687578193893295,2022-02-24T13:46:04.685348
0.05305142884700179,0.057082461833112864,0.05688181010251323,0.05688077670304231,0.05687509300595235,2022-02-24T13:46:04.687348
0.05306314070767195,0.057071352788800676,0.12317972539131393,0.11007725349977955,0.056878537670855385,2022-02-24T13:46:04.689348
0.05311084931657846,0.05705705742945328,0.031978605186287506,0.05072317983906528,0.1713190896439594,2022-02-24T13:46:04.691348
0.053098276289682576,0.057034322641093496,0.056882068452380974,0.05688008777006171,0.035811742173721364,2022-02-24T13:46:04.693348
0.05307648878417107,0.057042762070105814,0.05687784873787478,0.056880432236552016,0.056357445987654346,2022-02-24T13:46:04.695348
0.053062624007936536,0.05704853188381833,0.05688241291887127,0.05688120728615518,0.21112141754850092,2022-02-24T13:46:04.697348
0.05304772583223101,0.05706231054343031,-0.06203181148037917,0.010959432181437367,0.05756712618496477,2022-02-24T13:46:04.699348
0.05301190131723985,0.05708297853284836,0.089653835289903,0.05704939305004413,0.05687733203813936,2022-02-24T13:46:04.701348
0.05301801559744268,0.05709873787477952,0.0568809489362875,0.05688267126873895,0.056876212522045895,2022-02-24T13:46:04.703348
0.05304247271825398,0.05709494874338626,0.05688275738536158,0.05688215456900353,0.05687509300595235,2022-02-24T13:46:04.705348
0.053051687196869465,0.05708564814814815,0.05688129340277781,0.056881379519400366,0.056877073688271614,2022-02-24T13:46:04.707348
0.05308492821318346,0.05707505580357146,0.17440387318121692,0.10768191964285714,0.05687793485449733,2022-02-24T13:46:04.709348
0.05311196883267193,0.057056454613095234,0.020527677882495595,0.0468402674437831,0.15816933972663136,2022-02-24T13:46:04.711348
0.05309181754298945,0.05703535604056441,0.05688275738536158,0.0568790543705908,0.01641121720679015,2022-02-24T13:46:04.713348
0.05306581032297182,0.05704000633818346,0.05688198233575842,0.05688181010251323,0.051788184110449706,2022-02-24T13:46:04.715348
0.053058748759920636,0.057055507330246884,0.056878537670855385,0.05688189621913579,0.26575397514329796,2022-02-24T13:46:04.717348
0.053040578152557354,0.057066099674823643,-0.07395948040674602,-0.010738598159171036,0.058334425292107576,2022-02-24T13:46:04.719348
0.05301276248346565,0.05708547591490304,0.09639995315255735,0.05738697021053791,0.05687474853946205,2022-02-24T13:46:04.721348
0.053032224840167515,0.05710183807319225,0.056882240685626084,0.05688051835317457,0.05687819320436508,2022-02-24T13:46:04.723348
0.05304652019951499,0.05709796282517636,0.05687767650462966,0.05688120728615518,0.05687560970568784,2022-02-24T13:46:04.725348
0.0530664131393298,0.057084614748677244,0.05688069058641976,0.056881121169532624,0.05688008777006171,2022-02-24T13:46:04.727348
0.05308510044642857,0.057070405505952396,0.174420063106261,0.10241804108796293,0.056875954172178146,2022-02-24T13:46:04.729348
0.053108179701278665,0.05705309606481483,0.05491516479276894,0.05679000978284836,0.1845137924382716,2022-02-24T13:46:04.731348
0.053086219962522045,0.057034753224206355,0.056880173886684336,0.056880432236552016,0.01973127135692243,2022-02-24T13:46:04.733348
0.053071924603174565,0.05704009245480602,0.056882240685626084,0.05687845155423282,0.08926682718805112,2022-02-24T13:46:04.735348
0.05304557291666663,0.057050340332892406,0.0568806044697972,0.05687750427138447,0.2582633790784833,2022-02-24T13:46:04.737348
0.053027919009038846,0.057063085593033476,-0.07818944279100527,-0.024421496086860638,0.06003075052358909,2022-02-24T13:46:04.739348
0.05300113673941797,0.057095293209876566,0.058930266203703736,0.05688129340277781,0.05687802097111997,2022-02-24T13:46:04.741348
0.053022579778439174,0.057106660604056426,0.05688000165343915,0.05688198233575842,0.05687449018959438,2022-02-24T13:46:04.743348
0.0530350666887125,0.057102871472663165,0.05688198233575842,0.05688215456900353,0.05687586805555559,2022-02-24T13:46:04.745348
0.053056337494488515,0.05708711213073192,0.05688000165343915,0.0568809489362875,0.05687604028880071,2022-02-24T13:46:04.747348
0.05307588596781302,0.05708254794973542,0.1691096815751764,0.08351182553461203,0.05687733203813936,2022-02-24T13:46:04.749348
0.053110074266975296,0.0570575741291887,0.05305840429343034,0.05657532104276899,0.1892889591600529,2022-02-24T13:46:04.751348
0.05309741512345678,0.05704233148699295,0.05688077670304231,0.0568839630180776,0.021625664820326268,2022-02-24T13:46:04.753348
0.053069599454365075,0.05704767071759261,0.056881121169532624,0.056877590388007035,0.08152855971671079,2022-02-24T13:46:04.755348
0.053059437692901244,0.05705464616402116,0.056880173886684336,0.056882585152116395,0.24904089161706347,2022-02-24T13:46:04.757348
0.05303833912037035,0.05706954433972661,0.020239531663359765,0.09501511174492942,0.05687845155423282,2022-02-24T13:46:04.759348
0.05301732666446207,0.05708685378086418,0.060739834793871246,0.05688120728615518,0.05687483465608468,2022-02-24T13:46:04.761348
0.05303291377314812,0.05710183807319225,0.05688146563602292,0.05688275738536158,0.05687604028880071,2022-02-24T13:46:04.763348
0.053051687196869465,0.0570971877755732,0.05688008777006171,0.056879915536816594,0.056876212522045895,2022-02-24T13:46:04.765348
0.0530674465388007,0.05709107349537037,0.05688163786926811,0.05688267126873895,0.05687793485449733,2022-02-24T13:46:04.767348
0.05309629560736332,0.05707591696979718,0.12167130663029098,0.09590486868937387,0.05687862378747794,2022-02-24T13:46:04.769348
0.053122733410493804,0.057055765680114626,0.04980181809413581,0.05610589933311292,0.19156106013007057,2022-02-24T13:46:04.771348
0.05309517609126985,0.05704508721891538,0.05687965718694885,0.05688000165343915,0.008892977706128758,2022-02-24T13:46:04.773348
0.053077608300264534,0.057051545965608505,0.056881379519400366,0.05688241291887127,0.07643725887345676,2022-02-24T13:46:04.775348
0.05306624090608468,0.05706136326058203,0.05638018077601414,0.05629535590277781,0.27779574859457673,2022-02-24T13:46:04.777348
0.05303601397156086,0.057071438905423315,-0.0039315097277337,0.0768169470623898,0.05688267126873895,2022-02-24T13:46:04.779348
0.05301836006393298,0.05709391534391535,0.06357677469135803,0.056884393601190464,0.05687449018959438,2022-02-24T13:46:04.781348
0.05303833912037035,0.0571091579861111,0.056881551752645476,0.05688215456900353,0.056876212522045895,2022-02-24T13:46:04.783348
0.05306012662588185,0.057109588569223955,0.05688275738536158,0.05688241291887127,0.0568790543705908,2022-02-24T13:46:04.785348
0.05308062238205471,0.05709512097663138,0.05689713886133161,0.056882585152116395,0.0568765569885362,2022-02-24T13:46:04.787348
0.05309741512345678,0.05708185901675489,0.1426656780478395,0.10606292713844799,0.05687578193893295,2022-02-24T13:46:04.789348
0.0531239390432099,0.05705869364528216,0.05685640569885365,0.05687715980489417,0.13956780478395064,2022-02-24T13:46:04.791348
0.05310232377094359,0.057043967702821906,0.056879226603835986,0.05688163786926811,0.011883721891534384,2022-02-24T13:46:04.793348
0.05308535879629632,0.057049823633156985,0.0568795710703263,0.05688163786926811,0.11866023892195768,2022-02-24T13:46:04.795348
0.053061332258597875,0.05706170772707234,0.05668408633708113,0.05668658371913581,0.27908000578703707,2022-02-24T13:46:04.797348
0.053046778549382737,0.05706911375661374,-0.027441261574074068,0.05567962205136684,0.0569147927689594,2022-02-24T13:46:04.799348
0.053022579778439174,0.05710037409060848,0.05689739721119928,0.05688310185185188,0.05687586805555559,2022-02-24T13:46:04.801348
0.0530445395171958,0.05711260265101414,0.0568795710703263,0.05688077670304231,0.05687483465608468,2022-02-24T13:46:04.803348
0.05306271012455909,0.05711010526895945,0.05688181010251323,0.05688232680224864,0.056878537670855385,2022-02-24T13:46:04.805348
0.053088545111331605,0.05710321593915346,0.05688215456900353,0.056880862819664875,0.05687767650462966,2022-02-24T13:46:04.807348
0.05310611290233685,0.05709469039351851,0.08691644620811288,0.012929436039462047,0.05736053240740742,2022-02-24T13:46:04.809348
0.05313349798831569,0.05707221395502648,0.05676047178130513,0.05687982942019404,0.15216175801917992,2022-02-24T13:46:04.811348
0.053119719328703706,0.05705964092813052,0.05688008777006171,0.056883187968474434,0.01229932071208113,2022-02-24T13:46:04.813348
0.053096381723985876,0.05707066385582007,0.056880862819664875,0.05688301573522925,0.10992009066358022,2022-02-24T13:46:04.815348
0.05308320588073195,0.057083753582451525,0.056813089037698446,0.05682092565035272,0.27772142994929455,2022-02-24T13:46:04.817348
0.05304987874779539,0.057099340691137576,0.13012356701940037,0.12205745356591714,0.056877073688271614,2022-02-24T13:46:04.819348
0.053045314566798965,0.057122161596119915,0.05696870177469137,0.05687974330357141,0.056874059606481515,2022-02-24T13:46:04.821348
0.053066585372574984,0.05713619860559964,0.05688008777006171,0.05688327408509699,0.05687690145502643,2022-02-24T13:46:04.823348
0.053086908895502646,0.05712818975970019,0.05687681533840387,0.056880862819664875,0.056877245921516724,2022-02-24T13:46:04.825348
0.05310482115299826,0.05711828634810402,0.056880432236552016,0.056882068452380974,0.05688034611992946,2022-02-24T13:46:04.827348
0.053136512070105786,0.05710037409060848,0.019579103284832467,0.028709359843474468,0.057056971312830725,2022-02-24T13:46:04.829348
0.05314822393077602,0.05707419463734566,0.05650341366291885,0.05688000165343915,0.1642677744708995,2022-02-24T13:46:04.831348
0.05311515514770721,0.057063774526014084,0.056880432236552016,0.056881551752645476,0.007587019124779522,2022-02-24T13:46:04.833348
0.05310576843584654,0.05706790812389772,0.05688051835317457,0.05688181010251323,0.10391948440255731,2022-02-24T13:46:04.835348
0.05309250647597006,0.05708418416556438,0.04693404844576723,0.04737281263778663,0.22852653425374778,2022-02-24T13:46:04.837348
0.05306382964065255,0.05710011574074074,0.10617789282958552,0.12324534625771606,0.05687845155423282,2022-02-24T13:46:04.839348
0.0530551318617725,0.05712491732804235,0.05715617766203707,0.056882240685626084,0.05687750427138447,2022-02-24T13:46:04.841348
0.05307648878417107,0.057137059771825434,0.05688172398589066,0.05687948495370374,0.05687948495370374,2022-02-24T13:46:04.843348
0.05309104249338621,0.057128103643077625,0.056879226603835986,0.05687974330357141,0.05687767650462966,2022-02-24T13:46:04.845348
0.053108610284391525,0.05712155877976194,0.05848624889770724,0.05688775214947094,0.05687862378747794,2022-02-24T13:46:04.847348
0.05313849275242505,0.05711044973544976,0.04608201058201058,0.04744799244929453,0.05692366278108465,2022-02-24T13:46:04.849348
0.05315390762786599,0.05707738095238095,0.056882585152116395,0.05688181010251323,0.08858969218474423,2022-02-24T13:46:04.851348
0.053127297591490305,0.05707953386794533,0.05688198233575842,0.05688000165343915,0.007042934303350951,2022-02-24T13:46:04.853348
0.05311059096671079,0.05708848999669313,0.05688215456900353,0.05688232680224864,0.14807285466269843,2022-02-24T13:46:04.855348
0.05309095637676365,0.05709968515762787,0.05090479979607584,0.05171748236331566,0.24698778521825399,2022-02-24T13:46:04.857348
0.05307571373456791,0.05711423886684302,0.0819968619102734,0.11939197186397708,0.056877073688271614,2022-02-24T13:46:04.859348
0.053057284777336865,0.057145326967592565,0.056880862819664875,0.05688146563602292,0.0568756958223104,2022-02-24T13:46:04.861348
0.05306701595568784,0.05714954668209876,0.056878709904100495,0.056879915536816594,0.056877590388007035,2022-02-24T13:46:04.863348
0.053104132220017655,0.05714179618606705,0.05688077670304231,0.056882499035493826,0.05687474853946205,2022-02-24T13:46:04.865348
0.05311636078042331,0.05712207547949736,0.05755455315806881,0.056880260003306905,0.056876643105158754,2022-02-24T13:46:04.867348
0.05314529596560848,0.057120439263668395,-0.06066384893077604,-0.01228387483465605,0.06551663773148152,2022-02-24T13:46:04.869348
0.053159419091710756,0.057094345927028216,0.05688120728615518,0.05688172398589066,0.09934143862985008,2022-02-24T13:46:04.871348
0.053133239638447946,0.057084614748677244,0.05688000165343915,0.05687948495370374,0.007622757523148125,2022-02-24T13:46:04.873348
0.05310826581790122,0.05708745659722222,0.05687982942019404,0.05687965718694885,0.1395765025628307,2022-02-24T13:46:04.875348
0.05309440104166668,0.05709959904100532,0.053372643849206355,0.05397304894179894,0.26278915206128756,2022-02-24T13:46:04.877348
0.053067274305555585,0.05712069761353615,0.17858896880511463,0.09160868262235451,0.05687862378747794,2022-02-24T13:46:04.879348
0.05305573467813054,0.05713723200507055,0.05688163786926811,0.05687793485449733,0.05687733203813936,2022-02-24T13:46:04.881348
0.05307003003747794,0.057135854139109335,0.056878709904100495,0.0568806044697972,0.05687784873787478,2022-02-24T13:46:04.883348
0.05309035356040568,0.05712827587632274,0.05687862378747794,0.0568806044697972,0.05687629863866845,2022-02-24T13:46:04.885348
0.05309750124007934,0.057117166832010555,0.057115272266313924,0.05688008777006171,0.056877245921516724,2022-02-24T13:46:04.887348
0.05313306740520283,0.0570896095127866,-0.05293014564043212,-0.013976066468254,0.06182206238977076,2022-02-24T13:46:04.889348
0.053132292355599665,0.057067563657407415,0.05688172398589066,0.056880173886684336,0.10991578483245147,2022-02-24T13:46:04.891348
0.05310103202160493,0.057057660245811256,0.05688172398589066,0.05687819320436508,0.013412033592372133,2022-02-24T13:46:04.893348
0.053088545111331605,0.057074883570326265,0.05688267126873895,0.05688051835317457,0.130351173252866,2022-02-24T13:46:04.895348
0.05306477692350091,0.05707910328483246,0.0002979359567901518,0.012878368882275141,0.1473423273533951,2022-02-24T13:46:04.897348
0.05303739183752206,0.05709193466159609,0.1754892870921517,0.0998239500661376,0.05687750427138447,2022-02-24T13:46:04.899348
0.05302964134149028,0.05711820023148147,0.056881551752645476,0.05688172398589066,0.05687629863866845,2022-02-24T13:46:04.901348
0.053056423611111146,0.05712440062830685,0.056881379519400366,0.05688292961860669,0.05687586805555559,2022-02-24T13:46:04.903348
0.05307097732032629,0.05711044973544976,0.0568795710703263,0.05688146563602292,0.05687767650462966,2022-02-24T13:46:04.905348
0.053086219962522045,0.057101149140211645,0.07114590911596122,0.058035170028659634,0.056878968253968244,2022-02-24T13:46:04.907348
0.05312049437830687,0.05709150407848323,-0.03915036651234565,-0.009150090939153454,0.05950905602403,2022-02-24T13:46:04.909348
0.053132981288580274,0.057059124228395104,0.05688069058641976,0.05688198233575842,0.05651469494047623,2022-02-24T13:46:04.911348
0.0531070601851852,0.05706041597773368,0.056879226603835986,0.05688387690145504,0.011981980957892381,2022-02-24T13:46:04.913348
0.05308182801477073,0.05706454957561732,0.05688069058641976,0.056882499035493826,0.17851955880731918,2022-02-24T13:46:04.915348
0.053069427221119965,0.05708237571649031,0.008573054453262773,0.02347097180886246,0.16881714340828924,2022-02-24T13:46:04.917348
0.05303084697420638,0.05708547591490304,0.16988963982583777,0.10909965760030861,0.056875265239197545,2022-02-24T13:46:04.919348
0.05302645502645499,0.05711062196869487,0.056881121169532624,0.05688034611992946,0.05687741815476192,2022-02-24T13:46:04.921348
0.05304393670083775,0.057118458581349216,0.05688129340277781,0.05688077670304231,0.05687750427138447,2022-02-24T13:46:04.923348
0.0530701161541005,0.05711088031856262,0.05688163786926811,0.056881379519400366,0.056876384755291005,2022-02-24T13:46:04.925348
0.053084583746693156,0.05709813505842155,0.06492467206790124,0.05738051146384478,0.05687698757164906,2022-02-24T13:46:04.927348
0.05311059096671079,0.05708401193231919,-0.04083093240189593,0.01850143986992946,0.10122902888007056,2022-02-24T13:46:04.929348
0.053116188547178124,0.05705464616402116,0.056881551752645476,0.0568809489362875,0.0633259169697972,2022-02-24T13:46:04.931348
0.053092162009479756,0.057054818397266345,0.05688379078483249,0.05688051835317457,0.008237113508597878,2022-02-24T13:46:04.933348
0.05307071897045855,0.05706170772707234,0.056881121169532624,0.056880173886684336,0.17218542286706354,2022-02-24T13:46:04.935348
0.053055476328262796,0.05707496968694882,0.017890184082892436,0.03377646191578486,0.1870023905974427,2022-02-24T13:46:04.937348
0.05302197696208113,0.057088317763447936,0.14243815793099643,0.06412998787477951,0.056875437472442655,2022-02-24T13:46:04.939348
0.053019307346781334,0.05711423886684302,0.056880432236552016,0.056881551752645476,0.056878107087742526,2022-02-24T13:46:04.941348
0.05303334435626106,0.0571125165343915,0.05688051835317457,0.05688508253417107,0.056877245921516724,2022-02-24T13:46:04.943348
0.05306357129078481,0.057106660604056426,0.056880432236552016,0.05687948495370374,0.056878709904100495,2022-02-24T13:46:04.945348
0.053079072282848305,0.057094345927028216,0.061342995618386256,0.05711139701829803,0.05687776262125222,2022-02-24T13:46:04.947348
0.05310826581790122,0.05707462522045852,-0.051852482225529115,0.008581149415784863,0.08900684110449739,2022-02-24T13:46:04.949348
0.05310826581790122,0.05705137373236331,0.05688146563602292,0.0568806044697972,0.06916608796296293,2022-02-24T13:46:04.951348
0.05308053626543208,0.057051287615740756,0.056882499035493826,0.05687793485449733,0.027713334986772496,2022-02-24T13:46:04.953348
0.05306546585648152,0.05705636849647267,0.056880432236552016,0.05688181010251323,0.16230724344135802,2022-02-24T13:46:04.955348
0.0530565097277337,0.057073764054232805,-0.08439147583223106,-0.03149115410052911,0.08159409446649027,2022-02-24T13:46:04.957348
0.05302051297949736,0.057087887180335084,0.15292113439704583,0.06900728891093472,0.056880173886684336,2022-02-24T13:46:04.959348
0.05302318259479715,0.05710821070326282,0.0568806044697972,0.05688069058641976,0.05687776262125222,2022-02-24T13:46:04.961348
0.05304540068342152,0.05711268876763669,0.05688051835317457,0.056881121169532624,0.056880260003306905,2022-02-24T13:46:04.963348
0.0530600405092593,0.05710175195656969,0.05688327408509699,0.05688120728615518,0.056876643105158754,2022-02-24T13:46:04.965348
0.053084755979938274,0.057087887180335084,0.10737517223324518,0.06857989211309526,0.05687517912257498,2022-02-24T13:46:04.967348
0.053116446897045866,0.057075141920194014,-0.059344456156305125,-0.00042742435515874533,0.07929546957671954,2022-02-24T13:46:04.969348
0.053102754354056446,0.05704500110229275,0.056884221367945347,0.05688189621913579,0.03678839079034395,2022-02-24T13:46:04.971348
0.05308441151344796,0.05704551780202823,0.056879226603835986,0.05688181010251323,0.02468624958664022,2022-02-24T13:46:04.973348
0.05306839382164906,0.057050168099647296,0.05688103505291007,0.05688077670304231,0.2149977850804674,2022-02-24T13:46:04.975348
0.05305237612985007,0.057066702491181696,-0.07641389026675485,-0.0238933428406085,0.09167042824074075,2022-02-24T13:46:04.977348
0.0530241298776455,0.0570865954309965,0.16534905478395065,0.07446148520171955,0.056875954172178146,2022-02-24T13:46:04.979348
0.0530310192074515,0.05710709118716928,0.05687965718694885,0.056881551752645476,0.0568756958223104,2022-02-24T13:46:04.981348
0.05305892099316576,0.057123453345458576,0.05688275738536158,0.0568790543705908,0.05688000165343915,2022-02-24T13:46:04.983348
0.053082603064373894,0.05710683283730161,0.05688163786926811,0.05688163786926811,0.056877245921516724,2022-02-24T13:46:04.985348
0.05308380869708992,0.057090729028880065,0.09349403384038797,0.06432435309193121,0.05687431795634919,2022-02-24T13:46:04.987348
0.05311369116512344,0.05707169725529098,0.011884755291005295,0.04782681947200177,0.16021245659722222,2022-02-24T13:46:04.989348
0.0531074046516755,0.0570459483851411,0.05688301573522925,0.05688189621913579,0.0407300347222222,2022-02-24T13:46:04.991348
0.05308656442901234,0.057045173335537935,0.05688215456900353,0.056882068452380974,0.05301241801697535,2022-02-24T13:46:04.993348
0.05306615478946204,0.05706032986111113,0.05688069058641976,0.05688103505291007,0.20493643559854496,2022-02-24T13:46:04.995348
0.053047898065476204,0.05706368840939152,-0.06568255346119932,-0.012277071621472693,0.1066886505180776,2022-02-24T13:46:04.997348
0.05301947958002645,0.057092020778218726,0.08434534832451501,0.0573111014660494,0.056876643105158754,2022-02-24T13:46:04.999348
0.053027919009038846,0.0571128610008818,0.05688198233575842,0.05688120728615518,0.056874231839726626,2022-02-24T13:46:05.001348
0.05304540068342152,0.057115788966049415,0.056880862819664875,0.05688379078483249,0.0568756958223104,2022-02-24T13:46:05.003348
0.05307218295304232,0.057101149140211645,0.05687965718694885,0.056880173886684336,0.056875954172178146,2022-02-24T13:46:05.005348
0.05309009521053793,0.057096584959215144,0.08176520819554678,0.10323847415123454,0.0568753513558201,2022-02-24T13:46:05.007348
0.05312600584215165,0.057078931051587276,-0.0009444685570987765,0.042746024856701946,0.14620205715388004,2022-02-24T13:46:05.009348
0.05311748029651677,0.05705671296296298,0.05688163786926811,0.0568795710703263,0.04634638861331571,2022-02-24T13:46:05.011348
0.053092334242724866,0.05706127714395941,0.05688120728615518,0.056880260003306905,0.04864260223765432,2022-02-24T13:46:05.013348
0.053075283151455044,0.05706351617614641,0.05688163786926811,0.05688146563602292,0.19753453965498236,2022-02-24T13:46:05.015348
0.053062279541446225,0.057075141920194014,-0.09127787767305993,-0.021793991815476196,0.059452735752865984,2022-02-24T13:46:05.017348
0.05302938299162261,0.05710226865630511,0.09465204406415344,0.05792106550374776,0.05687767650462966,2022-02-24T13:46:05.019348
0.05302731619268079,0.05712302276234571,0.05688163786926811,0.05688163786926811,0.056876384755291005,2022-02-24T13:46:05.021348
0.053054959628527305,0.057117425181878304,0.056878537670855385,0.056882240685626084,0.05687784873787478,2022-02-24T13:46:05.023348
0.0530674465388007,0.05710416322200174,0.05688198233575842,0.056882499035493826,0.056880862819664875,2022-02-24T13:46:05.025348
0.05308957851080244,0.05708762883046741,0.15577193907076722,0.0973257929618607,0.05687629863866845,2022-02-24T13:46:05.027348
0.05311653301366842,0.05707186948853617,-0.016344101355820113,0.035933683311287504,0.13186346726190473,2022-02-24T13:46:05.029348
0.053106285135582035,0.057051287615740756,0.0568809489362875,0.05688241291887127,0.022139694940476205,2022-02-24T13:46:05.031348
0.053087339478615506,0.05705206266534392,0.056882240685626084,0.05688163786926811,0.04323852582120812,2022-02-24T13:46:05.033348
0.053068221588403866,0.0570661857914462,0.056879398837081104,0.05688172398589066,0.25243879519400353,2022-02-24T13:46:05.035348
0.05305039544753088,0.057079619984567884,-0.10207423252865963,-0.031566592261904766,0.0620429515266755,2022-02-24T13:46:05.037348
0.0530188767636684,0.05709245136133158,0.10659564456569663,0.0590726169808201,0.05687474853946205,2022-02-24T13:46:05.039348
0.05303050250771608,0.05711070808531743,0.05688198233575842,0.056881121169532624,0.0568756958223104,2022-02-24T13:46:05.041348
0.05304255883487654,0.05711191371803353,0.05688344631834218,0.05688241291887127,0.056875954172178146,2022-02-24T13:46:05.043348
0.05306503527336858,0.05709916845789238,0.056882240685626084,0.056879915536816594,0.056876212522045895,2022-02-24T13:46:05.045348
0.05309371210868608,0.05709469039351851,0.14354639274691358,0.08844294945987656,0.05687509300595235,2022-02-24T13:46:05.047348
0.053127297591490305,0.05708409804894182,0.04697409267526459,0.05624661389440039,0.1925505401234568,2022-02-24T13:46:05.049348
0.053110074266975296,0.057054129464285744,0.05687974330357141,0.05687715980489417,0.02591151689263669,2022-02-24T13:46:05.051348
0.05309836240630513,0.057056282379850116,0.05687802097111997,0.056882499035493826,0.07767854387125221,2022-02-24T13:46:05.053348
0.05307571373456791,0.05707186948853617,0.056881551752645476,0.05688077670304231,0.2433921578758818,2022-02-24T13:46:05.055348
0.05305340952932098,0.057077467069003504,-0.10766750716490296,-0.03792286017416224,0.06602739541997353,2022-02-24T13:46:05.057348
0.05302507716049386,0.057099254574515014,0.06020436163470018,0.0568806044697972,0.05687681533840387,2022-02-24T13:46:05.059348
