ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1425997402722663,-0.1425997402722663,-0.1425997402722663,-0.1425997402722663,-0.1425997402722663,2022-02-16T12:57:05.424199
-0.14261282999889774,-0.14261282999889774,-0.14261282999889774,-0.14261282999889774,-0.14261282999889774,2022-02-16T12:57:05.426199
-0.14260809358465604,-0.14260809358465604,-0.14260809358465604,-0.14260809358465604,-0.14260809358465604,2022-02-16T12:57:05.428199
-0.14260680183531746,-0.14260680183531746,-0.14260680183531746,-0.14260680183531746,-0.14260680183531746,2022-02-16T12:57:05.430199
-0.14260094590498237,-0.14260094590498237,-0.14260094590498237,-0.14260094590498237,-0.14260094590498237,2022-02-16T12:57:05.432199
-0.1425981040564374,-0.1425981040564374,-0.1425981040564374,-0.1425981040564374,-0.1425981040564374,2022-02-16T12:57:05.434199
-0.14259483162477957,-0.14259483162477957,-0.14259483162477957,-0.14259483162477957,-0.14259483162477957,2022-02-16T12:57:05.436199
-0.14260197930445323,-0.14260197930445323,-0.14260197930445323,-0.14260197930445323,-0.14260197930445323,2022-02-16T12:57:05.430349
-0.1425695994543651,-0.1425695994543651,-0.1425695994543651,-0.1425695994543651,-0.1425695994543651,2022-02-16T12:57:05.432349
-0.1425368751377866,-0.1425368751377866,-0.1425368751377866,-0.1425368751377866,-0.1425368751377866,2022-02-16T12:57:05.434349
-0.14257967509920638,-0.14257967509920638,-0.14257967509920638,-0.14257967509920638,-0.14257967509920638,2022-02-16T12:57:05.436349
-0.14261515514770723,-0.14261515514770723,-0.14261515514770723,-0.14261515514770723,-0.14261515514770723,2022-02-16T12:57:05.438349
-0.1426090408675044,-0.1426090408675044,-0.1426090408675044,-0.1426090408675044,-0.1426090408675044,2022-02-16T12:57:05.440349
-0.1426024960041887,-0.1426024960041887,-0.1426024960041887,-0.1426024960041887,-0.1426024960041887,2022-02-16T12:57:05.442349
-0.14260507950286597,-0.14260507950286597,-0.14260507950286597,-0.14260507950286597,-0.14260507950286597,2022-02-16T12:57:05.444349
-0.1426134328152557,-0.1426134328152557,-0.1426134328152557,-0.1426134328152557,-0.1426134328152557,2022-02-16T12:57:05.446349
-0.1426093853339947,-0.1426093853339947,-0.1426093853339947,-0.1426093853339947,-0.1426093853339947,2022-02-16T12:57:05.448349
-0.14261257164903,-0.14261257164903,-0.14261257164903,-0.14261257164903,-0.14261257164903,2022-02-16T12:57:05.455285
-0.14261816922949733,-0.14261816922949733,-0.14261816922949733,-0.14261816922949733,-0.14261816922949733,2022-02-16T12:57:05.457285
-0.14262230282738095,-0.14262230282738095,-0.14262230282738095,-0.14262230282738095,-0.14262230282738095,2022-02-16T12:57:05.459285
-0.14262290564373895,-0.14262290564373895,-0.14262290564373895,-0.14262290564373895,-0.14262290564373895,2022-02-16T12:57:05.461285
-0.14261816922949733,-0.14261816922949733,-0.14261816922949733,-0.14261816922949733,-0.14261816922949733,2022-02-16T12:57:05.463285
-0.14262213059413578,-0.14262213059413578,-0.14262213059413578,-0.14262213059413578,-0.14262213059413578,2022-02-16T12:57:05.465285
-0.1426233362268519,-0.1426233362268519,-0.1426233362268519,-0.1426233362268519,-0.1426233362268519,2022-02-16T12:57:05.467285
-0.14261489679783948,-0.14261489679783948,-0.14261489679783948,-0.14261489679783948,-0.14261489679783948,2022-02-16T12:57:05.469285
-0.14261834146274252,-0.14261834146274252,-0.14261834146274252,-0.14261834146274252,-0.14261834146274252,2022-02-16T12:57:05.471285
-0.14261136601631388,-0.14261136601631388,-0.14261136601631388,-0.14261136601631388,-0.14261136601631388,2022-02-16T12:57:05.473285
-0.14261773864638447,-0.14261773864638447,-0.14261773864638447,-0.14261773864638447,-0.14261773864638447,2022-02-16T12:57:05.467828
-0.14263057002314816,-0.14263057002314816,-0.14263057002314816,-0.14263057002314816,-0.14263057002314816,2022-02-16T12:57:05.469828
-0.14263892333553793,-0.14263892333553793,-0.14263892333553793,-0.14263892333553793,-0.14263892333553793,2022-02-16T12:57:05.471828
-0.14264124848434742,-0.14264124848434742,-0.14264124848434742,-0.14264124848434742,-0.14264124848434742,2022-02-16T12:57:05.473828
-0.14264064566798945,-0.14264064566798945,-0.14264064566798945,-0.14264064566798945,-0.14264064566798945,2022-02-16T12:57:05.475828
-0.14263659818672836,-0.14263659818672836,-0.14263659818672836,-0.14263659818672836,-0.14263659818672836,2022-02-16T12:57:05.477828
-0.1426333257550705,-0.1426333257550705,-0.1426333257550705,-0.1426333257550705,-0.1426333257550705,2022-02-16T12:57:05.479828
-0.14262764205798062,-0.14262764205798062,-0.14262764205798062,-0.14262764205798062,-0.14262764205798062,2022-02-16T12:57:05.481828
-0.14261782476300702,-0.14261782476300702,-0.14261782476300702,-0.14261782476300702,-0.14261782476300702,2022-02-16T12:57:05.483828
-0.1426199776785714,-0.1426199776785714,-0.1426199776785714,-0.1426199776785714,-0.1426199776785714,2022-02-16T12:57:05.485828
-0.14262126942791006,-0.14262126942791006,-0.14262126942791006,-0.14262126942791006,-0.14262126942791006,2022-02-16T12:57:05.493307
-0.1426328090553351,-0.1426328090553351,-0.1426328090553351,-0.1426328090553351,-0.1426328090553351,2022-02-16T12:57:05.495307
-0.14263978450176365,-0.14263978450176365,-0.14263978450176365,-0.14263978450176365,-0.14263978450176365,2022-02-16T12:57:05.497307
-0.14264520984898585,-0.14264520984898585,-0.14264520984898585,-0.14264520984898585,-0.14264520984898585,2022-02-16T12:57:05.499307
-0.14264925733024686,-0.14264925733024686,-0.14264925733024686,-0.14264925733024686,-0.14264925733024686,2022-02-16T12:57:05.501307
-0.1426493434468695,-0.1426493434468695,-0.1426493434468695,-0.1426493434468695,-0.1426493434468695,2022-02-16T12:57:05.503307
-0.14264219576719578,-0.14264219576719578,-0.14264219576719578,-0.14264219576719578,-0.14264219576719578,2022-02-16T12:57:05.505307
-0.1426354786706349,-0.1426354786706349,-0.1426354786706349,-0.1426354786706349,-0.1426354786706349,2022-02-16T12:57:05.507307
-0.14262411127645505,-0.14262411127645505,-0.14262411127645505,-0.14262411127645505,-0.14262411127645505,2022-02-16T12:57:05.509307
-0.14262746982473543,-0.14262746982473543,-0.14262746982473543,-0.14262746982473543,-0.14262746982473543,2022-02-16T12:57:05.511307
-0.14263573702050264,-0.14263573702050264,-0.14263573702050264,-0.14263573702050264,-0.14263573702050264,2022-02-16T12:57:05.518319
-0.14263401468805112,-0.14263401468805112,-0.14263401468805112,-0.14263401468805112,-0.14263401468805112,2022-02-16T12:57:05.520319
-0.14263995673500882,-0.14263995673500882,-0.14263995673500882,-0.14263995673500882,-0.14263995673500882,2022-02-16T12:57:05.522319
-0.1426503768463404,-0.1426503768463404,-0.1426503768463404,-0.1426503768463404,-0.1426503768463404,2022-02-16T12:57:05.524319
-0.1426520130621693,-0.1426520130621693,-0.1426520130621693,-0.1426520130621693,-0.1426520130621693,2022-02-16T12:57:05.526319
-0.14265029072971777,-0.14265029072971777,-0.14265029072971777,-0.14265029072971777,-0.14265029072971777,2022-02-16T12:57:05.528319
-0.1426427124669312,-0.1426427124669312,-0.1426427124669312,-0.1426427124669312,-0.1426427124669312,2022-02-16T12:57:05.530319
-0.14263780381944446,-0.14263780381944446,-0.14263780381944446,-0.14263780381944446,-0.14263780381944446,2022-02-16T12:57:05.532319
-0.1426294505070547,-0.1426294505070547,-0.1426294505070547,-0.1426294505070547,-0.1426294505070547,2022-02-16T12:57:05.534319
-0.14262988109016755,-0.14262988109016755,-0.14262988109016755,-0.14262988109016755,-0.14262988109016755,2022-02-16T12:57:05.536319
-0.14263410080467367,-0.14263410080467367,-0.14263410080467367,-0.14263410080467367,-0.14263410080467367,2022-02-16T12:57:05.530589
-0.14256210730820104,-0.14256210730820104,-0.14256210730820104,-0.14256210730820104,-0.14256210730820104,2022-02-16T12:57:05.532589
-0.14190589864417988,-0.14190589864417988,-0.14190589864417988,-0.14190589864417988,-0.14190589864417988,2022-02-16T12:57:05.534589
-0.14171015556106706,-0.14171015556106706,-0.14171015556106706,-0.14171015556106706,-0.14171015556106706,2022-02-16T12:57:05.536589
-0.1425416115520282,-0.1425416115520282,-0.1425416115520282,-0.1425416115520282,-0.1425416115520282,2022-02-16T12:57:05.538589
-0.14266148589065253,-0.14266148589065253,-0.14266148589065253,-0.14266148589065253,-0.14266148589065253,2022-02-16T12:57:05.540589
-0.14266139977402997,-0.14266139977402997,-0.14266139977402997,-0.14266139977402997,-0.14266139977402997,2022-02-16T12:57:05.542589
-0.14265158247905643,-0.14265158247905643,-0.14265158247905643,-0.14265158247905643,-0.14265158247905643,2022-02-16T12:57:05.544589
-0.14264452091600527,-0.14264452091600527,-0.14264452091600527,-0.14264452091600527,-0.14264452091600527,2022-02-16T12:57:05.546589
-0.14266105530753967,-0.14266105530753967,-0.14266105530753967,-0.14266105530753967,-0.14266105530753967,2022-02-16T12:57:05.548589
-0.14266243317350089,-0.14266243317350089,-0.14266243317350089,-0.14266243317350089,-0.14266243317350089,2022-02-16T12:57:05.555425
-0.142672939401455,-0.142672939401455,-0.142672939401455,-0.142672939401455,-0.142672939401455,2022-02-16T12:57:05.557425
-0.1426796564980159,-0.1426796564980159,-0.1426796564980159,-0.1426796564980159,-0.1426796564980159,2022-02-16T12:57:05.559425
-0.14268645971119934,-0.14268645971119934,-0.14268645971119934,-0.14268645971119934,-0.14268645971119934,2022-02-16T12:57:05.561425
-0.14268361786265432,-0.14268361786265432,-0.14268361786265432,-0.14268361786265432,-0.14268361786265432,2022-02-16T12:57:05.563425
-0.1426818955302028,-0.1426818955302028,-0.1426818955302028,-0.1426818955302028,-0.1426818955302028,2022-02-16T12:57:05.565425
-0.14267130318562612,-0.14267130318562612,-0.14267130318562612,-0.14267130318562612,-0.14267130318562612,2022-02-16T12:57:05.567425
-0.14266251929012344,-0.14266251929012344,-0.14266251929012344,-0.14266251929012344,-0.14266251929012344,2022-02-16T12:57:05.569425
-0.1426525297619048,-0.1426525297619048,-0.1426525297619048,-0.1426525297619048,-0.1426525297619048,2022-02-16T12:57:05.571425
-0.14265080742945327,-0.14265080742945327,-0.14265080742945327,-0.14265080742945327,-0.14265080742945327,2022-02-16T12:57:05.573425
-0.14263323963844796,-0.14263323963844796,-0.14263323963844796,-0.14263323963844796,-0.14263323963844796,2022-02-16T12:57:05.580314
-0.14247909088403882,-0.14247909088403882,-0.14247909088403882,-0.14247909088403882,-0.14247909088403882,2022-02-16T12:57:05.582314
-0.14265313257826276,-0.14265313257826276,-0.14265313257826276,-0.14265313257826276,-0.14265313257826276,2022-02-16T12:57:05.584314
-0.14268129271384478,-0.14268129271384478,-0.14268129271384478,-0.14268129271384478,-0.14268129271384478,2022-02-16T12:57:05.586314
-0.1426833595127866,-0.1426833595127866,-0.1426833595127866,-0.1426833595127866,-0.1426833595127866,2022-02-16T12:57:05.588314
-0.14267535066688714,-0.14267535066688714,-0.14267535066688714,-0.14267535066688714,-0.14267535066688714,2022-02-16T12:57:05.590314
-0.14264124848434742,-0.14264124848434742,-0.14264124848434742,-0.14264124848434742,-0.14264124848434742,2022-02-16T12:57:05.592314
-0.14259767347332455,-0.14259767347332455,-0.14259767347332455,-0.14259767347332455,-0.14259767347332455,2022-02-16T12:57:05.594314
-0.14257674713403884,-0.14257674713403884,-0.14257674713403884,-0.14257674713403884,-0.14257674713403884,2022-02-16T12:57:05.596314
-0.14258277529761904,-0.14258277529761904,-0.14258277529761904,-0.14258277529761904,-0.14258277529761904,2022-02-16T12:57:05.598314
-0.14268361786265432,-0.14268361786265432,-0.14268361786265432,-0.14268361786265432,-0.14268361786265432,2022-02-16T12:57:05.593114
-0.14267483396715164,-0.14267483396715164,-0.14267483396715164,-0.14267483396715164,-0.14267483396715164,2022-02-16T12:57:05.595114
-0.1427115196483686,-0.1427115196483686,-0.1427115196483686,-0.1427115196483686,-0.1427115196483686,2022-02-16T12:57:05.597114
-0.14271091683201056,-0.14271091683201056,-0.14271091683201056,-0.14271091683201056,-0.14271091683201056,2022-02-16T12:57:05.599114
-0.1427090222663139,-0.1427090222663139,-0.1427090222663139,-0.1427090222663139,-0.1427090222663139,2022-02-16T12:57:05.601114
-0.142714878196649,-0.142714878196649,-0.142714878196649,-0.142714878196649,-0.142714878196649,2022-02-16T12:57:05.603114
-0.14270893614969135,-0.14270893614969135,-0.14270893614969135,-0.14270893614969135,-0.14270893614969135,2022-02-16T12:57:05.605114
-0.14270144400352733,-0.14270144400352733,-0.14270144400352733,-0.14270144400352733,-0.14270144400352733,2022-02-16T12:57:05.607114
-0.14270032448743386,-0.14270032448743386,-0.14270032448743386,-0.14270032448743386,-0.14270032448743386,2022-02-16T12:57:05.609114
-0.14269472690696652,-0.14269472690696652,-0.14269472690696652,-0.14269472690696652,-0.14269472690696652,2022-02-16T12:57:05.611114
-0.14266088307429456,-0.14266088307429456,-0.14266088307429456,-0.14266088307429456,-0.14266088307429456,2022-02-16T12:57:05.617807
-0.14271901179453264,-0.14271901179453264,-0.14271901179453264,-0.14271901179453264,-0.14271901179453264,2022-02-16T12:57:05.619807
-0.14267569513337744,-0.14267569513337744,-0.14267569513337744,-0.14267569513337744,-0.14267569513337744,2022-02-16T12:57:05.621807
-0.14270686935074955,-0.14270686935074955,-0.14270686935074955,-0.14270686935074955,-0.14270686935074955,2022-02-16T12:57:05.623807
-0.14211662601962077,-0.14211662601962077,-0.14211662601962077,-0.14211662601962077,-0.14211662601962077,2022-02-16T12:57:05.625807
-0.14239116581238975,-0.14239116581238975,-0.14239116581238975,-0.14239116581238975,-0.14239116581238975,2022-02-16T12:57:05.627807
-0.14237532035383596,-0.14237532035383596,-0.14237532035383596,-0.14237532035383596,-0.14237532035383596,2022-02-16T12:57:05.629807
-0.14232373649691357,-0.14232373649691357,-0.14232373649691357,-0.14232373649691357,-0.14232373649691357,2022-02-16T12:57:05.631807
-0.14243077945877425,-0.14243077945877425,-0.14243077945877425,-0.14243077945877425,-0.14243077945877425,2022-02-16T12:57:05.633807
-0.14146610105268959,-0.14146610105268959,-0.14146610105268959,-0.14146610105268959,-0.14146610105268959,2022-02-16T12:57:05.635807
-0.14159079792217813,-0.14159079792217813,-0.14159079792217813,-0.14159079792217813,-0.14159079792217813,2022-02-16T12:57:05.630288
-0.14222211888227515,-0.14222211888227515,-0.14222211888227515,-0.14222211888227515,-0.14222211888227515,2022-02-16T12:57:05.632288
-0.1426196332120811,-0.1426196332120811,-0.1426196332120811,-0.1426196332120811,-0.1426196332120811,2022-02-16T12:57:05.634288
-0.14269386574074072,-0.14269386574074072,-0.14269386574074072,-0.14269386574074072,-0.14269386574074072,2022-02-16T12:57:05.636288
-0.14276163952270723,-0.14276163952270723,-0.14276163952270723,-0.14276163952270723,-0.14276163952270723,2022-02-16T12:57:05.638288
-0.14275070271164023,-0.14275070271164023,-0.14275070271164023,-0.14275070271164023,-0.14275070271164023,2022-02-16T12:57:05.640288
-0.14268783757716047,-0.14268783757716047,-0.14268783757716047,-0.14268783757716047,-0.14268783757716047,2022-02-16T12:57:05.642288
-0.14269894662147264,-0.14269894662147264,-0.14269894662147264,-0.14269894662147264,-0.14269894662147264,2022-02-16T12:57:05.644288
-0.1426341869212963,-0.1426341869212963,-0.1426341869212963,-0.1426341869212963,-0.1426341869212963,2022-02-16T12:57:05.646288
-0.14274717193011463,-0.14274717193011463,-0.14274717193011463,-0.14274717193011463,-0.14274717193011463,2022-02-16T12:57:05.648288
-0.14227086089065258,-0.14227086089065258,-0.14227086089065258,-0.14227086089065258,-0.14227086089065258,2022-02-16T12:57:05.655312
-0.1421136119378307,-0.1421136119378307,-0.1421136119378307,-0.1421136119378307,-0.1421136119378307,2022-02-16T12:57:05.657312
-0.14175252493937388,-0.14175252493937388,-0.14175252493937388,-0.14175252493937388,-0.14175252493937388,2022-02-16T12:57:05.659312
-0.14256503527336858,-0.14256503527336858,-0.14256503527336858,-0.14256503527336858,-0.14256503527336858,2022-02-16T12:57:05.661312
-0.14156659915123457,-0.14156659915123457,-0.14156659915123457,-0.14156659915123457,-0.14156659915123457,2022-02-16T12:57:05.663312
-0.14222754422949738,-0.14222754422949738,-0.14222754422949738,-0.14222754422949738,-0.14222754422949738,2022-02-16T12:57:05.665312
-0.142497089258157,-0.142497089258157,-0.142497089258157,-0.142497089258157,-0.142497089258157,2022-02-16T12:57:05.667312
-0.1427600894235009,-0.1427600894235009,-0.1427600894235009,-0.1427600894235009,-0.1427600894235009,2022-02-16T12:57:05.669312
-0.1428155485284391,-0.1428155485284391,-0.1428155485284391,-0.1428155485284391,-0.1428155485284391,2022-02-16T12:57:05.671312
-0.14282200727513225,-0.14282200727513225,-0.14282200727513225,-0.14282200727513225,-0.14282200727513225,2022-02-16T12:57:05.673312
-0.14205944458223105,-0.14205944458223105,-0.14205944458223105,-0.14205944458223105,-0.14205944458223105,2022-02-16T12:57:05.680323
-0.1426855985449735,-0.1426855985449735,-0.1426855985449735,-0.1426855985449735,-0.1426855985449735,2022-02-16T12:57:05.682323
-0.14268757922729278,-0.14268757922729278,-0.14268757922729278,-0.14268757922729278,-0.14268757922729278,2022-02-16T12:57:05.684323
-0.14242078993055554,-0.14242078993055554,-0.14242078993055554,-0.14242078993055554,-0.14242078993055554,2022-02-16T12:57:05.686323
-0.1424945918761023,-0.1424945918761023,-0.1424945918761023,-0.1424945918761023,-0.1424945918761023,2022-02-16T12:57:05.688323
-0.1424416301532187,-0.1424416301532187,-0.1424416301532187,-0.1424416301532187,-0.1424416301532187,2022-02-16T12:57:05.690323
-0.1423984857253086,-0.1423984857253086,-0.1423984857253086,-0.1423984857253086,-0.1423984857253086,2022-02-16T12:57:05.692323
-0.1424841717647707,-0.1424841717647707,-0.1424841717647707,-0.1424841717647707,-0.1424841717647707,2022-02-16T12:57:05.694323
-0.1425271439594356,-0.1425271439594356,-0.1425271439594356,-0.1425271439594356,-0.1425271439594356,2022-02-16T12:57:05.696323
-0.14286093198853614,-0.14286093198853614,-0.14286093198853614,-0.14286093198853614,-0.14286093198853614,2022-02-16T12:57:05.698323
-0.1424143311838624,-0.1424143311838624,-0.1424143311838624,-0.1424143311838624,-0.1424143311838624,2022-02-16T12:57:05.692922
-0.1427877328593474,-0.1427877328593474,-0.1427877328593474,-0.1427877328593474,-0.1427877328593474,2022-02-16T12:57:05.694922
-0.14292147197420632,-0.14292147197420632,-0.14292147197420632,-0.14292147197420632,-0.14292147197420632,2022-02-16T12:57:05.696922
-0.14270652488425922,-0.14270652488425922,-0.14270652488425922,-0.14270652488425922,-0.14270652488425922,2022-02-16T12:57:05.698922
-0.14274054095017633,-0.14274054095017633,-0.14274054095017633,-0.14274054095017633,-0.14274054095017633,2022-02-16T12:57:05.700922
-0.14292973916997354,-0.14292973916997354,-0.14292973916997354,-0.14292973916997354,-0.14292973916997354,2022-02-16T12:57:05.702922
-0.14293542286706354,-0.14293542286706354,-0.14293542286706354,-0.14293542286706354,-0.14293542286706354,2022-02-16T12:57:05.704922
-0.14293628403328923,-0.14293628403328923,-0.14293628403328923,-0.14293628403328923,-0.14293628403328923,2022-02-16T12:57:05.706922
-0.14292887800374773,-0.14292887800374773,-0.14292887800374773,-0.14292887800374773,-0.14292887800374773,2022-02-16T12:57:05.708922
-0.142923969356261,-0.142923969356261,-0.142923969356261,-0.142923969356261,-0.142923969356261,2022-02-16T12:57:05.710922
-0.14293886753196647,-0.14293886753196647,-0.14293886753196647,-0.14293886753196647,-0.14293886753196647,2022-02-16T12:57:05.717836
-0.142941795497134,-0.142941795497134,-0.142941795497134,-0.142941795497134,-0.142941795497134,2022-02-16T12:57:05.719836
-0.1429567797894621,-0.1429567797894621,-0.1429567797894621,-0.1429567797894621,-0.1429567797894621,2022-02-16T12:57:05.721836
-0.14296918058311284,-0.14296918058311284,-0.14296918058311284,-0.14296918058311284,-0.14296918058311284,2022-02-16T12:57:05.723836
-0.1429640135857584,-0.1429640135857584,-0.1429640135857584,-0.1429640135857584,-0.1429640135857584,2022-02-16T12:57:05.725836
-0.14296702766754849,-0.14296702766754849,-0.14296702766754849,-0.14296702766754849,-0.14296702766754849,2022-02-16T12:57:05.727836
-0.14296160232032626,-0.14296160232032626,-0.14296160232032626,-0.14296160232032626,-0.14296160232032626,2022-02-16T12:57:05.729836
-0.14296547756834216,-0.14296547756834216,-0.14296547756834216,-0.14296547756834216,-0.14296547756834216,2022-02-16T12:57:05.731836
-0.14298115079365076,-0.14298115079365076,-0.14298115079365076,-0.14298115079365076,-0.14298115079365076,2022-02-16T12:57:05.733836
-0.14302730930335095,-0.14302730930335095,-0.14302730930335095,-0.14302730930335095,-0.14302730930335095,2022-02-16T12:57:05.735836
-0.1430678702325838,-0.1430678702325838,-0.1430678702325838,-0.1430678702325838,-0.1430678702325838,2022-02-16T12:57:05.730294
-0.1430815627755732,-0.1430815627755732,-0.1430815627755732,-0.1430815627755732,-0.1430815627755732,2022-02-16T12:57:05.732294
-0.14316053171847445,-0.14316053171847445,-0.14316053171847445,-0.14316053171847445,-0.14316053171847445,2022-02-16T12:57:05.734294
-0.14319627011684305,-0.14319627011684305,-0.14319627011684305,-0.14319627011684305,-0.14319627011684305,2022-02-16T12:57:05.736294
-0.14318671117173717,-0.14318671117173717,-0.14318671117173717,-0.14318671117173717,-0.14318671117173717,2022-02-16T12:57:05.738294
-0.14315200617283952,-0.14315200617283952,-0.14315200617283952,-0.14315200617283952,-0.14315200617283952,2022-02-16T12:57:05.740294
-0.1431272045855379,-0.1431272045855379,-0.1431272045855379,-0.1431272045855379,-0.1431272045855379,2022-02-16T12:57:05.742294
-0.1430872464726631,-0.1430872464726631,-0.1430872464726631,-0.1430872464726631,-0.1430872464726631,2022-02-16T12:57:05.744294
-0.14303006503527338,-0.14303006503527338,-0.14303006503527338,-0.14303006503527338,-0.14303006503527338,2022-02-16T12:57:05.746294
-0.143014133460097,-0.143014133460097,-0.143014133460097,-0.143014133460097,-0.143014133460097,2022-02-16T12:57:05.748294
-0.1429360256834215,-0.1429360256834215,-0.1429360256834215,-0.1429360256834215,-0.1429360256834215,2022-02-16T12:57:05.755352
-0.14282571028990304,-0.14282571028990304,-0.14282571028990304,-0.14282571028990304,-0.14282571028990304,2022-02-16T12:57:05.757352
-0.14266071084104937,-0.14266071084104937,-0.14266071084104937,-0.14266071084104937,-0.14266071084104937,2022-02-16T12:57:05.759352
-0.14239357707782188,-0.14239357707782188,-0.14239357707782188,-0.14239357707782188,-0.14239357707782188,2022-02-16T12:57:05.761352
-0.14220894303902115,-0.14220894303902115,-0.14220894303902115,-0.14220894303902115,-0.14220894303902115,2022-02-16T12:57:05.763352
-0.14200277984457674,-0.14200277984457674,-0.14200277984457674,-0.14200277984457674,-0.14200277984457674,2022-02-16T12:57:05.765352
-0.1418767912257495,-0.1418767912257495,-0.1418767912257495,-0.1418767912257495,-0.1418767912257495,2022-02-16T12:57:05.767352
-0.14171136119378305,-0.14171136119378305,-0.14171136119378305,-0.14171136119378305,-0.14171136119378305,2022-02-16T12:57:05.769352
-0.14159338142085537,-0.14159338142085537,-0.14159338142085537,-0.14159338142085537,-0.14159338142085537,2022-02-16T12:57:05.771352
-0.1415347360008818,-0.1415347360008818,-0.1415347360008818,-0.1415347360008818,-0.1415347360008818,2022-02-16T12:57:05.773352
-0.14155273437499996,-0.14155273437499996,-0.14155273437499996,-0.14155273437499996,-0.14155273437499996,2022-02-16T12:57:05.779570
-0.14164444857804234,-0.14164444857804234,-0.14164444857804234,-0.14164444857804234,-0.14164444857804234,2022-02-16T12:57:05.781570
-0.14182494901895945,-0.14182494901895945,-0.14182494901895945,-0.14182494901895945,-0.14182494901895945,2022-02-16T12:57:05.783570
-0.14200028246252205,-0.14200028246252205,-0.14200028246252205,-0.14200028246252205,-0.14200028246252205,2022-02-16T12:57:05.785570
-0.14217286017416225,-0.14217286017416225,-0.14217286017416225,-0.14217286017416225,-0.14217286017416225,2022-02-16T12:57:05.787570
-0.14228980654761902,-0.14228980654761902,-0.14228980654761902,-0.14228980654761902,-0.14228980654761902,2022-02-16T12:57:05.789570
-0.14241458953373015,-0.14241458953373015,-0.14241458953373015,-0.14241458953373015,-0.14241458953373015,2022-02-16T12:57:05.791570
-0.14256736042217807,-0.14256736042217807,-0.14256736042217807,-0.14256736042217807,-0.14256736042217807,2022-02-16T12:57:05.793570
-0.142693004574515,-0.142693004574515,-0.142693004574515,-0.142693004574515,-0.142693004574515,2022-02-16T12:57:05.795570
-0.14284947847773363,-0.14284947847773363,-0.14284947847773363,-0.14284947847773363,-0.14284947847773363,2022-02-16T12:57:05.797570
-0.14291131021274253,-0.14291131021274253,-0.14291131021274253,-0.14291131021274253,-0.14291131021274253,2022-02-16T12:57:05.791901
-0.14297176408179008,-0.14297176408179008,-0.14297176408179008,-0.14297176408179008,-0.14297176408179008,2022-02-16T12:57:05.793901
-0.14301284171075834,-0.14301284171075834,-0.14301284171075834,-0.14301284171075834,-0.14301284171075834,2022-02-16T12:57:05.795901
-0.14303402639991183,-0.14303402639991183,-0.14303402639991183,-0.14303402639991183,-0.14303402639991183,2022-02-16T12:57:05.797901
-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,-0.14305960303681658,2022-02-16T12:57:05.799901
-0.14305503885582008,-0.14305503885582008,-0.14305503885582008,-0.14305503885582008,-0.14305503885582008,2022-02-16T12:57:05.801901
-0.14305417768959436,-0.14305417768959436,-0.14305417768959436,-0.14305417768959436,-0.14305417768959436,2022-02-16T12:57:05.803901
-0.14305624448853618,-0.14305624448853618,-0.14305624448853618,-0.14305624448853618,-0.14305624448853618,2022-02-16T12:57:05.805901
-0.14305081914131387,-0.14305081914131387,-0.14305081914131387,-0.14305081914131387,-0.14305081914131387,2022-02-16T12:57:05.807901
-0.14305762235449732,-0.14305762235449732,-0.14305762235449732,-0.14305762235449732,-0.14305762235449732,2022-02-16T12:57:05.809901
-0.14307252053020283,-0.14307252053020283,-0.14307252053020283,-0.14307252053020283,-0.14307252053020283,2022-02-16T12:57:05.816922
-0.14307863481040567,-0.14307863481040567,-0.14307863481040567,-0.14307863481040567,-0.14307863481040567,2022-02-16T12:57:05.818922
-0.14308251005842149,-0.14308251005842149,-0.14308251005842149,-0.14308251005842149,-0.14308251005842149,2022-02-16T12:57:05.820922
-0.14309103560405645,-0.14309103560405645,-0.14309103560405645,-0.14309103560405645,-0.14309103560405645,2022-02-16T12:57:05.822922
-0.14308526579034392,-0.14308526579034392,-0.14308526579034392,-0.14308526579034392,-0.14308526579034392,2022-02-16T12:57:05.824922
-0.14308939938822746,-0.14308939938822746,-0.14308939938822746,-0.14308939938822746,-0.14308939938822746,2022-02-16T12:57:05.826922
-0.14308604083994708,-0.14308604083994708,-0.14308604083994708,-0.14308604083994708,-0.14308604083994708,2022-02-16T12:57:05.828922
-0.14308457685736328,-0.14308457685736328,-0.14308457685736328,-0.14308457685736328,-0.14308457685736328,2022-02-16T12:57:05.830922
-0.1430872464726631,-0.1430872464726631,-0.1430872464726631,-0.1430872464726631,-0.1430872464726631,2022-02-16T12:57:05.832922
-0.14309525531856265,-0.14309525531856265,-0.14309525531856265,-0.14309525531856265,-0.14309525531856265,2022-02-16T12:57:05.834922
-0.14310550319664903,-0.14310550319664903,-0.14310550319664903,-0.14310550319664903,-0.14310550319664903,2022-02-16T12:57:05.829454
-0.1431104979607584,-0.1431104979607584,-0.1431104979607584,-0.1431104979607584,-0.1431104979607584,2022-02-16T12:57:05.831454
-0.14311859292328039,-0.14311859292328039,-0.14311859292328039,-0.14311859292328039,-0.14311859292328039,2022-02-16T12:57:05.833454
-0.14311463155864196,-0.14311463155864196,-0.14311463155864196,-0.14311463155864196,-0.14311463155864196,2022-02-16T12:57:05.835454
-0.14311247864307755,-0.14311247864307755,-0.14311247864307755,-0.14311247864307755,-0.14311247864307755,2022-02-16T12:57:05.837454
