ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.10426346175044088,-0.10426346175044088,-0.10426346175044088,-0.10426346175044088,-0.10426346175044088,2022-02-16T12:13:30.139467
-0.10420335234788361,-0.10420335234788361,-0.10420335234788361,-0.10420335234788361,-0.10420335234788361,2022-02-16T12:13:30.141467
-0.10415039062499999,-0.10415039062499999,-0.10415039062499999,-0.10415039062499999,-0.10415039062499999,2022-02-16T12:13:30.143467
-0.10416279141865077,-0.10416279141865077,-0.10416279141865077,-0.10416279141865077,-0.10416279141865077,2022-02-16T12:13:30.145467
-0.10428249352402996,-0.10428249352402996,-0.10428249352402996,-0.10428249352402996,-0.10428249352402996,2022-02-16T12:13:30.147467
-0.10436568218143741,-0.10436568218143741,-0.10436568218143741,-0.10436568218143741,-0.10436568218143741,2022-02-16T12:13:30.149467
-0.10449942129629627,-0.10449942129629627,-0.10449942129629627,-0.10449942129629627,-0.10449942129629627,2022-02-16T12:13:30.151467
-0.10459303006503529,-0.10459303006503529,-0.10459303006503529,-0.10459303006503529,-0.10459303006503529,2022-02-16T12:13:30.153467
-0.10466648754409168,-0.10466648754409168,-0.10466648754409168,-0.10466648754409168,-0.10466648754409168,2022-02-16T12:13:30.155467
-0.10473400297619051,-0.10473400297619051,-0.10473400297619051,-0.10473400297619051,-0.10473400297619051,2022-02-16T12:13:30.149974
-0.10480926890432098,-0.10480926890432098,-0.10480926890432098,-0.10480926890432098,-0.10480926890432098,2022-02-16T12:13:30.151974
-0.10489788290895063,-0.10489788290895063,-0.10489788290895063,-0.10489788290895063,-0.10489788290895063,2022-02-16T12:13:30.153974
-0.10499183614417987,-0.10499183614417987,-0.10499183614417987,-0.10499183614417987,-0.10499183614417987,2022-02-16T12:13:30.155974
-0.10504385058421514,-0.10504385058421514,-0.10504385058421514,-0.10504385058421514,-0.10504385058421514,2022-02-16T12:13:30.157974
-0.10507046062059082,-0.10507046062059082,-0.10507046062059082,-0.10507046062059082,-0.10507046062059082,2022-02-16T12:13:30.159974
-0.10508449763007055,-0.10508449763007055,-0.10508449763007055,-0.10508449763007055,-0.10508449763007055,2022-02-16T12:13:30.161974
-0.10508656442901236,-0.10508656442901236,-0.10508656442901236,-0.10508656442901236,-0.10508656442901236,2022-02-16T12:13:30.163974
-0.10507554150132273,-0.10507554150132273,-0.10507554150132273,-0.10507554150132273,-0.10507554150132273,2022-02-16T12:13:30.165974
-0.10506047109237211,-0.10506047109237211,-0.10506047109237211,-0.10506047109237211,-0.10506047109237211,2022-02-16T12:13:30.167974
-0.10504281718474422,-0.10504281718474422,-0.10504281718474422,-0.10504281718474422,-0.10504281718474422,2022-02-16T12:13:30.175000
-0.10503119144069663,-0.10503119144069663,-0.10503119144069663,-0.10503119144069663,-0.10503119144069663,2022-02-16T12:13:30.177000
-0.10503179425705468,-0.10503179425705468,-0.10503179425705468,-0.10503179425705468,-0.10503179425705468,2022-02-16T12:13:30.179000
-0.10505048156415345,-0.10505048156415345,-0.10505048156415345,-0.10505048156415345,-0.10505048156415345,2022-02-16T12:13:30.181000
-0.10507330246913581,-0.10507330246913581,-0.10507330246913581,-0.10507330246913581,-0.10507330246913581,2022-02-16T12:13:30.183000
-0.10509043967702818,-0.10509043967702818,-0.10509043967702818,-0.10509043967702818,-0.10509043967702818,2022-02-16T12:13:30.185000
-0.10509190365961203,-0.10509190365961203,-0.10509190365961203,-0.10509190365961203,-0.10509190365961203,2022-02-16T12:13:30.187000
-0.10508156966490301,-0.10508156966490301,-0.10508156966490301,-0.10508156966490301,-0.10508156966490301,2022-02-16T12:13:30.189000
-0.10505452904541446,-0.10505452904541446,-0.10505452904541446,-0.10505452904541446,-0.10505452904541446,2022-02-16T12:13:30.191000
-0.1050421282517637,-0.1050421282517637,-0.1050421282517637,-0.1050421282517637,-0.1050421282517637,2022-02-16T12:13:30.193000
-0.10502679949294533,-0.10502679949294533,-0.10502679949294533,-0.10502679949294533,-0.10502679949294533,2022-02-16T12:13:30.199983
-0.10502111579585535,-0.10502111579585535,-0.10502111579585535,-0.10502111579585535,-0.10502111579585535,2022-02-16T12:13:30.201983
-0.10503937251984127,-0.10503937251984127,-0.10503937251984127,-0.10503937251984127,-0.10503937251984127,2022-02-16T12:13:30.203983
-0.10506649925595236,-0.10506649925595236,-0.10506649925595236,-0.10506649925595236,-0.10506649925595236,2022-02-16T12:13:30.205983
-0.10509224812610225,-0.10509224812610225,-0.10509224812610225,-0.10509224812610225,-0.10509224812610225,2022-02-16T12:13:30.207983
-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,2022-02-16T12:13:30.209983
-0.10510611290233686,-0.10510611290233686,-0.10510611290233686,-0.10510611290233686,-0.10510611290233686,2022-02-16T12:13:30.211983
-0.10509465939153438,-0.10509465939153438,-0.10509465939153438,-0.10509465939153438,-0.10509465939153438,2022-02-16T12:13:30.213983
-0.10507769441688711,-0.10507769441688711,-0.10507769441688711,-0.10507769441688711,-0.10507769441688711,2022-02-16T12:13:30.215983
-0.10504901758156969,-0.10504901758156969,-0.10504901758156969,-0.10504901758156969,-0.10504901758156969,2022-02-16T12:13:30.217983
-0.10503885582010578,-0.10503885582010578,-0.10503885582010578,-0.10503885582010578,-0.10503885582010578,2022-02-16T12:13:30.212458
-0.10503566950507057,-0.10503566950507057,-0.10503566950507057,-0.10503566950507057,-0.10503566950507057,2022-02-16T12:13:30.214458
-0.10505530409501762,-0.10505530409501762,-0.10505530409501762,-0.10505530409501762,-0.10505530409501762,2022-02-16T12:13:30.216458
-0.10507330246913581,-0.10507330246913581,-0.10507330246913581,-0.10507330246913581,-0.10507330246913581,2022-02-16T12:13:30.218458
-0.10509379822530865,-0.10509379822530865,-0.10509379822530865,-0.10509379822530865,-0.10509379822530865,2022-02-16T12:13:30.220458
-0.10510723241843033,-0.10510723241843033,-0.10510723241843033,-0.10510723241843033,-0.10510723241843033,2022-02-16T12:13:30.222458
-0.10510671571869491,-0.10510671571869491,-0.10510671571869491,-0.10510671571869491,-0.10510671571869491,2022-02-16T12:13:30.224458
-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,2022-02-16T12:13:30.226458
-0.10507795276675487,-0.10507795276675487,-0.10507795276675487,-0.10507795276675487,-0.10507795276675487,2022-02-16T12:13:30.228458
-0.10505625137786598,-0.10505625137786598,-0.10505625137786598,-0.10505625137786598,-0.10505625137786598,2022-02-16T12:13:30.230458
-0.10503644455467373,-0.10503644455467373,-0.10503644455467373,-0.10503644455467373,-0.10503644455467373,2022-02-16T12:13:30.237496
-0.10503515280533507,-0.10503515280533507,-0.10503515280533507,-0.10503515280533507,-0.10503515280533507,2022-02-16T12:13:30.239496
-0.10504807029872133,-0.10504807029872133,-0.10504807029872133,-0.10504807029872133,-0.10504807029872133,2022-02-16T12:13:30.241496
-0.10507528315145499,-0.10507528315145499,-0.10507528315145499,-0.10507528315145499,-0.10507528315145499,2022-02-16T12:13:30.243496
-0.10509112861000879,-0.10509112861000879,-0.10509112861000879,-0.10509112861000879,-0.10509112861000879,2022-02-16T12:13:30.245496
-0.10510792135141094,-0.10510792135141094,-0.10510792135141094,-0.10510792135141094,-0.10510792135141094,2022-02-16T12:13:30.247496
-0.10510757688492064,-0.10510757688492064,-0.10510757688492064,-0.10510757688492064,-0.10510757688492064,2022-02-16T12:13:30.249496
-0.10509844852292771,-0.10509844852292771,-0.10509844852292771,-0.10509844852292771,-0.10509844852292771,2022-02-16T12:13:30.251496
-0.1050690827546296,-0.1050690827546296,-0.1050690827546296,-0.1050690827546296,-0.1050690827546296,2022-02-16T12:13:30.253496
-0.10505099826388888,-0.10505099826388888,-0.10505099826388888,-0.10505099826388888,-0.10505099826388888,2022-02-16T12:13:30.255496
-0.1050306747409612,-0.1050306747409612,-0.1050306747409612,-0.1050306747409612,-0.1050306747409612,2022-02-16T12:13:30.249998
-0.10502946910824511,-0.10502946910824511,-0.10502946910824511,-0.10502946910824511,-0.10502946910824511,2022-02-16T12:13:30.251998
-0.10503997533619933,-0.10503997533619933,-0.10503997533619933,-0.10503997533619933,-0.10503997533619933,2022-02-16T12:13:30.253998
-0.10506899663800705,-0.10506899663800705,-0.10506899663800705,-0.10506899663800705,-0.10506899663800705,2022-02-16T12:13:30.255998
-0.10509147307649909,-0.10509147307649909,-0.10509147307649909,-0.10509147307649909,-0.10509147307649909,2022-02-16T12:13:30.257998
-0.10510637125220461,-0.10510637125220461,-0.10510637125220461,-0.10510637125220461,-0.10510637125220461,2022-02-16T12:13:30.259998
-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,2022-02-16T12:13:30.261998
-0.10508604772927688,-0.10508604772927688,-0.10508604772927688,-0.10508604772927688,-0.10508604772927688,2022-02-16T12:13:30.263998
-0.10506968557098766,-0.10506968557098766,-0.10506968557098766,-0.10506968557098766,-0.10506968557098766,2022-02-16T12:13:30.265998
-0.10504419505070543,-0.10504419505070543,-0.10504419505070543,-0.10504419505070543,-0.10504419505070543,2022-02-16T12:13:30.267998
-0.10502344094466491,-0.10502344094466491,-0.10502344094466491,-0.10502344094466491,-0.10502344094466491,2022-02-16T12:13:30.274999
-0.10502318259479716,-0.10502318259479716,-0.10502318259479716,-0.10502318259479716,-0.10502318259479716,2022-02-16T12:13:30.276999
-0.10504031980268962,-0.10504031980268962,-0.10504031980268962,-0.10504031980268962,-0.10504031980268962,2022-02-16T12:13:30.278999
-0.10506322682429452,-0.10506322682429452,-0.10506322682429452,-0.10506322682429452,-0.10506322682429452,2022-02-16T12:13:30.280999
-0.10508337811397707,-0.10508337811397707,-0.10508337811397707,-0.10508337811397707,-0.10508337811397707,2022-02-16T12:13:30.282999
-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,2022-02-16T12:13:30.284999
-0.10509905133928568,-0.10509905133928568,-0.10509905133928568,-0.10509905133928568,-0.10509905133928568,2022-02-16T12:13:30.286999
-0.10508716724537034,-0.10508716724537034,-0.10508716724537034,-0.10508716724537034,-0.10508716724537034,2022-02-16T12:13:30.288999
-0.10506615478946206,-0.10506615478946206,-0.10506615478946206,-0.10506615478946206,-0.10506615478946206,2022-02-16T12:13:30.290999
-0.10504608961640215,-0.10504608961640215,-0.10504608961640215,-0.10504608961640215,-0.10504608961640215,2022-02-16T12:13:30.292999
-0.10502817735890653,-0.10502817735890653,-0.10502817735890653,-0.10502817735890653,-0.10502817735890653,2022-02-16T12:13:30.299993
-0.10503549727182537,-0.10503549727182537,-0.10503549727182537,-0.10503549727182537,-0.10503549727182537,2022-02-16T12:13:30.301993
-0.10505539021164019,-0.10505539021164019,-0.10505539021164019,-0.10505539021164019,-0.10505539021164019,2022-02-16T12:13:30.303993
-0.10507829723324516,-0.10507829723324516,-0.10507829723324516,-0.10507829723324516,-0.10507829723324516,2022-02-16T12:13:30.305993
-0.10509586502425047,-0.10509586502425047,-0.10509586502425047,-0.10509586502425047,-0.10509586502425047,2022-02-16T12:13:30.307993
-0.1051120549492945,-0.1051120549492945,-0.1051120549492945,-0.1051120549492945,-0.1051120549492945,2022-02-16T12:13:30.309993
-0.10510783523478838,-0.10510783523478838,-0.10510783523478838,-0.10510783523478838,-0.10510783523478838,2022-02-16T12:13:30.311993
-0.10510025697200179,-0.10510025697200179,-0.10510025697200179,-0.10510025697200179,-0.10510025697200179,2022-02-16T12:13:30.313993
-0.10507993344907404,-0.10507993344907404,-0.10507993344907404,-0.10507993344907404,-0.10507993344907404,2022-02-16T12:13:30.315993
-0.10506253789131392,-0.10506253789131392,-0.10506253789131392,-0.10506253789131392,-0.10506253789131392,2022-02-16T12:13:30.317993
-0.10505418457892415,-0.10505418457892415,-0.10505418457892415,-0.10505418457892415,-0.10505418457892415,2022-02-16T12:13:30.312661
-0.10505332341269845,-0.10505332341269845,-0.10505332341269845,-0.10505332341269845,-0.10505332341269845,2022-02-16T12:13:30.314661
-0.10506494915674604,-0.10506494915674604,-0.10506494915674604,-0.10506494915674604,-0.10506494915674604,2022-02-16T12:13:30.316661
-0.10509681230709876,-0.10509681230709876,-0.10509681230709876,-0.10509681230709876,-0.10509681230709876,2022-02-16T12:13:30.318661
-0.10511636078042326,-0.10511636078042326,-0.10511636078042326,-0.10511636078042326,-0.10511636078042326,2022-02-16T12:13:30.320661
-0.10514348751653435,-0.10514348751653435,-0.10514348751653435,-0.10514348751653435,-0.10514348751653435,2022-02-16T12:13:30.322661
-0.10513367022156082,-0.10513367022156082,-0.10513367022156082,-0.10513367022156082,-0.10513367022156082,2022-02-16T12:13:30.324661
-0.10511748029651671,-0.10511748029651671,-0.10511748029651671,-0.10511748029651671,-0.10511748029651671,2022-02-16T12:13:30.326661
-0.10510456280313053,-0.10510456280313053,-0.10510456280313053,-0.10510456280313053,-0.10510456280313053,2022-02-16T12:13:30.328661
-0.10508380869708993,-0.10508380869708993,-0.10508380869708993,-0.10508380869708993,-0.10508380869708993,2022-02-16T12:13:30.330661
-0.10507140790343918,-0.10507140790343918,-0.10507140790343918,-0.10507140790343918,-0.10507140790343918,2022-02-16T12:13:30.337639
-0.10507700548390651,-0.10507700548390651,-0.10507700548390651,-0.10507700548390651,-0.10507700548390651,2022-02-16T12:13:30.339639
-0.10509879298941802,-0.10509879298941802,-0.10509879298941802,-0.10509879298941802,-0.10509879298941802,2022-02-16T12:13:30.341639
-0.10511618854717815,-0.10511618854717815,-0.10511618854717815,-0.10511618854717815,-0.10511618854717815,2022-02-16T12:13:30.343639
-0.10513978450176364,-0.10513978450176364,-0.10513978450176364,-0.10513978450176364,-0.10513978450176364,2022-02-16T12:13:30.345639
-0.10515898850859784,-0.10515898850859784,-0.10515898850859784,-0.10515898850859784,-0.10515898850859784,2022-02-16T12:13:30.347639
-0.1051502907297178,-0.1051502907297178,-0.1051502907297178,-0.1051502907297178,-0.1051502907297178,2022-02-16T12:13:30.349639
-0.10514142071759261,-0.10514142071759261,-0.10514142071759261,-0.10514142071759261,-0.10514142071759261,2022-02-16T12:13:30.351639
-0.1051218722442681,-0.1051218722442681,-0.1051218722442681,-0.1051218722442681,-0.1051218722442681,2022-02-16T12:13:30.353639
-0.10510266823743383,-0.10510266823743383,-0.10510266823743383,-0.10510266823743383,-0.10510266823743383,2022-02-16T12:13:30.355639
-0.10508802841159613,-0.10508802841159613,-0.10508802841159613,-0.10508802841159613,-0.10508802841159613,2022-02-16T12:13:30.349897
-0.10509508997464724,-0.10509508997464724,-0.10509508997464724,-0.10509508997464724,-0.10509508997464724,2022-02-16T12:13:30.351897
-0.10511016038359787,-0.10511016038359787,-0.10511016038359787,-0.10511016038359787,-0.10511016038359787,2022-02-16T12:13:30.353897
-0.10513194788910939,-0.10513194788910939,-0.10513194788910939,-0.10513194788910939,-0.10513194788910939,2022-02-16T12:13:30.355897
-0.10514641548170198,-0.10514641548170198,-0.10514641548170198,-0.10514641548170198,-0.10514641548170198,2022-02-16T12:13:30.357897
-0.1051629498732363,-0.1051629498732363,-0.1051629498732363,-0.1051629498732363,-0.1051629498732363,2022-02-16T12:13:30.359897
-0.10515588831018519,-0.10515588831018519,-0.10515588831018519,-0.10515588831018519,-0.10515588831018519,2022-02-16T12:13:30.361897
-0.10513883721891537,-0.10513883721891537,-0.10513883721891537,-0.10513883721891537,-0.10513883721891537,2022-02-16T12:13:30.363897
-0.10511541349757499,-0.10511541349757499,-0.10511541349757499,-0.10511541349757499,-0.10511541349757499,2022-02-16T12:13:30.365897
-0.10509732900683424,-0.10509732900683424,-0.10509732900683424,-0.10509732900683424,-0.10509732900683424,2022-02-16T12:13:30.367897
-0.10507287188602295,-0.10507287188602295,-0.10507287188602295,-0.10507287188602295,-0.10507287188602295,2022-02-16T12:13:30.374963
-0.10508311976410933,-0.10508311976410933,-0.10508311976410933,-0.10508311976410933,-0.10508311976410933,2022-02-16T12:13:30.376963
-0.10509844852292771,-0.10509844852292771,-0.10509844852292771,-0.10509844852292771,-0.10509844852292771,2022-02-16T12:13:30.378963
-0.1051129161155203,-0.1051129161155203,-0.1051129161155203,-0.1051129161155203,-0.1051129161155203,2022-02-16T12:13:30.380963
-0.10512617807539686,-0.10512617807539686,-0.10512617807539686,-0.10512617807539686,-0.10512617807539686,2022-02-16T12:13:30.382963
-0.10513944003527334,-0.10513944003527334,-0.10513944003527334,-0.10513944003527334,-0.10513944003527334,2022-02-16T12:13:30.384963
-0.10513367022156082,-0.10513367022156082,-0.10513367022156082,-0.10513367022156082,-0.10513367022156082,2022-02-16T12:13:30.386963
-0.10511059096671073,-0.10511059096671073,-0.10511059096671073,-0.10511059096671073,-0.10511059096671073,2022-02-16T12:13:30.388963
-0.1050891479276896,-0.1050891479276896,-0.1050891479276896,-0.1050891479276896,-0.1050891479276896,2022-02-16T12:13:30.390963
-0.10506856605489419,-0.10506856605489419,-0.10506856605489419,-0.10506856605489419,-0.10506856605489419,2022-02-16T12:13:30.392963
-0.10505599302799824,-0.10505599302799824,-0.10505599302799824,-0.10505599302799824,-0.10505599302799824,2022-02-16T12:13:30.399869
-0.10506477692350084,-0.10506477692350084,-0.10506477692350084,-0.10506477692350084,-0.10506477692350084,2022-02-16T12:13:30.401869
-0.1050918175429894,-0.1050918175429894,-0.1050918175429894,-0.1050918175429894,-0.1050918175429894,2022-02-16T12:13:30.403869
-0.10510197930445322,-0.10510197930445322,-0.10510197930445322,-0.10510197930445322,-0.10510197930445322,2022-02-16T12:13:30.405869
-0.10513255070546736,-0.10513255070546736,-0.10513255070546736,-0.10513255070546736,-0.10513255070546736,2022-02-16T12:13:30.407869
-0.10514185130070546,-0.10514185130070546,-0.10514185130070546,-0.10514185130070546,-0.10514185130070546,2022-02-16T12:13:30.409869
-0.10513944003527334,-0.10513944003527334,-0.10513944003527334,-0.10513944003527334,-0.10513944003527334,2022-02-16T12:13:30.411869
-0.10512566137566137,-0.10512566137566137,-0.10512566137566137,-0.10512566137566137,-0.10512566137566137,2022-02-16T12:13:30.413869
-0.10511024650022043,-0.10511024650022043,-0.10511024650022043,-0.10511024650022043,-0.10511024650022043,2022-02-16T12:13:30.415869
-0.10508733947861552,-0.10508733947861552,-0.10508733947861552,-0.10508733947861552,-0.10508733947861552,2022-02-16T12:13:30.417869
-0.10507588596781303,-0.10507588596781303,-0.10507588596781303,-0.10507588596781303,-0.10507588596781303,2022-02-16T12:13:30.412357
-0.10508156966490301,-0.10508156966490301,-0.10508156966490301,-0.10508156966490301,-0.10508156966490301,2022-02-16T12:13:30.414357
-0.10509887910604057,-0.10509887910604057,-0.10509887910604057,-0.10509887910604057,-0.10509887910604057,2022-02-16T12:13:30.416357
-0.10512290564373894,-0.10512290564373894,-0.10512290564373894,-0.10512290564373894,-0.10512290564373894,2022-02-16T12:13:30.418357
-0.105140731784612,-0.105140731784612,-0.105140731784612,-0.105140731784612,-0.105140731784612,2022-02-16T12:13:30.420357
-0.1051528742283951,-0.1051528742283951,-0.1051528742283951,-0.1051528742283951,-0.1051528742283951,2022-02-16T12:13:30.422357
-0.10514047343474427,-0.10514047343474427,-0.10514047343474427,-0.10514047343474427,-0.10514047343474427,2022-02-16T12:13:30.424357
-0.1051324645888448,-0.1051324645888448,-0.1051324645888448,-0.1051324645888448,-0.1051324645888448,2022-02-16T12:13:30.426357
-0.10510697406856259,-0.10510697406856259,-0.10510697406856259,-0.10510697406856259,-0.10510697406856259,2022-02-16T12:13:30.428357
-0.10508665054563492,-0.10508665054563492,-0.10508665054563492,-0.10508665054563492,-0.10508665054563492,2022-02-16T12:13:30.430357
-0.10507218295304234,-0.10507218295304234,-0.10507218295304234,-0.10507218295304234,-0.10507218295304234,2022-02-16T12:13:30.437679
-0.10508501432980596,-0.10508501432980596,-0.10508501432980596,-0.10508501432980596,-0.10508501432980596,2022-02-16T12:13:30.439679
-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,-0.10510361552028218,2022-02-16T12:13:30.441679
-0.1051215277777778,-0.1051215277777778,-0.1051215277777778,-0.1051215277777778,-0.1051215277777778,2022-02-16T12:13:30.443679
-0.10513883721891537,-0.10513883721891537,-0.10513883721891537,-0.10513883721891537,-0.10513883721891537,2022-02-16T12:13:30.445679
-0.10515898850859784,-0.10515898850859784,-0.10515898850859784,-0.10515898850859784,-0.10515898850859784,2022-02-16T12:13:30.447679
-0.10514460703262789,-0.10514460703262789,-0.10514460703262789,-0.10514460703262789,-0.10514460703262789,2022-02-16T12:13:30.449679
-0.1051238529265873,-0.1051238529265873,-0.1051238529265873,-0.1051238529265873,-0.1051238529265873,2022-02-16T12:13:30.451679
-0.10512359457671953,-0.10512359457671953,-0.10512359457671953,-0.10512359457671953,-0.10512359457671953,2022-02-16T12:13:30.453679
-0.10511222718253968,-0.10511222718253968,-0.10511222718253968,-0.10511222718253968,-0.10511222718253968,2022-02-16T12:13:30.455679
-0.10509775958994712,-0.10509775958994712,-0.10509775958994712,-0.10509775958994712,-0.10509775958994712,2022-02-16T12:13:30.462453
-0.10509974027226629,-0.10509974027226629,-0.10509974027226629,-0.10509974027226629,-0.10509974027226629,2022-02-16T12:13:30.464453
-0.10512342234347442,-0.10512342234347442,-0.10512342234347442,-0.10512342234347442,-0.10512342234347442,2022-02-16T12:13:30.466453
-0.10513487585427693,-0.10513487585427693,-0.10513487585427693,-0.10513487585427693,-0.10513487585427693,2022-02-16T12:13:30.468453
-0.10516079695767191,-0.10516079695767191,-0.10516079695767191,-0.10516079695767191,-0.10516079695767191,2022-02-16T12:13:30.470453
-0.10517181988536155,-0.10517181988536155,-0.10517181988536155,-0.10517181988536155,-0.10517181988536155,2022-02-16T12:13:30.472453
-0.10516002190806875,-0.10516002190806875,-0.10516002190806875,-0.10516002190806875,-0.10516002190806875,2022-02-16T12:13:30.474453
-0.10514693218143738,-0.10514693218143738,-0.10514693218143738,-0.10514693218143738,-0.10514693218143738,2022-02-16T12:13:30.476453
-0.10512566137566137,-0.10512566137566137,-0.10512566137566137,-0.10512566137566137,-0.10512566137566137,2022-02-16T12:13:30.478453
-0.10510309882054678,-0.10510309882054678,-0.10510309882054678,-0.10510309882054678,-0.10510309882054678,2022-02-16T12:13:30.480453
-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,2022-02-16T12:13:30.474869
-0.10510197930445322,-0.10510197930445322,-0.10510197930445322,-0.10510197930445322,-0.10510197930445322,2022-02-16T12:13:30.476869
-0.10511825534611996,-0.10511825534611996,-0.10511825534611996,-0.10511825534611996,-0.10511825534611996,2022-02-16T12:13:30.478869
-0.10513556478725752,-0.10513556478725752,-0.10513556478725752,-0.10513556478725752,-0.10513556478725752,2022-02-16T12:13:30.480869
-0.10516200259038802,-0.10516200259038802,-0.10516200259038802,-0.10516200259038802,-0.10516200259038802,2022-02-16T12:13:30.482869
-0.105168891920194,-0.105168891920194,-0.105168891920194,-0.105168891920194,-0.105168891920194,2022-02-16T12:13:30.484869
-0.10515743840939151,-0.10515743840939151,-0.10515743840939151,-0.10515743840939151,-0.10515743840939151,2022-02-16T12:13:30.486869
-0.1051402150848765,-0.1051402150848765,-0.1051402150848765,-0.1051402150848765,-0.1051402150848765,2022-02-16T12:13:30.488869
-0.10511110766644623,-0.10511110766644623,-0.10511110766644623,-0.10511110766644623,-0.10511110766644623,2022-02-16T12:13:30.490869
-0.10509543444113754,-0.10509543444113754,-0.10509543444113754,-0.10509543444113754,-0.10509543444113754,2022-02-16T12:13:30.492869
-0.1050785555831129,-0.1050785555831129,-0.1050785555831129,-0.1050785555831129,-0.1050785555831129,2022-02-16T12:13:30.499886
-0.10509508997464724,-0.10509508997464724,-0.10509508997464724,-0.10509508997464724,-0.10509508997464724,2022-02-16T12:13:30.501886
-0.10510542396935627,-0.10510542396935627,-0.10510542396935627,-0.10510542396935627,-0.10510542396935627,2022-02-16T12:13:30.503886
-0.10512514467592594,-0.10512514467592594,-0.10512514467592594,-0.10512514467592594,-0.10512514467592594,2022-02-16T12:13:30.505886
-0.10513987061838621,-0.10513987061838621,-0.10513987061838621,-0.10513987061838621,-0.10513987061838621,2022-02-16T12:13:30.507886
-0.10515080742945328,-0.10515080742945328,-0.10515080742945328,-0.10515080742945328,-0.10515080742945328,2022-02-16T12:13:30.509886
-0.1051451237323633,-0.1051451237323633,-0.1051451237323633,-0.1051451237323633,-0.1051451237323633,2022-02-16T12:13:30.511886
-0.10511748029651671,-0.10511748029651671,-0.10511748029651671,-0.10511748029651671,-0.10511748029651671,2022-02-16T12:13:30.513886
-0.10509956803902118,-0.10509956803902118,-0.10509956803902118,-0.10509956803902118,-0.10509956803902118,2022-02-16T12:13:30.515886
-0.10507605820105823,-0.10507605820105823,-0.10507605820105823,-0.10507605820105823,-0.10507605820105823,2022-02-16T12:13:30.517886
-0.10506339905753971,-0.10506339905753971,-0.10506339905753971,-0.10506339905753971,-0.10506339905753971,2022-02-16T12:13:30.525174
-0.10507046062059082,-0.10507046062059082,-0.10507046062059082,-0.10507046062059082,-0.10507046062059082,2022-02-16T12:13:30.527174
-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,-0.10509431492504408,2022-02-16T12:13:30.529174
-0.10511498291446204,-0.10511498291446204,-0.10511498291446204,-0.10511498291446204,-0.10511498291446204,2022-02-16T12:13:30.531174
-0.10512884769069665,-0.10512884769069665,-0.10512884769069665,-0.10512884769069665,-0.10512884769069665,2022-02-16T12:13:30.533174
-0.10513530643738977,-0.10513530643738977,-0.10513530643738977,-0.10513530643738977,-0.10513530643738977,2022-02-16T12:13:30.535174
-0.10512161389440036,-0.10512161389440036,-0.10512161389440036,-0.10512161389440036,-0.10512161389440036,2022-02-16T12:13:30.537174
-0.10510490726962084,-0.10510490726962084,-0.10510490726962084,-0.10510490726962084,-0.10510490726962084,2022-02-16T12:13:30.539174
-0.10509242035934743,-0.10509242035934743,-0.10509242035934743,-0.10509242035934743,-0.10509242035934743,2022-02-16T12:13:30.541174
-0.10506055720899474,-0.10506055720899474,-0.10506055720899474,-0.10506055720899474,-0.10506055720899474,2022-02-16T12:13:30.543174
-0.10504729524911817,-0.10504729524911817,-0.10504729524911817,-0.10504729524911817,-0.10504729524911817,2022-02-16T12:13:30.537352
-0.10506141837522046,-0.10506141837522046,-0.10506141837522046,-0.10506141837522046,-0.10506141837522046,2022-02-16T12:13:30.539352
-0.10507803888337741,-0.10507803888337741,-0.10507803888337741,-0.10507803888337741,-0.10507803888337741,2022-02-16T12:13:30.541352
-0.1050931954089506,-0.1050931954089506,-0.1050931954089506,-0.1050931954089506,-0.1050931954089506,2022-02-16T12:13:30.543352
-0.10511050485008817,-0.10511050485008817,-0.10511050485008817,-0.10511050485008817,-0.10511050485008817,2022-02-16T12:13:30.545352
-0.10512729759149032,-0.10512729759149032,-0.10512729759149032,-0.10512729759149032,-0.10512729759149032,2022-02-16T12:13:30.547352
-0.10511076319995592,-0.10511076319995592,-0.10511076319995592,-0.10511076319995592,-0.10511076319995592,2022-02-16T12:13:30.549352
-0.10509173142636684,-0.10509173142636684,-0.10509173142636684,-0.10509173142636684,-0.10509173142636684,2022-02-16T12:13:30.551352
-0.10506710207231042,-0.10506710207231042,-0.10506710207231042,-0.10506710207231042,-0.10506710207231042,2022-02-16T12:13:30.553352
-0.10505340952932099,-0.10505340952932099,-0.10505340952932099,-0.10505340952932099,-0.10505340952932099,2022-02-16T12:13:30.555352
-0.10503627232142854,-0.10503627232142854,-0.10503627232142854,-0.10503627232142854,-0.10503627232142854,2022-02-16T12:13:30.562613
-0.10504677854938269,-0.10504677854938269,-0.10504677854938269,-0.10504677854938269,-0.10504677854938269,2022-02-16T12:13:30.564613
