ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12399105764991182,-0.12399105764991182,-0.12399105764991182,-0.12399105764991182,-0.12399105764991182,2022-02-16T16:46:29.619284
-0.12403885237544088,-0.12403885237544088,-0.12403885237544088,-0.12403885237544088,-0.12403885237544088,2022-02-16T16:46:29.625507
-0.124068218143739,-0.124068218143739,-0.124068218143739,-0.124068218143739,-0.124068218143739,2022-02-16T16:46:29.627507
-0.12404875578703704,-0.12404875578703704,-0.12404875578703704,-0.12404875578703704,-0.12404875578703704,2022-02-16T16:46:29.629507
-0.12401577312059078,-0.12401577312059078,-0.12401577312059078,-0.12401577312059078,-0.12401577312059078,2022-02-16T16:46:29.631507
-0.12398701016865081,-0.12398701016865081,-0.12398701016865081,-0.12398701016865081,-0.12398701016865081,2022-02-16T16:46:29.633507
-0.12394050719246033,-0.12394050719246033,-0.12394050719246033,-0.12394050719246033,-0.12394050719246033,2022-02-16T16:46:29.635507
-0.12390700782627866,-0.12390700782627866,-0.12390700782627866,-0.12390700782627866,-0.12390700782627866,2022-02-16T16:46:29.637507
-0.12392061425264553,-0.12392061425264553,-0.12392061425264553,-0.12392061425264553,-0.12392061425264553,2022-02-16T16:46:29.639507
-0.12395531925154323,-0.12395531925154323,-0.12395531925154323,-0.12395531925154323,-0.12395531925154323,2022-02-16T16:46:29.641507
-0.12399398561507936,-0.12399398561507936,-0.12399398561507936,-0.12399398561507936,-0.12399398561507936,2022-02-16T16:46:29.643507
-0.12402619323192236,-0.12402619323192236,-0.12402619323192236,-0.12402619323192236,-0.12402619323192236,2022-02-16T16:46:29.637926
-0.12405926201499118,-0.12405926201499118,-0.12405926201499118,-0.12405926201499118,-0.12405926201499118,2022-02-16T16:46:29.639926
-0.12403945519179893,-0.12403945519179893,-0.12403945519179893,-0.12403945519179893,-0.12403945519179893,2022-02-16T16:46:29.641926
-0.12401568700396824,-0.12401568700396824,-0.12401568700396824,-0.12401568700396824,-0.12401568700396824,2022-02-16T16:46:29.643926
-0.12396935626102294,-0.12396935626102294,-0.12396935626102294,-0.12396935626102294,-0.12396935626102294,2022-02-16T16:46:29.645926
-0.12393542631172841,-0.12393542631172841,-0.12393542631172841,-0.12393542631172841,-0.12393542631172841,2022-02-16T16:46:29.647926
-0.12390106577932095,-0.12390106577932095,-0.12390106577932095,-0.12390106577932095,-0.12390106577932095,2022-02-16T16:46:29.649926
-0.12391441385582005,-0.12391441385582005,-0.12391441385582005,-0.12391441385582005,-0.12391441385582005,2022-02-16T16:46:29.651926
-0.1239562665343915,-0.1239562665343915,-0.1239562665343915,-0.1239562665343915,-0.1239562665343915,2022-02-16T16:46:29.653926
-0.12398356550374778,-0.12398356550374778,-0.12398356550374778,-0.12398356550374778,-0.12398356550374778,2022-02-16T16:46:29.655926
-0.12401258680555559,-0.12401258680555559,-0.12401258680555559,-0.12401258680555559,-0.12401258680555559,2022-02-16T16:46:29.662924
-0.12404444995590828,-0.12404444995590828,-0.12404444995590828,-0.12404444995590828,-0.12404444995590828,2022-02-16T16:46:29.664924
-0.12403058517967368,-0.12403058517967368,-0.12403058517967368,-0.12403058517967368,-0.12403058517967368,2022-02-16T16:46:29.666924
-0.12398916308421519,-0.12398916308421519,-0.12398916308421519,-0.12398916308421519,-0.12398916308421519,2022-02-16T16:46:29.668924
-0.12395747216710759,-0.12395747216710759,-0.12395747216710759,-0.12395747216710759,-0.12395747216710759,2022-02-16T16:46:29.670924
-0.12389960179673717,-0.12389960179673717,-0.12389960179673717,-0.12389960179673717,-0.12389960179673717,2022-02-16T16:46:29.672924
-0.12388435915454143,-0.12388435915454143,-0.12388435915454143,-0.12388435915454143,-0.12388435915454143,2022-02-16T16:46:29.674924
-0.12389822393077603,-0.12389822393077603,-0.12389822393077603,-0.12389822393077603,-0.12389822393077603,2022-02-16T16:46:29.676924
-0.12394222952491185,-0.12394222952491185,-0.12394222952491185,-0.12394222952491185,-0.12394222952491185,2022-02-16T16:46:29.678924
-0.12397598724096118,-0.12397598724096118,-0.12397598724096118,-0.12397598724096118,-0.12397598724096118,2022-02-16T16:46:29.680924
-0.1240174954530423,-0.1240174954530423,-0.1240174954530423,-0.1240174954530423,-0.1240174954530423,2022-02-16T16:46:29.675438
-0.12403601052689597,-0.12403601052689597,-0.12403601052689597,-0.12403601052689597,-0.12403601052689597,2022-02-16T16:46:29.677438
-0.12401172563932979,-0.12401172563932979,-0.12401172563932979,-0.12401172563932979,-0.12401172563932979,2022-02-16T16:46:29.679438
-0.1239731453924162,-0.1239731453924162,-0.1239731453924162,-0.1239731453924162,-0.1239731453924162,2022-02-16T16:46:29.681438
-0.12394386574074072,-0.12394386574074072,-0.12394386574074072,-0.12394386574074072,-0.12394386574074072,2022-02-16T16:46:29.683438
-0.12389796558090829,-0.12389796558090829,-0.12389796558090829,-0.12389796558090829,-0.12389796558090829,2022-02-16T16:46:29.685438
-0.12387411127645505,-0.12387411127645505,-0.12387411127645505,-0.12387411127645505,-0.12387411127645505,2022-02-16T16:46:29.687438
-0.12389624324845679,-0.12389624324845679,-0.12389624324845679,-0.12389624324845679,-0.12389624324845679,2022-02-16T16:46:29.689438
-0.12393241222993824,-0.12393241222993824,-0.12393241222993824,-0.12393241222993824,-0.12393241222993824,2022-02-16T16:46:29.691438
-0.1239690979111552,-0.1239690979111552,-0.1239690979111552,-0.1239690979111552,-0.1239690979111552,2022-02-16T16:46:29.693438
-0.12400087494488535,-0.12400087494488535,-0.12400087494488535,-0.12400087494488535,-0.12400087494488535,2022-02-16T16:46:29.700493
-0.12402412643298064,-0.12402412643298064,-0.12402412643298064,-0.12402412643298064,-0.12402412643298064,2022-02-16T16:46:29.702493
-0.12399760251322751,-0.12399760251322751,-0.12399760251322751,-0.12399760251322751,-0.12399760251322751,2022-02-16T16:46:29.704493
-0.12396746169532631,-0.12396746169532631,-0.12396746169532631,-0.12396746169532631,-0.12396746169532631,2022-02-16T16:46:29.706493
-0.12392440338403878,-0.12392440338403878,-0.12392440338403878,-0.12392440338403878,-0.12392440338403878,2022-02-16T16:46:29.708493
-0.12388685653659612,-0.12388685653659612,-0.12388685653659612,-0.12388685653659612,-0.12388685653659612,2022-02-16T16:46:29.710493
-0.12386989156194884,-0.12386989156194884,-0.12386989156194884,-0.12386989156194884,-0.12386989156194884,2022-02-16T16:46:29.712493
-0.12388780381944446,-0.12388780381944446,-0.12388780381944446,-0.12388780381944446,-0.12388780381944446,2022-02-16T16:46:29.714493
-0.12393516796186066,-0.12393516796186066,-0.12393516796186066,-0.12393516796186066,-0.12393516796186066,2022-02-16T16:46:29.716493
-0.12395781663359791,-0.12395781663359791,-0.12395781663359791,-0.12395781663359791,-0.12395781663359791,2022-02-16T16:46:29.718493
-0.12399501901455026,-0.12399501901455026,-0.12399501901455026,-0.12399501901455026,-0.12399501901455026,2022-02-16T16:46:29.725466
-0.12401672040343914,-0.12401672040343914,-0.12401672040343914,-0.12401672040343914,-0.12401672040343914,2022-02-16T16:46:29.727466
-0.1239977747464727,-0.1239977747464727,-0.1239977747464727,-0.1239977747464727,-0.1239977747464727,2022-02-16T16:46:29.729466
-0.12395928061618167,-0.12395928061618167,-0.12395928061618167,-0.12395928061618167,-0.12395928061618167,2022-02-16T16:46:29.731466
-0.12392466173390652,-0.12392466173390652,-0.12392466173390652,-0.12392466173390652,-0.12392466173390652,2022-02-16T16:46:29.733466
-0.1238699776785714,-0.1238699776785714,-0.1238699776785714,-0.1238699776785714,-0.1238699776785714,2022-02-16T16:46:29.735466
-0.1238669635967813,-0.1238669635967813,-0.1238669635967813,-0.1238669635967813,-0.1238669635967813,2022-02-16T16:46:29.737466
-0.12388926780202823,-0.12388926780202823,-0.12388926780202823,-0.12388926780202823,-0.12388926780202823,2022-02-16T16:46:29.739466
-0.12392371445105818,-0.12392371445105818,-0.12392371445105818,-0.12392371445105818,-0.12392371445105818,2022-02-16T16:46:29.741466
-0.12395953896604942,-0.12395953896604942,-0.12395953896604942,-0.12395953896604942,-0.12395953896604942,2022-02-16T16:46:29.743466
-0.12399966931216932,-0.12399966931216932,-0.12399966931216932,-0.12399966931216932,-0.12399966931216932,2022-02-16T16:46:29.738072
-0.12401232845568784,-0.12401232845568784,-0.12401232845568784,-0.12401232845568784,-0.12401232845568784,2022-02-16T16:46:29.740072
-0.12398537395282185,-0.12398537395282185,-0.12398537395282185,-0.12398537395282185,-0.12398537395282185,2022-02-16T16:46:29.742072
-0.12395308021935628,-0.12395308021935628,-0.12395308021935628,-0.12395308021935628,-0.12395308021935628,2022-02-16T16:46:29.744072
-0.12392819251543212,-0.12392819251543212,-0.12392819251543212,-0.12392819251543212,-0.12392819251543212,2022-02-16T16:46:29.746072
-0.12386498291446203,-0.12386498291446203,-0.12386498291446203,-0.12386498291446203,-0.12386498291446203,2022-02-16T16:46:29.748072
-0.12385783523478837,-0.12385783523478837,-0.12385783523478837,-0.12385783523478837,-0.12385783523478837,2022-02-16T16:46:29.750072
-0.12388918168540566,-0.12388918168540566,-0.12388918168540566,-0.12388918168540566,-0.12388918168540566,2022-02-16T16:46:29.752072
-0.12391940861992942,-0.12391940861992942,-0.12391940861992942,-0.12391940861992942,-0.12391940861992942,2022-02-16T16:46:29.754072
-0.12395936673280424,-0.12395936673280424,-0.12395936673280424,-0.12395936673280424,-0.12395936673280424,2022-02-16T16:46:29.756072
-0.12399191881613754,-0.12399191881613754,-0.12399191881613754,-0.12399191881613754,-0.12399191881613754,2022-02-16T16:46:29.763004
-0.12399682746362435,-0.12399682746362435,-0.12399682746362435,-0.12399682746362435,-0.12399682746362435,2022-02-16T16:46:29.765004
-0.12397357597552906,-0.12397357597552906,-0.12397357597552906,-0.12397357597552906,-0.12397357597552906,2022-02-16T16:46:29.767004
-0.12394507137345676,-0.12394507137345676,-0.12394507137345676,-0.12394507137345676,-0.12394507137345676,2022-02-16T16:46:29.769004
-0.12390674947641091,-0.12390674947641091,-0.12390674947641091,-0.12390674947641091,-0.12390674947641091,2022-02-16T16:46:29.771004
-0.1238636050485009,-0.1238636050485009,-0.1238636050485009,-0.1238636050485009,-0.1238636050485009,2022-02-16T16:46:29.773004
-0.12385972980048501,-0.12385972980048501,-0.12385972980048501,-0.12385972980048501,-0.12385972980048501,2022-02-16T16:46:29.775004
-0.12388125895612878,-0.12388125895612878,-0.12388125895612878,-0.12388125895612878,-0.12388125895612878,2022-02-16T16:46:29.777004
-0.12392070036926808,-0.12392070036926808,-0.12392070036926808,-0.12392070036926808,-0.12392070036926808,2022-02-16T16:46:29.779004
-0.12395247740299822,-0.12395247740299822,-0.12395247740299822,-0.12395247740299822,-0.12395247740299822,2022-02-16T16:46:29.781004
-0.12398502948633154,-0.12398502948633154,-0.12398502948633154,-0.12398502948633154,-0.12398502948633154,2022-02-16T16:46:29.775758
-0.12400087494488535,-0.12400087494488535,-0.12400087494488535,-0.12400087494488535,-0.12400087494488535,2022-02-16T16:46:29.777758
-0.12397564277447089,-0.12397564277447089,-0.12397564277447089,-0.12397564277447089,-0.12397564277447089,2022-02-16T16:46:29.779758
-0.12393740699404761,-0.12393740699404761,-0.12393740699404761,-0.12393740699404761,-0.12393740699404761,2022-02-16T16:46:29.781758
-0.12390649112654324,-0.12390649112654324,-0.12390649112654324,-0.12390649112654324,-0.12390649112654324,2022-02-16T16:46:29.783758
-0.12385189318783066,-0.12385189318783066,-0.12385189318783066,-0.12385189318783066,-0.12385189318783066,2022-02-16T16:46:29.785758
-0.12385051532186946,-0.12385051532186946,-0.12385051532186946,-0.12385051532186946,-0.12385051532186946,2022-02-16T16:46:29.787758
-0.12387695312500002,-0.12387695312500002,-0.12387695312500002,-0.12387695312500002,-0.12387695312500002,2022-02-16T16:46:29.789758
-0.12391587783840392,-0.12391587783840392,-0.12391587783840392,-0.12391587783840392,-0.12391587783840392,2022-02-16T16:46:29.791758
-0.12394705205577602,-0.12394705205577602,-0.12394705205577602,-0.12394705205577602,-0.12394705205577602,2022-02-16T16:46:29.793758
-0.12399381338183424,-0.12399381338183424,-0.12399381338183424,-0.12399381338183424,-0.12399381338183424,2022-02-16T16:46:29.800456
-0.12399433008156967,-0.12399433008156967,-0.12399433008156967,-0.12399433008156967,-0.12399433008156967,2022-02-16T16:46:29.802456
-0.12396505042989418,-0.12396505042989418,-0.12396505042989418,-0.12396505042989418,-0.12396505042989418,2022-02-16T16:46:29.804456
-0.1239330150462963,-0.1239330150462963,-0.1239330150462963,-0.1239330150462963,-0.1239330150462963,2022-02-16T16:46:29.806456
-0.12388978450176365,-0.12388978450176365,-0.12388978450176365,-0.12388978450176365,-0.12388978450176365,2022-02-16T16:46:29.808456
-0.12384836240630508,-0.12384836240630508,-0.12384836240630508,-0.12384836240630508,-0.12384836240630508,2022-02-16T16:46:29.810456
-0.12384612337411814,-0.12384612337411814,-0.12384612337411814,-0.12384612337411814,-0.12384612337411814,2022-02-16T16:46:29.812456
-0.12387342234347443,-0.12387342234347443,-0.12387342234347443,-0.12387342234347443,-0.12387342234347443,2022-02-16T16:46:29.814456
-0.1239058883101852,-0.1239058883101852,-0.1239058883101852,-0.1239058883101852,-0.1239058883101852,2022-02-16T16:46:29.816456
-0.1239426601080247,-0.1239426601080247,-0.1239426601080247,-0.1239426601080247,-0.1239426601080247,2022-02-16T16:46:29.818456
-0.12398270433752205,-0.12398270433752205,-0.12398270433752205,-0.12398270433752205,-0.12398270433752205,2022-02-16T16:46:29.824946
-0.12397900132275134,-0.12397900132275134,-0.12397900132275134,-0.12397900132275134,-0.12397900132275134,2022-02-16T16:46:29.826946
-0.12395419973544974,-0.12395419973544974,-0.12395419973544974,-0.12395419973544974,-0.12395419973544974,2022-02-16T16:46:29.828946
-0.12392647018298061,-0.12392647018298061,-0.12392647018298061,-0.12392647018298061,-0.12392647018298061,2022-02-16T16:46:29.830946
-0.12388091448963846,-0.12388091448963846,-0.12388091448963846,-0.12388091448963846,-0.12388091448963846,2022-02-16T16:46:29.832946
-0.12383759782848328,-0.12383759782848328,-0.12383759782848328,-0.12383759782848328,-0.12383759782848328,2022-02-16T16:46:29.834946
-0.12383888957782185,-0.12383888957782185,-0.12383888957782185,-0.12383888957782185,-0.12383888957782185,2022-02-16T16:46:29.836946
-0.12386601631393294,-0.12386601631393294,-0.12386601631393294,-0.12386601631393294,-0.12386601631393294,2022-02-16T16:46:29.838946
-0.12391243317350088,-0.12391243317350088,-0.12391243317350088,-0.12391243317350088,-0.12391243317350088,2022-02-16T16:46:29.840946
-0.1239342206790123,-0.1239342206790123,-0.1239342206790123,-0.1239342206790123,-0.1239342206790123,2022-02-16T16:46:29.842946
-0.12397547054122578,-0.12397547054122578,-0.12397547054122578,-0.12397547054122578,-0.12397547054122578,2022-02-16T16:46:29.837435
-0.12396685887896827,-0.12396685887896827,-0.12396685887896827,-0.12396685887896827,-0.12396685887896827,2022-02-16T16:46:29.839435
-0.12394576030643735,-0.12394576030643735,-0.12394576030643735,-0.12394576030643735,-0.12394576030643735,2022-02-16T16:46:29.841435
-0.12390718005952377,-0.12390718005952377,-0.12390718005952377,-0.12390718005952377,-0.12390718005952377,2022-02-16T16:46:29.843435
-0.12387695312500002,-0.12387695312500002,-0.12387695312500002,-0.12387695312500002,-0.12387695312500002,2022-02-16T16:46:29.845435
-0.1238209773203263,-0.1238209773203263,-0.1238209773203263,-0.1238209773203263,-0.1238209773203263,2022-02-16T16:46:29.847435
-0.1238338948137125,-0.1238338948137125,-0.1238338948137125,-0.1238338948137125,-0.1238338948137125,2022-02-16T16:46:29.849435
-0.12386403563161376,-0.12386403563161376,-0.12386403563161376,-0.12386403563161376,-0.12386403563161376,2022-02-16T16:46:29.851435
-0.12390373539462082,-0.12390373539462082,-0.12390373539462082,-0.12390373539462082,-0.12390373539462082,2022-02-16T16:46:29.853435
-0.12393137883046741,-0.12393137883046741,-0.12393137883046741,-0.12393137883046741,-0.12393137883046741,2022-02-16T16:46:29.855435
-0.12397977637235451,-0.12397977637235451,-0.12397977637235451,-0.12397977637235451,-0.12397977637235451,2022-02-16T16:46:29.862442
-0.12397073412698414,-0.12397073412698414,-0.12397073412698414,-0.12397073412698414,-0.12397073412698414,2022-02-16T16:46:29.864442
-0.12393198164682538,-0.12393198164682538,-0.12393198164682538,-0.12393198164682538,-0.12393198164682538,2022-02-16T16:46:29.866442
-0.12390037684634041,-0.12390037684634041,-0.12390037684634041,-0.12390037684634041,-0.12390037684634041,2022-02-16T16:46:29.868442
-0.1238590408675044,-0.1238590408675044,-0.1238590408675044,-0.1238590408675044,-0.1238590408675044,2022-02-16T16:46:29.870442
-0.12382166625330684,-0.12382166625330684,-0.12382166625330684,-0.12382166625330684,-0.12382166625330684,2022-02-16T16:46:29.872442
-0.12382743606701938,-0.12382743606701938,-0.12382743606701938,-0.12382743606701938,-0.12382743606701938,2022-02-16T16:46:29.874442
-0.12386756641313935,-0.12386756641313935,-0.12386756641313935,-0.12386756641313935,-0.12386756641313935,2022-02-16T16:46:29.876442
-0.12389572654872136,-0.12389572654872136,-0.12389572654872136,-0.12389572654872136,-0.12389572654872136,2022-02-16T16:46:29.878442
-0.12392793416556437,-0.12392793416556437,-0.12392793416556437,-0.12392793416556437,-0.12392793416556437,2022-02-16T16:46:29.880442
-0.12396220858134921,-0.12396220858134921,-0.12396220858134921,-0.12396220858134921,-0.12396220858134921,2022-02-16T16:46:29.874923
-0.12394619088955029,-0.12394619088955029,-0.12394619088955029,-0.12394619088955029,-0.12394619088955029,2022-02-16T16:46:29.876923
-0.12392268105158726,-0.12392268105158726,-0.12392268105158726,-0.12392268105158726,-0.12392268105158726,2022-02-16T16:46:29.878923
-0.1238898706183862,-0.1238898706183862,-0.1238898706183862,-0.1238898706183862,-0.1238898706183862,2022-02-16T16:46:29.880923
-0.1238468984237213,-0.1238468984237213,-0.1238468984237213,-0.1238468984237213,-0.1238468984237213,2022-02-16T16:46:29.882923
-0.1238040984623016,-0.1238040984623016,-0.1238040984623016,-0.1238040984623016,-0.1238040984623016,2022-02-16T16:46:29.884923
-0.12381667148919755,-0.12381667148919755,-0.12381667148919755,-0.12381667148919755,-0.12381667148919755,2022-02-16T16:46:29.886923
-0.12384302317570549,-0.12384302317570549,-0.12384302317570549,-0.12384302317570549,-0.12384302317570549,2022-02-16T16:46:29.888923
-0.12388220623897706,-0.12388220623897706,-0.12388220623897706,-0.12388220623897706,-0.12388220623897706,2022-02-16T16:46:29.890923
-0.12391467220568782,-0.12391467220568782,-0.12391467220568782,-0.12391467220568782,-0.12391467220568782,2022-02-16T16:46:29.892923
-0.12394946332120814,-0.12394946332120814,-0.12394946332120814,-0.12394946332120814,-0.12394946332120814,2022-02-16T16:46:29.899949
-0.12393292892967374,-0.12393292892967374,-0.12393292892967374,-0.12393292892967374,-0.12393292892967374,2022-02-16T16:46:29.901949
-0.12391002190806875,-0.12391002190806875,-0.12391002190806875,-0.12391002190806875,-0.12391002190806875,2022-02-16T16:46:29.903949
-0.12386756641313935,-0.12386756641313935,-0.12386756641313935,-0.12386756641313935,-0.12386756641313935,2022-02-16T16:46:29.905949
-0.12383484209656084,-0.12383484209656084,-0.12383484209656084,-0.12383484209656084,-0.12383484209656084,2022-02-16T16:46:29.907949
-0.12379652019951501,-0.12379652019951501,-0.12379652019951501,-0.12379652019951501,-0.12379652019951501,2022-02-16T16:46:29.909949
-0.12381184895833332,-0.12381184895833332,-0.12381184895833332,-0.12381184895833332,-0.12381184895833332,2022-02-16T16:46:29.911949
-0.12385507950286596,-0.12385507950286596,-0.12385507950286596,-0.12385507950286596,-0.12385507950286596,2022-02-16T16:46:29.913949
-0.12389159295083772,-0.12389159295083772,-0.12389159295083772,-0.12389159295083772,-0.12389159295083772,2022-02-16T16:46:29.915949
-0.12391389715608465,-0.12391389715608465,-0.12391389715608465,-0.12391389715608465,-0.12391389715608465,2022-02-16T16:46:29.917949
-0.12396057236552024,-0.12396057236552024,-0.12396057236552024,-0.12396057236552024,-0.12396057236552024,2022-02-16T16:46:29.924940
-0.12394851603835978,-0.12394851603835978,-0.12394851603835978,-0.12394851603835978,-0.12394851603835978,2022-02-16T16:46:29.926940
-0.12391088307429456,-0.12391088307429456,-0.12391088307429456,-0.12391088307429456,-0.12391088307429456,2022-02-16T16:46:29.928940
-0.12388599537037039,-0.12388599537037039,-0.12388599537037039,-0.12388599537037039,-0.12388599537037039,2022-02-16T16:46:29.930940
-0.12383346423059963,-0.12383346423059963,-0.12383346423059963,-0.12383346423059963,-0.12383346423059963,2022-02-16T16:46:29.932940
-0.1238060791446208,-0.1238060791446208,-0.1238060791446208,-0.1238060791446208,-0.1238060791446208,2022-02-16T16:46:29.934940
-0.12381934110449735,-0.12381934110449735,-0.12381934110449735,-0.12381934110449735,-0.12381934110449735,2022-02-16T16:46:29.936940
-0.1238583519345238,-0.1238583519345238,-0.1238583519345238,-0.1238583519345238,-0.1238583519345238,2022-02-16T16:46:29.938940
-0.12389236800044089,-0.12389236800044089,-0.12389236800044089,-0.12389236800044089,-0.12389236800044089,2022-02-16T16:46:29.940940
-0.12393120659722222,-0.12393120659722222,-0.12393120659722222,-0.12393120659722222,-0.12393120659722222,2022-02-16T16:46:29.942940
-0.12395712770061729,-0.12395712770061729,-0.12395712770061729,-0.12395712770061729,-0.12395712770061729,2022-02-16T16:46:29.937429
-0.12394360739087298,-0.12394360739087298,-0.12394360739087298,-0.12394360739087298,-0.12394360739087298,2022-02-16T16:46:29.939429
-0.1239113136574074,-0.1239113136574074,-0.1239113136574074,-0.1239113136574074,-0.1239113136574074,2022-02-16T16:46:29.941429
-0.12388074225639327,-0.12388074225639327,-0.12388074225639327,-0.12388074225639327,-0.12388074225639327,2022-02-16T16:46:29.943429
-0.12383148354828044,-0.12383148354828044,-0.12383148354828044,-0.12383148354828044,-0.12383148354828044,2022-02-16T16:46:29.945429
-0.12379634796626982,-0.12379634796626982,-0.12379634796626982,-0.12379634796626982,-0.12379634796626982,2022-02-16T16:46:29.947429
-0.12381736042217809,-0.12381736042217809,-0.12381736042217809,-0.12381736042217809,-0.12381736042217809,2022-02-16T16:46:29.949429
-0.12385559620260136,-0.12385559620260136,-0.12385559620260136,-0.12385559620260136,-0.12385559620260136,2022-02-16T16:46:29.951429
-0.12389176518408292,-0.12389176518408292,-0.12389176518408292,-0.12389176518408292,-0.12389176518408292,2022-02-16T16:46:29.953429
-0.12392776193231918,-0.12392776193231918,-0.12392776193231918,-0.12392776193231918,-0.12392776193231918,2022-02-16T16:46:29.955429
-0.12395979731591708,-0.12395979731591708,-0.12395979731591708,-0.12395979731591708,-0.12395979731591708,2022-02-16T16:46:29.962406
-0.12394050719246033,-0.12394050719246033,-0.12394050719246033,-0.12394050719246033,-0.12394050719246033,2022-02-16T16:46:29.964406
-0.12391579172178127,-0.12391579172178127,-0.12391579172178127,-0.12391579172178127,-0.12391579172178127,2022-02-16T16:46:29.966406
-0.12386928874559079,-0.12386928874559079,-0.12386928874559079,-0.12386928874559079,-0.12386928874559079,2022-02-16T16:46:29.968406
-0.12383449763007055,-0.12383449763007055,-0.12383449763007055,-0.12383449763007055,-0.12383449763007055,2022-02-16T16:46:29.970406
-0.12379195601851851,-0.12379195601851851,-0.12379195601851851,-0.12379195601851851,-0.12379195601851851,2022-02-16T16:46:29.972406
-0.12381736042217809,-0.12381736042217809,-0.12381736042217809,-0.12381736042217809,-0.12381736042217809,2022-02-16T16:46:29.974406
-0.12386687748015875,-0.12386687748015875,-0.12386687748015875,-0.12386687748015875,-0.12386687748015875,2022-02-16T16:46:29.976406
-0.12389030120149915,-0.12389030120149915,-0.12389030120149915,-0.12389030120149915,-0.12389030120149915,2022-02-16T16:46:29.978406
-0.1239247478505291,-0.1239247478505291,-0.1239247478505291,-0.1239247478505291,-0.1239247478505291,2022-02-16T16:46:29.980406
-0.12397116471009702,-0.12397116471009702,-0.12397116471009702,-0.12397116471009702,-0.12397116471009702,2022-02-16T16:46:29.987409
-0.12396634217923276,-0.12396634217923276,-0.12396634217923276,-0.12396634217923276,-0.12396634217923276,2022-02-16T16:46:29.989409
-0.12394403797398591,-0.12394403797398591,-0.12394403797398591,-0.12394403797398591,-0.12394403797398591,2022-02-16T16:46:29.991409
-0.12392733134920632,-0.12392733134920632,-0.12392733134920632,-0.12392733134920632,-0.12392733134920632,2022-02-16T16:46:29.993409
-0.12388168953924163,-0.12388168953924163,-0.12388168953924163,-0.12388168953924163,-0.12388168953924163,2022-02-16T16:46:29.995409
-0.12386394951499122,-0.12386394951499122,-0.12386394951499122,-0.12386394951499122,-0.12386394951499122,2022-02-16T16:46:29.997409
-0.12388263682208991,-0.12388263682208991,-0.12388263682208991,-0.12388263682208991,-0.12388263682208991,2022-02-16T16:46:29.999409
-0.12391605007164903,-0.12391605007164903,-0.12391605007164903,-0.12391605007164903,-0.12391605007164903,2022-02-16T16:46:30.001409
-0.12394464079034388,-0.12394464079034388,-0.12394464079034388,-0.12394464079034388,-0.12394464079034388,2022-02-16T16:46:30.003409
-0.12397607335758375,-0.12397607335758375,-0.12397607335758375,-0.12397607335758375,-0.12397607335758375,2022-02-16T16:46:30.005409
-0.123993038332231,-0.123993038332231,-0.123993038332231,-0.123993038332231,-0.123993038332231,2022-02-16T16:46:30.000112
-0.12394963555445325,-0.12394963555445325,-0.12394963555445325,-0.12394963555445325,-0.12394963555445325,2022-02-16T16:46:30.002112
-0.12388832051917988,-0.12388832051917988,-0.12388832051917988,-0.12388832051917988,-0.12388832051917988,2022-02-16T16:46:30.004112
-0.12381701595568786,-0.12381701595568786,-0.12381701595568786,-0.12381701595568786,-0.12381701595568786,2022-02-16T16:46:30.006112
-0.12368276014109345,-0.12368276014109345,-0.12368276014109345,-0.12368276014109345,-0.12368276014109345,2022-02-16T16:46:30.008112
-0.12359354332010582,-0.12359354332010582,-0.12359354332010582,-0.12359354332010582,-0.12359354332010582,2022-02-16T16:46:30.010112
-0.12353360615079365,-0.12353360615079365,-0.12353360615079365,-0.12353360615079365,-0.12353360615079365,2022-02-16T16:46:30.012112
-0.12351052689594355,-0.12351052689594355,-0.12351052689594355,-0.12351052689594355,-0.12351052689594355,2022-02-16T16:46:30.014112
-0.12348693094135806,-0.12348693094135806,-0.12348693094135806,-0.12348693094135806,-0.12348693094135806,2022-02-16T16:46:30.016112
-0.12348236676036155,-0.12348236676036155,-0.12348236676036155,-0.12348236676036155,-0.12348236676036155,2022-02-16T16:46:30.018112
-0.12346350722001766,-0.12346350722001766,-0.12346350722001766,-0.12346350722001766,-0.12346350722001766,2022-02-16T16:46:30.024902
-0.12344481991291888,-0.12344481991291888,-0.12344481991291888,-0.12344481991291888,-0.12344481991291888,2022-02-16T16:46:30.026902
-0.12343672495039686,-0.12343672495039686,-0.12343672495039686,-0.12343672495039686,-0.12343672495039686,2022-02-16T16:46:30.028902
-0.12343035232032629,-0.12343035232032629,-0.12343035232032629,-0.12343035232032629,-0.12343035232032629,2022-02-16T16:46:30.030902
-0.1234308690200617,-0.1234308690200617,-0.1234308690200617,-0.1234308690200617,-0.1234308690200617,2022-02-16T16:46:30.032902
-0.12346264605379186,-0.12346264605379186,-0.12346264605379186,-0.12346264605379186,-0.12346264605379186,2022-02-16T16:46:30.034902
-0.12350777116402113,-0.12350777116402113,-0.12350777116402113,-0.12350777116402113,-0.12350777116402113,2022-02-16T16:46:30.036902
-0.12358587894069664,-0.12358587894069664,-0.12358587894069664,-0.12358587894069664,-0.12358587894069664,2022-02-16T16:46:30.038902
-0.12364951912477952,-0.12364951912477952,-0.12364951912477952,-0.12364951912477952,-0.12364951912477952,2022-02-16T16:46:30.040902
-0.12371729290674602,-0.12371729290674602,-0.12371729290674602,-0.12371729290674602,-0.12371729290674602,2022-02-16T16:46:30.042902
