ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1477127425044092,-0.1477127425044092,-0.1477127425044092,-0.1477127425044092,-0.1477127425044092,2022-02-16T13:01:53.125913
-0.14771515376984126,-0.14771515376984126,-0.14771515376984126,-0.14771515376984126,-0.14771515376984126,2022-02-16T13:01:53.127913
-0.14771687610229275,-0.14771687610229275,-0.14771687610229275,-0.14771687610229275,-0.14771687610229275,2022-02-16T13:01:53.129913
-0.14771989018408285,-0.14771989018408285,-0.14771989018408285,-0.14771989018408285,-0.14771989018408285,2022-02-16T13:01:53.131913
-0.14773797467482366,-0.14773797467482366,-0.14773797467482366,-0.14773797467482366,-0.14773797467482366,2022-02-16T13:01:53.133913
-0.14774047205687826,-0.14774047205687826,-0.14774047205687826,-0.14774047205687826,-0.14774047205687826,2022-02-16T13:01:53.135913
-0.14774296943893295,-0.14774296943893295,-0.14774296943893295,-0.14774296943893295,-0.14774296943893295,2022-02-16T13:01:53.137913
-0.14773745797508817,-0.14773745797508817,-0.14773745797508817,-0.14773745797508817,-0.14773745797508817,2022-02-16T13:01:53.139913
-0.1477304825286596,-0.1477304825286596,-0.1477304825286596,-0.1477304825286596,-0.1477304825286596,2022-02-16T13:01:53.159353
-0.14772660728064374,-0.14772660728064374,-0.14772660728064374,-0.14772660728064374,-0.14772660728064374,2022-02-16T13:01:53.161353
-0.14771722056878306,-0.14771722056878306,-0.14771722056878306,-0.14771722056878306,-0.14771722056878306,2022-02-16T13:01:53.163353
-0.1477143787202381,-0.1477143787202381,-0.1477143787202381,-0.1477143787202381,-0.1477143787202381,2022-02-16T13:01:53.165353
-0.14771291473765433,-0.14771291473765433,-0.14771291473765433,-0.14771291473765433,-0.14771291473765433,2022-02-16T13:01:53.167353
-0.14772066523368607,-0.14772066523368607,-0.14772066523368607,-0.14772066523368607,-0.14772066523368607,2022-02-16T13:01:53.169353
-0.14771971795083774,-0.14771971795083774,-0.14771971795083774,-0.14771971795083774,-0.14771971795083774,2022-02-16T13:01:53.171353
-0.14773272156084657,-0.14773272156084657,-0.14773272156084657,-0.14773272156084657,-0.14773272156084657,2022-02-16T13:01:53.173353
-0.14773961089065255,-0.14773961089065255,-0.14773961089065255,-0.14773961089065255,-0.14773961089065255,2022-02-16T13:01:53.175353
-0.14775037546847442,-0.14775037546847442,-0.14775037546847442,-0.14775037546847442,-0.14775037546847442,2022-02-16T13:01:53.177353
-0.14773961089065255,-0.14773961089065255,-0.14773961089065255,-0.14773961089065255,-0.14773961089065255,2022-02-16T13:01:53.162890
-0.1477403859402557,-0.1477403859402557,-0.1477403859402557,-0.1477403859402557,-0.1477403859402557,2022-02-16T13:01:53.164890
-0.14773754409171075,-0.14773754409171075,-0.14773754409171075,-0.14773754409171075,-0.14773754409171075,2022-02-16T13:01:53.166890
-0.14773254932760138,-0.14773254932760138,-0.14773254932760138,-0.14773254932760138,-0.14773254932760138,2022-02-16T13:01:53.168890
-0.14773375496031746,-0.14773375496031746,-0.14773375496031746,-0.14773375496031746,-0.14773375496031746,2022-02-16T13:01:53.170890
-0.14773177427799822,-0.14773177427799822,-0.14773177427799822,-0.14773177427799822,-0.14773177427799822,2022-02-16T13:01:53.172890
-0.14774107487323632,-0.14774107487323632,-0.14774107487323632,-0.14774107487323632,-0.14774107487323632,2022-02-16T13:01:53.174890
-0.14773840525793652,-0.14773840525793652,-0.14773840525793652,-0.14773840525793652,-0.14773840525793652,2022-02-16T13:01:53.176890
-0.14774210827270723,-0.14774210827270723,-0.14774210827270723,-0.14774210827270723,-0.14774210827270723,2022-02-16T13:01:53.178890
-0.14773418554343035,-0.14773418554343035,-0.14773418554343035,-0.14773418554343035,-0.14773418554343035,2022-02-16T13:01:53.180890
-0.14772841572971782,-0.14772841572971782,-0.14772841572971782,-0.14772841572971782,-0.14772841572971782,2022-02-16T13:01:53.184389
-0.1477322909777337,-0.1477322909777337,-0.1477322909777337,-0.1477322909777337,-0.1477322909777337,2022-02-16T13:01:53.186389
-0.14774184992283948,-0.14774184992283948,-0.14774184992283948,-0.14774184992283948,-0.14774184992283948,2022-02-16T13:01:53.188389
-0.14772815737985007,-0.14772815737985007,-0.14772815737985007,-0.14772815737985007,-0.14772815737985007,2022-02-16T13:01:53.190389
-0.14772832961309526,-0.14772832961309526,-0.14772832961309526,-0.14772832961309526,-0.14772832961309526,2022-02-16T13:01:53.192389
-0.14772936301256617,-0.14772936301256617,-0.14772936301256617,-0.14772936301256617,-0.14772936301256617,2022-02-16T13:01:53.194389
-0.14773857749118163,-0.14773857749118163,-0.14773857749118163,-0.14773857749118163,-0.14773857749118163,2022-02-16T13:01:53.196389
-0.147757350914903,-0.147757350914903,-0.147757350914903,-0.147757350914903,-0.147757350914903,2022-02-16T13:01:53.198389
-0.14775123663470016,-0.14775123663470016,-0.14775123663470016,-0.14775123663470016,-0.14775123663470016,2022-02-16T13:01:53.200389
-0.14773926642416227,-0.14773926642416227,-0.14773926642416227,-0.14773926642416227,-0.14773926642416227,2022-02-16T13:01:53.202389
-0.1477363384589947,-0.1477363384589947,-0.1477363384589947,-0.1477363384589947,-0.1477363384589947,2022-02-16T13:01:53.209381
-0.14773461612654318,-0.14773461612654318,-0.14773461612654318,-0.14773461612654318,-0.14773461612654318,2022-02-16T13:01:53.211381
-0.14772522941468252,-0.14772522941468252,-0.14772522941468252,-0.14772522941468252,-0.14772522941468252,2022-02-16T13:01:53.213381
-0.1477199763007055,-0.1477199763007055,-0.1477199763007055,-0.1477199763007055,-0.1477199763007055,2022-02-16T13:01:53.215381
-0.14772815737985007,-0.14772815737985007,-0.14772815737985007,-0.14772815737985007,-0.14772815737985007,2022-02-16T13:01:53.217381
-0.14773384107694001,-0.14773384107694001,-0.14773384107694001,-0.14773384107694001,-0.14773384107694001,2022-02-16T13:01:53.219381
-0.14772996582892414,-0.14772996582892414,-0.14772996582892414,-0.14772996582892414,-0.14772996582892414,2022-02-16T13:01:53.221381
-0.14774357225529097,-0.14774357225529097,-0.14774357225529097,-0.14774357225529097,-0.14774357225529097,2022-02-16T13:01:53.223381
-0.1477509782848325,-0.1477509782848325,-0.1477509782848325,-0.1477509782848325,-0.1477509782848325,2022-02-16T13:01:53.225381
-0.14774770585317457,-0.14774770585317457,-0.14774770585317457,-0.14774770585317457,-0.14774770585317457,2022-02-16T13:01:53.227381
-0.14774753361992946,-0.14774753361992946,-0.14774753361992946,-0.14774753361992946,-0.14774753361992946,2022-02-16T13:01:53.221850
-0.1477463279872134,-0.1477463279872134,-0.1477463279872134,-0.1477463279872134,-0.1477463279872134,2022-02-16T13:01:53.223850
-0.1477469308035714,-0.1477469308035714,-0.1477469308035714,-0.1477469308035714,-0.1477469308035714,2022-02-16T13:01:53.225850
-0.14774925595238098,-0.14774925595238098,-0.14774925595238098,-0.14774925595238098,-0.14774925595238098,2022-02-16T13:01:53.227850
-0.1477452945877425,-0.1477452945877425,-0.1477452945877425,-0.1477452945877425,-0.1477452945877425,2022-02-16T13:01:53.229850
-0.14773771632495594,-0.14773771632495594,-0.14773771632495594,-0.14773771632495594,-0.14773771632495594,2022-02-16T13:01:53.231850
-0.1477329799107143,-0.1477329799107143,-0.1477329799107143,-0.1477329799107143,-0.1477329799107143,2022-02-16T13:01:53.233850
-0.14773168816137566,-0.14773168816137566,-0.14773168816137566,-0.14773168816137566,-0.14773168816137566,2022-02-16T13:01:53.235850
-0.1477481364362875,-0.1477481364362875,-0.1477481364362875,-0.1477481364362875,-0.1477481364362875,2022-02-16T13:01:53.237850
-0.1477514949845679,-0.1477514949845679,-0.1477514949845679,-0.1477514949845679,-0.1477514949845679,2022-02-16T13:01:53.239850
-0.1477514949845679,-0.1477514949845679,-0.1477514949845679,-0.1477514949845679,-0.1477514949845679,2022-02-16T13:01:53.246850
-0.14775028935185186,-0.14775028935185186,-0.14775028935185186,-0.14775028935185186,-0.14775028935185186,2022-02-16T13:01:53.248850
-0.14774598352072313,-0.14774598352072313,-0.14774598352072313,-0.14774598352072313,-0.14774598352072313,2022-02-16T13:01:53.250850
-0.14775071993496475,-0.14775071993496475,-0.14775071993496475,-0.14775071993496475,-0.14775071993496475,2022-02-16T13:01:53.252850
-0.14775537023258378,-0.14775537023258378,-0.14775537023258378,-0.14775537023258378,-0.14775537023258378,2022-02-16T13:01:53.254850
-0.14775407848324515,-0.14775407848324515,-0.14775407848324515,-0.14775407848324515,-0.14775407848324515,2022-02-16T13:01:53.256850
-0.14775967606371254,-0.14775967606371254,-0.14775967606371254,-0.14775967606371254,-0.14775967606371254,2022-02-16T13:01:53.258850
-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,2022-02-16T13:01:53.260850
-0.14775416459986768,-0.14775416459986768,-0.14775416459986768,-0.14775416459986768,-0.14775416459986768,2022-02-16T13:01:53.262850
-0.14774960041887125,-0.14774960041887125,-0.14774960041887125,-0.14774960041887125,-0.14774960041887125,2022-02-16T13:01:53.264850
-0.1477427972056878,-0.1477427972056878,-0.1477427972056878,-0.1477427972056878,-0.1477427972056878,2022-02-16T13:01:53.259393
-0.14773151592813052,-0.14773151592813052,-0.14773151592813052,-0.14773151592813052,-0.14773151592813052,2022-02-16T13:01:53.261393
-0.14771489541997357,-0.14771489541997357,-0.14771489541997357,-0.14771489541997357,-0.14771489541997357,2022-02-16T13:01:53.263393
-0.14771153687169308,-0.14771153687169308,-0.14771153687169308,-0.14771153687169308,-0.14771153687169308,2022-02-16T13:01:53.265393
-0.14773358272707227,-0.14773358272707227,-0.14773358272707227,-0.14773358272707227,-0.14773358272707227,2022-02-16T13:01:53.267393
-0.14776122616291887,-0.14776122616291887,-0.14776122616291887,-0.14776122616291887,-0.14776122616291887,2022-02-16T13:01:53.269393
-0.14776251791225753,-0.14776251791225753,-0.14776251791225753,-0.14776251791225753,-0.14776251791225753,2022-02-16T13:01:53.271393
-0.14776019276344796,-0.14776019276344796,-0.14776019276344796,-0.14776019276344796,-0.14776019276344796,2022-02-16T13:01:53.273393
-0.14776768490961198,-0.14776768490961198,-0.14776768490961198,-0.14776768490961198,-0.14776768490961198,2022-02-16T13:01:53.275393
-0.14776148451278662,-0.14776148451278662,-0.14776148451278662,-0.14776148451278662,-0.14776148451278662,2022-02-16T13:01:53.277393
-0.14775898713073193,-0.14775898713073193,-0.14775898713073193,-0.14775898713073193,-0.14775898713073193,2022-02-16T13:01:53.284355
-0.14773651069223984,-0.14773651069223984,-0.14773651069223984,-0.14773651069223984,-0.14773651069223984,2022-02-16T13:01:53.286355
-0.14773418554343035,-0.14773418554343035,-0.14773418554343035,-0.14773418554343035,-0.14773418554343035,2022-02-16T13:01:53.288355
-0.14773366884369493,-0.14773366884369493,-0.14773366884369493,-0.14773366884369493,-0.14773366884369493,2022-02-16T13:01:53.290355
-0.14773186039462086,-0.14773186039462086,-0.14773186039462086,-0.14773186039462086,-0.14773186039462086,2022-02-16T13:01:53.292355
-0.14774572517085538,-0.14774572517085538,-0.14774572517085538,-0.14774572517085538,-0.14774572517085538,2022-02-16T13:01:53.294355
-0.14774891148589067,-0.14774891148589067,-0.14774891148589067,-0.14774891148589067,-0.14774891148589067,2022-02-16T13:01:53.296355
-0.14776372354497355,-0.14776372354497355,-0.14776372354497355,-0.14776372354497355,-0.14776372354497355,2022-02-16T13:01:53.298355
-0.14775915936397704,-0.14775915936397704,-0.14775915936397704,-0.14775915936397704,-0.14775915936397704,2022-02-16T13:01:53.300355
-0.14775795373126102,-0.14775795373126102,-0.14775795373126102,-0.14775795373126102,-0.14775795373126102,2022-02-16T13:01:53.302355
-0.14776002053020285,-0.14776002053020285,-0.14776002053020285,-0.14776002053020285,-0.14776002053020285,2022-02-16T13:01:53.309393
-0.14775821208112877,-0.14775821208112877,-0.14775821208112877,-0.14775821208112877,-0.14775821208112877,2022-02-16T13:01:53.311393
-0.14774805031966487,-0.14774805031966487,-0.14774805031966487,-0.14774805031966487,-0.14774805031966487,2022-02-16T13:01:53.313393
-0.14774538070436508,-0.14774538070436508,-0.14774538070436508,-0.14774538070436508,-0.14774538070436508,2022-02-16T13:01:53.315393
-0.14774236662257498,-0.14774236662257498,-0.14774236662257498,-0.14774236662257498,-0.14774236662257498,2022-02-16T13:01:53.317393
-0.14773806079144622,-0.14773806079144622,-0.14773806079144622,-0.14773806079144622,-0.14773806079144622,2022-02-16T13:01:53.319393
-0.14774572517085538,-0.14774572517085538,-0.14774572517085538,-0.14774572517085538,-0.14774572517085538,2022-02-16T13:01:53.321393
-0.14775597304894175,-0.14775597304894175,-0.14775597304894175,-0.14775597304894175,-0.14775597304894175,2022-02-16T13:01:53.323393
-0.14775537023258378,-0.14775537023258378,-0.14775537023258378,-0.14775537023258378,-0.14775537023258378,2022-02-16T13:01:53.325393
-0.14774942818562606,-0.14774942818562606,-0.14774942818562606,-0.14774942818562606,-0.14774942818562606,2022-02-16T13:01:53.327393
-0.14774538070436508,-0.14774538070436508,-0.14774538070436508,-0.14774538070436508,-0.14774538070436508,2022-02-16T13:01:53.321936
-0.14774210827270723,-0.14774210827270723,-0.14774210827270723,-0.14774210827270723,-0.14774210827270723,2022-02-16T13:01:53.323936
-0.14774615575396824,-0.14774615575396824,-0.14774615575396824,-0.14774615575396824,-0.14774615575396824,2022-02-16T13:01:53.325936
-0.14774753361992946,-0.14774753361992946,-0.14774753361992946,-0.14774753361992946,-0.14774753361992946,2022-02-16T13:01:53.327936
-0.1477463279872134,-0.1477463279872134,-0.1477463279872134,-0.1477463279872134,-0.1477463279872134,2022-02-16T13:01:53.329936
-0.1477488253692681,-0.1477488253692681,-0.1477488253692681,-0.1477488253692681,-0.1477488253692681,2022-02-16T13:01:53.331936
-0.147747016920194,-0.147747016920194,-0.147747016920194,-0.147747016920194,-0.147747016920194,2022-02-16T13:01:53.333936
-0.14775106440145502,-0.14775106440145502,-0.14775106440145502,-0.14775106440145502,-0.14775106440145502,2022-02-16T13:01:53.335936
-0.14775347566688707,-0.14775347566688707,-0.14775347566688707,-0.14775347566688707,-0.14775347566688707,2022-02-16T13:01:53.337936
-0.14774262497244264,-0.14774262497244264,-0.14774262497244264,-0.14774262497244264,-0.14774262497244264,2022-02-16T13:01:53.339936
-0.14775468129960317,-0.14775468129960317,-0.14775468129960317,-0.14775468129960317,-0.14775468129960317,2022-02-16T13:01:53.346859
-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,2022-02-16T13:01:53.348859
-0.14775054770171955,-0.14775054770171955,-0.14775054770171955,-0.14775054770171955,-0.14775054770171955,2022-02-16T13:01:53.350859
-0.14774012759038796,-0.14774012759038796,-0.14774012759038796,-0.14774012759038796,-0.14774012759038796,2022-02-16T13:01:53.352859
-0.14774176380621692,-0.14774176380621692,-0.14774176380621692,-0.14774176380621692,-0.14774176380621692,2022-02-16T13:01:53.354859
-0.147746414103836,-0.147746414103836,-0.147746414103836,-0.147746414103836,-0.147746414103836,2022-02-16T13:01:53.356859
-0.1477569203317901,-0.1477569203317901,-0.1477569203317901,-0.1477569203317901,-0.1477569203317901,2022-02-16T13:01:53.358859
-0.1477740575396826,-0.1477740575396826,-0.1477740575396826,-0.1477740575396826,-0.1477740575396826,2022-02-16T13:01:53.360859
-0.14776441247795416,-0.14776441247795416,-0.14776441247795416,-0.14776441247795416,-0.14776441247795416,2022-02-16T13:01:53.362859
-0.14775390625,-0.14775390625,-0.14775390625,-0.14775390625,-0.14775390625,2022-02-16T13:01:53.364859
-0.14773763020833336,-0.14773763020833336,-0.14773763020833336,-0.14773763020833336,-0.14773763020833336,2022-02-16T13:01:53.359359
-0.1477241960152116,-0.1477241960152116,-0.1477241960152116,-0.1477241960152116,-0.1477241960152116,2022-02-16T13:01:53.361359
-0.14772540164792772,-0.14772540164792772,-0.14772540164792772,-0.14772540164792772,-0.14772540164792772,2022-02-16T13:01:53.363359
-0.14772169863315693,-0.14772169863315693,-0.14772169863315693,-0.14772169863315693,-0.14772169863315693,2022-02-16T13:01:53.365359
-0.14772936301256617,-0.14772936301256617,-0.14772936301256617,-0.14772936301256617,-0.14772936301256617,2022-02-16T13:01:53.367359
-0.14774159157297181,-0.14774159157297181,-0.14774159157297181,-0.14774159157297181,-0.14774159157297181,2022-02-16T13:01:53.369359
-0.1477331521439594,-0.1477331521439594,-0.1477331521439594,-0.1477331521439594,-0.1477331521439594,2022-02-16T13:01:53.371359
-0.1477161010526896,-0.1477161010526896,-0.1477161010526896,-0.1477161010526896,-0.1477161010526896,2022-02-16T13:01:53.373359
-0.14771592881944443,-0.14771592881944443,-0.14771592881944443,-0.14771592881944443,-0.14771592881944443,2022-02-16T13:01:53.375359
-0.14772230144951498,-0.14772230144951498,-0.14772230144951498,-0.14772230144951498,-0.14772230144951498,2022-02-16T13:01:53.377359
-0.1477304825286596,-0.1477304825286596,-0.1477304825286596,-0.1477304825286596,-0.1477304825286596,2022-02-16T13:01:53.384385
-0.14771696221891534,-0.14771696221891534,-0.14771696221891534,-0.14771696221891534,-0.14771696221891534,2022-02-16T13:01:53.386385
-0.14771265638778658,-0.14771265638778658,-0.14771265638778658,-0.14771265638778658,-0.14771265638778658,2022-02-16T13:01:53.388385
-0.14770947007275134,-0.14770947007275134,-0.14770947007275134,-0.14770947007275134,-0.14770947007275134,2022-02-16T13:01:53.390385
-0.14770895337301584,-0.14770895337301584,-0.14770895337301584,-0.14770895337301584,-0.14770895337301584,2022-02-16T13:01:53.392385
-0.14771162298831567,-0.14771162298831567,-0.14771162298831567,-0.14771162298831567,-0.14771162298831567,2022-02-16T13:01:53.394385
-0.1477136897872575,-0.1477136897872575,-0.1477136897872575,-0.1477136897872575,-0.1477136897872575,2022-02-16T13:01:53.396385
-0.14772023465057318,-0.14772023465057318,-0.14772023465057318,-0.14772023465057318,-0.14772023465057318,2022-02-16T13:01:53.398385
-0.14772307649911814,-0.14772307649911814,-0.14772307649911814,-0.14772307649911814,-0.14772307649911814,2022-02-16T13:01:53.400385
-0.14772522941468252,-0.14772522941468252,-0.14772522941468252,-0.14772522941468252,-0.14772522941468252,2022-02-16T13:01:53.402385
-0.14771825396825397,-0.14771825396825397,-0.14771825396825397,-0.14771825396825397,-0.14771825396825397,2022-02-16T13:01:53.409360
-0.1477222153328924,-0.1477222153328924,-0.1477222153328924,-0.1477222153328924,-0.1477222153328924,2022-02-16T13:01:53.411360
-0.14771653163580245,-0.14771653163580245,-0.14771653163580245,-0.14771653163580245,-0.14771653163580245,2022-02-16T13:01:53.413360
-0.14771920125110224,-0.14771920125110224,-0.14771920125110224,-0.14771920125110224,-0.14771920125110224,2022-02-16T13:01:53.415360
-0.1477266933972663,-0.1477266933972663,-0.1477266933972663,-0.1477266933972663,-0.1477266933972663,2022-02-16T13:01:53.417360
-0.14773186039462086,-0.14773186039462086,-0.14773186039462086,-0.14773186039462086,-0.14773186039462086,2022-02-16T13:01:53.419360
-0.14774805031966487,-0.14774805031966487,-0.14774805031966487,-0.14774805031966487,-0.14774805031966487,2022-02-16T13:01:53.421360
-0.1477762965718695,-0.1477762965718695,-0.1477762965718695,-0.1477762965718695,-0.1477762965718695,2022-02-16T13:01:53.423360
-0.1477768132716049,-0.1477768132716049,-0.1477768132716049,-0.1477768132716049,-0.1477768132716049,2022-02-16T13:01:53.425360
-0.1477698378251764,-0.1477698378251764,-0.1477698378251764,-0.1477698378251764,-0.1477698378251764,2022-02-16T13:01:53.427360
-0.14776303461199294,-0.14776303461199294,-0.14776303461199294,-0.14776303461199294,-0.14776303461199294,2022-02-16T13:01:53.421882
-0.14775821208112877,-0.14775821208112877,-0.14775821208112877,-0.14775821208112877,-0.14775821208112877,2022-02-16T13:01:53.423882
-0.147757350914903,-0.147757350914903,-0.147757350914903,-0.147757350914903,-0.147757350914903,2022-02-16T13:01:53.425882
-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,-0.14776174286265428,2022-02-16T13:01:53.427882
-0.14776269014550264,-0.14776269014550264,-0.14776269014550264,-0.14776269014550264,-0.14776269014550264,2022-02-16T13:01:53.429882
-0.1477858555169753,-0.1477858555169753,-0.1477858555169753,-0.1477858555169753,-0.1477858555169753,2022-02-16T13:01:53.431882
-0.14779662009479716,-0.14779662009479716,-0.14779662009479716,-0.14779662009479716,-0.14779662009479716,2022-02-16T13:01:53.433882
-0.14779524222883597,-0.14779524222883597,-0.14779524222883597,-0.14779524222883597,-0.14779524222883597,2022-02-16T13:01:53.435882
-0.147802734375,-0.147802734375,-0.147802734375,-0.147802734375,-0.147802734375,2022-02-16T13:01:53.437882
-0.1478020454420194,-0.1478020454420194,-0.1478020454420194,-0.1478020454420194,-0.1478020454420194,2022-02-16T13:01:53.439882
-0.14780058145943561,-0.14780058145943561,-0.14780058145943561,-0.14780058145943561,-0.14780058145943561,2022-02-16T13:01:53.446758
-0.14779171144731038,-0.14779171144731038,-0.14779171144731038,-0.14779171144731038,-0.14779171144731038,2022-02-16T13:01:53.448758
-0.14778111910273367,-0.14778111910273367,-0.14778111910273367,-0.14778111910273367,-0.14778111910273367,2022-02-16T13:01:53.450758
-0.1477634651951058,-0.1477634651951058,-0.1477634651951058,-0.1477634651951058,-0.1477634651951058,2022-02-16T13:01:53.452758
-0.14776002053020285,-0.14776002053020285,-0.14776002053020285,-0.14776002053020285,-0.14776002053020285,2022-02-16T13:01:53.454758
-0.14776811549272487,-0.14776811549272487,-0.14776811549272487,-0.14776811549272487,-0.14776811549272487,2022-02-16T13:01:53.456758
-0.14777741608796297,-0.14777741608796297,-0.14777741608796297,-0.14777741608796297,-0.14777741608796297,2022-02-16T13:01:53.458758
-0.14778663056657845,-0.14778663056657845,-0.14778663056657845,-0.14778663056657845,-0.14778663056657845,2022-02-16T13:01:53.460758
-0.14779377824625217,-0.14779377824625217,-0.14779377824625217,-0.14779377824625217,-0.14779377824625217,2022-02-16T13:01:53.462758
-0.14779412271274248,-0.14779412271274248,-0.14779412271274248,-0.14779412271274248,-0.14779412271274248,2022-02-16T13:01:53.464758
-0.14779911747685184,-0.14779911747685184,-0.14779911747685184,-0.14779911747685184,-0.14779911747685184,2022-02-16T13:01:53.459251
-0.1477974812610229,-0.1477974812610229,-0.1477974812610229,-0.1477974812610229,-0.1477974812610229,2022-02-16T13:01:53.461251
-0.1477900752314815,-0.1477900752314815,-0.1477900752314815,-0.1477900752314815,-0.1477900752314815,2022-02-16T13:01:53.463251
-0.14780617903990304,-0.14780617903990304,-0.14780617903990304,-0.14780617903990304,-0.14780617903990304,2022-02-16T13:01:53.465251
-0.14783029169422396,-0.14783029169422396,-0.14783029169422396,-0.14783029169422396,-0.14783029169422396,2022-02-16T13:01:53.467251
-0.1478828228339947,-0.1478828228339947,-0.1478828228339947,-0.1478828228339947,-0.1478828228339947,2022-02-16T13:01:53.469251
-0.1479322537753527,-0.1479322537753527,-0.1479322537753527,-0.1479322537753527,-0.1479322537753527,2022-02-16T13:01:53.471251
-0.14796738935736328,-0.14796738935736328,-0.14796738935736328,-0.14796738935736328,-0.14796738935736328,2022-02-16T13:01:53.473251
-0.14797660383597885,-0.14797660383597885,-0.14797660383597885,-0.14797660383597885,-0.14797660383597885,2022-02-16T13:01:53.475251
-0.1479782400518077,-0.1479782400518077,-0.1479782400518077,-0.1479782400518077,-0.1479782400518077,2022-02-16T13:01:53.477251
-0.14795051049933863,-0.14795051049933863,-0.14795051049933863,-0.14795051049933863,-0.14795051049933863,2022-02-16T13:01:53.484243
-0.14792450327932097,-0.14792450327932097,-0.14792450327932097,-0.14792450327932097,-0.14792450327932097,2022-02-16T13:01:53.486243
-0.14790280189043206,-0.14790280189043206,-0.14790280189043206,-0.14790280189043206,-0.14790280189043206,2022-02-16T13:01:53.488243
-0.14787309165564372,-0.14787309165564372,-0.14787309165564372,-0.14787309165564372,-0.14787309165564372,2022-02-16T13:01:53.490243
-0.1478435536541005,-0.1478435536541005,-0.1478435536541005,-0.1478435536541005,-0.1478435536541005,2022-02-16T13:01:53.492243
-0.14780867642195764,-0.14780867642195764,-0.14780867642195764,-0.14780867642195764,-0.14780867642195764,2022-02-16T13:01:53.494243
-0.14774383060515875,-0.14774383060515875,-0.14774383060515875,-0.14774383060515875,-0.14774383060515875,2022-02-16T13:01:53.496243
-0.14760036031194884,-0.14760036031194884,-0.14760036031194884,-0.14760036031194884,-0.14760036031194884,2022-02-16T13:01:53.498243
-0.14741650132275136,-0.14741650132275136,-0.14741650132275136,-0.14741650132275136,-0.14741650132275136,2022-02-16T13:01:53.500243
-0.14715909873787478,-0.14715909873787478,-0.14715909873787478,-0.14715909873787478,-0.14715909873787478,2022-02-16T13:01:53.502243
-0.14698798500881835,-0.14698798500881835,-0.14698798500881835,-0.14698798500881835,-0.14698798500881835,2022-02-16T13:01:53.509225
-0.14684313684964723,-0.14684313684964723,-0.14684313684964723,-0.14684313684964723,-0.14684313684964723,2022-02-16T13:01:53.511225
-0.14665807222773367,-0.14665807222773367,-0.14665807222773367,-0.14665807222773367,-0.14665807222773367,2022-02-16T13:01:53.513225
-0.1465481013007055,-0.1465481013007055,-0.1465481013007055,-0.1465481013007055,-0.1465481013007055,2022-02-16T13:01:53.515225
-0.14639696662808643,-0.14639696662808643,-0.14639696662808643,-0.14639696662808643,-0.14639696662808643,2022-02-16T13:01:53.517225
-0.14634219645612873,-0.14634219645612873,-0.14634219645612873,-0.14634219645612873,-0.14634219645612873,2022-02-16T13:01:53.519225
-0.14644131668871255,-0.14644131668871255,-0.14644131668871255,-0.14644131668871255,-0.14644131668871255,2022-02-16T13:01:53.521225
-0.14655628237985005,-0.14655628237985005,-0.14655628237985005,-0.14655628237985005,-0.14655628237985005,2022-02-16T13:01:53.523225
-0.14669398285934743,-0.14669398285934743,-0.14669398285934743,-0.14669398285934743,-0.14669398285934743,2022-02-16T13:01:53.525225
-0.14688361166225752,-0.14688361166225752,-0.14688361166225752,-0.14688361166225752,-0.14688361166225752,2022-02-16T13:01:53.527225
-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,2022-02-16T13:01:53.521814
-0.14716529913470014,-0.14716529913470014,-0.14716529913470014,-0.14716529913470014,-0.14716529913470014,2022-02-16T13:01:53.523814
-0.1472726004464286,-0.1472726004464286,-0.1472726004464286,-0.1472726004464286,-0.1472726004464286,2022-02-16T13:01:53.525814
-0.14740987034281303,-0.14740987034281303,-0.14740987034281303,-0.14740987034281303,-0.14740987034281303,2022-02-16T13:01:53.527814
-0.1475437816909171,-0.1475437816909171,-0.1475437816909171,-0.1475437816909171,-0.1475437816909171,2022-02-16T13:01:53.529814
-0.14764574377204584,-0.14764574377204584,-0.14764574377204584,-0.14764574377204584,-0.14764574377204584,2022-02-16T13:01:53.531814
-0.14769629422949734,-0.14769629422949734,-0.14769629422949734,-0.14769629422949734,-0.14769629422949734,2022-02-16T13:01:53.533814
-0.14774581128747794,-0.14774581128747794,-0.14774581128747794,-0.14774581128747794,-0.14774581128747794,2022-02-16T13:01:53.535814
-0.14778146356922398,-0.14778146356922398,-0.14778146356922398,-0.14778146356922398,-0.14778146356922398,2022-02-16T13:01:53.537814
-0.1478054901069224,-0.1478054901069224,-0.1478054901069224,-0.1478054901069224,-0.1478054901069224,2022-02-16T13:01:53.539814
-0.1478351142250882,-0.1478351142250882,-0.1478351142250882,-0.1478351142250882,-0.1478351142250882,2022-02-16T13:01:53.546744
-0.14783270295965606,-0.14783270295965606,-0.14783270295965606,-0.14783270295965606,-0.14783270295965606,2022-02-16T13:01:53.548744
-0.14782546916335979,-0.14782546916335979,-0.14782546916335979,-0.14782546916335979,-0.14782546916335979,2022-02-16T13:01:53.550744
-0.14783666432429451,-0.14783666432429451,-0.14783666432429451,-0.14783666432429451,-0.14783666432429451,2022-02-16T13:01:53.552744
