ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15479075383046736,-0.15479075383046736,-0.15479075383046736,-0.15479075383046736,-0.15479075383046736,2022-02-16T15:46:59.508611
-0.15480608258928572,-0.15480608258928572,-0.15480608258928572,-0.15480608258928572,-0.15480608258928572,2022-02-16T15:46:59.510611
-0.1548274395116843,-0.1548274395116843,-0.1548274395116843,-0.1548274395116843,-0.1548274395116843,2022-02-16T15:46:59.494417
-0.15484337108686066,-0.15484337108686066,-0.15484337108686066,-0.15484337108686066,-0.15484337108686066,2022-02-16T15:46:59.496417
-0.15486085276124334,-0.15486085276124334,-0.15486085276124334,-0.15486085276124334,-0.15486085276124334,2022-02-16T15:46:59.498417
-0.1548675698578042,-0.1548675698578042,-0.1548675698578042,-0.1548675698578042,-0.1548675698578042,2022-02-16T15:46:59.500417
-0.15486946442350086,-0.15486946442350086,-0.15486946442350086,-0.15486946442350086,-0.15486946442350086,2022-02-16T15:46:59.502417
-0.15485964712852732,-0.15485964712852732,-0.15485964712852732,-0.15485964712852732,-0.15485964712852732,2022-02-16T15:46:59.504417
-0.15485577188051144,-0.15485577188051144,-0.15485577188051144,-0.15485577188051144,-0.15485577188051144,2022-02-16T15:46:59.506417
-0.15485706362985008,-0.15485706362985008,-0.15485706362985008,-0.15485706362985008,-0.15485706362985008,2022-02-16T15:46:59.508417
-0.1548711006393298,-0.1548711006393298,-0.1548711006393298,-0.1548711006393298,-0.1548711006393298,2022-02-16T15:46:59.510417
-0.15489056299603177,-0.15489056299603177,-0.15489056299603177,-0.15489056299603177,-0.15489056299603177,2022-02-16T15:46:59.512417
-0.1549017581569665,-0.1549017581569665,-0.1549017581569665,-0.1549017581569665,-0.1549017581569665,2022-02-16T15:46:59.539549
-0.15492595692791006,-0.15492595692791006,-0.15492595692791006,-0.15492595692791006,-0.15492595692791006,2022-02-16T15:46:59.541549
-0.15491131710207226,-0.15491131710207226,-0.15491131710207226,-0.15491131710207226,-0.15491131710207226,2022-02-16T15:46:59.543549
-0.15491312555114636,-0.15491312555114636,-0.15491312555114636,-0.15491312555114636,-0.15491312555114636,2022-02-16T15:46:59.545549
-0.15489572999338622,-0.15489572999338622,-0.15489572999338622,-0.15489572999338622,-0.15489572999338622,2022-02-16T15:46:59.547549
-0.154879367835097,-0.154879367835097,-0.154879367835097,-0.154879367835097,-0.154879367835097,2022-02-16T15:46:59.549549
-0.15484862420083778,-0.15484862420083778,-0.15484862420083778,-0.15484862420083778,-0.15484862420083778,2022-02-16T15:46:59.551549
-0.15484827973434748,-0.15484827973434748,-0.15484827973434748,-0.15484827973434748,-0.15484827973434748,2022-02-16T15:46:59.553549
-0.15484827973434748,-0.15484827973434748,-0.15484827973434748,-0.15484827973434748,-0.15484827973434748,2022-02-16T15:46:59.555549
-0.15486033606150792,-0.15486033606150792,-0.15486033606150792,-0.15486033606150792,-0.15486033606150792,2022-02-16T15:46:59.557549
-0.15486955054012347,-0.15486955054012347,-0.15486955054012347,-0.15486955054012347,-0.15486955054012347,2022-02-16T15:46:59.588615
-0.15488401813271607,-0.15488401813271607,-0.15488401813271607,-0.15488401813271607,-0.15488401813271607,2022-02-16T15:46:59.590615
-0.15489125192901237,-0.15489125192901237,-0.15489125192901237,-0.15489125192901237,-0.15489125192901237,2022-02-16T15:46:59.592615
-0.15487196180555554,-0.15487196180555554,-0.15487196180555554,-0.15487196180555554,-0.15487196180555554,2022-02-16T15:46:59.594615
-0.15486705315806878,-0.15486705315806878,-0.15486705315806878,-0.15486705315806878,-0.15486705315806878,2022-02-16T15:46:59.596615
-0.15487377025462962,-0.15487377025462962,-0.15487377025462962,-0.15487377025462962,-0.15487377025462962,2022-02-16T15:46:59.598615
-0.15487678433641977,-0.15487678433641977,-0.15487678433641977,-0.15487678433641977,-0.15487678433641977,2022-02-16T15:46:59.600615
-0.15487480365410053,-0.15487480365410053,-0.15487480365410053,-0.15487480365410053,-0.15487480365410053,2022-02-16T15:46:59.602615
-0.15488074570105823,-0.15488074570105823,-0.15488074570105823,-0.15488074570105823,-0.15488074570105823,2022-02-16T15:46:59.604615
-0.15488281249999997,-0.15488281249999997,-0.15488281249999997,-0.15488281249999997,-0.15488281249999997,2022-02-16T15:46:59.606615
-0.15489202697861554,-0.15489202697861554,-0.15489202697861554,-0.15489202697861554,-0.15489202697861554,2022-02-16T15:46:59.590447
-0.15489185474537034,-0.15489185474537034,-0.15489185474537034,-0.15489185474537034,-0.15489185474537034,2022-02-16T15:46:59.592447
-0.15490072475749558,-0.15490072475749558,-0.15490072475749558,-0.15490072475749558,-0.15490072475749558,2022-02-16T15:46:59.594447
-0.15489676339285713,-0.15489676339285713,-0.15489676339285713,-0.15489676339285713,-0.15489676339285713,2022-02-16T15:46:59.596447
-0.15489142416225746,-0.15489142416225746,-0.15489142416225746,-0.15489142416225746,-0.15489142416225746,2022-02-16T15:46:59.598447
-0.15489598834325397,-0.15489598834325397,-0.15489598834325397,-0.15489598834325397,-0.15489598834325397,2022-02-16T15:46:59.600447
-0.1548857404651675,-0.1548857404651675,-0.1548857404651675,-0.1548857404651675,-0.1548857404651675,2022-02-16T15:46:59.602447
-0.1549044277722663,-0.1549044277722663,-0.1549044277722663,-0.1549044277722663,-0.1549044277722663,2022-02-16T15:46:59.604447
-0.15491639798280418,-0.15491639798280418,-0.15491639798280418,-0.15491639798280418,-0.15491639798280418,2022-02-16T15:46:59.606447
-0.15493706597222223,-0.15493706597222223,-0.15493706597222223,-0.15493706597222223,-0.15493706597222223,2022-02-16T15:46:59.608447
-0.15494981123236332,-0.15494981123236332,-0.15494981123236332,-0.15494981123236332,-0.15494981123236332,2022-02-16T15:46:59.593530
-0.15496324542548498,-0.15496324542548498,-0.15496324542548498,-0.15496324542548498,-0.15496324542548498,2022-02-16T15:46:59.595530
-0.15498511904761905,-0.15498511904761905,-0.15498511904761905,-0.15498511904761905,-0.15498511904761905,2022-02-16T15:46:59.597530
-0.15496772348985893,-0.15496772348985893,-0.15496772348985893,-0.15496772348985893,-0.15496772348985893,2022-02-16T15:46:59.599530
-0.1549753878692681,-0.1549753878692681,-0.1549753878692681,-0.1549753878692681,-0.1549753878692681,2022-02-16T15:46:59.601530
-0.15495747561177245,-0.15495747561177245,-0.15495747561177245,-0.15495747561177245,-0.15495747561177245,2022-02-16T15:46:59.603530
-0.15494696938381833,-0.15494696938381833,-0.15494696938381833,-0.15494696938381833,-0.15494696938381833,2022-02-16T15:46:59.605530
-0.15495893959435622,-0.15495893959435622,-0.15495893959435622,-0.15495893959435622,-0.15495893959435622,2022-02-16T15:46:59.607530
-0.1549708236882716,-0.1549708236882716,-0.1549708236882716,-0.1549708236882716,-0.1549708236882716,2022-02-16T15:46:59.609530
-0.15498012428350968,-0.15498012428350968,-0.15498012428350968,-0.15498012428350968,-0.15498012428350968,2022-02-16T15:46:59.611530
-0.15498744419642854,-0.15498744419642854,-0.15498744419642854,-0.15498744419642854,-0.15498744419642854,2022-02-16T15:46:59.595443
-0.15501646549823636,-0.15501646549823636,-0.15501646549823636,-0.15501646549823636,-0.15501646549823636,2022-02-16T15:46:59.597443
-0.1550008783895503,-0.1550008783895503,-0.1550008783895503,-0.1550008783895503,-0.1550008783895503,2022-02-16T15:46:59.599443
-0.1549951085758378,-0.1549951085758378,-0.1549951085758378,-0.1549951085758378,-0.1549951085758378,2022-02-16T15:46:59.601443
-0.15499063051146383,-0.15499063051146383,-0.15499063051146383,-0.15499063051146383,-0.15499063051146383,2022-02-16T15:46:59.603443
-0.15498029651675488,-0.15498029651675488,-0.15498029651675488,-0.15498029651675488,-0.15498029651675488,2022-02-16T15:46:59.605443
-0.15497711020171961,-0.15497711020171961,-0.15497711020171961,-0.15497711020171961,-0.15497711020171961,2022-02-16T15:46:59.607443
-0.15498365506503528,-0.15498365506503528,-0.15498365506503528,-0.15498365506503528,-0.15498365506503528,2022-02-16T15:46:59.609443
-0.15500173955577604,-0.15500173955577604,-0.15500173955577604,-0.15500173955577604,-0.15500173955577604,2022-02-16T15:46:59.611443
-0.15501586268187828,-0.15501586268187828,-0.15501586268187828,-0.15501586268187828,-0.15501586268187828,2022-02-16T15:46:59.613443
-0.155039630869709,-0.155039630869709,-0.155039630869709,-0.155039630869709,-0.155039630869709,2022-02-16T15:46:59.597713
-0.15506658537257498,-0.15506658537257498,-0.15506658537257498,-0.15506658537257498,-0.15506658537257498,2022-02-16T15:46:59.599713
-0.1550925925925926,-0.1550925925925926,-0.1550925925925926,-0.1550925925925926,-0.1550925925925926,2022-02-16T15:46:59.601713
-0.15511265776565253,-0.15511265776565253,-0.15511265776565253,-0.15511265776565253,-0.15511265776565253,2022-02-16T15:46:59.603713
-0.15513918168540566,-0.15513918168540566,-0.15513918168540566,-0.15513918168540566,-0.15513918168540566,2022-02-16T15:46:59.605713
-0.1551465015983245,-0.1551465015983245,-0.1551465015983245,-0.1551465015983245,-0.1551465015983245,2022-02-16T15:46:59.607713
-0.15515330481150794,-0.15515330481150794,-0.15515330481150794,-0.15515330481150794,-0.15515330481150794,2022-02-16T15:46:59.609713
-0.15516871968694887,-0.15516871968694887,-0.15516871968694887,-0.15516871968694887,-0.15516871968694887,2022-02-16T15:46:59.611713
-0.15517216435185183,-0.15517216435185183,-0.15517216435185183,-0.15517216435185183,-0.15517216435185183,2022-02-16T15:46:59.613713
-0.15518826816027337,-0.15518826816027337,-0.15518826816027337,-0.15518826816027337,-0.15518826816027337,2022-02-16T15:46:59.615713
-0.15517819251543208,-0.15517819251543208,-0.15517819251543208,-0.15517819251543208,-0.15517819251543208,2022-02-16T15:46:59.637069
-0.15516045249118166,-0.15516045249118166,-0.15516045249118166,-0.15516045249118166,-0.15516045249118166,2022-02-16T15:46:59.639069
-0.15513298128858025,-0.15513298128858025,-0.15513298128858025,-0.15513298128858025,-0.15513298128858025,2022-02-16T15:46:59.641069
-0.1550860477292769,-0.1550860477292769,-0.1550860477292769,-0.1550860477292769,-0.1550860477292769,2022-02-16T15:46:59.643069
-0.15498141603284835,-0.15498141603284835,-0.15498141603284835,-0.15498141603284835,-0.15498141603284835,2022-02-16T15:46:59.645069
-0.15488375978284832,-0.15488375978284832,-0.15488375978284832,-0.15488375978284832,-0.15488375978284832,2022-02-16T15:46:59.647069
-0.15473004161155202,-0.15473004161155202,-0.15473004161155202,-0.15473004161155202,-0.15473004161155202,2022-02-16T15:46:59.649069
-0.15463522721009698,-0.15463522721009698,-0.15463522721009698,-0.15463522721009698,-0.15463522721009698,2022-02-16T15:46:59.651069
-0.1545538470017637,-0.1545538470017637,-0.1545538470017637,-0.1545538470017637,-0.1545538470017637,2022-02-16T15:46:59.653069
-0.15449106798390658,-0.15449106798390658,-0.15449106798390658,-0.15449106798390658,-0.15449106798390658,2022-02-16T15:46:59.655069
-0.15441967730379189,-0.15441967730379189,-0.15441967730379189,-0.15441967730379189,-0.15441967730379189,2022-02-16T15:46:59.638975
-0.154338210978836,-0.154338210978836,-0.154338210978836,-0.154338210978836,-0.154338210978836,2022-02-16T15:46:59.640975
-0.154293430335097,-0.154293430335097,-0.154293430335097,-0.154293430335097,-0.154293430335097,2022-02-16T15:46:59.642975
-0.15429566936728395,-0.15429566936728395,-0.15429566936728395,-0.15429566936728395,-0.15429566936728395,2022-02-16T15:46:59.644975
-0.15433915826168434,-0.15433915826168434,-0.15433915826168434,-0.15433915826168434,-0.15433915826168434,2022-02-16T15:46:59.646975
-0.15440538194444442,-0.15440538194444442,-0.15440538194444442,-0.15440538194444442,-0.15440538194444442,2022-02-16T15:46:59.648975
-0.1544584297839506,-0.1544584297839506,-0.1544584297839506,-0.1544584297839506,-0.1544584297839506,2022-02-16T15:46:59.650975
-0.15451156374007932,-0.15451156374007932,-0.15451156374007932,-0.15451156374007932,-0.15451156374007932,2022-02-16T15:46:59.652975
-0.1546005222111993,-0.1546005222111993,-0.1546005222111993,-0.1546005222111993,-0.1546005222111993,2022-02-16T15:46:59.654975
-0.15467768270502646,-0.15467768270502646,-0.15467768270502646,-0.15467768270502646,-0.15467768270502646,2022-02-16T15:46:59.656975
-0.1547774918705908,-0.1547774918705908,-0.1547774918705908,-0.1547774918705908,-0.1547774918705908,2022-02-16T15:46:59.685796
-0.15484406001984127,-0.15484406001984127,-0.15484406001984127,-0.15484406001984127,-0.15484406001984127,2022-02-16T15:46:59.687796
-0.1549381854883157,-0.1549381854883157,-0.1549381854883157,-0.1549381854883157,-0.1549381854883157,2022-02-16T15:46:59.689796
-0.1549749572861552,-0.1549749572861552,-0.1549749572861552,-0.1549749572861552,-0.1549749572861552,2022-02-16T15:46:59.691796
-0.15499054439484125,-0.15499054439484125,-0.15499054439484125,-0.15499054439484125,-0.15499054439484125,2022-02-16T15:46:59.693796
-0.15502593832671957,-0.15502593832671957,-0.15502593832671957,-0.15502593832671957,-0.15502593832671957,2022-02-16T15:46:59.695796
-0.15503721960427685,-0.15503721960427685,-0.15503721960427685,-0.15503721960427685,-0.15503721960427685,2022-02-16T15:46:59.697796
-0.15506658537257498,-0.15506658537257498,-0.15506658537257498,-0.15506658537257498,-0.15506658537257498,2022-02-16T15:46:59.699796
-0.15509026744378304,-0.15509026744378304,-0.15509026744378304,-0.15509026744378304,-0.15509026744378304,2022-02-16T15:46:59.701796
-0.15511188271604937,-0.15511188271604937,-0.15511188271604937,-0.15511188271604937,-0.15511188271604937,2022-02-16T15:46:59.703796
-0.1551211833112875,-0.1551211833112875,-0.1551211833112875,-0.1551211833112875,-0.1551211833112875,2022-02-16T15:46:59.687535
-0.15511506903108466,-0.15511506903108466,-0.15511506903108466,-0.15511506903108466,-0.15511506903108466,2022-02-16T15:46:59.689535
-0.15511627466380065,-0.15511627466380065,-0.15511627466380065,-0.15511627466380065,-0.15511627466380065,2022-02-16T15:46:59.691535
-0.15511033261684304,-0.15511033261684304,-0.15511033261684304,-0.15511033261684304,-0.15511033261684304,2022-02-16T15:46:59.693535
-0.15510568231922398,-0.15510568231922398,-0.15510568231922398,-0.15510568231922398,-0.15510568231922398,2022-02-16T15:46:59.695535
-0.1551105909667108,-0.1551105909667108,-0.1551105909667108,-0.1551105909667108,-0.1551105909667108,2022-02-16T15:46:59.697535
-0.15510499338624337,-0.15510499338624337,-0.15510499338624337,-0.15510499338624337,-0.15510499338624337,2022-02-16T15:46:59.699535
-0.15510981591710762,-0.15510981591710762,-0.15510981591710762,-0.15510981591710762,-0.15510981591710762,2022-02-16T15:46:59.701535
-0.15512635030864194,-0.15512635030864194,-0.15512635030864194,-0.15512635030864194,-0.15512635030864194,2022-02-16T15:46:59.703535
-0.1551397845017637,-0.1551397845017637,-0.1551397845017637,-0.1551397845017637,-0.1551397845017637,2022-02-16T15:46:59.705535
-0.1551440903328924,-0.1551440903328924,-0.1551440903328924,-0.1551440903328924,-0.1551440903328924,2022-02-16T15:46:59.689614
-0.15514942956349204,-0.15514942956349204,-0.15514942956349204,-0.15514942956349204,-0.15514942956349204,2022-02-16T15:46:59.691614
-0.1551507213128307,-0.1551507213128307,-0.1551507213128307,-0.1551507213128307,-0.1551507213128307,2022-02-16T15:46:59.693614
-0.15514331528328923,-0.15514331528328923,-0.15514331528328923,-0.15514331528328923,-0.15514331528328923,2022-02-16T15:46:59.695614
-0.15512815875771602,-0.15512815875771602,-0.15512815875771602,-0.15512815875771602,-0.15512815875771602,2022-02-16T15:46:59.697614
-0.1551249724426808,-0.1551249724426808,-0.1551249724426808,-0.1551249724426808,-0.1551249724426808,2022-02-16T15:46:59.699614
-0.15511894427910053,-0.15511894427910053,-0.15511894427910053,-0.15511894427910053,-0.15511894427910053,2022-02-16T15:46:59.701614
-0.1551205804949294,-0.1551205804949294,-0.1551205804949294,-0.1551205804949294,-0.1551205804949294,2022-02-16T15:46:59.703614
-0.15512299176036154,-0.15512299176036154,-0.15512299176036154,-0.15512299176036154,-0.15512299176036154,2022-02-16T15:46:59.705614
-0.1551377177028219,-0.1551377177028219,-0.1551377177028219,-0.1551377177028219,-0.1551377177028219,2022-02-16T15:46:59.707614
-0.15514805169753082,-0.15514805169753082,-0.15514805169753082,-0.15514805169753082,-0.15514805169753082,2022-02-16T15:46:59.734533
-0.15515692170965606,-0.15515692170965606,-0.15515692170965606,-0.15515692170965606,-0.15515692170965606,2022-02-16T15:46:59.736533
-0.15515080742945325,-0.15515080742945325,-0.15515080742945325,-0.15515080742945325,-0.15515080742945325,2022-02-16T15:46:59.738533
-0.15514116236772482,-0.15514116236772482,-0.15514116236772482,-0.15514116236772482,-0.15514116236772482,2022-02-16T15:46:59.740533
-0.15513702876984126,-0.15513702876984126,-0.15513702876984126,-0.15513702876984126,-0.15513702876984126,2022-02-16T15:46:59.742533
-0.1551337563381834,-0.1551337563381834,-0.1551337563381834,-0.1551337563381834,-0.1551337563381834,2022-02-16T15:46:59.744533
-0.15512350846009698,-0.15512350846009698,-0.15512350846009698,-0.15512350846009698,-0.15512350846009698,2022-02-16T15:46:59.746533
-0.1551320340057319,-0.1551320340057319,-0.1551320340057319,-0.1551320340057319,-0.1551320340057319,2022-02-16T15:46:59.748533
-0.15514469314925042,-0.15514469314925042,-0.15514469314925042,-0.15514469314925042,-0.15514469314925042,2022-02-16T15:46:59.750533
-0.15515511326058198,-0.15515511326058198,-0.15515511326058198,-0.15515511326058198,-0.15515511326058198,2022-02-16T15:46:59.752533
-0.15516449997244267,-0.15516449997244267,-0.15516449997244267,-0.15516449997244267,-0.15516449997244267,2022-02-16T15:46:59.736577
-0.15517225046847447,-0.15517225046847447,-0.15517225046847447,-0.15517225046847447,-0.15517225046847447,2022-02-16T15:46:59.738577
-0.1551674279376102,-0.1551674279376102,-0.1551674279376102,-0.1551674279376102,-0.1551674279376102,2022-02-16T15:46:59.740577
-0.1551581273423721,-0.1551581273423721,-0.1551581273423721,-0.1551581273423721,-0.1551581273423721,2022-02-16T15:46:59.742577
-0.1551503768463404,-0.1551503768463404,-0.1551503768463404,-0.1551503768463404,-0.1551503768463404,2022-02-16T15:46:59.744577
-0.1551485683972663,-0.1551485683972663,-0.1551485683972663,-0.1551485683972663,-0.1551485683972663,2022-02-16T15:46:59.746577
-0.1551426263503086,-0.1551426263503086,-0.1551426263503086,-0.1551426263503086,-0.1551426263503086,2022-02-16T15:46:59.748577
-0.15515218529541447,-0.15515218529541447,-0.15515218529541447,-0.15515218529541447,-0.15515218529541447,2022-02-16T15:46:59.750577
-0.15516587783840388,-0.15516587783840388,-0.15516587783840388,-0.15516587783840388,-0.15516587783840388,2022-02-16T15:46:59.752577
-0.15517018366953264,-0.15517018366953264,-0.15517018366953264,-0.15517018366953264,-0.15517018366953264,2022-02-16T15:46:59.754577
-0.15517578124999995,-0.15517578124999995,-0.15517578124999995,-0.15517578124999995,-0.15517578124999995,2022-02-16T15:46:59.783332
-0.15517388668430335,-0.15517388668430335,-0.15517388668430335,-0.15517388668430335,-0.15517388668430335,2022-02-16T15:46:59.785332
-0.15517009755291006,-0.15517009755291006,-0.15517009755291006,-0.15517009755291006,-0.15517009755291006,2022-02-16T15:46:59.787332
-0.15516028025793646,-0.15516028025793646,-0.15516028025793646,-0.15516028025793646,-0.15516028025793646,2022-02-16T15:46:59.789332
-0.1551527881117725,-0.1551527881117725,-0.1551527881117725,-0.1551527881117725,-0.1551527881117725,2022-02-16T15:46:59.791332
-0.15513298128858025,-0.15513298128858025,-0.15513298128858025,-0.15513298128858025,-0.15513298128858025,2022-02-16T15:46:59.793332
-0.15513780381944442,-0.15513780381944442,-0.15513780381944442,-0.15513780381944442,-0.15513780381944442,2022-02-16T15:46:59.795332
-0.1551429708167989,-0.1551429708167989,-0.1551429708167989,-0.1551429708167989,-0.1551429708167989,2022-02-16T15:46:59.797332
-0.15514848228064376,-0.15514848228064376,-0.15514848228064376,-0.15514848228064376,-0.15514848228064376,2022-02-16T15:46:59.799332
-0.15515097966269845,-0.15515097966269845,-0.15515097966269845,-0.15515097966269845,-0.15515097966269845,2022-02-16T15:46:59.801332
-0.15516966696979714,-0.15516966696979714,-0.15516966696979714,-0.15516966696979714,-0.15516966696979714,2022-02-16T15:46:59.785037
-0.155160796957672,-0.155160796957672,-0.155160796957672,-0.155160796957672,-0.155160796957672,2022-02-16T15:46:59.787037
-0.155140128968254,-0.155140128968254,-0.155140128968254,-0.155140128968254,-0.155140128968254,2022-02-16T15:46:59.789037
-0.15512945050705468,-0.15512945050705468,-0.15512945050705468,-0.15512945050705468,-0.15512945050705468,2022-02-16T15:46:59.791037
-0.1551232501102293,-0.1551232501102293,-0.1551232501102293,-0.1551232501102293,-0.1551232501102293,2022-02-16T15:46:59.793037
-0.15511093543320106,-0.15511093543320106,-0.15511093543320106,-0.15511093543320106,-0.15511093543320106,2022-02-16T15:46:59.795037
-0.1551124855324074,-0.1551124855324074,-0.1551124855324074,-0.1551124855324074,-0.1551124855324074,2022-02-16T15:46:59.797037
-0.15511928874559083,-0.15511928874559083,-0.15511928874559083,-0.15511928874559083,-0.15511928874559083,2022-02-16T15:46:59.799037
-0.15512945050705468,-0.15512945050705468,-0.15512945050705468,-0.15512945050705468,-0.15512945050705468,2022-02-16T15:46:59.801037
-0.15514185130070543,-0.15514185130070543,-0.15514185130070543,-0.15514185130070543,-0.15514185130070543,2022-02-16T15:46:59.803037
-0.15515976355820107,-0.15515976355820107,-0.15515976355820107,-0.15515976355820107,-0.15515976355820107,2022-02-16T15:46:59.789473
-0.15515855792548502,-0.15515855792548502,-0.15515855792548502,-0.15515855792548502,-0.15515855792548502,2022-02-16T15:46:59.791473
-0.15514994626322753,-0.15514994626322753,-0.15514994626322753,-0.15514994626322753,-0.15514994626322753,2022-02-16T15:46:59.793473
-0.15513883721891533,-0.15513883721891533,-0.15513883721891533,-0.15513883721891533,-0.15513883721891533,2022-02-16T15:46:59.795473
-0.15512471409281306,-0.15512471409281306,-0.15512471409281306,-0.15512471409281306,-0.15512471409281306,2022-02-16T15:46:59.797473
-0.15511334669863314,-0.15511334669863314,-0.15511334669863314,-0.15511334669863314,-0.15511334669863314,2022-02-16T15:46:59.799473
-0.15511257164902997,-0.15511257164902997,-0.15511257164902997,-0.15511257164902997,-0.15511257164902997,2022-02-16T15:46:59.801473
-0.15511119378306876,-0.15511119378306876,-0.15511119378306876,-0.15511119378306876,-0.15511119378306876,2022-02-16T15:46:59.803473
-0.15513091448963845,-0.15513091448963845,-0.15513091448963845,-0.15513091448963845,-0.15513091448963845,2022-02-16T15:46:59.805473
-0.1551431430500441,-0.1551431430500441,-0.1551431430500441,-0.1551431430500441,-0.1551431430500441,2022-02-16T15:46:59.807473
-0.15514357363315695,-0.15514357363315695,-0.15514357363315695,-0.15514357363315695,-0.15514357363315695,2022-02-16T15:46:59.832066
-0.1551514102458113,-0.1551514102458113,-0.1551514102458113,-0.1551514102458113,-0.1551514102458113,2022-02-16T15:46:59.834066
-0.15513969838514105,-0.15513969838514105,-0.15513969838514105,-0.15513969838514105,-0.15513969838514105,2022-02-16T15:46:59.836066
-0.15512548914241622,-0.15512548914241622,-0.15512548914241622,-0.15512548914241622,-0.15512548914241622,2022-02-16T15:46:59.838066
-0.15512454185956787,-0.15512454185956787,-0.15512454185956787,-0.15512454185956787,-0.15512454185956787,2022-02-16T15:46:59.840066
-0.15511239941578484,-0.15511239941578484,-0.15511239941578484,-0.15511239941578484,-0.15511239941578484,2022-02-16T15:46:59.842066
-0.15511980544532625,-0.15511980544532625,-0.15511980544532625,-0.15511980544532625,-0.15511980544532625,2022-02-16T15:46:59.844066
-0.15512264729387124,-0.15512264729387124,-0.15512264729387124,-0.15512264729387124,-0.15512264729387124,2022-02-16T15:46:59.846066
-0.15514150683421515,-0.15514150683421515,-0.15514150683421515,-0.15514150683421515,-0.15514150683421515,2022-02-16T15:46:59.848066
-0.15514744888117285,-0.15514744888117285,-0.15514744888117285,-0.15514744888117285,-0.15514744888117285,2022-02-16T15:46:59.850066
-0.15515847180886239,-0.15515847180886239,-0.15515847180886239,-0.15515847180886239,-0.15515847180886239,2022-02-16T15:46:59.834009
-0.15516820298721337,-0.15516820298721337,-0.15516820298721337,-0.15516820298721337,-0.15516820298721337,2022-02-16T15:46:59.836009
-0.1551773313492064,-0.1551773313492064,-0.1551773313492064,-0.1551773313492064,-0.1551773313492064,2022-02-16T15:46:59.838009
-0.15515330481150794,-0.15515330481150794,-0.15515330481150794,-0.15515330481150794,-0.15515330481150794,2022-02-16T15:46:59.840009
-0.15514555431547622,-0.15514555431547622,-0.15514555431547622,-0.15514555431547622,-0.15514555431547622,2022-02-16T15:46:59.842009
-0.1551343591545415,-0.1551343591545415,-0.1551343591545415,-0.1551343591545415,-0.1551343591545415,2022-02-16T15:46:59.844009
-0.15512979497354498,-0.15512979497354498,-0.15512979497354498,-0.15512979497354498,-0.15512979497354498,2022-02-16T15:46:59.846009
-0.15513031167328037,-0.15513031167328037,-0.15513031167328037,-0.15513031167328037,-0.15513031167328037,2022-02-16T15:46:59.848009
-0.15513806216931217,-0.15513806216931217,-0.15513806216931217,-0.15513806216931217,-0.15513806216931217,2022-02-16T15:46:59.850009
-0.155144176449515,-0.155144176449515,-0.155144176449515,-0.155144176449515,-0.155144176449515,2022-02-16T15:46:59.852009
-0.15514598489858908,-0.15514598489858908,-0.15514598489858908,-0.15514598489858908,-0.15514598489858908,2022-02-16T15:46:59.880785
-0.15514555431547622,-0.15514555431547622,-0.15514555431547622,-0.15514555431547622,-0.15514555431547622,2022-02-16T15:46:59.882785
-0.15513461750440913,-0.15513461750440913,-0.15513461750440913,-0.15513461750440913,-0.15513461750440913,2022-02-16T15:46:59.884785
-0.15512178612764552,-0.15512178612764552,-0.15512178612764552,-0.15512178612764552,-0.15512178612764552,2022-02-16T15:46:59.886785
-0.1550952622078924,-0.1550952622078924,-0.1550952622078924,-0.1550952622078924,-0.1550952622078924,2022-02-16T15:46:59.888785
-0.1550770916005291,-0.1550770916005291,-0.1550770916005291,-0.1550770916005291,-0.1550770916005291,2022-02-16T15:46:59.890785
-0.15506796323853617,-0.15506796323853617,-0.15506796323853617,-0.15506796323853617,-0.15506796323853617,2022-02-16T15:46:59.892785
-0.15506649925595234,-0.15506649925595234,-0.15506649925595234,-0.15506649925595234,-0.15506649925595234,2022-02-16T15:46:59.894785
-0.1550714940200617,-0.1550714940200617,-0.1550714940200617,-0.1550714940200617,-0.1550714940200617,2022-02-16T15:46:59.896785
-0.15507442198522922,-0.15507442198522922,-0.15507442198522922,-0.15507442198522922,-0.15507442198522922,2022-02-16T15:46:59.898785
-0.15508036403218695,-0.15508036403218695,-0.15508036403218695,-0.15508036403218695,-0.15508036403218695,2022-02-16T15:46:59.882484
-0.15507648878417107,-0.15507648878417107,-0.15507648878417107,-0.15507648878417107,-0.15507648878417107,2022-02-16T15:46:59.884484
-0.1550612461419753,-0.1550612461419753,-0.1550612461419753,-0.1550612461419753,-0.1550612461419753,2022-02-16T15:46:59.886484
-0.15504316165123458,-0.15504316165123458,-0.15504316165123458,-0.15504316165123458,-0.15504316165123458,2022-02-16T15:46:59.888484
-0.1550255077436067,-0.1550255077436067,-0.1550255077436067,-0.1550255077436067,-0.1550255077436067,2022-02-16T15:46:59.890484
-0.15500613150352732,-0.15500613150352732,-0.15500613150352732,-0.15500613150352732,-0.15500613150352732,2022-02-16T15:46:59.892484
-0.15499855324074072,-0.15499855324074072,-0.15499855324074072,-0.15499855324074072,-0.15499855324074072,2022-02-16T15:46:59.894484
-0.15499459187610226,-0.15499459187610226,-0.15499459187610226,-0.15499459187610226,-0.15499459187610226,2022-02-16T15:46:59.896484
-0.154987358079806,-0.154987358079806,-0.154987358079806,-0.154987358079806,-0.154987358079806,2022-02-16T15:46:59.898484
-0.15500664820326282,-0.15500664820326282,-0.15500664820326282,-0.15500664820326282,-0.15500664820326282,2022-02-16T15:46:59.900484
