ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.10678280354387125,-0.10678280354387125,-0.10678280354387125,-0.10678280354387125,-0.10678280354387125,2022-02-16T16:55:50.014695
-0.10678142567791003,-0.10678142567791003,-0.10678142567791003,-0.10678142567791003,-0.10678142567791003,2022-02-16T16:55:50.016695
-0.10679262083884478,-0.10679262083884478,-0.10679262083884478,-0.10679262083884478,-0.10679262083884478,2022-02-16T16:55:50.018695
-0.10679313753858026,-0.10679313753858026,-0.10679313753858026,-0.10679313753858026,-0.10679313753858026,2022-02-16T16:55:50.013139
-0.10679219025573192,-0.10679219025573192,-0.10679219025573192,-0.10679219025573192,-0.10679219025573192,2022-02-16T16:55:50.015139
-0.1067840952932099,-0.1067840952932099,-0.1067840952932099,-0.1067840952932099,-0.1067840952932099,2022-02-16T16:55:50.017139
-0.10677737819664902,-0.10677737819664902,-0.10677737819664902,-0.10677737819664902,-0.10677737819664902,2022-02-16T16:55:50.019139
-0.10678065062830687,-0.10678065062830687,-0.10678065062830687,-0.10678065062830687,-0.10678065062830687,2022-02-16T16:55:50.021139
-0.10677556974757495,-0.10677556974757495,-0.10677556974757495,-0.10677556974757495,-0.10677556974757495,2022-02-16T16:55:50.023139
-0.10679098462301588,-0.10679098462301588,-0.10679098462301588,-0.10679098462301588,-0.10679098462301588,2022-02-16T16:55:50.025139
-0.1067987351190476,-0.1067987351190476,-0.1067987351190476,-0.1067987351190476,-0.1067987351190476,2022-02-16T16:55:50.027139
-0.1067923624889771,-0.1067923624889771,-0.1067923624889771,-0.1067923624889771,-0.1067923624889771,2022-02-16T16:55:50.029139
-0.10679399870480599,-0.10679399870480599,-0.10679399870480599,-0.10679399870480599,-0.10679399870480599,2022-02-16T16:55:50.031139
-0.10679184578924161,-0.10679184578924161,-0.10679184578924161,-0.10679184578924161,-0.10679184578924161,2022-02-16T16:55:50.038134
-0.10678332024360666,-0.10678332024360666,-0.10678332024360666,-0.10678332024360666,-0.10678332024360666,2022-02-16T16:55:50.040134
-0.10677832547949738,-0.10677832547949738,-0.10677832547949738,-0.10677832547949738,-0.10677832547949738,2022-02-16T16:55:50.042134
-0.10677315848214283,-0.10677315848214283,-0.10677315848214283,-0.10677315848214283,-0.10677315848214283,2022-02-16T16:55:50.044134
-0.10676730255180775,-0.10676730255180775,-0.10676730255180775,-0.10676730255180775,-0.10676730255180775,2022-02-16T16:55:50.046134
-0.10676377177028216,-0.10676377177028216,-0.10676377177028216,-0.10676377177028216,-0.10676377177028216,2022-02-16T16:55:50.048134
-0.10676454681988533,-0.10676454681988533,-0.10676454681988533,-0.10676454681988533,-0.10676454681988533,2022-02-16T16:55:50.050134
-0.10676928323412702,-0.10676928323412702,-0.10676928323412702,-0.10676928323412702,-0.10676928323412702,2022-02-16T16:55:50.052134
-0.10676764701829806,-0.10676764701829806,-0.10676764701829806,-0.10676764701829806,-0.10676764701829806,2022-02-16T16:55:50.054134
-0.10677746431327159,-0.10677746431327159,-0.10677746431327159,-0.10677746431327159,-0.10677746431327159,2022-02-16T16:55:50.056134
-0.10677488081459434,-0.10677488081459434,-0.10677488081459434,-0.10677488081459434,-0.10677488081459434,2022-02-16T16:55:50.063265
-0.10677023051697529,-0.10677023051697529,-0.10677023051697529,-0.10677023051697529,-0.10677023051697529,2022-02-16T16:55:50.065265
-0.10675455729166669,-0.10675455729166669,-0.10675455729166669,-0.10675455729166669,-0.10675455729166669,2022-02-16T16:55:50.067265
-0.10673879794973544,-0.10673879794973544,-0.10673879794973544,-0.10673879794973544,-0.10673879794973544,2022-02-16T16:55:50.069265
-0.1067378506668871,-0.1067378506668871,-0.1067378506668871,-0.1067378506668871,-0.1067378506668871,2022-02-16T16:55:50.071265
-0.10673414765211639,-0.10673414765211639,-0.10673414765211639,-0.10673414765211639,-0.10673414765211639,2022-02-16T16:55:50.073265
-0.1067404341655644,-0.1067404341655644,-0.1067404341655644,-0.1067404341655644,-0.1067404341655644,2022-02-16T16:55:50.075265
-0.10674568727954144,-0.10674568727954144,-0.10674568727954144,-0.10674568727954144,-0.10674568727954144,2022-02-16T16:55:50.077265
-0.10675326554232802,-0.10675326554232802,-0.10675326554232802,-0.10675326554232802,-0.10675326554232802,2022-02-16T16:55:50.079265
-0.10675955205577604,-0.10675955205577604,-0.10675955205577604,-0.10675955205577604,-0.10675955205577604,2022-02-16T16:55:50.081265
-0.1067613605048501,-0.1067613605048501,-0.1067613605048501,-0.1067613605048501,-0.1067613605048501,2022-02-16T16:55:50.075769
-0.10675782972332452,-0.10675782972332452,-0.10675782972332452,-0.10675782972332452,-0.10675782972332452,2022-02-16T16:55:50.077769
-0.1067392285328483,-0.1067392285328483,-0.1067392285328483,-0.1067392285328483,-0.1067392285328483,2022-02-16T16:55:50.079769
-0.10673431988536157,-0.10673431988536157,-0.10673431988536157,-0.10673431988536157,-0.10673431988536157,2022-02-16T16:55:50.081769
-0.10672588045634919,-0.10672588045634919,-0.10672588045634919,-0.10672588045634919,-0.10672588045634919,2022-02-16T16:55:50.083769
-0.10671752714395942,-0.10671752714395942,-0.10671752714395942,-0.10671752714395942,-0.10671752714395942,2022-02-16T16:55:50.085769
-0.10672450259038797,-0.10672450259038797,-0.10672450259038797,-0.10672450259038797,-0.10672450259038797,2022-02-16T16:55:50.087769
-0.10673242531966487,-0.10673242531966487,-0.10673242531966487,-0.10673242531966487,-0.10673242531966487,2022-02-16T16:55:50.089769
-0.10673294201940035,-0.10673294201940035,-0.10673294201940035,-0.10673294201940035,-0.10673294201940035,2022-02-16T16:55:50.091769
-0.10673931464947094,-0.10673931464947094,-0.10673931464947094,-0.10673931464947094,-0.10673931464947094,2022-02-16T16:55:50.093769
-0.10672691385582009,-0.10672691385582009,-0.10672691385582009,-0.10672691385582009,-0.10672691385582009,2022-02-16T16:55:50.100818
-0.10672682773919753,-0.10672682773919753,-0.10672682773919753,-0.10672682773919753,-0.10672682773919753,2022-02-16T16:55:50.102818
-0.10670891548170192,-0.10670891548170192,-0.10670891548170192,-0.10670891548170192,-0.10670891548170192,2022-02-16T16:55:50.104818
-0.10670805431547618,-0.10670805431547618,-0.10670805431547618,-0.10670805431547618,-0.10670805431547618,2022-02-16T16:55:50.106818
-0.10669462012235452,-0.10669462012235452,-0.10669462012235452,-0.10669462012235452,-0.10669462012235452,2022-02-16T16:55:50.108818
-0.10669909818672839,-0.10669909818672839,-0.10669909818672839,-0.10669909818672839,-0.10669909818672839,2022-02-16T16:55:50.110818
-0.10668411389440038,-0.10668411389440038,-0.10668411389440038,-0.10668411389440038,-0.10668411389440038,2022-02-16T16:55:50.112818
-0.10669091710758374,-0.10669091710758374,-0.10669091710758374,-0.10669091710758374,-0.10669091710758374,2022-02-16T16:55:50.114818
-0.10668695574294529,-0.10668695574294529,-0.10668695574294529,-0.10668695574294529,-0.10668695574294529,2022-02-16T16:55:50.116818
-0.10670237061838624,-0.10670237061838624,-0.10670237061838624,-0.10670237061838624,-0.10670237061838624,2022-02-16T16:55:50.118818
-0.10667954971340389,-0.10667954971340389,-0.10667954971340389,-0.10667954971340389,-0.10667954971340389,2022-02-16T16:55:50.125831
-0.10667102416776894,-0.10667102416776894,-0.10667102416776894,-0.10667102416776894,-0.10667102416776894,2022-02-16T16:55:50.127831
-0.10667774126432981,-0.10667774126432981,-0.10667774126432981,-0.10667774126432981,-0.10667774126432981,2022-02-16T16:55:50.129831
-0.10667808573082012,-0.10667808573082012,-0.10667808573082012,-0.10667808573082012,-0.10667808573082012,2022-02-16T16:55:50.131831
-0.10667033523478833,-0.10667033523478833,-0.10667033523478833,-0.10667033523478833,-0.10667033523478833,2022-02-16T16:55:50.133831
-0.10666559882054671,-0.10666559882054671,-0.10666559882054671,-0.10666559882054671,-0.10666559882054671,2022-02-16T16:55:50.135831
-0.10667653563161379,-0.10667653563161379,-0.10667653563161379,-0.10667653563161379,-0.10667653563161379,2022-02-16T16:55:50.137831
-0.10669367283950616,-0.10669367283950616,-0.10669367283950616,-0.10669367283950616,-0.10669367283950616,2022-02-16T16:55:50.139831
-0.10669263944003526,-0.10669263944003526,-0.10669263944003526,-0.10669263944003526,-0.10669263944003526,2022-02-16T16:55:50.141831
-0.10669177827380953,-0.10669177827380953,-0.10669177827380953,-0.10669177827380953,-0.10669177827380953,2022-02-16T16:55:50.143831
-0.10668936700837742,-0.10668936700837742,-0.10668936700837742,-0.10668936700837742,-0.10668936700837742,2022-02-16T16:55:50.138375
-0.10668041087962961,-0.10668041087962961,-0.10668041087962961,-0.10668041087962961,-0.10668041087962961,2022-02-16T16:55:50.140375
-0.10667929136353614,-0.10667929136353614,-0.10667929136353614,-0.10667929136353614,-0.10667929136353614,2022-02-16T16:55:50.142375
-0.1066767078648589,-0.1066767078648589,-0.1066767078648589,-0.1066767078648589,-0.1066767078648589,2022-02-16T16:55:50.144375
-0.10668420001102294,-0.10668420001102294,-0.10668420001102294,-0.10668420001102294,-0.10668420001102294,2022-02-16T16:55:50.146375
-0.10668282214506174,-0.10668282214506174,-0.10668282214506174,-0.10668282214506174,-0.10668282214506174,2022-02-16T16:55:50.148375
-0.10668609457671958,-0.10668609457671958,-0.10668609457671958,-0.10668609457671958,-0.10668609457671958,2022-02-16T16:55:50.150375
-0.1066881613756614,-0.1066881613756614,-0.1066881613756614,-0.1066881613756614,-0.1066881613756614,2022-02-16T16:55:50.152375
-0.10669866760361553,-0.10669866760361553,-0.10669866760361553,-0.10669866760361553,-0.10669866760361553,2022-02-16T16:55:50.154375
-0.1066974619708995,-0.1066974619708995,-0.1066974619708995,-0.1066974619708995,-0.1066974619708995,2022-02-16T16:55:50.156375
-0.10670125110229277,-0.10670125110229277,-0.10670125110229277,-0.10670125110229277,-0.10670125110229277,2022-02-16T16:55:50.163267
-0.10667653563161379,-0.10667653563161379,-0.10667653563161379,-0.10667653563161379,-0.10667653563161379,2022-02-16T16:55:50.165267
-0.10668153039572306,-0.10668153039572306,-0.10668153039572306,-0.10668153039572306,-0.10668153039572306,2022-02-16T16:55:50.167267
-0.10667016300154321,-0.10667016300154321,-0.10667016300154321,-0.10667016300154321,-0.10667016300154321,2022-02-16T16:55:50.169267
-0.10666964630180772,-0.10666964630180772,-0.10666964630180772,-0.10666964630180772,-0.10666964630180772,2022-02-16T16:55:50.171267
-0.10667188533399473,-0.10667188533399473,-0.10667188533399473,-0.10667188533399473,-0.10667188533399473,2022-02-16T16:55:50.173267
-0.10668471671075837,-0.10668471671075837,-0.10668471671075837,-0.10668471671075837,-0.10668471671075837,2022-02-16T16:55:50.175267
-0.10669341448963843,-0.10669341448963843,-0.10669341448963843,-0.10669341448963843,-0.10669341448963843,2022-02-16T16:55:50.177267
-0.10669995935295411,-0.10669995935295411,-0.10669995935295411,-0.10669995935295411,-0.10669995935295411,2022-02-16T16:55:50.179267
-0.10669556740520279,-0.10669556740520279,-0.10669556740520279,-0.10669556740520279,-0.10669556740520279,2022-02-16T16:55:50.181267
-0.10669048652447088,-0.10669048652447088,-0.10669048652447088,-0.10669048652447088,-0.10669048652447088,2022-02-16T16:55:50.175751
-0.10668109981261022,-0.10668109981261022,-0.10668109981261022,-0.10668109981261022,-0.10668109981261022,2022-02-16T16:55:50.177751
-0.10666249862213406,-0.10666249862213406,-0.10666249862213406,-0.10666249862213406,-0.10666249862213406,2022-02-16T16:55:50.179751
-0.10666568493716928,-0.10666568493716928,-0.10666568493716928,-0.10666568493716928,-0.10666568493716928,2022-02-16T16:55:50.181751
-0.10665767609126982,-0.10665767609126982,-0.10665767609126982,-0.10665767609126982,-0.10665767609126982,2022-02-16T16:55:50.183751
-0.10666172357253081,-0.10666172357253081,-0.10666172357253081,-0.10666172357253081,-0.10666172357253081,2022-02-16T16:55:50.185751
-0.10666732115299823,-0.10666732115299823,-0.10666732115299823,-0.10666732115299823,-0.10666732115299823,2022-02-16T16:55:50.187751
-0.10666938795194005,-0.10666938795194005,-0.10666938795194005,-0.10666938795194005,-0.10666938795194005,2022-02-16T16:55:50.189751
-0.10668264991181654,-0.10668264991181654,-0.10668264991181654,-0.10668264991181654,-0.10668264991181654,2022-02-16T16:55:50.191751
-0.10668781690917109,-0.10668781690917109,-0.10668781690917109,-0.10668781690917109,-0.10668781690917109,2022-02-16T16:55:50.193751
-0.10670960441468251,-0.10670960441468251,-0.10670960441468251,-0.10670960441468251,-0.10670960441468251,2022-02-16T16:55:50.213288
-0.1067180438436949,-0.1067180438436949,-0.1067180438436949,-0.1067180438436949,-0.1067180438436949,2022-02-16T16:55:50.215288
-0.1067326836695326,-0.1067326836695326,-0.1067326836695326,-0.1067326836695326,-0.1067326836695326,2022-02-16T16:55:50.217288
-0.10673897018298063,-0.10673897018298063,-0.10673897018298063,-0.10673897018298063,-0.10673897018298063,2022-02-16T16:55:50.219288
-0.10672570822310408,-0.10672570822310408,-0.10672570822310408,-0.10672570822310408,-0.10672570822310408,2022-02-16T16:55:50.221288
-0.10673879794973544,-0.10673879794973544,-0.10673879794973544,-0.10673879794973544,-0.10673879794973544,2022-02-16T16:55:50.223288
-0.10674740961199294,-0.10674740961199294,-0.10674740961199294,-0.10674740961199294,-0.10674740961199294,2022-02-16T16:55:50.225288
-0.10675068204365079,-0.10675068204365079,-0.10675068204365079,-0.10675068204365079,-0.10675068204365079,2022-02-16T16:55:50.227288
-0.10673793678350972,-0.10673793678350972,-0.10673793678350972,-0.10673793678350972,-0.10673793678350972,2022-02-16T16:55:50.229288
-0.10673492270171955,-0.10673492270171955,-0.10673492270171955,-0.10673492270171955,-0.10673492270171955,2022-02-16T16:55:50.231288
-0.1067200245260141,-0.1067200245260141,-0.1067200245260141,-0.1067200245260141,-0.1067200245260141,2022-02-16T16:55:50.225756
-0.10669815090388003,-0.10669815090388003,-0.10669815090388003,-0.10669815090388003,-0.10669815090388003,2022-02-16T16:55:50.227756
-0.10666198192239858,-0.10666198192239858,-0.10666198192239858,-0.10666198192239858,-0.10666198192239858,2022-02-16T16:55:50.229756
-0.10660040853725752,-0.10660040853725752,-0.10660040853725752,-0.10660040853725752,-0.10660040853725752,2022-02-16T16:55:50.231756
-0.106511363949515,-0.106511363949515,-0.106511363949515,-0.106511363949515,-0.106511363949515,2022-02-16T16:55:50.233756
-0.10644806823192236,-0.10644806823192236,-0.10644806823192236,-0.10644806823192236,-0.10644806823192236,2022-02-16T16:55:50.235756
-0.10639682884149028,-0.10639682884149028,-0.10639682884149028,-0.10639682884149028,-0.10639682884149028,2022-02-16T16:55:50.237756
-0.10634610615079367,-0.10634610615079367,-0.10634610615079367,-0.10634610615079367,-0.10634610615079367,2022-02-16T16:55:50.239756
-0.10628771908068783,-0.10628771908068783,-0.10628771908068783,-0.10628771908068783,-0.10628771908068783,2022-02-16T16:55:50.241756
-0.10625111951609344,-0.10625111951609344,-0.10625111951609344,-0.10625111951609344,-0.10625111951609344,2022-02-16T16:55:50.243756
-0.10622614569554671,-0.10622614569554671,-0.10622614569554671,-0.10622614569554671,-0.10622614569554671,2022-02-16T16:55:50.238389
-0.10624009658840387,-0.10624009658840387,-0.10624009658840387,-0.10624009658840387,-0.10624009658840387,2022-02-16T16:55:50.240389
-0.10625611428020279,-0.10625611428020279,-0.10625611428020279,-0.10625611428020279,-0.10625611428020279,2022-02-16T16:55:50.242389
-0.10630313395612878,-0.10630313395612878,-0.10630313395612878,-0.10630313395612878,-0.10630313395612878,2022-02-16T16:55:50.244389
-0.1063560956790123,-0.1063560956790123,-0.1063560956790123,-0.1063560956790123,-0.1063560956790123,2022-02-16T16:55:50.246389
-0.10637659143518517,-0.10637659143518517,-0.10637659143518517,-0.10637659143518517,-0.10637659143518517,2022-02-16T16:55:50.248389
-0.10641103808421519,-0.10641103808421519,-0.10641103808421519,-0.10641103808421519,-0.10641103808421519,2022-02-16T16:55:50.250389
-0.10641387993276018,-0.10641387993276018,-0.10641387993276018,-0.10641387993276018,-0.10641387993276018,2022-02-16T16:55:50.252389
-0.10647838128306876,-0.10647838128306876,-0.10647838128306876,-0.10647838128306876,-0.10647838128306876,2022-02-16T16:55:50.254389
-0.10651145006613758,-0.10651145006613758,-0.10651145006613758,-0.10651145006613758,-0.10651145006613758,2022-02-16T16:55:50.256389
-0.10655373332782185,-0.10655373332782185,-0.10655373332782185,-0.10655373332782185,-0.10655373332782185,2022-02-16T16:55:50.263347
-0.10657603753306878,-0.10657603753306878,-0.10657603753306878,-0.10657603753306878,-0.10657603753306878,2022-02-16T16:55:50.265347
-0.10658241016313937,-0.10658241016313937,-0.10658241016313937,-0.10658241016313937,-0.10658241016313937,2022-02-16T16:55:50.267347
-0.10657974054783949,-0.10657974054783949,-0.10657974054783949,-0.10657974054783949,-0.10657974054783949,2022-02-16T16:55:50.269347
-0.10657913773148152,-0.10657913773148152,-0.10657913773148152,-0.10657913773148152,-0.10657913773148152,2022-02-16T16:55:50.271347
-0.10659377755731922,-0.10659377755731922,-0.10659377755731922,-0.10659377755731922,-0.10659377755731922,2022-02-16T16:55:50.273347
-0.10660609223434743,-0.10660609223434743,-0.10660609223434743,-0.10660609223434743,-0.10660609223434743,2022-02-16T16:55:50.275347
-0.10661754574514991,-0.10661754574514991,-0.10661754574514991,-0.10661754574514991,-0.10661754574514991,2022-02-16T16:55:50.277347
-0.10662193769290121,-0.10662193769290121,-0.10662193769290121,-0.10662193769290121,-0.10662193769290121,2022-02-16T16:55:50.279347
-0.10662719080687832,-0.10662719080687832,-0.10662719080687832,-0.10662719080687832,-0.10662719080687832,2022-02-16T16:55:50.281347
-0.1066360608190035,-0.1066360608190035,-0.1066360608190035,-0.1066360608190035,-0.1066360608190035,2022-02-16T16:55:50.275787
-0.10663451071979717,-0.10663451071979717,-0.10663451071979717,-0.10663451071979717,-0.10663451071979717,2022-02-16T16:55:50.277787
-0.10663097993827157,-0.10663097993827157,-0.10663097993827157,-0.10663097993827157,-0.10663097993827157,2022-02-16T16:55:50.279787
-0.10662099041005293,-0.10662099041005293,-0.10662099041005293,-0.10662099041005293,-0.10662099041005293,2022-02-16T16:55:50.281787
-0.10661866526124338,-0.10661866526124338,-0.10661866526124338,-0.10661866526124338,-0.10661866526124338,2022-02-16T16:55:50.283787
-0.10662770750661374,-0.10662770750661374,-0.10662770750661374,-0.10662770750661374,-0.10662770750661374,2022-02-16T16:55:50.285787
-0.1066284825562169,-0.1066284825562169,-0.1066284825562169,-0.1066284825562169,-0.1066284825562169,2022-02-16T16:55:50.287787
-0.10663364955357145,-0.10663364955357145,-0.10663364955357145,-0.10663364955357145,-0.10663364955357145,2022-02-16T16:55:50.289787
-0.10664381131503528,-0.10664381131503528,-0.10664381131503528,-0.10664381131503528,-0.10664381131503528,2022-02-16T16:55:50.291787
-0.10663425236992942,-0.10663425236992942,-0.10663425236992942,-0.10663425236992942,-0.10663425236992942,2022-02-16T16:55:50.293787
-0.10663209945436504,-0.10663209945436504,-0.10663209945436504,-0.10663209945436504,-0.10663209945436504,2022-02-16T16:55:50.300816
-0.1066316688712522,-0.1066316688712522,-0.1066316688712522,-0.1066316688712522,-0.1066316688712522,2022-02-16T16:55:50.302816
-0.10663175498787474,-0.10663175498787474,-0.10663175498787474,-0.10663175498787474,-0.10663175498787474,2022-02-16T16:55:50.304816
-0.10662073206018519,-0.10662073206018519,-0.10662073206018519,-0.10662073206018519,-0.10662073206018519,2022-02-16T16:55:50.306816
-0.10661263709766311,-0.10661263709766311,-0.10661263709766311,-0.10661263709766311,-0.10661263709766311,2022-02-16T16:55:50.308816
-0.10662443507495589,-0.10662443507495589,-0.10662443507495589,-0.10662443507495589,-0.10662443507495589,2022-02-16T16:55:50.310816
-0.10663123828813934,-0.10663123828813934,-0.10663123828813934,-0.10663123828813934,-0.10663123828813934,2022-02-16T16:55:50.312816
-0.10662796585648149,-0.10662796585648149,-0.10662796585648149,-0.10662796585648149,-0.10662796585648149,2022-02-16T16:55:50.314816
-0.10663270227072309,-0.10663270227072309,-0.10663270227072309,-0.10663270227072309,-0.10663270227072309,2022-02-16T16:55:50.316816
-0.10662331555886242,-0.10662331555886242,-0.10662331555886242,-0.10662331555886242,-0.10662331555886242,2022-02-16T16:55:50.318816
-0.10661944031084654,-0.10661944031084654,-0.10661944031084654,-0.10661944031084654,-0.10661944031084654,2022-02-16T16:55:50.325821
-0.10660626446759261,-0.10660626446759261,-0.10660626446759261,-0.10660626446759261,-0.10660626446759261,2022-02-16T16:55:50.327821
-0.10660325038580243,-0.10660325038580243,-0.10660325038580243,-0.10660325038580243,-0.10660325038580243,2022-02-16T16:55:50.329821
-0.10658740492724864,-0.10658740492724864,-0.10658740492724864,-0.10658740492724864,-0.10658740492724864,2022-02-16T16:55:50.331821
-0.1066017002865961,-0.1066017002865961,-0.1066017002865961,-0.1066017002865961,-0.1066017002865961,2022-02-16T16:55:50.333821
-0.10660867573302465,-0.10660867573302465,-0.10660867573302465,-0.10660867573302465,-0.10660867573302465,2022-02-16T16:55:50.335821
-0.10661125923170198,-0.10661125923170198,-0.10661125923170198,-0.10661125923170198,-0.10661125923170198,2022-02-16T16:55:50.337821
-0.106609623015873,-0.106609623015873,-0.106609623015873,-0.106609623015873,-0.106609623015873,2022-02-16T16:55:50.339821
-0.10661022583223105,-0.10661022583223105,-0.10661022583223105,-0.10661022583223105,-0.10661022583223105,2022-02-16T16:55:50.341821
-0.1066087618496473,-0.1066087618496473,-0.1066087618496473,-0.1066087618496473,-0.1066087618496473,2022-02-16T16:55:50.343821
-0.10660531718474427,-0.10660531718474427,-0.10660531718474427,-0.10660531718474427,-0.10660531718474427,2022-02-16T16:55:50.338312
-0.10660023630401234,-0.10660023630401234,-0.10660023630401234,-0.10660023630401234,-0.10660023630401234,2022-02-16T16:55:50.340312
-0.10659618882275133,-0.10659618882275133,-0.10659618882275133,-0.10659618882275133,-0.10659618882275133,2022-02-16T16:55:50.342312
-0.10659549988977073,-0.10659549988977073,-0.10659549988977073,-0.10659549988977073,-0.10659549988977073,2022-02-16T16:55:50.344312
-0.10660368096891537,-0.10660368096891537,-0.10660368096891537,-0.10660368096891537,-0.10660368096891537,2022-02-16T16:55:50.346312
-0.10660428378527334,-0.10660428378527334,-0.10660428378527334,-0.10660428378527334,-0.10660428378527334,2022-02-16T16:55:50.348312
-0.10660376708553794,-0.10660376708553794,-0.10660376708553794,-0.10660376708553794,-0.10660376708553794,2022-02-16T16:55:50.350312
-0.10661444554673717,-0.10661444554673717,-0.10661444554673717,-0.10661444554673717,-0.10661444554673717,2022-02-16T16:55:50.352312
-0.10662150710978835,-0.10662150710978835,-0.10662150710978835,-0.10662150710978835,-0.10662150710978835,2022-02-16T16:55:50.354312
-0.10661100088183421,-0.10661100088183421,-0.10661100088183421,-0.10661100088183421,-0.10661100088183421,2022-02-16T16:55:50.356312
-0.10661100088183421,-0.10661100088183421,-0.10661100088183421,-0.10661100088183421,-0.10661100088183421,2022-02-16T16:55:50.363266
-0.1066134982638889,-0.1066134982638889,-0.1066134982638889,-0.1066134982638889,-0.1066134982638889,2022-02-16T16:55:50.365266
-0.10659885843805113,-0.10659885843805113,-0.10659885843805113,-0.10659885843805113,-0.10659885843805113,2022-02-16T16:55:50.367266
-0.10659627493937389,-0.10659627493937389,-0.10659627493937389,-0.10659627493937389,-0.10659627493937389,2022-02-16T16:55:50.369266
-0.10660385320216048,-0.10660385320216048,-0.10660385320216048,-0.10660385320216048,-0.10660385320216048,2022-02-16T16:55:50.371266
-0.10660058077050263,-0.10660058077050263,-0.10660058077050263,-0.10660058077050263,-0.10660058077050263,2022-02-16T16:55:50.373266
-0.10659937513778661,-0.10659937513778661,-0.10659937513778661,-0.10659937513778661,-0.10659937513778661,2022-02-16T16:55:50.375266
-0.10661117311507932,-0.10661117311507932,-0.10661117311507932,-0.10661117311507932,-0.10661117311507932,2022-02-16T16:55:50.377266
-0.10661616787918869,-0.10661616787918869,-0.10661616787918869,-0.10661616787918869,-0.10661616787918869,2022-02-16T16:55:50.379266
-0.1066087618496473,-0.1066087618496473,-0.1066087618496473,-0.1066087618496473,-0.1066087618496473,2022-02-16T16:55:50.381266
-0.10660635058421516,-0.10660635058421516,-0.10660635058421516,-0.10660635058421516,-0.10660635058421516,2022-02-16T16:55:50.375798
-0.10659842785493825,-0.10659842785493825,-0.10659842785493825,-0.10659842785493825,-0.10659842785493825,2022-02-16T16:55:50.377798
-0.10658835221009699,-0.10658835221009699,-0.10658835221009699,-0.10658835221009699,-0.10658835221009699,2022-02-16T16:55:50.379798
-0.10658352967923282,-0.10658352967923282,-0.10658352967923282,-0.10658352967923282,-0.10658352967923282,2022-02-16T16:55:50.381798
-0.10658964395943564,-0.10658964395943564,-0.10658964395943564,-0.10658964395943564,-0.10658964395943564,2022-02-16T16:55:50.383798
-0.10658154899691355,-0.10658154899691355,-0.10658154899691355,-0.10658154899691355,-0.10658154899691355,2022-02-16T16:55:50.385798
-0.10660540330136681,-0.10660540330136681,-0.10660540330136681,-0.10660540330136681,-0.10660540330136681,2022-02-16T16:55:50.387798
-0.10659765280533509,-0.10659765280533509,-0.10659765280533509,-0.10659765280533509,-0.10659765280533509,2022-02-16T16:55:50.389798
-0.10660953689925046,-0.10660953689925046,-0.10660953689925046,-0.10660953689925046,-0.10660953689925046,2022-02-16T16:55:50.391798
-0.10660592000110229,-0.10660592000110229,-0.10660592000110229,-0.10660592000110229,-0.10660592000110229,2022-02-16T16:55:50.393798
-0.10659644717261908,-0.10659644717261908,-0.10659644717261908,-0.10659644717261908,-0.10659644717261908,2022-02-16T16:55:50.400807
-0.10659438037367726,-0.10659438037367726,-0.10659438037367726,-0.10659438037367726,-0.10659438037367726,2022-02-16T16:55:50.402807
-0.10658731881062608,-0.10658731881062608,-0.10658731881062608,-0.10658731881062608,-0.10658731881062608,2022-02-16T16:55:50.404807
-0.10657793209876541,-0.10657793209876541,-0.10657793209876541,-0.10657793209876541,-0.10657793209876541,2022-02-16T16:55:50.406807
-0.10657517636684306,-0.10657517636684306,-0.10657517636684306,-0.10657517636684306,-0.10657517636684306,2022-02-16T16:55:50.408807
-0.10657707093253968,-0.10657707093253968,-0.10657707093253968,-0.10657707093253968,-0.10657707093253968,2022-02-16T16:55:50.410807
-0.10658241016313937,-0.10658241016313937,-0.10658241016313937,-0.10658241016313937,-0.10658241016313937,2022-02-16T16:55:50.412807
-0.10658232404651671,-0.10658232404651671,-0.10658232404651671,-0.10658232404651671,-0.10658232404651671,2022-02-16T16:55:50.414807
-0.10659661940586419,-0.10659661940586419,-0.10659661940586419,-0.10659661940586419,-0.10659661940586419,2022-02-16T16:55:50.416807
-0.10659153852513227,-0.10659153852513227,-0.10659153852513227,-0.10659153852513227,-0.10659153852513227,2022-02-16T16:55:50.418807
-0.10658533812830688,-0.10658533812830688,-0.10658533812830688,-0.10658533812830688,-0.10658533812830688,2022-02-16T16:55:50.425802
-0.10657939608134917,-0.10657939608134917,-0.10657939608134917,-0.10657939608134917,-0.10657939608134917,2022-02-16T16:55:50.427802
-0.1065768986992945,-0.1065768986992945,-0.1065768986992945,-0.1065768986992945,-0.1065768986992945,2022-02-16T16:55:50.429802
-0.10657043995260138,-0.10657043995260138,-0.10657043995260138,-0.10657043995260138,-0.10657043995260138,2022-02-16T16:55:50.431802
-0.10657181781856259,-0.10657181781856259,-0.10657181781856259,-0.10657181781856259,-0.10657181781856259,2022-02-16T16:55:50.433802
-0.10657586529982367,-0.10657586529982367,-0.10657586529982367,-0.10657586529982367,-0.10657586529982367,2022-02-16T16:55:50.435802
-0.10657758763227511,-0.10657758763227511,-0.10657758763227511,-0.10657758763227511,-0.10657758763227511,2022-02-16T16:55:50.437802
-0.10656888985339505,-0.10656888985339505,-0.10656888985339505,-0.10656888985339505,-0.10656888985339505,2022-02-16T16:55:50.439802
