ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12177209063602294,-0.12177209063602294,-0.12177209063602294,-0.12177209063602294,-0.12177209063602294,2022-02-16T13:48:04.482393
-0.1218210909942681,-0.1218210909942681,-0.1218210909942681,-0.1218210909942681,-0.1218210909942681,2022-02-16T13:48:04.484393
-0.12185045676256613,-0.12185045676256613,-0.12185045676256613,-0.12185045676256613,-0.12185045676256613,2022-02-16T13:48:04.486393
-0.12187706679894182,-0.12187706679894182,-0.12187706679894182,-0.12187706679894182,-0.12187706679894182,2022-02-16T13:48:04.488393
-0.12188438671186066,-0.12188438671186066,-0.12188438671186066,-0.12188438671186066,-0.12188438671186066,2022-02-16T13:48:04.490393
-0.12189291225749561,-0.12189291225749561,-0.12189291225749561,-0.12189291225749561,-0.12189291225749561,2022-02-16T13:48:04.492393
-0.1218716414517196,-0.1218716414517196,-0.1218716414517196,-0.1218716414517196,-0.1218716414517196,2022-02-16T13:48:04.494393
-0.12182754974096115,-0.12182754974096115,-0.12182754974096115,-0.12182754974096115,-0.12182754974096115,2022-02-16T13:48:04.496393
-0.12180860408399471,-0.12180860408399471,-0.12180860408399471,-0.12180860408399471,-0.12180860408399471,2022-02-16T13:48:04.503484
-0.12180223145392413,-0.12180223145392413,-0.12180223145392413,-0.12180223145392413,-0.12180223145392413,2022-02-16T13:48:04.505484
-0.12179353367504407,-0.12179353367504407,-0.12179353367504407,-0.12179353367504407,-0.12179353367504407,2022-02-16T13:48:04.507484
-0.12181179039902999,-0.12181179039902999,-0.12181179039902999,-0.12181179039902999,-0.12181179039902999,2022-02-16T13:48:04.509484
-0.1218515762786596,-0.1218515762786596,-0.1218515762786596,-0.1218515762786596,-0.1218515762786596,2022-02-16T13:48:04.511484
-0.12187810019841272,-0.12187810019841272,-0.12187810019841272,-0.12187810019841272,-0.12187810019841272,2022-02-16T13:48:04.513484
-0.12188843419312168,-0.12188843419312168,-0.12188843419312168,-0.12188843419312168,-0.12188843419312168,2022-02-16T13:48:04.515484
-0.12189868207120813,-0.12189868207120813,-0.12189868207120813,-0.12189868207120813,-0.12189868207120813,2022-02-16T13:48:04.517484
-0.12187560281635804,-0.12187560281635804,-0.12187560281635804,-0.12187560281635804,-0.12187560281635804,2022-02-16T13:48:04.519484
-0.12183883101851854,-0.12183883101851854,-0.12183883101851854,-0.12183883101851854,-0.12183883101851854,2022-02-16T13:48:04.521484
-0.12181359884810407,-0.12181359884810407,-0.12181359884810407,-0.12181359884810407,-0.12181359884810407,2022-02-16T13:48:04.528426
-0.12179327532517634,-0.12179327532517634,-0.12179327532517634,-0.12179327532517634,-0.12179327532517634,2022-02-16T13:48:04.530426
-0.12178164958112872,-0.12178164958112872,-0.12178164958112872,-0.12178164958112872,-0.12178164958112872,2022-02-16T13:48:04.532426
-0.12181669904651672,-0.12181669904651672,-0.12181669904651672,-0.12181669904651672,-0.12181669904651672,2022-02-16T13:48:04.534426
-0.12184520364858904,-0.12184520364858904,-0.12184520364858904,-0.12184520364858904,-0.12184520364858904,2022-02-16T13:48:04.536426
-0.12187603339947091,-0.12187603339947091,-0.12187603339947091,-0.12187603339947091,-0.12187603339947091,2022-02-16T13:48:04.538426
-0.12189041487544093,-0.12189041487544093,-0.12189041487544093,-0.12189041487544093,-0.12189041487544093,2022-02-16T13:48:04.540426
-0.12190522693452381,-0.12190522693452381,-0.12190522693452381,-0.12190522693452381,-0.12190522693452381,2022-02-16T13:48:04.542426
-0.12187689456569663,-0.12187689456569663,-0.12187689456569663,-0.12187689456569663,-0.12187689456569663,2022-02-16T13:48:04.544426
-0.12185924065806876,-0.12185924065806876,-0.12185924065806876,-0.12185924065806876,-0.12185924065806876,2022-02-16T13:48:04.546426
-0.12182574129188709,-0.12182574129188709,-0.12182574129188709,-0.12182574129188709,-0.12182574129188709,2022-02-16T13:48:04.540890
-0.12181575176366845,-0.12181575176366845,-0.12181575176366845,-0.12181575176366845,-0.12181575176366845,2022-02-16T13:48:04.542890
-0.12179499765762784,-0.12179499765762784,-0.12179499765762784,-0.12179499765762784,-0.12179499765762784,2022-02-16T13:48:04.544890
-0.12182970265652553,-0.12182970265652553,-0.12182970265652553,-0.12182970265652553,-0.12182970265652553,2022-02-16T13:48:04.546890
-0.12184899277998237,-0.12184899277998237,-0.12184899277998237,-0.12184899277998237,-0.12184899277998237,2022-02-16T13:48:04.548890
-0.12186888571979716,-0.12186888571979716,-0.12186888571979716,-0.12186888571979716,-0.12186888571979716,2022-02-16T13:48:04.550890
-0.12186587163800708,-0.12186587163800708,-0.12186587163800708,-0.12186587163800708,-0.12186587163800708,2022-02-16T13:48:04.552890
-0.12187456941688714,-0.12187456941688714,-0.12187456941688714,-0.12187456941688714,-0.12187456941688714,2022-02-16T13:48:04.554890
-0.12184752879739859,-0.12184752879739859,-0.12184752879739859,-0.12184752879739859,-0.12184752879739859,2022-02-16T13:48:04.556890
-0.12181592399691356,-0.12181592399691356,-0.12181592399691356,-0.12181592399691356,-0.12181592399691356,2022-02-16T13:48:04.558890
-0.12180610670194003,-0.12180610670194003,-0.12180610670194003,-0.12180610670194003,-0.12180610670194003,2022-02-16T13:48:04.566328
-0.12178225239748677,-0.12178225239748677,-0.12178225239748677,-0.12178225239748677,-0.12178225239748677,2022-02-16T13:48:04.568328
-0.1217645984898589,-0.1217645984898589,-0.1217645984898589,-0.1217645984898589,-0.1217645984898589,2022-02-16T13:48:04.570328
-0.12178328579695767,-0.12178328579695767,-0.12178328579695767,-0.12178328579695767,-0.12178328579695767,2022-02-16T13:48:04.572328
-0.12181084311618164,-0.12181084311618164,-0.12181084311618164,-0.12181084311618164,-0.12181084311618164,2022-02-16T13:48:04.574328
-0.1218272913910935,-0.1218272913910935,-0.1218272913910935,-0.1218272913910935,-0.1218272913910935,2022-02-16T13:48:04.576328
-0.12184528976521167,-0.12184528976521167,-0.12184528976521167,-0.12184528976521167,-0.12184528976521167,2022-02-16T13:48:04.578328
-0.12184882054673718,-0.12184882054673718,-0.12184882054673718,-0.12184882054673718,-0.12184882054673718,2022-02-16T13:48:04.580328
-0.1218284970238095,-0.1218284970238095,-0.1218284970238095,-0.1218284970238095,-0.1218284970238095,2022-02-16T13:48:04.582328
-0.12180653728505289,-0.12180653728505289,-0.12180653728505289,-0.12180653728505289,-0.12180653728505289,2022-02-16T13:48:04.584328
-0.12178983066027337,-0.12178983066027337,-0.12178983066027337,-0.12178983066027337,-0.12178983066027337,2022-02-16T13:48:04.578328
-0.12177467413470018,-0.12177467413470018,-0.12177467413470018,-0.12177467413470018,-0.12177467413470018,2022-02-16T13:48:04.580328
-0.12177725763337742,-0.12177725763337742,-0.12177725763337742,-0.12177725763337742,-0.12177725763337742,2022-02-16T13:48:04.582328
-0.12179818397266313,-0.12179818397266313,-0.12179818397266313,-0.12179818397266313,-0.12179818397266313,2022-02-16T13:48:04.584328
-0.12180869020061726,-0.12180869020061726,-0.12180869020061726,-0.12180869020061726,-0.12180869020061726,2022-02-16T13:48:04.586328
-0.12182255497685188,-0.12182255497685188,-0.12182255497685188,-0.12182255497685188,-0.12182255497685188,2022-02-16T13:48:04.588328
-0.1218406394675926,-0.1218406394675926,-0.1218406394675926,-0.1218406394675926,-0.1218406394675926,2022-02-16T13:48:04.590328
-0.12185243744488532,-0.12185243744488532,-0.12185243744488532,-0.12185243744488532,-0.12185243744488532,2022-02-16T13:48:04.592328
-0.12182901372354502,-0.12182901372354502,-0.12182901372354502,-0.12182901372354502,-0.12182901372354502,2022-02-16T13:48:04.594328
-0.12179396425815693,-0.12179396425815693,-0.12179396425815693,-0.12179396425815693,-0.12179396425815693,2022-02-16T13:48:04.596328
-0.12176709587191359,-0.12176709587191359,-0.12176709587191359,-0.12176709587191359,-0.12176709587191359,2022-02-16T13:48:04.615768
-0.1217563312940917,-0.1217563312940917,-0.1217563312940917,-0.1217563312940917,-0.1217563312940917,2022-02-16T13:48:04.617768
-0.12174763351521165,-0.12174763351521165,-0.12174763351521165,-0.12174763351521165,-0.12174763351521165,2022-02-16T13:48:04.619768
-0.12176279004078483,-0.12176279004078483,-0.12176279004078483,-0.12176279004078483,-0.12176279004078483,2022-02-16T13:48:04.621768
-0.12178707492835095,-0.12178707492835095,-0.12178707492835095,-0.12178707492835095,-0.12178707492835095,2022-02-16T13:48:04.623768
-0.12181850749559078,-0.12181850749559078,-0.12181850749559078,-0.12181850749559078,-0.12181850749559078,2022-02-16T13:48:04.625768
-0.12183443907076721,-0.12183443907076721,-0.12183443907076721,-0.12183443907076721,-0.12183443907076721,2022-02-16T13:48:04.627768
-0.1218362475198413,-0.1218362475198413,-0.1218362475198413,-0.1218362475198413,-0.1218362475198413,2022-02-16T13:48:04.629768
-0.12181661292989417,-0.12181661292989417,-0.12181661292989417,-0.12181661292989417,-0.12181661292989417,2022-02-16T13:48:04.631768
-0.12179077794312172,-0.12179077794312172,-0.12179077794312172,-0.12179077794312172,-0.12179077794312172,2022-02-16T13:48:04.633768
-0.12176502907297175,-0.12176502907297175,-0.12176502907297175,-0.12176502907297175,-0.12176502907297175,2022-02-16T13:48:04.628354
-0.12175512566137568,-0.12175512566137568,-0.12175512566137568,-0.12175512566137568,-0.12175512566137568,2022-02-16T13:48:04.630354
-0.1217612399415785,-0.1217612399415785,-0.1217612399415785,-0.1217612399415785,-0.1217612399415785,2022-02-16T13:48:04.632354
-0.12178190793099648,-0.12178190793099648,-0.12178190793099648,-0.12178190793099648,-0.12178190793099648,2022-02-16T13:48:04.634354
-0.12181351273148151,-0.12181351273148151,-0.12181351273148151,-0.12181351273148151,-0.12181351273148151,2022-02-16T13:48:04.636354
-0.1218318555720899,-0.1218318555720899,-0.1218318555720899,-0.1218318555720899,-0.1218318555720899,2022-02-16T13:48:04.638354
-0.12184460083223106,-0.12184460083223106,-0.12184460083223106,-0.12184460083223106,-0.12184460083223106,2022-02-16T13:48:04.640354
-0.1218385726686508,-0.1218385726686508,-0.1218385726686508,-0.1218385726686508,-0.1218385726686508,2022-02-16T13:48:04.642354
-0.12181644069664906,-0.12181644069664906,-0.12181644069664906,-0.12181644069664906,-0.12181644069664906,2022-02-16T13:48:04.644354
-0.12177613811728395,-0.12177613811728395,-0.12177613811728395,-0.12177613811728395,-0.12177613811728395,2022-02-16T13:48:04.646354
-0.12174952808090826,-0.12174952808090826,-0.12174952808090826,-0.12174952808090826,-0.12174952808090826,2022-02-16T13:48:04.640821
-0.12174203593474422,-0.12174203593474422,-0.12174203593474422,-0.12174203593474422,-0.12174203593474422,2022-02-16T13:48:04.642821
-0.12174591118276012,-0.12174591118276012,-0.12174591118276012,-0.12174591118276012,-0.12174591118276012,2022-02-16T13:48:04.644821
-0.12176425402336859,-0.12176425402336859,-0.12176425402336859,-0.12176425402336859,-0.12176425402336859,2022-02-16T13:48:04.646821
-0.12179086405974428,-0.12179086405974428,-0.12179086405974428,-0.12179086405974428,-0.12179086405974428,2022-02-16T13:48:04.648821
-0.12180602058531746,-0.12180602058531746,-0.12180602058531746,-0.12180602058531746,-0.12180602058531746,2022-02-16T13:48:04.650821
-0.12182694692460318,-0.12182694692460318,-0.12182694692460318,-0.12182694692460318,-0.12182694692460318,2022-02-16T13:48:04.652821
-0.12182401895943565,-0.12182401895943565,-0.12182401895943565,-0.12182401895943565,-0.12182401895943565,2022-02-16T13:48:04.654821
-0.12178914172729276,-0.12178914172729276,-0.12178914172729276,-0.12178914172729276,-0.12178914172729276,2022-02-16T13:48:04.656821
-0.12175788139329803,-0.12175788139329803,-0.12175788139329803,-0.12175788139329803,-0.12175788139329803,2022-02-16T13:48:04.658821
-0.12172903232473542,-0.12172903232473542,-0.12172903232473542,-0.12172903232473542,-0.12172903232473542,2022-02-16T13:48:04.665788
-0.12171025890101407,-0.12171025890101407,-0.12171025890101407,-0.12171025890101407,-0.12171025890101407,2022-02-16T13:48:04.667788
-0.12171292851631395,-0.12171292851631395,-0.12171292851631395,-0.12171292851631395,-0.12171292851631395,2022-02-16T13:48:04.669788
-0.12173428543871252,-0.12173428543871252,-0.12173428543871252,-0.12173428543871252,-0.12173428543871252,2022-02-16T13:48:04.671788
-0.1217600343088624,-0.1217600343088624,-0.1217600343088624,-0.1217600343088624,-0.1217600343088624,2022-02-16T13:48:04.673788
-0.12178724716159614,-0.12178724716159614,-0.12178724716159614,-0.12178724716159614,-0.12178724716159614,2022-02-16T13:48:04.675788
-0.12179560047398588,-0.12179560047398588,-0.12179560047398588,-0.12179560047398588,-0.12179560047398588,2022-02-16T13:48:04.677788
-0.12178655822861552,-0.12178655822861552,-0.12178655822861552,-0.12178655822861552,-0.12178655822861552,2022-02-16T13:48:04.679788
-0.12176744033840389,-0.12176744033840389,-0.12176744033840389,-0.12176744033840389,-0.12176744033840389,2022-02-16T13:48:04.681788
-0.12173196028990303,-0.12173196028990303,-0.12173196028990303,-0.12173196028990303,-0.12173196028990303,2022-02-16T13:48:04.683788
-0.12171516754850088,-0.12171516754850088,-0.12171516754850088,-0.12171516754850088,-0.12171516754850088,2022-02-16T13:48:04.678305
-0.12169639412477953,-0.12169639412477953,-0.12169639412477953,-0.12169639412477953,-0.12169639412477953,2022-02-16T13:48:04.680305
-0.12169803034060851,-0.12169803034060851,-0.12169803034060851,-0.12169803034060851,-0.12169803034060851,2022-02-16T13:48:04.682305
-0.12172265969466492,-0.12172265969466492,-0.12172265969466492,-0.12172265969466492,-0.12172265969466492,2022-02-16T13:48:04.684305
-0.12175073371362437,-0.12175073371362437,-0.12175073371362437,-0.12175073371362437,-0.12175073371362437,2022-02-16T13:48:04.686305
-0.12175762304343037,-0.12175762304343037,-0.12175762304343037,-0.12175762304343037,-0.12175762304343037,2022-02-16T13:48:04.688305
-0.12177432966820988,-0.12177432966820988,-0.12177432966820988,-0.12177432966820988,-0.12177432966820988,2022-02-16T13:48:04.690305
-0.12175443672839506,-0.12175443672839506,-0.12175443672839506,-0.12175443672839506,-0.12175443672839506,2022-02-16T13:48:04.692305
-0.1217288600914903,-0.1217288600914903,-0.1217288600914903,-0.1217288600914903,-0.1217288600914903,2022-02-16T13:48:04.694305
-0.12169027984457671,-0.12169027984457671,-0.12169027984457671,-0.12169027984457671,-0.12169027984457671,2022-02-16T13:48:04.696305
-0.12166444485780419,-0.12166444485780419,-0.12166444485780419,-0.12166444485780419,-0.12166444485780419,2022-02-16T13:48:04.703503
-0.12164076278659612,-0.12164076278659612,-0.12164076278659612,-0.12164076278659612,-0.12164076278659612,2022-02-16T13:48:04.705503
-0.1216300843253968,-0.1216300843253968,-0.1216300843253968,-0.1216300843253968,-0.1216300843253968,2022-02-16T13:48:04.707503
-0.12163309840718697,-0.12163309840718697,-0.12163309840718697,-0.12163309840718697,-0.12163309840718697,2022-02-16T13:48:04.709503
-0.12165058008156966,-0.12165058008156966,-0.12165058008156966,-0.12165058008156966,-0.12165058008156966,2022-02-16T13:48:04.711503
-0.12166651165674602,-0.12166651165674602,-0.12166651165674602,-0.12166651165674602,-0.12166651165674602,2022-02-16T13:48:04.713503
-0.12168399333112878,-0.12168399333112878,-0.12168399333112878,-0.12168399333112878,-0.12168399333112878,2022-02-16T13:48:04.715503
-0.12167383156966487,-0.12167383156966487,-0.12167383156966487,-0.12167383156966487,-0.12167383156966487,2022-02-16T13:48:04.717503
-0.12163964327050267,-0.12163964327050267,-0.12163964327050267,-0.12163964327050267,-0.12163964327050267,2022-02-16T13:48:04.719503
-0.12161234430114638,-0.12161234430114638,-0.12161234430114638,-0.12161234430114638,-0.12161234430114638,2022-02-16T13:48:04.721503
-0.12158978174603172,-0.12158978174603172,-0.12158978174603172,-0.12158978174603172,-0.12158978174603172,2022-02-16T13:48:04.728345
-0.12158650931437387,-0.12158650931437387,-0.12158650931437387,-0.12158650931437387,-0.12158650931437387,2022-02-16T13:48:04.730345
-0.12158909281305118,-0.12158909281305118,-0.12158909281305118,-0.12158909281305118,-0.12158909281305118,2022-02-16T13:48:04.732345
-0.12160261312279541,-0.12160261312279541,-0.12160261312279541,-0.12160261312279541,-0.12160261312279541,2022-02-16T13:48:04.734345
-0.12162887869268078,-0.12162887869268078,-0.12162887869268078,-0.12162887869268078,-0.12162887869268078,2022-02-16T13:48:04.736345
-0.1216575555279982,-0.1216575555279982,-0.1216575555279982,-0.1216575555279982,-0.1216575555279982,2022-02-16T13:48:04.738345
-0.1216597945601852,-0.1216597945601852,-0.1216597945601852,-0.1216597945601852,-0.1216597945601852,2022-02-16T13:48:04.740345
-0.1216418823026896,-0.1216418823026896,-0.1216418823026896,-0.1216418823026896,-0.1216418823026896,2022-02-16T13:48:04.742345
-0.12161570284942678,-0.12161570284942678,-0.12161570284942678,-0.12161570284942678,-0.12161570284942678,2022-02-16T13:48:04.744345
-0.12158427028218692,-0.12158427028218692,-0.12158427028218692,-0.12158427028218692,-0.12158427028218692,2022-02-16T13:48:04.746345
-0.12156541074184303,-0.12156541074184303,-0.12156541074184303,-0.12156541074184303,-0.12156541074184303,2022-02-16T13:48:04.740834
-0.1215665302579365,-0.1215665302579365,-0.1215665302579365,-0.1215665302579365,-0.1215665302579365,2022-02-16T13:48:04.742834
-0.12157496968694882,-0.12157496968694882,-0.12157496968694882,-0.12157496968694882,-0.12157496968694882,2022-02-16T13:48:04.744834
-0.1215941736937831,-0.1215941736937831,-0.1215941736937831,-0.1215941736937831,-0.1215941736937831,2022-02-16T13:48:04.746834
-0.12161449721671076,-0.12161449721671076,-0.12161449721671076,-0.12161449721671076,-0.12161449721671076,2022-02-16T13:48:04.748834
-0.12163172054122576,-0.12163172054122576,-0.12163172054122576,-0.12163172054122576,-0.12163172054122576,2022-02-16T13:48:04.750834
-0.12164317405202818,-0.12164317405202818,-0.12164317405202818,-0.12164317405202818,-0.12164317405202818,2022-02-16T13:48:04.752834
-0.12164343240189593,-0.12164343240189593,-0.12164343240189593,-0.12164343240189593,-0.12164343240189593,2022-02-16T13:48:04.754834
-0.12161940586419755,-0.12161940586419755,-0.12161940586419755,-0.12161940586419755,-0.12161940586419755,2022-02-16T13:48:04.756834
-0.12159908234126982,-0.12159908234126982,-0.12159908234126982,-0.12159908234126982,-0.12159908234126982,2022-02-16T13:48:04.758834
-0.12158943727954148,-0.12158943727954148,-0.12158943727954148,-0.12158943727954148,-0.12158943727954148,2022-02-16T13:48:04.765770
-0.12157333347111994,-0.12157333347111994,-0.12157333347111994,-0.12157333347111994,-0.12157333347111994,2022-02-16T13:48:04.767770
-0.12157514192019402,-0.12157514192019402,-0.12157514192019402,-0.12157514192019402,-0.12157514192019402,2022-02-16T13:48:04.769770
-0.12161044973544975,-0.12161044973544975,-0.12161044973544975,-0.12161044973544975,-0.12161044973544975,2022-02-16T13:48:04.771770
-0.12161596119929452,-0.12161596119929452,-0.12161596119929452,-0.12161596119929452,-0.12161596119929452,2022-02-16T13:48:04.773770
-0.1216336151069224,-0.1216336151069224,-0.1216336151069224,-0.1216336151069224,-0.1216336151069224,2022-02-16T13:48:04.775770
-0.12165118289792771,-0.12165118289792771,-0.12165118289792771,-0.12165118289792771,-0.12165118289792771,2022-02-16T13:48:04.777770
-0.12164274346891532,-0.12164274346891532,-0.12164274346891532,-0.12164274346891532,-0.12164274346891532,2022-02-16T13:48:04.779770
-0.12161613343253971,-0.12161613343253971,-0.12161613343253971,-0.12161613343253971,-0.12161613343253971,2022-02-16T13:48:04.781770
-0.12159804894179892,-0.12159804894179892,-0.12159804894179892,-0.12159804894179892,-0.12159804894179892,2022-02-16T13:48:04.783770
-0.12155214878196648,-0.12155214878196648,-0.12155214878196648,-0.12155214878196648,-0.12155214878196648,2022-02-16T13:48:04.803513
-0.12152037174823631,-0.12152037174823631,-0.12152037174823631,-0.12152037174823631,-0.12152037174823631,2022-02-16T13:48:04.805513
-0.12154431216931214,-0.12154431216931214,-0.12154431216931214,-0.12154431216931214,-0.12154431216931214,2022-02-16T13:48:04.807513
-0.12155636849647267,-0.12155636849647267,-0.12155636849647267,-0.12155636849647267,-0.12155636849647267,2022-02-16T13:48:04.809513
-0.12158117008377427,-0.12158117008377427,-0.12158117008377427,-0.12158117008377427,-0.12158117008377427,2022-02-16T13:48:04.811513
-0.12161914751432981,-0.12161914751432981,-0.12161914751432981,-0.12161914751432981,-0.12161914751432981,2022-02-16T13:48:04.813513
-0.12163585413910934,-0.12163585413910934,-0.12163585413910934,-0.12163585413910934,-0.12163585413910934,2022-02-16T13:48:04.815513
-0.1216218171296296,-0.1216218171296296,-0.1216218171296296,-0.1216218171296296,-0.1216218171296296,2022-02-16T13:48:04.817513
-0.12159925457451501,-0.12159925457451501,-0.12159925457451501,-0.12159925457451501,-0.12159925457451501,2022-02-16T13:48:04.819513
-0.12156291335978835,-0.12156291335978835,-0.12156291335978835,-0.12156291335978835,-0.12156291335978835,2022-02-16T13:48:04.821513
-0.12155438781415341,-0.12155438781415341,-0.12155438781415341,-0.12155438781415341,-0.12155438781415341,2022-02-16T13:48:04.815971
-0.12153260030864198,-0.12153260030864198,-0.12153260030864198,-0.12153260030864198,-0.12153260030864198,2022-02-16T13:48:04.817971
-0.12156179384369489,-0.12156179384369489,-0.12156179384369489,-0.12156179384369489,-0.12156179384369489,2022-02-16T13:48:04.819971
-0.12158848999669312,-0.12158848999669312,-0.12158848999669312,-0.12158848999669312,-0.12158848999669312,2022-02-16T13:48:04.821971
-0.12163637083884482,-0.12163637083884482,-0.12163637083884482,-0.12163637083884482,-0.12163637083884482,2022-02-16T13:48:04.823971
-0.12165126901455027,-0.12165126901455027,-0.12165126901455027,-0.12165126901455027,-0.12165126901455027,2022-02-16T13:48:04.825971
-0.12166590884038797,-0.12166590884038797,-0.12166590884038797,-0.12166590884038797,-0.12166590884038797,2022-02-16T13:48:04.827971
-0.12164877163249559,-0.12164877163249559,-0.12164877163249559,-0.12164877163249559,-0.12164877163249559,2022-02-16T13:48:04.829971
-0.1216336151069224,-0.1216336151069224,-0.1216336151069224,-0.1216336151069224,-0.1216336151069224,2022-02-16T13:48:04.831971
-0.1216237116953263,-0.1216237116953263,-0.1216237116953263,-0.1216237116953263,-0.1216237116953263,2022-02-16T13:48:04.833971
-0.12160106302358908,-0.12160106302358908,-0.12160106302358908,-0.12160106302358908,-0.12160106302358908,2022-02-16T13:48:04.828481
-0.12157161113866842,-0.12157161113866842,-0.12157161113866842,-0.12157161113866842,-0.12157161113866842,2022-02-16T13:48:04.830481
-0.12158650931437387,-0.12158650931437387,-0.12158650931437387,-0.12158650931437387,-0.12158650931437387,2022-02-16T13:48:04.832481
-0.12161759741512349,-0.12161759741512349,-0.12161759741512349,-0.12161759741512349,-0.12161759741512349,2022-02-16T13:48:04.834481
-0.1216498050319665,-0.1216498050319665,-0.1216498050319665,-0.1216498050319665,-0.1216498050319665,2022-02-16T13:48:04.836481
-0.12167744846781302,-0.12167744846781302,-0.12167744846781302,-0.12167744846781302,-0.12167744846781302,2022-02-16T13:48:04.838481
-0.12169561907517637,-0.12169561907517637,-0.12169561907517637,-0.12169561907517637,-0.12169561907517637,2022-02-16T13:48:04.840481
-0.12167882633377423,-0.12167882633377423,-0.12167882633377423,-0.12167882633377423,-0.12167882633377423,2022-02-16T13:48:04.842481
-0.12165574707892414,-0.12165574707892414,-0.12165574707892414,-0.12165574707892414,-0.12165574707892414,2022-02-16T13:48:04.844481
-0.12164127948633155,-0.12164127948633155,-0.12164127948633155,-0.12164127948633155,-0.12164127948633155,2022-02-16T13:48:04.846481
-0.12163051490850967,-0.12163051490850967,-0.12163051490850967,-0.12163051490850967,-0.12163051490850967,2022-02-16T13:48:04.840983
-0.1216154444995591,-0.1216154444995591,-0.1216154444995591,-0.1216154444995591,-0.1216154444995591,2022-02-16T13:48:04.842983
-0.12162414227843918,-0.12162414227843918,-0.12162414227843918,-0.12162414227843918,-0.12162414227843918,2022-02-16T13:48:04.844983
-0.12166375592482367,-0.12166375592482367,-0.12166375592482367,-0.12166375592482367,-0.12166375592482367,2022-02-16T13:48:04.846983
-0.12169553295855383,-0.12169553295855383,-0.12169553295855383,-0.12169553295855383,-0.12169553295855383,2022-02-16T13:48:04.848983
-0.12172412367724869,-0.12172412367724869,-0.12172412367724869,-0.12172412367724869,-0.12172412367724869,2022-02-16T13:48:04.850983
-0.1217274822255291,-0.1217274822255291,-0.1217274822255291,-0.1217274822255291,-0.1217274822255291,2022-02-16T13:48:04.852983
-0.12171335909942681,-0.12171335909942681,-0.12171335909942681,-0.12171335909942681,-0.12171335909942681,2022-02-16T13:48:04.854983
-0.12168838527888008,-0.12168838527888008,-0.12168838527888008,-0.12168838527888008,-0.12168838527888008,2022-02-16T13:48:04.856983
-0.12166341145833337,-0.12166341145833337,-0.12166341145833337,-0.12166341145833337,-0.12166341145833337,2022-02-16T13:48:04.858983
-0.12165815834435625,-0.12165815834435625,-0.12165815834435625,-0.12165815834435625,-0.12165815834435625,2022-02-16T13:48:04.865960
-0.12165247464726629,-0.12165247464726629,-0.12165247464726629,-0.12165247464726629,-0.12165247464726629,2022-02-16T13:48:04.867960
-0.1216565221285273,-0.1216565221285273,-0.1216565221285273,-0.1216565221285273,-0.1216565221285273,2022-02-16T13:48:04.869960
-0.12168106536596116,-0.12168106536596116,-0.12168106536596116,-0.12168106536596116,-0.12168106536596116,2022-02-16T13:48:04.871960
-0.12170879491843031,-0.12170879491843031,-0.12170879491843031,-0.12170879491843031,-0.12170879491843031,2022-02-16T13:48:04.873960
-0.12173816068672841,-0.12173816068672841,-0.12173816068672841,-0.12173816068672841,-0.12173816068672841,2022-02-16T13:48:04.875960
-0.12174263875110228,-0.12174263875110228,-0.12174263875110228,-0.12174263875110228,-0.12174263875110228,2022-02-16T13:48:04.877960
-0.12171310074955906,-0.12171310074955906,-0.12171310074955906,-0.12171310074955906,-0.12171310074955906,2022-02-16T13:48:04.879960
-0.12167882633377423,-0.12167882633377423,-0.12167882633377423,-0.12167882633377423,-0.12167882633377423,2022-02-16T13:48:04.881960
-0.12166100019290124,-0.12166100019290124,-0.12166100019290124,-0.12166100019290124,-0.12166100019290124,2022-02-16T13:48:04.883960
-0.12165092454805997,-0.12165092454805997,-0.12165092454805997,-0.12165092454805997,-0.12165092454805997,2022-02-16T13:48:04.890952
-0.12164076278659612,-0.12164076278659612,-0.12164076278659612,-0.12164076278659612,-0.12164076278659612,2022-02-16T13:48:04.892952
-0.12164825493276017,-0.12164825493276017,-0.12164825493276017,-0.12164825493276017,-0.12164825493276017,2022-02-16T13:48:04.894952
-0.12167245370370373,-0.12167245370370373,-0.12167245370370373,-0.12167245370370373,-0.12167245370370373,2022-02-16T13:48:04.896952
-0.12169208829365079,-0.12169208829365079,-0.12169208829365079,-0.12169208829365079,-0.12169208829365079,2022-02-16T13:48:04.898952
-0.12171611483134924,-0.12171611483134924,-0.12171611483134924,-0.12171611483134924,-0.12171611483134924,2022-02-16T13:48:04.900952
-0.12172481261022929,-0.12172481261022929,-0.12172481261022929,-0.12172481261022929,-0.12172481261022929,2022-02-16T13:48:04.902952
-0.12170483355379184,-0.12170483355379184,-0.12170483355379184,-0.12170483355379184,-0.12170483355379184,2022-02-16T13:48:04.904952
-0.12167348710317456,-0.12167348710317456,-0.12167348710317456,-0.12167348710317456,-0.12167348710317456,2022-02-16T13:48:04.906952
-0.12165557484567902,-0.12165557484567902,-0.12165557484567902,-0.12165557484567902,-0.12165557484567902,2022-02-16T13:48:04.908952
-0.12162448674492947,-0.12162448674492947,-0.12162448674492947,-0.12162448674492947,-0.12162448674492947,2022-02-16T13:48:04.903449
-0.1216098469190917,-0.1216098469190917,-0.1216098469190917,-0.1216098469190917,-0.1216098469190917,2022-02-16T13:48:04.905449
-0.12163077325837741,-0.12163077325837741,-0.12163077325837741,-0.12163077325837741,-0.12163077325837741,2022-02-16T13:48:04.907449
