ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1646015900573192,-0.1646015900573192,-0.1646015900573192,-0.1646015900573192,-0.1646015900573192,2022-02-16T13:53:53.808840
-0.16472310061177248,-0.16472310061177248,-0.16472310061177248,-0.16472310061177248,-0.16472310061177248,2022-02-16T13:53:53.810840
-0.16475349977954143,-0.16475349977954143,-0.16475349977954143,-0.16475349977954143,-0.16475349977954143,2022-02-16T13:53:53.812840
-0.16476340319113758,-0.16476340319113758,-0.16476340319113758,-0.16476340319113758,-0.16476340319113758,2022-02-16T13:53:53.819855
-0.16476684785604054,-0.16476684785604054,-0.16476684785604054,-0.16476684785604054,-0.16476684785604054,2022-02-16T13:53:53.821855
-0.16477339271935623,-0.16477339271935623,-0.16477339271935623,-0.16477339271935623,-0.16477339271935623,2022-02-16T13:53:53.823855
-0.164783985063933,-0.164783985063933,-0.164783985063933,-0.164783985063933,-0.164783985063933,2022-02-16T13:53:53.825855
-0.16483246872244267,-0.16483246872244267,-0.16483246872244267,-0.16483246872244267,-0.16483246872244267,2022-02-16T13:53:53.827855
-0.16489076967592595,-0.16489076967592595,-0.16489076967592595,-0.16489076967592595,-0.16489076967592595,2022-02-16T13:53:53.829855
-0.16492271894290123,-0.16492271894290123,-0.16492271894290123,-0.16492271894290123,-0.16492271894290123,2022-02-16T13:53:53.831855
-0.1649533764605379,-0.1649533764605379,-0.1649533764605379,-0.1649533764605379,-0.1649533764605379,2022-02-16T13:53:53.833855
-0.1649572517085538,-0.1649572517085538,-0.1649572517085538,-0.1649572517085538,-0.1649572517085538,2022-02-16T13:53:53.835855
-0.1649447647982804,-0.1649447647982804,-0.1649447647982804,-0.1649447647982804,-0.1649447647982804,2022-02-16T13:53:53.837855
-0.16490894028328923,-0.16490894028328923,-0.16490894028328923,-0.16490894028328923,-0.16490894028328923,2022-02-16T13:53:53.844853
-0.16488499986221344,-0.16488499986221344,-0.16488499986221344,-0.16488499986221344,-0.16488499986221344,2022-02-16T13:53:53.846853
-0.16484667796516753,-0.16484667796516753,-0.16484667796516753,-0.16484667796516753,-0.16484667796516753,2022-02-16T13:53:53.848853
-0.16483953028549386,-0.16483953028549386,-0.16483953028549386,-0.16483953028549386,-0.16483953028549386,2022-02-16T13:53:53.850853
-0.16487638819995593,-0.16487638819995593,-0.16487638819995593,-0.16487638819995593,-0.16487638819995593,2022-02-16T13:53:53.852853
-0.16491582961309523,-0.16491582961309523,-0.16491582961309523,-0.16491582961309523,-0.16491582961309523,2022-02-16T13:53:53.854853
-0.16494907062940917,-0.16494907062940917,-0.16494907062940917,-0.16494907062940917,-0.16494907062940917,2022-02-16T13:53:53.856853
-0.16498963155864202,-0.16498963155864202,-0.16498963155864202,-0.16498963155864202,-0.16498963155864202,2022-02-16T13:53:53.858853
-0.16500099895282186,-0.16500099895282186,-0.16500099895282186,-0.16500099895282186,-0.16500099895282186,2022-02-16T13:53:53.860853
-0.16497214988425926,-0.16497214988425926,-0.16497214988425926,-0.16497214988425926,-0.16497214988425926,2022-02-16T13:53:53.862853
-0.1649375310019841,-0.1649375310019841,-0.1649375310019841,-0.1649375310019841,-0.1649375310019841,2022-02-16T13:53:53.857375
-0.1648945588073192,-0.1648945588073192,-0.1648945588073192,-0.1648945588073192,-0.1648945588073192,2022-02-16T13:53:53.859375
-0.16487191013558197,-0.16487191013558197,-0.16487191013558197,-0.16487191013558197,-0.16487191013558197,2022-02-16T13:53:53.861375
-0.1648510699129189,-0.1648510699129189,-0.1648510699129189,-0.1648510699129189,-0.1648510699129189,2022-02-16T13:53:53.863375
-0.16487509645061724,-0.16487509645061724,-0.16487509645061724,-0.16487509645061724,-0.16487509645061724,2022-02-16T13:53:53.865375
-0.16491014591600525,-0.16491014591600525,-0.16491014591600525,-0.16491014591600525,-0.16491014591600525,2022-02-16T13:53:53.867375
-0.16494605654761904,-0.16494605654761904,-0.16494605654761904,-0.16494605654761904,-0.16494605654761904,2022-02-16T13:53:53.869375
-0.1649713748346561,-0.1649713748346561,-0.1649713748346561,-0.1649713748346561,-0.1649713748346561,2022-02-16T13:53:53.871375
-0.1649792114473104,-0.1649792114473104,-0.1649792114473104,-0.1649792114473104,-0.1649792114473104,2022-02-16T13:53:53.873375
-0.16495484044312167,-0.16495484044312167,-0.16495484044312167,-0.16495484044312167,-0.16495484044312167,2022-02-16T13:53:53.875375
-0.16491927427799827,-0.16491927427799827,-0.16491927427799827,-0.16491927427799827,-0.16491927427799827,2022-02-16T13:53:53.882500
-0.16488482762896825,-0.16488482762896825,-0.16488482762896825,-0.16488482762896825,-0.16488482762896825,2022-02-16T13:53:53.884500
-0.16485218942901234,-0.16485218942901234,-0.16485218942901234,-0.16485218942901234,-0.16485218942901234,2022-02-16T13:53:53.886500
-0.16484142485119047,-0.16484142485119047,-0.16484142485119047,-0.16484142485119047,-0.16484142485119047,2022-02-16T13:53:53.888500
-0.16486364293981476,-0.16486364293981476,-0.16486364293981476,-0.16486364293981476,-0.16486364293981476,2022-02-16T13:53:53.890500
-0.164907562417328,-0.164907562417328,-0.164907562417328,-0.164907562417328,-0.164907562417328,2022-02-16T13:53:53.892500
-0.16493434468694881,-0.16493434468694881,-0.16493434468694881,-0.16493434468694881,-0.16493434468694881,2022-02-16T13:53:53.894500
-0.1649678440531305,-0.1649678440531305,-0.1649678440531305,-0.1649678440531305,-0.1649678440531305,2022-02-16T13:53:53.896500
-0.16497490561618164,-0.16497490561618164,-0.16497490561618164,-0.16497490561618164,-0.16497490561618164,2022-02-16T13:53:53.898500
-0.1649484678130512,-0.1649484678130512,-0.1649484678130512,-0.1649484678130512,-0.1649484678130512,2022-02-16T13:53:53.900500
-0.16490807911706354,-0.16490807911706354,-0.16490807911706354,-0.16490807911706354,-0.16490807911706354,2022-02-16T13:53:53.894966
-0.16487337411816574,-0.16487337411816574,-0.16487337411816574,-0.16487337411816574,-0.16487337411816574,2022-02-16T13:53:53.896966
-0.16483531057098766,-0.16483531057098766,-0.16483531057098766,-0.16483531057098766,-0.16483531057098766,2022-02-16T13:53:53.898966
-0.16482988522376543,-0.16482988522376543,-0.16482988522376543,-0.16482988522376543,-0.16482988522376543,2022-02-16T13:53:53.900966
-0.1648508976796737,-0.1648508976796737,-0.1648508976796737,-0.1648508976796737,-0.1648508976796737,2022-02-16T13:53:53.902966
-0.16488870287698412,-0.16488870287698412,-0.16488870287698412,-0.16488870287698412,-0.16488870287698412,2022-02-16T13:53:53.904966
-0.16492108272707234,-0.16492108272707234,-0.16492108272707234,-0.16492108272707234,-0.16492108272707234,2022-02-16T13:53:53.906966
-0.16495087907848321,-0.16495087907848321,-0.16495087907848321,-0.16495087907848321,-0.16495087907848321,2022-02-16T13:53:53.908966
-0.1649538931602734,-0.1649538931602734,-0.1649538931602734,-0.1649538931602734,-0.1649538931602734,2022-02-16T13:53:53.910966
-0.16492228835978834,-0.16492228835978834,-0.16492228835978834,-0.16492228835978834,-0.16492228835978834,2022-02-16T13:53:53.912966
-0.16487595761684307,-0.16487595761684307,-0.16487595761684307,-0.16487595761684307,-0.16487595761684307,2022-02-16T13:53:53.919917
-0.16483763571979715,-0.16483763571979715,-0.16483763571979715,-0.16483763571979715,-0.16483763571979715,2022-02-16T13:53:53.921917
-0.1648075810185185,-0.1648075810185185,-0.1648075810185185,-0.1648075810185185,-0.1648075810185185,2022-02-16T13:53:53.923917
-0.16480585868606698,-0.16480585868606698,-0.16480585868606698,-0.16480585868606698,-0.16480585868606698,2022-02-16T13:53:53.925917
-0.16482618220899473,-0.16482618220899473,-0.16482618220899473,-0.16482618220899473,-0.16482618220899473,2022-02-16T13:53:53.927917
-0.16486450410604056,-0.16486450410604056,-0.16486450410604056,-0.16486450410604056,-0.16486450410604056,2022-02-16T13:53:53.929917
-0.16490695960097004,-0.16490695960097004,-0.16490695960097004,-0.16490695960097004,-0.16490695960097004,2022-02-16T13:53:53.931917
-0.16493124448853616,-0.16493124448853616,-0.16493124448853616,-0.16493124448853616,-0.16493124448853616,2022-02-16T13:53:53.933917
-0.16493451692019398,-0.16493451692019398,-0.16493451692019398,-0.16493451692019398,-0.16493451692019398,2022-02-16T13:53:53.935917
-0.1649197048611111,-0.1649197048611111,-0.1649197048611111,-0.1649197048611111,-0.1649197048611111,2022-02-16T13:53:53.937917
-0.1648702739197531,-0.1648702739197531,-0.1648702739197531,-0.1648702739197531,-0.1648702739197531,2022-02-16T13:53:53.944971
-0.16484021921847444,-0.16484021921847444,-0.16484021921847444,-0.16484021921847444,-0.16484021921847444,2022-02-16T13:53:53.946971
-0.1648070643187831,-0.1648070643187831,-0.1648070643187831,-0.1648070643187831,-0.1648070643187831,2022-02-16T13:53:53.948971
-0.1647968164406966,-0.1647968164406966,-0.1647968164406966,-0.1647968164406966,-0.1647968164406966,2022-02-16T13:53:53.950971
-0.16482471822641095,-0.16482471822641095,-0.16482471822641095,-0.16482471822641095,-0.16482471822641095,2022-02-16T13:53:53.952971
-0.16487294353505288,-0.16487294353505288,-0.16487294353505288,-0.16487294353505288,-0.16487294353505288,2022-02-16T13:53:53.954971
-0.16490816523368607,-0.16490816523368607,-0.16490816523368607,-0.16490816523368607,-0.16490816523368607,2022-02-16T13:53:53.956971
-0.1649532042272928,-0.1649532042272928,-0.1649532042272928,-0.1649532042272928,-0.1649532042272928,2022-02-16T13:53:53.958971
-0.1649593185074956,-0.1649593185074956,-0.1649593185074956,-0.1649593185074956,-0.1649593185074956,2022-02-16T13:53:53.960971
-0.16493098613866844,-0.16493098613866844,-0.16493098613866844,-0.16493098613866844,-0.16493098613866844,2022-02-16T13:53:53.962971
-0.16488611937830688,-0.16488611937830688,-0.16488611937830688,-0.16488611937830688,-0.16488611937830688,2022-02-16T13:53:53.957436
-0.16485778700947967,-0.16485778700947967,-0.16485778700947967,-0.16485778700947967,-0.16485778700947967,2022-02-16T13:53:53.959436
-0.16482179026124336,-0.16482179026124336,-0.16482179026124336,-0.16482179026124336,-0.16482179026124336,2022-02-16T13:53:53.961436
-0.16481636491402113,-0.16481636491402113,-0.16481636491402113,-0.16481636491402113,-0.16481636491402113,2022-02-16T13:53:53.963436
-0.16484125261794527,-0.16484125261794527,-0.16484125261794527,-0.16484125261794527,-0.16484125261794527,2022-02-16T13:53:53.965436
-0.1648694127535273,-0.1648694127535273,-0.1648694127535273,-0.1648694127535273,-0.1648694127535273,2022-02-16T13:53:53.967436
-0.16490661513447974,-0.16490661513447974,-0.16490661513447974,-0.16490661513447974,-0.16490661513447974,2022-02-16T13:53:53.969436
-0.1649463148974868,-0.1649463148974868,-0.1649463148974868,-0.1649463148974868,-0.1649463148974868,2022-02-16T13:53:53.971436
-0.16495010402888005,-0.16495010402888005,-0.16495010402888005,-0.16495010402888005,-0.16495010402888005,2022-02-16T13:53:53.973436
-0.1649262497244268,-0.1649262497244268,-0.1649262497244268,-0.1649262497244268,-0.1649262497244268,2022-02-16T13:53:53.975436
-0.16489326705798063,-0.16489326705798063,-0.16489326705798063,-0.16489326705798063,-0.16489326705798063,2022-02-16T13:53:53.982465
-0.16485150049603176,-0.16485150049603176,-0.16485150049603176,-0.16485150049603176,-0.16485150049603176,2022-02-16T13:53:53.984465
-0.1648210152116402,-0.1648210152116402,-0.1648210152116402,-0.1648210152116402,-0.1648210152116402,2022-02-16T13:53:53.986465
-0.1648148148148148,-0.1648148148148148,-0.1648148148148148,-0.1648148148148148,-0.1648148148148148,2022-02-16T13:53:53.988465
-0.16484564456569667,-0.16484564456569667,-0.16484564456569667,-0.16484564456569667,-0.16484564456569667,2022-02-16T13:53:53.990465
-0.16488207189704587,-0.16488207189704587,-0.16488207189704587,-0.16488207189704587,-0.16488207189704587,2022-02-16T13:53:53.992465
-0.1649154851466049,-0.1649154851466049,-0.1649154851466049,-0.1649154851466049,-0.1649154851466049,2022-02-16T13:53:53.994465
-0.1649493289792769,-0.1649493289792769,-0.1649493289792769,-0.1649493289792769,-0.1649493289792769,2022-02-16T13:53:53.996465
-0.16495432374338623,-0.16495432374338623,-0.16495432374338623,-0.16495432374338623,-0.16495432374338623,2022-02-16T13:53:53.998465
-0.1649296082727072,-0.1649296082727072,-0.1649296082727072,-0.1649296082727072,-0.1649296082727072,2022-02-16T13:53:54.000465
-0.16488956404320984,-0.16488956404320984,-0.16488956404320984,-0.16488956404320984,-0.16488956404320984,2022-02-16T13:53:54.007534
-0.1648670876047178,-0.1648670876047178,-0.1648670876047178,-0.1648670876047178,-0.1648670876047178,2022-02-16T13:53:54.009534
-0.16482652667548506,-0.16482652667548506,-0.16482652667548506,-0.16482652667548506,-0.16482652667548506,2022-02-16T13:53:54.011534
-0.16482437375992065,-0.16482437375992065,-0.16482437375992065,-0.16482437375992065,-0.16482437375992065,2022-02-16T13:53:54.013534
-0.16485029486331565,-0.16485029486331565,-0.16485029486331565,-0.16485029486331565,-0.16485029486331565,2022-02-16T13:53:54.015534
-0.16488861676036157,-0.16488861676036157,-0.16488861676036157,-0.16488861676036157,-0.16488861676036157,2022-02-16T13:53:54.017534
-0.16491824087852733,-0.16491824087852733,-0.16491824087852733,-0.16491824087852733,-0.16491824087852733,2022-02-16T13:53:54.019534
-0.16495716559193124,-0.16495716559193124,-0.16495716559193124,-0.16495716559193124,-0.16495716559193124,2022-02-16T13:53:54.021534
-0.16494786499669312,-0.16494786499669312,-0.16494786499669312,-0.16494786499669312,-0.16494786499669312,2022-02-16T13:53:54.023534
-0.16492358010912703,-0.16492358010912703,-0.16492358010912703,-0.16492358010912703,-0.16492358010912703,2022-02-16T13:53:54.025534
-0.1648704461529982,-0.1648704461529982,-0.1648704461529982,-0.1648704461529982,-0.1648704461529982,2022-02-16T13:53:54.019937
-0.16483970251873895,-0.16483970251873895,-0.16483970251873895,-0.16483970251873895,-0.16483970251873895,2022-02-16T13:53:54.021937
-0.16479716090718693,-0.16479716090718693,-0.16479716090718693,-0.16479716090718693,-0.16479716090718693,2022-02-16T13:53:54.023937
-0.16479578304122572,-0.16479578304122572,-0.16479578304122572,-0.16479578304122572,-0.16479578304122572,2022-02-16T13:53:54.025937
-0.16482377094356263,-0.16482377094356263,-0.16482377094356263,-0.16482377094356263,-0.16482377094356263,2022-02-16T13:53:54.027937
-0.16485899264219578,-0.16485899264219578,-0.16485899264219578,-0.16485899264219578,-0.16485899264219578,2022-02-16T13:53:54.029937
-0.16488637772817458,-0.16488637772817458,-0.16488637772817458,-0.16488637772817458,-0.16488637772817458,2022-02-16T13:53:54.031937
-0.16491892981150794,-0.16491892981150794,-0.16491892981150794,-0.16491892981150794,-0.16491892981150794,2022-02-16T13:53:54.033937
-0.16492504409171077,-0.16492504409171077,-0.16492504409171077,-0.16492504409171077,-0.16492504409171077,2022-02-16T13:53:54.035937
-0.16487612985008818,-0.16487612985008818,-0.16487612985008818,-0.16487612985008818,-0.16487612985008818,2022-02-16T13:53:54.037937
-0.16484624738205464,-0.16484624738205464,-0.16484624738205464,-0.16484624738205464,-0.16484624738205464,2022-02-16T13:53:54.044931
-0.1647991415895062,-0.1647991415895062,-0.1647991415895062,-0.1647991415895062,-0.1647991415895062,2022-02-16T13:53:54.046931
-0.16476925912147267,-0.16476925912147267,-0.16476925912147267,-0.16476925912147267,-0.16476925912147267,2022-02-16T13:53:54.048931
-0.1647665895061728,-0.1647665895061728,-0.1647665895061728,-0.1647665895061728,-0.1647665895061728,2022-02-16T13:53:54.050931
-0.164783985063933,-0.164783985063933,-0.164783985063933,-0.164783985063933,-0.164783985063933,2022-02-16T13:53:54.052931
-0.16481774277998235,-0.16481774277998235,-0.16481774277998235,-0.16481774277998235,-0.16481774277998235,2022-02-16T13:53:54.054931
-0.16485305059523808,-0.16485305059523808,-0.16485305059523808,-0.16485305059523808,-0.16485305059523808,2022-02-16T13:53:54.056931
-0.16487854111552028,-0.16487854111552028,-0.16487854111552028,-0.16487854111552028,-0.16487854111552028,2022-02-16T13:53:54.058931
-0.16488060791446205,-0.16488060791446205,-0.16488060791446205,-0.16488060791446205,-0.16488060791446205,2022-02-16T13:53:54.060931
-0.1648603705081569,-0.1648603705081569,-0.1648603705081569,-0.1648603705081569,-0.1648603705081569,2022-02-16T13:53:54.062931
-0.1648037057705026,-0.1648037057705026,-0.1648037057705026,-0.1648037057705026,-0.1648037057705026,2022-02-16T13:53:54.057448
-0.1647704647541887,-0.1647704647541887,-0.1647704647541887,-0.1647704647541887,-0.1647704647541887,2022-02-16T13:53:54.059448
-0.16473842937059077,-0.16473842937059077,-0.16473842937059077,-0.16473842937059077,-0.16473842937059077,2022-02-16T13:53:54.061448
-0.16473524305555556,-0.16473524305555556,-0.16473524305555556,-0.16473524305555556,-0.16473524305555556,2022-02-16T13:53:54.063448
-0.1647553082286155,-0.1647553082286155,-0.1647553082286155,-0.1647553082286155,-0.1647553082286155,2022-02-16T13:53:54.065448
-0.164794921875,-0.164794921875,-0.164794921875,-0.164794921875,-0.164794921875,2022-02-16T13:53:54.067448
-0.16482669890873014,-0.16482669890873014,-0.16482669890873014,-0.16482669890873014,-0.16482669890873014,2022-02-16T13:53:54.069448
-0.16485563409391532,-0.16485563409391532,-0.16485563409391532,-0.16485563409391532,-0.16485563409391532,2022-02-16T13:53:54.071448
-0.16485193107914461,-0.16485193107914461,-0.16485193107914461,-0.16485193107914461,-0.16485193107914461,2022-02-16T13:53:54.073448
-0.1648274739583333,-0.1648274739583333,-0.1648274739583333,-0.1648274739583333,-0.1648274739583333,2022-02-16T13:53:54.075448
-0.1647968164406966,-0.1647968164406966,-0.1647968164406966,-0.1647968164406966,-0.1647968164406966,2022-02-16T13:53:54.082441
-0.16476581445656963,-0.16476581445656963,-0.16476581445656963,-0.16476581445656963,-0.16476581445656963,2022-02-16T13:53:54.084441
-0.16473619033840387,-0.16473619033840387,-0.16473619033840387,-0.16473619033840387,-0.16473619033840387,2022-02-16T13:53:54.086441
-0.16474032393628749,-0.16474032393628749,-0.16474032393628749,-0.16474032393628749,-0.16474032393628749,2022-02-16T13:53:54.088441
-0.1647743400022046,-0.1647743400022046,-0.1647743400022046,-0.1647743400022046,-0.1647743400022046,2022-02-16T13:53:54.090441
-0.16481154238315696,-0.16481154238315696,-0.16481154238315696,-0.16481154238315696,-0.16481154238315696,2022-02-16T13:53:54.092441
-0.16485322282848328,-0.16485322282848328,-0.16485322282848328,-0.16485322282848328,-0.16485322282848328,2022-02-16T13:53:54.094441
-0.16487776606591711,-0.16487776606591711,-0.16487776606591711,-0.16487776606591711,-0.16487776606591711,2022-02-16T13:53:54.096441
-0.1648663986717372,-0.1648663986717372,-0.1648663986717372,-0.1648663986717372,-0.1648663986717372,2022-02-16T13:53:54.098441
-0.1648336743551587,-0.1648336743551587,-0.1648336743551587,-0.1648336743551587,-0.1648336743551587,2022-02-16T13:53:54.100441
-0.16479380235890653,-0.16479380235890653,-0.16479380235890653,-0.16479380235890653,-0.16479380235890653,2022-02-16T13:53:54.094955
-0.1647554804618607,-0.1647554804618607,-0.1647554804618607,-0.1647554804618607,-0.1647554804618607,2022-02-16T13:53:54.096955
-0.16472757867614635,-0.16472757867614635,-0.16472757867614635,-0.16472757867614635,-0.16472757867614635,2022-02-16T13:53:54.098955
-0.16473868772045855,-0.16473868772045855,-0.16473868772045855,-0.16473868772045855,-0.16473868772045855,2022-02-16T13:53:54.100955
-0.1647644365906085,-0.1647644365906085,-0.1647644365906085,-0.1647644365906085,-0.1647644365906085,2022-02-16T13:53:54.102955
-0.1647991415895062,-0.1647991415895062,-0.1647991415895062,-0.1647991415895062,-0.1647991415895062,2022-02-16T13:53:54.104955
-0.16484168320105821,-0.16484168320105821,-0.16484168320105821,-0.16484168320105821,-0.16484168320105821,2022-02-16T13:53:54.106955
-0.1648699294532628,-0.1648699294532628,-0.1648699294532628,-0.1648699294532628,-0.1648699294532628,2022-02-16T13:53:54.108955
-0.16486441798941803,-0.16486441798941803,-0.16486441798941803,-0.16486441798941803,-0.16486441798941803,2022-02-16T13:53:54.110955
-0.1648410803847002,-0.1648410803847002,-0.1648410803847002,-0.1648410803847002,-0.1648410803847002,2022-02-16T13:53:54.112955
-0.16479113274360666,-0.16479113274360666,-0.16479113274360666,-0.16479113274360666,-0.16479113274360666,2022-02-16T13:53:54.120202
-0.16476374765762788,-0.16476374765762788,-0.16476374765762788,-0.16476374765762788,-0.16476374765762788,2022-02-16T13:53:54.122202
-0.16473980723655202,-0.16473980723655202,-0.16473980723655202,-0.16473980723655202,-0.16473980723655202,2022-02-16T13:53:54.124202
-0.1647423046186067,-0.1647423046186067,-0.1647423046186067,-0.1647423046186067,-0.1647423046186067,2022-02-16T13:53:54.126202
-0.16476452270723105,-0.16476452270723105,-0.16476452270723105,-0.16476452270723105,-0.16476452270723105,2022-02-16T13:53:54.128202
-0.16481137014991185,-0.16481137014991185,-0.16481137014991185,-0.16481137014991185,-0.16481137014991185,2022-02-16T13:53:54.130202
-0.16483866911926806,-0.16483866911926806,-0.16483866911926806,-0.16483866911926806,-0.16483866911926806,2022-02-16T13:53:54.132202
-0.1648750103339947,-0.1648750103339947,-0.1648750103339947,-0.1648750103339947,-0.1648750103339947,2022-02-16T13:53:54.134202
-0.16487905781525572,-0.16487905781525572,-0.16487905781525572,-0.16487905781525572,-0.16487905781525572,2022-02-16T13:53:54.136202
-0.16484564456569667,-0.16484564456569667,-0.16484564456569667,-0.16484564456569667,-0.16484564456569667,2022-02-16T13:53:54.138202
-0.16480887276785716,-0.16480887276785716,-0.16480887276785716,-0.16480887276785716,-0.16480887276785716,2022-02-16T13:53:54.144981
-0.16478122933201056,-0.16478122933201056,-0.16478122933201056,-0.16478122933201056,-0.16478122933201056,2022-02-16T13:53:54.146981
-0.16474411306768075,-0.16474411306768075,-0.16474411306768075,-0.16474411306768075,-0.16474411306768075,2022-02-16T13:53:54.148981
-0.16475642774470894,-0.16475642774470894,-0.16475642774470894,-0.16475642774470894,-0.16475642774470894,2022-02-16T13:53:54.150981
-0.1647956108079806,-0.1647956108079806,-0.1647956108079806,-0.1647956108079806,-0.1647956108079806,2022-02-16T13:53:54.152981
-0.16483324377204583,-0.16483324377204583,-0.16483324377204583,-0.16483324377204583,-0.16483324377204583,2022-02-16T13:53:54.154981
-0.16487690489969134,-0.16487690489969134,-0.16487690489969134,-0.16487690489969134,-0.16487690489969134,2022-02-16T13:53:54.156981
-0.16490454833553794,-0.16490454833553794,-0.16490454833553794,-0.16490454833553794,-0.16490454833553794,2022-02-16T13:53:54.158981
-0.1648980895888448,-0.1648980895888448,-0.1648980895888448,-0.1648980895888448,-0.1648980895888448,2022-02-16T13:53:54.160981
-0.1648570119598765,-0.1648570119598765,-0.1648570119598765,-0.1648570119598765,-0.1648570119598765,2022-02-16T13:53:54.162981
-0.16482773230820105,-0.16482773230820105,-0.16482773230820105,-0.16482773230820105,-0.16482773230820105,2022-02-16T13:53:54.157423
-0.1647741677689594,-0.1647741677689594,-0.1647741677689594,-0.1647741677689594,-0.1647741677689594,2022-02-16T13:53:54.159423
-0.16475203579695766,-0.16475203579695766,-0.16475203579695766,-0.16475203579695766,-0.16475203579695766,2022-02-16T13:53:54.161423
-0.16476176697530862,-0.16476176697530862,-0.16476176697530862,-0.16476176697530862,-0.16476176697530862,2022-02-16T13:53:54.163423
-0.16478863536155205,-0.16478863536155205,-0.16478863536155205,-0.16478863536155205,-0.16478863536155205,2022-02-16T13:53:54.165423
-0.1648210152116402,-0.1648210152116402,-0.1648210152116402,-0.1648210152116402,-0.1648210152116402,2022-02-16T13:53:54.167423
-0.16485882040895058,-0.16485882040895058,-0.16485882040895058,-0.16485882040895058,-0.16485882040895058,2022-02-16T13:53:54.169423
-0.16488835841049382,-0.16488835841049382,-0.16488835841049382,-0.16488835841049382,-0.16488835841049382,2022-02-16T13:53:54.171423
-0.16487905781525572,-0.16487905781525572,-0.16487905781525572,-0.16487905781525572,-0.16487905781525572,2022-02-16T13:53:54.173423
-0.16485692584325398,-0.16485692584325398,-0.16485692584325398,-0.16485692584325398,-0.16485692584325398,2022-02-16T13:53:54.175423
-0.16480913111772483,-0.16480913111772483,-0.16480913111772483,-0.16480913111772483,-0.16480913111772483,2022-02-16T13:53:54.182594
-0.16477192873677246,-0.16477192873677246,-0.16477192873677246,-0.16477192873677246,-0.16477192873677246,2022-02-16T13:53:54.184594
-0.16474273520171953,-0.16474273520171953,-0.16474273520171953,-0.16474273520171953,-0.16474273520171953,2022-02-16T13:53:54.186594
-0.1647531553130511,-0.1647531553130511,-0.1647531553130511,-0.1647531553130511,-0.1647531553130511,2022-02-16T13:53:54.188594
-0.16478252108134922,-0.16478252108134922,-0.16478252108134922,-0.16478252108134922,-0.16478252108134922,2022-02-16T13:53:54.190594
-0.16482618220899473,-0.16482618220899473,-0.16482618220899473,-0.16482618220899473,-0.16482618220899473,2022-02-16T13:53:54.192594
-0.16485597856040562,-0.16485597856040562,-0.16485597856040562,-0.16485597856040562,-0.16485597856040562,2022-02-16T13:53:54.194594
-0.16488499986221344,-0.16488499986221344,-0.16488499986221344,-0.16488499986221344,-0.16488499986221344,2022-02-16T13:53:54.196594
-0.16487440751763666,-0.16487440751763666,-0.16487440751763666,-0.16487440751763666,-0.16487440751763666,2022-02-16T13:53:54.198594
-0.1648419415509259,-0.1648419415509259,-0.1648419415509259,-0.1648419415509259,-0.1648419415509259,2022-02-16T13:53:54.200594
-0.16480852830136686,-0.16480852830136686,-0.16480852830136686,-0.16480852830136686,-0.16480852830136686,2022-02-16T13:53:54.207463
-0.16477649291776894,-0.16477649291776894,-0.16477649291776894,-0.16477649291776894,-0.16477649291776894,2022-02-16T13:53:54.209463
-0.1647385154872134,-0.1647385154872134,-0.1647385154872134,-0.1647385154872134,-0.1647385154872134,2022-02-16T13:53:54.211463
-0.16474919394841267,-0.16474919394841267,-0.16474919394841267,-0.16474919394841267,-0.16474919394841267,2022-02-16T13:53:54.213463
-0.1647802820491622,-0.1647802820491622,-0.1647802820491622,-0.1647802820491622,-0.1647802820491622,2022-02-16T13:53:54.215463
-0.16481369529872134,-0.16481369529872134,-0.16481369529872134,-0.16481369529872134,-0.16481369529872134,2022-02-16T13:53:54.217463
-0.1648498642802028,-0.1648498642802028,-0.1648498642802028,-0.1648498642802028,-0.1648498642802028,2022-02-16T13:53:54.219463
-0.1648736324680335,-0.1648736324680335,-0.1648736324680335,-0.1648736324680335,-0.1648736324680335,2022-02-16T13:53:54.221463
-0.16486114555776019,-0.16486114555776019,-0.16486114555776019,-0.16486114555776019,-0.16486114555776019,2022-02-16T13:53:54.223463
-0.16482247919422394,-0.16482247919422394,-0.16482247919422394,-0.16482247919422394,-0.16482247919422394,2022-02-16T13:53:54.225463
-0.16478441564704588,-0.16478441564704588,-0.16478441564704588,-0.16478441564704588,-0.16478441564704588,2022-02-16T13:53:54.219990
-0.16474204626873895,-0.16474204626873895,-0.16474204626873895,-0.16474204626873895,-0.16474204626873895,2022-02-16T13:53:54.221990
-0.1647188808972663,-0.1647188808972663,-0.1647188808972663,-0.1647188808972663,-0.1647188808972663,2022-02-16T13:53:54.223990
-0.16474032393628749,-0.16474032393628749,-0.16474032393628749,-0.16474032393628749,-0.16474032393628749,2022-02-16T13:53:54.225990
-0.16477812913359785,-0.16477812913359785,-0.16477812913359785,-0.16477812913359785,-0.16477812913359785,2022-02-16T13:53:54.227990
-0.16480508363646382,-0.16480508363646382,-0.16480508363646382,-0.16480508363646382,-0.16480508363646382,2022-02-16T13:53:54.229990
-0.16485735642636684,-0.16485735642636684,-0.16485735642636684,-0.16485735642636684,-0.16485735642636684,2022-02-16T13:53:54.231990
-0.16488741112764546,-0.16488741112764546,-0.16488741112764546,-0.16488741112764546,-0.16488741112764546,2022-02-16T13:53:54.233990
-0.16486932663690473,-0.16486932663690473,-0.16486932663690473,-0.16486932663690473,-0.16486932663690473,2022-02-16T13:53:54.235990
