ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1635490726962081,-0.1635490726962081,-0.1635490726962081,-0.1635490726962081,-0.1635490726962081,2022-02-14T14:29:14.489506
-0.16354691978064376,-0.16354691978064376,-0.16354691978064376,-0.16354691978064376,-0.16354691978064376,2022-02-14T14:29:14.491506
-0.1635494171626984,-0.1635494171626984,-0.1635494171626984,-0.1635494171626984,-0.1635494171626984,2022-02-14T14:29:14.493506
-0.1635455419146825,-0.1635455419146825,-0.1635455419146825,-0.1635455419146825,-0.1635455419146825,2022-02-14T14:29:14.495506
-0.16354407793209874,-0.16354407793209874,-0.16354407793209874,-0.16354407793209874,-0.16354407793209874,2022-02-14T14:29:14.497506
-0.16354054715057315,-0.16354054715057315,-0.16354054715057315,-0.16354054715057315,-0.16354054715057315,2022-02-14T14:29:14.499506
-0.16353090208884483,-0.16353090208884483,-0.16353090208884483,-0.16353090208884483,-0.16353090208884483,2022-02-14T14:29:14.501506
-0.16353899705136682,-0.16353899705136682,-0.16353899705136682,-0.16353899705136682,-0.16353899705136682,2022-02-14T14:29:14.503506
-0.1635384803516314,-0.1635384803516314,-0.1635384803516314,-0.1635384803516314,-0.1635384803516314,2022-02-14T14:29:14.505506
-0.16353331335427687,-0.16353331335427687,-0.16353331335427687,-0.16353331335427687,-0.16353331335427687,2022-02-14T14:29:14.531176
-0.16353977210096998,-0.16353977210096998,-0.16353977210096998,-0.16353977210096998,-0.16353977210096998,2022-02-14T14:29:14.533176
-0.16354209724977958,-0.16354209724977958,-0.16354209724977958,-0.16354209724977958,-0.16354209724977958,2022-02-14T14:29:14.535176
-0.16353520791997359,-0.16353520791997359,-0.16353520791997359,-0.16353520791997359,-0.16353520791997359,2022-02-14T14:29:14.537176
-0.16352625179122576,-0.16352625179122576,-0.16352625179122576,-0.16352625179122576,-0.16352625179122576,2022-02-14T14:29:14.539176
-0.16352806024029984,-0.16352806024029984,-0.16352806024029984,-0.16352806024029984,-0.16352806024029984,2022-02-14T14:29:14.541176
-0.16352659625771607,-0.16352659625771607,-0.16352659625771607,-0.16352659625771607,-0.16352659625771607,2022-02-14T14:29:14.543176
-0.16351919022817457,-0.16351919022817457,-0.16351919022817457,-0.16351919022817457,-0.16351919022817457,2022-02-14T14:29:14.545176
-0.16350928681657848,-0.16350928681657848,-0.16350928681657848,-0.16350928681657848,-0.16350928681657848,2022-02-14T14:29:14.547176
-0.1635073922508818,-0.1635073922508818,-0.1635073922508818,-0.1635073922508818,-0.1635073922508818,2022-02-14T14:29:14.549176
-0.16349490534060848,-0.16349490534060848,-0.16349490534060848,-0.16349490534060848,-0.16349490534060848,2022-02-14T14:29:14.535391
-0.16349068562610228,-0.16349068562610228,-0.16349068562610228,-0.16349068562610228,-0.16349068562610228,2022-02-14T14:29:14.537391
-0.16348930776014106,-0.16348930776014106,-0.16348930776014106,-0.16348930776014106,-0.16348930776014106,2022-02-14T14:29:14.539391
-0.16349016892636686,-0.16349016892636686,-0.16349016892636686,-0.16349016892636686,-0.16349016892636686,2022-02-14T14:29:14.541391
-0.16349464699074073,-0.16349464699074073,-0.16349464699074073,-0.16349464699074073,-0.16349464699074073,2022-02-14T14:29:14.543391
-0.16348560474537036,-0.16348560474537036,-0.16348560474537036,-0.16348560474537036,-0.16348560474537036,2022-02-14T14:29:14.545391
-0.16349464699074073,-0.16349464699074073,-0.16349464699074073,-0.16349464699074073,-0.16349464699074073,2022-02-14T14:29:14.547391
-0.16349249407517635,-0.16349249407517635,-0.16349249407517635,-0.16349249407517635,-0.16349249407517635,2022-02-14T14:29:14.549391
-0.1634922357253086,-0.1634922357253086,-0.1634922357253086,-0.1634922357253086,-0.1634922357253086,2022-02-14T14:29:14.551391
-0.16349654155643736,-0.16349654155643736,-0.16349654155643736,-0.16349654155643736,-0.16349654155643736,2022-02-14T14:29:14.553391
-0.16350368923611108,-0.16350368923611108,-0.16350368923611108,-0.16350368923611108,-0.16350368923611108,2022-02-14T14:29:14.580028
-0.16349723048941797,-0.16349723048941797,-0.16349723048941797,-0.16349723048941797,-0.16349723048941797,2022-02-14T14:29:14.582028
-0.16349912505511469,-0.16349912505511469,-0.16349912505511469,-0.16349912505511469,-0.16349912505511469,2022-02-14T14:29:14.584028
-0.16350110573743384,-0.16350110573743384,-0.16350110573743384,-0.16350110573743384,-0.16350110573743384,2022-02-14T14:29:14.586028
-0.1635061005015432,-0.1635061005015432,-0.1635061005015432,-0.1635061005015432,-0.1635061005015432,2022-02-14T14:29:14.588028
-0.16350386146935628,-0.16350386146935628,-0.16350386146935628,-0.16350386146935628,-0.16350386146935628,2022-02-14T14:29:14.590028
-0.1634994695216049,-0.1634994695216049,-0.1634994695216049,-0.1634994695216049,-0.1634994695216049,2022-02-14T14:29:14.592028
-0.1635195346946649,-0.1635195346946649,-0.1635195346946649,-0.1635195346946649,-0.1635195346946649,2022-02-14T14:29:14.594028
-0.16351944857804232,-0.16351944857804232,-0.16351944857804232,-0.16351944857804232,-0.16351944857804232,2022-02-14T14:29:14.596028
-0.16352478780864202,-0.16352478780864202,-0.16352478780864202,-0.16352478780864202,-0.16352478780864202,2022-02-14T14:29:14.598028
-0.1635311604387125,-0.1635311604387125,-0.1635311604387125,-0.1635311604387125,-0.1635311604387125,2022-02-14T14:29:14.583058
-0.1635308159722222,-0.1635308159722222,-0.1635308159722222,-0.1635308159722222,-0.1635308159722222,2022-02-14T14:29:14.585058
-0.1635327105379189,-0.1635327105379189,-0.1635327105379189,-0.1635327105379189,-0.1635327105379189,2022-02-14T14:29:14.587058
-0.16353684413580247,-0.16353684413580247,-0.16353684413580247,-0.16353684413580247,-0.16353684413580247,2022-02-14T14:29:14.589058
-0.16353934151785715,-0.16353934151785715,-0.16353934151785715,-0.16353934151785715,-0.16353934151785715,2022-02-14T14:29:14.591058
-0.1635436473489859,-0.1635436473489859,-0.1635436473489859,-0.1635436473489859,-0.1635436473489859,2022-02-14T14:29:14.593058
-0.16354666143077598,-0.16354666143077598,-0.16354666143077598,-0.16354666143077598,-0.16354666143077598,2022-02-14T14:29:14.595058
-0.16354580026455026,-0.16354580026455026,-0.16354580026455026,-0.16354580026455026,-0.16354580026455026,2022-02-14T14:29:14.597058
-0.16355337852733687,-0.16355337852733687,-0.16355337852733687,-0.16355337852733687,-0.16355337852733687,2022-02-14T14:29:14.599058
-0.16354416404872132,-0.16354416404872132,-0.16354416404872132,-0.16354416404872132,-0.16354416404872132,2022-02-14T14:29:14.601058
-0.1635504505621693,-0.1635504505621693,-0.1635504505621693,-0.1635504505621693,-0.1635504505621693,2022-02-14T14:29:14.586034
-0.16354864211309525,-0.16354864211309525,-0.16354864211309525,-0.16354864211309525,-0.16354864211309525,2022-02-14T14:29:14.588034
-0.16354425016534394,-0.16354425016534394,-0.16354425016534394,-0.16354425016534394,-0.16354425016534394,2022-02-14T14:29:14.590034
-0.16355639260912697,-0.16355639260912697,-0.16355639260912697,-0.16355639260912697,-0.16355639260912697,2022-02-14T14:29:14.592034
-0.16355777047508815,-0.16355777047508815,-0.16355777047508815,-0.16355777047508815,-0.16355777047508815,2022-02-14T14:29:14.594034
-0.16355587590939155,-0.16355587590939155,-0.16355587590939155,-0.16355587590939155,-0.16355587590939155,2022-02-14T14:29:14.596034
-0.1635587177579365,-0.1635587177579365,-0.1635587177579365,-0.1635587177579365,-0.1635587177579365,2022-02-14T14:29:14.598034
-0.16355690930886246,-0.16355690930886246,-0.16355690930886246,-0.16355690930886246,-0.16355690930886246,2022-02-14T14:29:14.600034
-0.1635601817405203,-0.1635601817405203,-0.1635601817405203,-0.1635601817405203,-0.1635601817405203,2022-02-14T14:29:14.602034
-0.16356819058641975,-0.16356819058641975,-0.16356819058641975,-0.16356819058641975,-0.16356819058641975,2022-02-14T14:29:14.604034
-0.16356586543761026,-0.16356586543761026,-0.16356586543761026,-0.16356586543761026,-0.16356586543761026,2022-02-14T14:29:14.678081
-0.1635631958223104,-0.1635631958223104,-0.1635631958223104,-0.1635631958223104,-0.1635631958223104,2022-02-14T14:29:14.680081
-0.16356242077270725,-0.16356242077270725,-0.16356242077270725,-0.16356242077270725,-0.16356242077270725,2022-02-14T14:29:14.682081
-0.16356371252204588,-0.16356371252204588,-0.16356371252204588,-0.16356371252204588,-0.16356371252204588,2022-02-14T14:29:14.684081
-0.16356586543761026,-0.16356586543761026,-0.16356586543761026,-0.16356586543761026,-0.16356586543761026,2022-02-14T14:29:14.686081
-0.163567932236552,-0.163567932236552,-0.163567932236552,-0.163567932236552,-0.163567932236552,2022-02-14T14:29:14.688081
-0.16357129078483248,-0.16357129078483248,-0.16357129078483248,-0.16357129078483248,-0.16357129078483248,2022-02-14T14:29:14.690081
-0.16356922398589066,-0.16356922398589066,-0.16356922398589066,-0.16356922398589066,-0.16356922398589066,2022-02-14T14:29:14.692081
-0.163581108079806,-0.163581108079806,-0.163581108079806,-0.163581108079806,-0.163581108079806,2022-02-14T14:29:14.694081
-0.1635842943948413,-0.1635842943948413,-0.1635842943948413,-0.1635842943948413,-0.1635842943948413,2022-02-14T14:29:14.696081
-0.16357852458112876,-0.16357852458112876,-0.16357852458112876,-0.16357852458112876,-0.16357852458112876,2022-02-14T14:29:14.682148
-0.16357697448192238,-0.16357697448192238,-0.16357697448192238,-0.16357697448192238,-0.16357697448192238,2022-02-14T14:29:14.684148
-0.1635780078813933,-0.1635780078813933,-0.1635780078813933,-0.1635780078813933,-0.1635780078813933,2022-02-14T14:29:14.686148
-0.16357137690145504,-0.16357137690145504,-0.16357137690145504,-0.16357137690145504,-0.16357137690145504,2022-02-14T14:29:14.688148
-0.1636068569499559,-0.1636068569499559,-0.1636068569499559,-0.1636068569499559,-0.1636068569499559,2022-02-14T14:29:14.690148
-0.16365310157627863,-0.16365310157627863,-0.16365310157627863,-0.16365310157627863,-0.16365310157627863,2022-02-14T14:29:14.692148
-0.16368668705908287,-0.16368668705908287,-0.16368668705908287,-0.16368668705908287,-0.16368668705908287,2022-02-14T14:29:14.694148
-0.16372853973765428,-0.16372853973765428,-0.16372853973765428,-0.16372853973765428,-0.16372853973765428,2022-02-14T14:29:14.696148
-0.16376143628747797,-0.16376143628747797,-0.16376143628747797,-0.16376143628747797,-0.16376143628747797,2022-02-14T14:29:14.698148
-0.1637672061011905,-0.1637672061011905,-0.1637672061011905,-0.1637672061011905,-0.1637672061011905,2022-02-14T14:29:14.700148
-0.16374843267746916,-0.16374843267746916,-0.16374843267746916,-0.16374843267746916,-0.16374843267746916,2022-02-14T14:29:14.684682
-0.1637107135967813,-0.1637107135967813,-0.1637107135967813,-0.1637107135967813,-0.1637107135967813,2022-02-14T14:29:14.686682
-0.16370055183531745,-0.16370055183531745,-0.16370055183531745,-0.16370055183531745,-0.16370055183531745,2022-02-14T14:29:14.688682
-0.16365904362323636,-0.16365904362323636,-0.16365904362323636,-0.16365904362323636,-0.16365904362323636,2022-02-14T14:29:14.690682
-0.16363510320216043,-0.16363510320216043,-0.16363510320216043,-0.16363510320216043,-0.16363510320216043,2022-02-14T14:29:14.692682
-0.16360969879850087,-0.16360969879850087,-0.16360969879850087,-0.16360969879850087,-0.16360969879850087,2022-02-14T14:29:14.694682
-0.16356354028880069,-0.16356354028880069,-0.16356354028880069,-0.16356354028880069,-0.16356354028880069,2022-02-14T14:29:14.696682
-0.16343910176917986,-0.16343910176917986,-0.16343910176917986,-0.16343910176917986,-0.16343910176917986,2022-02-14T14:29:14.698682
-0.1632970093419312,-0.1632970093419312,-0.1632970093419312,-0.1632970093419312,-0.1632970093419312,2022-02-14T14:29:14.700682
-0.16311573385141093,-0.16311573385141093,-0.16311573385141093,-0.16311573385141093,-0.16311573385141093,2022-02-14T14:29:14.702682
-0.1628932946152998,-0.1628932946152998,-0.1628932946152998,-0.1628932946152998,-0.1628932946152998,2022-02-14T14:29:14.687951
-0.16276248346560848,-0.16276248346560848,-0.16276248346560848,-0.16276248346560848,-0.16276248346560848,2022-02-14T14:29:14.689951
-0.16257242407958553,-0.16257242407958553,-0.16257242407958553,-0.16257242407958553,-0.16257242407958553,2022-02-14T14:29:14.691951
-0.16244893284281306,-0.16244893284281306,-0.16244893284281306,-0.16244893284281306,-0.16244893284281306,2022-02-14T14:29:14.693951
-0.16232216917438266,-0.16232216917438266,-0.16232216917438266,-0.16232216917438266,-0.16232216917438266,2022-02-14T14:29:14.695951
-0.16225706500771603,-0.16225706500771603,-0.16225706500771603,-0.16225706500771603,-0.16225706500771603,2022-02-14T14:29:14.697951
-0.16227092978395058,-0.16227092978395058,-0.16227092978395058,-0.16227092978395058,-0.16227092978395058,2022-02-14T14:29:14.699951
-0.16232475267305999,-0.16232475267305999,-0.16232475267305999,-0.16232475267305999,-0.16232475267305999,2022-02-14T14:29:14.701951
-0.16241956707451496,-0.16241956707451496,-0.16241956707451496,-0.16241956707451496,-0.16241956707451496,2022-02-14T14:29:14.703951
-0.1625911113866843,-0.1625911113866843,-0.1625911113866843,-0.1625911113866843,-0.1625911113866843,2022-02-14T14:29:14.705951
-0.1627015128968254,-0.1627015128968254,-0.1627015128968254,-0.1627015128968254,-0.1627015128968254,2022-02-14T14:29:14.690866
-0.16284532765652554,-0.16284532765652554,-0.16284532765652554,-0.16284532765652554,-0.16284532765652554,2022-02-14T14:29:14.692866
-0.16295245673500877,-0.16295245673500877,-0.16295245673500877,-0.16295245673500877,-0.16295245673500877,2022-02-14T14:29:14.694866
-0.16305433269951503,-0.16305433269951503,-0.16305433269951503,-0.16305433269951503,-0.16305433269951503,2022-02-14T14:29:14.696866
-0.1631721402391975,-0.1631721402391975,-0.1631721402391975,-0.1631721402391975,-0.1631721402391975,2022-02-14T14:29:14.698866
-0.16328133611662257,-0.16328133611662257,-0.16328133611662257,-0.16328133611662257,-0.16328133611662257,2022-02-14T14:29:14.700866
-0.16338596781305115,-0.16338596781305115,-0.16338596781305115,-0.16338596781305115,-0.16338596781305115,2022-02-14T14:29:14.702866
-0.16345055527998237,-0.16345055527998237,-0.16345055527998237,-0.16345055527998237,-0.16345055527998237,2022-02-14T14:29:14.704866
-0.16352435722552908,-0.16352435722552908,-0.16352435722552908,-0.16352435722552908,-0.16352435722552908,2022-02-14T14:29:14.706866
-0.16356681272045853,-0.16356681272045853,-0.16356681272045853,-0.16356681272045853,-0.16356681272045853,2022-02-14T14:29:14.708866
-0.16359919257054673,-0.16359919257054673,-0.16359919257054673,-0.16359919257054673,-0.16359919257054673,2022-02-14T14:29:14.726414
-0.16360642636684303,-0.16360642636684303,-0.16360642636684303,-0.16360642636684303,-0.16360642636684303,2022-02-14T14:29:14.728414
-0.1636006565531305,-0.1636006565531305,-0.1636006565531305,-0.1636006565531305,-0.1636006565531305,2022-02-14T14:29:14.730414
-0.16360229276895938,-0.16360229276895938,-0.16360229276895938,-0.16360229276895938,-0.16360229276895938,2022-02-14T14:29:14.732414
-0.16360410121803345,-0.16360410121803345,-0.16360410121803345,-0.16360410121803345,-0.16360410121803345,2022-02-14T14:29:14.734414
-0.16359910645392417,-0.16359910645392417,-0.16359910645392417,-0.16359910645392417,-0.16359910645392417,2022-02-14T14:29:14.736414
-0.16360255111882713,-0.16360255111882713,-0.16360255111882713,-0.16360255111882713,-0.16360255111882713,2022-02-14T14:29:14.738414
-0.16361254064704586,-0.16361254064704586,-0.16361254064704586,-0.16361254064704586,-0.16361254064704586,2022-02-14T14:29:14.740414
-0.163621841242284,-0.163621841242284,-0.163621841242284,-0.163621841242284,-0.163621841242284,2022-02-14T14:29:14.742414
-0.1636254581404321,-0.1636254581404321,-0.1636254581404321,-0.1636254581404321,-0.1636254581404321,2022-02-14T14:29:14.744414
-0.16362115230930338,-0.16362115230930338,-0.16362115230930338,-0.16362115230930338,-0.16362115230930338,2022-02-14T14:29:14.729370
-0.16362752493937388,-0.16362752493937388,-0.16362752493937388,-0.16362752493937388,-0.16362752493937388,2022-02-14T14:29:14.731370
-0.16362967785493823,-0.16362967785493823,-0.16362967785493823,-0.16362967785493823,-0.16362967785493823,2022-02-14T14:29:14.733370
-0.16363157242063495,-0.16363157242063495,-0.16363157242063495,-0.16363157242063495,-0.16363157242063495,2022-02-14T14:29:14.735370
-0.16363140018738975,-0.16363140018738975,-0.16363140018738975,-0.16363140018738975,-0.16363140018738975,2022-02-14T14:29:14.737370
-0.16363122795414461,-0.16363122795414461,-0.16363122795414461,-0.16363122795414461,-0.16363122795414461,2022-02-14T14:29:14.739370
-0.16363312251984127,-0.16363312251984127,-0.16363312251984127,-0.16363312251984127,-0.16363312251984127,2022-02-14T14:29:14.741370
-0.16363424203593474,-0.16363424203593474,-0.16363424203593474,-0.16363424203593474,-0.16363424203593474,2022-02-14T14:29:14.743370
-0.163633983686067,-0.163633983686067,-0.163633983686067,-0.163633983686067,-0.163633983686067,2022-02-14T14:29:14.745370
-0.1636323474702381,-0.1636323474702381,-0.1636323474702381,-0.1636323474702381,-0.1636323474702381,2022-02-14T14:29:14.747370
-0.1636309696042769,-0.1636309696042769,-0.1636309696042769,-0.1636309696042769,-0.1636309696042769,2022-02-14T14:29:14.775130
-0.1636318307705026,-0.1636318307705026,-0.1636318307705026,-0.1636318307705026,-0.1636318307705026,2022-02-14T14:29:14.777130
-0.16362588872354497,-0.16362588872354497,-0.16362588872354497,-0.16362588872354497,-0.16362588872354497,2022-02-14T14:29:14.779130
-0.1636314863040123,-0.1636314863040123,-0.1636314863040123,-0.1636314863040123,-0.1636314863040123,2022-02-14T14:29:14.781130
-0.1636335531029541,-0.1636335531029541,-0.1636335531029541,-0.1636335531029541,-0.1636335531029541,2022-02-14T14:29:14.783130
-0.16362416639109348,-0.16362416639109348,-0.16362416639109348,-0.16362416639109348,-0.16362416639109348,2022-02-14T14:29:14.785130
-0.16362278852513223,-0.16362278852513223,-0.16362278852513223,-0.16362278852513223,-0.16362278852513223,2022-02-14T14:29:14.787130
-0.1636186549272487,-0.1636186549272487,-0.1636186549272487,-0.1636186549272487,-0.1636186549272487,2022-02-14T14:29:14.789130
-0.16362588872354497,-0.16362588872354497,-0.16362588872354497,-0.16362588872354497,-0.16362588872354497,2022-02-14T14:29:14.791130
-0.16362537202380947,-0.16362537202380947,-0.16362537202380947,-0.16362537202380947,-0.16362537202380947,2022-02-14T14:29:14.793130
-0.16362382192460315,-0.16362382192460315,-0.16362382192460315,-0.16362382192460315,-0.16362382192460315,2022-02-14T14:29:14.778023
-0.16362020502645502,-0.16362020502645502,-0.16362020502645502,-0.16362020502645502,-0.16362020502645502,2022-02-14T14:29:14.780023
-0.16362175512566135,-0.16362175512566135,-0.16362175512566135,-0.16362175512566135,-0.16362175512566135,2022-02-14T14:29:14.782023
-0.16361805211089062,-0.16361805211089062,-0.16361805211089062,-0.16361805211089062,-0.16361805211089062,2022-02-14T14:29:14.784023
-0.16361374627976186,-0.16361374627976186,-0.16361374627976186,-0.16361374627976186,-0.16361374627976186,2022-02-14T14:29:14.786023
-0.16361693259479718,-0.16361693259479718,-0.16361693259479718,-0.16361693259479718,-0.16361693259479718,2022-02-14T14:29:14.788023
-0.1636122822971781,-0.1636122822971781,-0.1636122822971781,-0.1636122822971781,-0.1636122822971781,2022-02-14T14:29:14.790023
-0.1636158130787037,-0.1636158130787037,-0.1636158130787037,-0.1636158130787037,-0.1636158130787037,2022-02-14T14:29:14.792023
-0.16361925774360667,-0.16361925774360667,-0.16361925774360667,-0.16361925774360667,-0.16361925774360667,2022-02-14T14:29:14.794023
-0.16361538249559085,-0.16361538249559085,-0.16361538249559085,-0.16361538249559085,-0.16361538249559085,2022-02-14T14:29:14.796023
-0.16361262676366842,-0.16361262676366842,-0.16361262676366842,-0.16361262676366842,-0.16361262676366842,2022-02-14T14:29:14.823742
-0.163616157545194,-0.163616157545194,-0.163616157545194,-0.163616157545194,-0.163616157545194,2022-02-14T14:29:14.825742
-0.16362175512566135,-0.16362175512566135,-0.16362175512566135,-0.16362175512566135,-0.16362175512566135,2022-02-14T14:29:14.827742
-0.16361968832671958,-0.16361968832671958,-0.16361968832671958,-0.16361968832671958,-0.16361968832671958,2022-02-14T14:29:14.829742
-0.1636127989969136,-0.1636127989969136,-0.1636127989969136,-0.1636127989969136,-0.1636127989969136,2022-02-14T14:29:14.831742
-0.16360539296737214,-0.16360539296737214,-0.16360539296737214,-0.16360539296737214,-0.16360539296737214,2022-02-14T14:29:14.833742
-0.16360659860008814,-0.16360659860008814,-0.16360659860008814,-0.16360659860008814,-0.16360659860008814,2022-02-14T14:29:14.835742
-0.16361021549823632,-0.16361021549823632,-0.16361021549823632,-0.16361021549823632,-0.16361021549823632,2022-02-14T14:29:14.837742
-0.16360969879850087,-0.16360969879850087,-0.16360969879850087,-0.16360969879850087,-0.16360969879850087,2022-02-14T14:29:14.839742
-0.1636051346175044,-0.1636051346175044,-0.1636051346175044,-0.1636051346175044,-0.1636051346175044,2022-02-14T14:29:14.841742
-0.1636131434634039,-0.1636131434634039,-0.1636131434634039,-0.1636131434634039,-0.1636131434634039,2022-02-14T14:29:14.826300
-0.16360789034942683,-0.16360789034942683,-0.16360789034942683,-0.16360789034942683,-0.16360789034942683,2022-02-14T14:29:14.828300
-0.1636124545304233,-0.1636124545304233,-0.1636124545304233,-0.1636124545304233,-0.1636124545304233,2022-02-14T14:29:14.830300
-0.1636085792824074,-0.1636085792824074,-0.1636085792824074,-0.1636085792824074,-0.1636085792824074,2022-02-14T14:29:14.832300
-0.1636080625826719,-0.1636080625826719,-0.1636080625826719,-0.1636080625826719,-0.1636080625826719,2022-02-14T14:29:14.834300
-0.1636109044312169,-0.1636109044312169,-0.1636109044312169,-0.1636109044312169,-0.1636109044312169,2022-02-14T14:29:14.836300
-0.16361322958002647,-0.16361322958002647,-0.16361322958002647,-0.16361322958002647,-0.16361322958002647,2022-02-14T14:29:14.838300
-0.16361417686287474,-0.16361417686287474,-0.16361417686287474,-0.16361417686287474,-0.16361417686287474,2022-02-14T14:29:14.840300
-0.16361452132936502,-0.16361452132936502,-0.16361452132936502,-0.16361452132936502,-0.16361452132936502,2022-02-14T14:29:14.842300
-0.1636235635747354,-0.1636235635747354,-0.1636235635747354,-0.1636235635747354,-0.1636235635747354,2022-02-14T14:29:14.844300
-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,2022-02-14T14:29:14.828973
-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,2022-02-14T14:29:14.830973
-0.16361607142857146,-0.16361607142857146,-0.16361607142857146,-0.16361607142857146,-0.16361607142857146,2022-02-14T14:29:14.832973
-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,2022-02-14T14:29:14.834973
-0.16361839657738095,-0.16361839657738095,-0.16361839657738095,-0.16361839657738095,-0.16361839657738095,2022-02-14T14:29:14.836973
-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,2022-02-14T14:29:14.838973
-0.1636228746417549,-0.1636228746417549,-0.1636228746417549,-0.1636228746417549,-0.1636228746417549,2022-02-14T14:29:14.840973
-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,-0.16361908551036156,2022-02-14T14:29:14.842973
-0.16362209959215163,-0.16362209959215163,-0.16362209959215163,-0.16362209959215163,-0.16362209959215163,2022-02-14T14:29:14.844973
-0.16361598531194882,-0.16361598531194882,-0.16361598531194882,-0.16361598531194882,-0.16361598531194882,2022-02-14T14:29:14.846973
-0.1636124545304233,-0.1636124545304233,-0.1636124545304233,-0.1636124545304233,-0.1636124545304233,2022-02-14T14:29:14.872532
-0.16361219618055553,-0.16361219618055553,-0.16361219618055553,-0.16361219618055553,-0.16361219618055553,2022-02-14T14:29:14.874532
-0.1636239080412257,-0.1636239080412257,-0.1636239080412257,-0.1636239080412257,-0.1636239080412257,2022-02-14T14:29:14.876532
-0.16362700823963844,-0.16362700823963844,-0.16362700823963844,-0.16362700823963844,-0.16362700823963844,2022-02-14T14:29:14.878532
-0.16362563037367722,-0.16362563037367722,-0.16362563037367722,-0.16362563037367722,-0.16362563037367722,2022-02-14T14:29:14.880532
-0.16362296075837743,-0.16362296075837743,-0.16362296075837743,-0.16362296075837743,-0.16362296075837743,2022-02-14T14:29:14.882532
-0.16363053902116403,-0.16363053902116403,-0.16363053902116403,-0.16363053902116403,-0.16363053902116403,2022-02-14T14:29:14.884532
-0.16361960221009694,-0.16361960221009694,-0.16361960221009694,-0.16361960221009694,-0.16361960221009694,2022-02-14T14:29:14.886532
-0.16362838610559965,-0.16362838610559965,-0.16362838610559965,-0.16362838610559965,-0.16362838610559965,2022-02-14T14:29:14.888532
-0.1636316585372575,-0.1636316585372575,-0.1636316585372575,-0.1636316585372575,-0.1636316585372575,2022-02-14T14:29:14.890532
-0.1636387201003086,-0.1636387201003086,-0.1636387201003086,-0.1636387201003086,-0.1636387201003086,2022-02-14T14:29:14.875081
-0.16363579213514107,-0.16363579213514107,-0.16363579213514107,-0.16363579213514107,-0.16363579213514107,2022-02-14T14:29:14.877081
-0.16363415591931219,-0.16363415591931219,-0.16363415591931219,-0.16363415591931219,-0.16363415591931219,2022-02-14T14:29:14.879081
-0.16363432815255727,-0.16363432815255727,-0.16363432815255727,-0.16363432815255727,-0.16363432815255727,2022-02-14T14:29:14.881081
-0.16362916115520282,-0.16362916115520282,-0.16362916115520282,-0.16362916115520282,-0.16362916115520282,2022-02-14T14:29:14.883081
-0.16362752493937388,-0.16362752493937388,-0.16362752493937388,-0.16362752493937388,-0.16362752493937388,2022-02-14T14:29:14.885081
-0.16362735270612874,-0.16362735270612874,-0.16362735270612874,-0.16362735270612874,-0.16362735270612874,2022-02-14T14:29:14.887081
-0.16363208912037036,-0.16363208912037036,-0.16363208912037036,-0.16363208912037036,-0.16363208912037036,2022-02-14T14:29:14.889081
-0.16362804163910935,-0.16362804163910935,-0.16362804163910935,-0.16362804163910935,-0.16362804163910935,2022-02-14T14:29:14.891081
-0.1636351893187831,-0.1636351893187831,-0.1636351893187831,-0.1636351893187831,-0.1636351893187831,2022-02-14T14:29:14.893081
-0.16363691165123453,-0.16363691165123453,-0.16363691165123453,-0.16363691165123453,-0.16363691165123453,2022-02-14T14:29:14.921133
-0.1636282999889771,-0.1636282999889771,-0.1636282999889771,-0.1636282999889771,-0.1636282999889771,2022-02-14T14:29:14.923133
-0.1636207217261905,-0.1636207217261905,-0.1636207217261905,-0.1636207217261905,-0.1636207217261905,2022-02-14T14:29:14.925133
-0.16361856881062614,-0.16361856881062614,-0.16361856881062614,-0.16361856881062614,-0.16361856881062614,2022-02-14T14:29:14.927133
-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,-0.16362244405864196,2022-02-14T14:29:14.929133
-0.16360987103174598,-0.16360987103174598,-0.16360987103174598,-0.16360987103174598,-0.16360987103174598,2022-02-14T14:29:14.931133
-0.16362253017526457,-0.16362253017526457,-0.16362253017526457,-0.16362253017526457,-0.16362253017526457,2022-02-14T14:29:14.933133
-0.16361753541115523,-0.16361753541115523,-0.16361753541115523,-0.16361753541115523,-0.16361753541115523,2022-02-14T14:29:14.935133
-0.16360814869929455,-0.16360814869929455,-0.16360814869929455,-0.16360814869929455,-0.16360814869929455,2022-02-14T14:29:14.937133
-0.16361839657738095,-0.16361839657738095,-0.16361839657738095,-0.16361839657738095,-0.16361839657738095,2022-02-14T14:29:14.939133
-0.16361383239638444,-0.16361383239638444,-0.16361383239638444,-0.16361383239638444,-0.16361383239638444,2022-02-14T14:29:14.923747
-0.1636195160934744,-0.1636195160934744,-0.1636195160934744,-0.1636195160934744,-0.1636195160934744,2022-02-14T14:29:14.925747
-0.16362700823963844,-0.16362700823963844,-0.16362700823963844,-0.16362700823963844,-0.16362700823963844,2022-02-14T14:29:14.927747
