ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.026033113563712525,0.003534887566137547,0.061693490272266296,0.036518242945326296,0.0019012552358906199,2022-03-11T15:45:30.517943
0.026049906305114678,0.0036195402061287574,0.061650001377865984,0.03645391382826282,0.0020283633708113083,2022-03-11T15:45:30.519943
0.02609270626653438,0.0036233293375220175,0.061684964726631424,0.036467864721119916,0.0021553853891093638,2022-03-11T15:45:30.521943
0.02615479635141092,0.0036302186673280827,0.06176048900462964,0.03650911458333337,0.002320384837962955,2022-03-11T15:45:30.523943
0.026201299327601405,0.003468491650132258,0.06188001887676365,0.03662339134149028,0.0025075162588183604,2022-03-11T15:45:30.525943
0.026226100914903013,0.0032295180224867813,0.06213190999779539,0.036872957313712526,0.0028430266203703955,2022-03-11T15:45:30.527943
0.025789920221560854,0.0031652750220458685,0.06222207410163138,0.0369538208223104,0.0030807084986772156,2022-03-11T15:45:30.529943
0.0258368537808642,0.0032191840277777596,0.06218142705577605,0.03687407682980599,0.003192832341269826,2022-03-11T15:45:30.531943
0.02586372216710763,0.0032575059248236746,0.062108744626322744,0.03678038194444442,0.003314859595458522,2022-03-11T15:45:30.533943
0.025877070243606668,0.0034405898644179977,0.06199997933201061,0.03663992573302468,0.0033699742339065126,2022-03-11T15:45:30.535943
0.025911430776014134,0.003794270833333321,0.06182473200507055,0.03642661485890653,0.0033939146549823995,2022-03-11T15:45:30.537943
0.025943035576499098,0.003847663139329795,0.061806044697971775,0.036371414103835986,0.003483045359347476,2022-03-11T15:45:30.539943
0.025979721257716054,0.0038378458443562658,0.06186167603615517,0.03641361124889773,0.0036263434193121898,2022-03-11T15:45:30.541943
0.02608822820216052,0.0038492132385361975,0.061898878417107624,0.03641688368055557,0.003644858493165781,2022-03-11T15:45:30.543943
0.026174603174603166,0.0037041928461199673,0.06196699666556436,0.03653064373897706,0.003889688051146413,2022-03-11T15:45:30.545943
0.026206294091710765,0.003410535163139361,0.06217651840828924,0.036709163497574956,0.00409705687830685,2022-03-11T15:45:30.547943
0.02622825383046739,0.0033807388117283945,0.06220269786155207,0.0367014991181658,0.004204013723544987,2022-03-11T15:45:30.549943
0.026212408371913586,0.0034084683641975415,0.06216411761463848,0.03664285369819222,0.004354545579805994,2022-03-11T15:45:30.551943
0.02622618703152557,0.0034427427799823738,0.0621054721946649,0.03658575837742505,0.004488629161155228,2022-03-11T15:45:30.553943
0.02624177414021162,0.0036923948688271755,0.061944692460317426,0.03637227527006171,0.004573540151014109,2022-03-11T15:45:30.555943
0.02628293788580244,0.003948075121252246,0.061815259176587325,0.036212615051807784,0.004603250385802442,2022-03-11T15:45:30.557943
0.026333402226631376,0.003996128196649058,0.0617978636188272,0.03616878169091709,0.004725622106481518,2022-03-11T15:45:30.559943
0.02641900214947094,0.004010768022486756,0.061819220541225774,0.03618703841490301,0.004835679150132309,2022-03-11T15:45:30.561943
0.02646851920745152,0.0040094762731481765,0.0618844969411376,0.03622828827711639,0.004973121279761942,2022-03-11T15:45:30.563943
0.02652113646384483,0.003766541280864174,0.062033306464947084,0.03637348090277781,0.0052606646825397235,2022-03-11T15:45:30.565943
0.02657530381944447,0.0035440159281305457,0.062150855654761916,0.036491030092592566,0.0054806065365961155,2022-03-11T15:45:30.567943
0.026658492476851835,0.003506555197310427,0.062193397266313954,0.03650317253637565,0.005654820464065262,2022-03-11T15:45:30.569943
0.026567122740299823,0.0035385044642856937,0.06215679770171955,0.03644642168209878,0.005763241291887093,2022-03-11T15:45:30.571943
0.02655532476300703,0.0035720038304673627,0.062098410631613796,0.03634807649911815,0.005917906746031739,2022-03-11T15:45:30.573943
0.026534656773589065,0.003780233823853596,0.06197793347663143,0.0361893635637125,0.005943397266313953,2022-03-11T15:45:30.575943
0.02653680968915344,0.004018174052028238,0.06183919959766314,0.036027550429894195,0.005958984375000005,2022-03-11T15:45:30.577943
0.026587704613095235,0.0040812975363756845,0.06181990947420638,0.03597355530753967,0.00608686755952378,2022-03-11T15:45:30.579943
0.02667502686838624,0.004092923280423286,0.06182542093805116,0.03597260802469139,0.006215956376763656,2022-03-11T15:45:30.581943
0.02677337205136687,0.004078800154321005,0.06186727361662259,0.036002490492724845,0.006370019014550252,2022-03-11T15:45:30.583943
0.026811521715167517,0.003866436563051133,0.06199765418320104,0.03614475515321872,0.006575837742504437,2022-03-11T15:45:30.585943
0.026865602954144596,0.003642361111111102,0.06214775545634919,0.036297009341931245,0.0068368572255290945,2022-03-11T15:45:30.587943
0.0269059055335097,0.0035986999834656,0.062126743000440916,0.03628400573192243,0.006930207644400367,2022-03-11T15:45:30.589943
0.02691503389550262,0.0036137703924162346,0.06209350198412699,0.036243530919312136,0.0070499097497795735,2022-03-11T15:45:30.591943
0.02691529224537037,0.0036513172398589104,0.0620313257826279,0.03615612254739858,0.007159708443562618,2022-03-11T15:45:30.593943
0.026915981178350975,0.0038242394179894006,0.061900859099426817,0.03877131214175489,0.007100890790343925,2022-03-11T15:45:30.595943
0.02693087935405642,0.004084225501543225,0.06172182264109349,0.03580416391093477,0.006866050760582012,2022-03-11T15:45:30.597943
0.026964464836860647,0.004084828317901274,0.0617014130015432,0.035783409804894174,0.00696887400793651,2022-03-11T15:45:30.599943
0.027023368606701976,0.00410015707671958,0.06172983148699295,0.03580244157848326,0.007085303681657873,2022-03-11T15:45:30.601943
0.02717286706349207,0.004118327684082867,0.061742404513888904,0.035813378389550246,0.0071524746472663246,2022-03-11T15:45:30.603943
0.027247185708774258,0.003938343942901274,0.06186641245039687,0.03600162932649913,0.007404193535052947,2022-03-11T15:45:30.605943
0.027377221808862408,0.0036967868165784855,0.06205147707231038,0.036114786568562644,0.0075877941743826855,2022-03-11T15:45:30.607943
0.027449732005070525,0.003718488205467363,0.06206043320105818,0.036093515762786625,0.007603122933201067,2022-03-11T15:45:30.609943
0.02752120880180773,0.0038122692074514957,0.06200040991512346,0.03601549410273366,0.007735484182098786,2022-03-11T15:45:30.611943
0.027614128637566144,0.003885554453262774,0.06195158179012349,0.035937903025793624,0.007795507468033502,2022-03-11T15:45:30.613943
0.027688619516093443,0.0042027219742063315,0.06174369626322749,0.03571227747464727,0.007798349316578484,2022-03-11T15:45:30.615943
0.027768794091710788,0.00441784129739863,0.06160186218584655,0.03556553474977952,0.00787671544312168,2022-03-11T15:45:30.617943
0.027854221781305085,0.004484926146384449,0.06160272335207234,0.03555468405533508,0.008088045634920642,2022-03-11T15:45:30.619943
0.02794524705136687,0.004531945822310426,0.0616306251377866,0.03560738742835095,0.008252872850529119,2022-03-11T15:45:30.621943
0.027986669146825436,0.004544691082451495,0.06166688023589062,0.03567507509369489,0.008413394235008845,2022-03-11T15:45:30.623943
0.028093453758818308,0.00435333994708997,0.06182361248897709,0.035877018573633186,0.00871643862985012,2022-03-11T15:45:30.625943
0.028127383708112914,0.004240871638007056,0.06196699666556436,0.03602763654651675,0.008959804205246906,2022-03-11T15:45:30.627943
0.027943094135802492,0.0043012393904320765,0.06201470527447094,0.03610023285934742,0.00924373070987654,2022-03-11T15:45:30.629943
0.027894868827160493,0.004382447365520254,0.061964240933642,0.036077670304232826,0.009410452491181649,2022-03-11T15:45:30.631943
0.027815641534391502,0.004461502425044131,0.0618561645723104,0.0360120494378307,0.009654506999559118,2022-03-11T15:45:30.633943
0.02771591848544973,0.004729066771384474,0.061648795745149886,0.0358692680776014,0.00969463734567903,2022-03-11T15:45:30.635943
0.027595958030202854,0.004939019097222224,0.06147639026675489,0.03576119171626988,0.009785748732363292,2022-03-11T15:45:30.637943
0.027381699873236354,0.004951161541005319,0.06140482735339505,0.03581966490299827,0.00994704516644618,2022-03-11T15:45:30.639943
0.02731056754298945,0.004893118937389788,0.06133050870811286,0.03586987089395945,0.010043754133597853,2022-03-11T15:45:30.641943
0.027218250523589088,0.004753523892195778,0.061249903549382735,0.03594324225639329,0.010155705742945349,2022-03-11T15:45:30.643943
0.02721110284391535,0.0044771756503527394,0.061331714340828965,0.0361032469411376,0.010358854855599666,2022-03-11T15:45:30.645943
0.027254505621693105,0.0042333794918430175,0.061363060791446176,0.0362293216765873,0.010549086474867726,2022-03-11T15:45:30.647943
0.027259758735670214,0.004183345734127019,0.061298559441137594,0.03620581183862435,0.010605148396163994,2022-03-11T15:45:30.649943
0.02726242835097001,0.004183948550484993,0.06118342151675489,0.03614931933421515,0.010681878306878305,2022-03-11T15:45:30.651943
0.027276207010581983,0.00421167810295414,0.06104847676917994,0.03607758418761027,0.010731481481481519,2022-03-11T15:45:30.653943
0.027277757109788386,0.004404493220899511,0.06083998842592596,0.03590991512345681,0.010663535466269827,2022-03-11T15:45:30.655943
0.02729144965277781,0.004615392829585537,0.06064872340718699,0.035755938602292765,0.010618324239417998,2022-03-11T15:45:30.657943
0.02734139729387125,0.004562775573192227,0.0606251274526014,0.035760675016534384,0.010747757523148176,2022-03-11T15:45:30.659943
0.02743629781194885,0.004540815834435602,0.06062168278769845,0.035796671764770735,0.010805627893518516,2022-03-11T15:45:30.661943
0.027565989445546776,0.004515066964285719,0.06061324335868606,0.0358215594686949,0.010823281801146388,2022-03-11T15:45:30.663943
0.027621534667107626,0.004272562555114653,0.060714258156966475,0.036022125082671975,0.01103590374228393,2022-03-11T15:45:30.665943
0.027667779293430363,0.003993716931216935,0.060814756255511485,0.03613683242394183,0.011181096367945351,2022-03-11T15:45:30.667943
0.02766889880952383,0.003975029624118154,0.06075834986772484,0.036124517746913616,0.011241205770502624,2022-03-11T15:45:30.669943
0.027662612296075813,0.004005773258377397,0.06065724895282186,0.03608421516754851,0.01134566523368608,2022-03-11T15:45:30.671943
0.02765933986441797,0.004038153108465599,0.0605930920690035,0.03605734678130508,0.011447885664682531,2022-03-11T15:45:30.673943
0.027665368027998242,0.004249999999999979,0.060361266121031765,0.03590337026014112,0.01145916694223983,2022-03-11T15:45:30.675943
0.02767389357363319,0.004406732253086444,0.06022640749007936,0.03580545566027336,0.011480696097883592,2022-03-11T15:45:30.677943
0.027734519675925957,0.004421113729056472,0.060192477540784835,0.03584257192460317,0.011631744653880092,2022-03-11T15:45:30.679943
0.027799882192460334,0.004401048555996478,0.06019721395502645,0.03589320849867721,0.011736376350308664,2022-03-11T15:45:30.681943
0.027868517140652558,0.0044135354662698766,0.06021168154761903,0.03594556740520285,0.01182214850639334,2022-03-11T15:45:30.683943
0.027930176642416232,0.004125905946869463,0.06034903756062611,0.036149663800705445,0.012102371996252194,2022-03-11T15:45:30.685943
0.027984688464506174,0.0039710682594797046,0.06042163387345678,0.0362689353229718,0.012286919918430365,2022-03-11T15:45:30.687943
0.028000533923059973,0.0039783881723986295,0.06034955426036153,0.03624757840057322,0.012402746775793677,2022-03-11T15:45:30.689943
0.027993644593253982,0.004023341049382711,0.06026851851851854,0.036212098352072286,0.012492910879629665,2022-03-11T15:45:30.691943
0.02792096216380068,0.004001725777116391,0.060177407131834205,0.03616378692680773,0.012609685019841254,2022-03-11T15:45:30.693943
0.027900035824514967,0.004263261959876541,0.06000431272045852,0.036003437775573195,0.012585744598765445,2022-03-11T15:45:30.695943
0.027901327573853617,0.004446862599206357,0.05984654706790122,0.03586900972773366,0.012599609374999978,2022-03-11T15:45:30.697943
0.027914158950617322,0.004451426780202856,0.05981528673390656,0.0358662539958113,0.012694509893077579,2022-03-11T15:45:30.699943
0.027957647845017634,0.004426711309523805,0.05982079819775134,0.03591585717041445,0.012752638613315664,2022-03-11T15:45:30.701943
0.028043161651234567,0.004366688023589089,0.059858775628306875,0.03596124063051147,0.012897659005731895,2022-03-11T15:45:30.703943
0.02811059096671076,0.004129350611772496,0.0599872616291887,0.03611607831790122,0.0131213899911817,2022-03-11T15:45:30.705943
0.028157524526014107,0.003911389440035291,0.06006097745811291,0.03623896673831572,0.013326778136022949,2022-03-11T15:45:30.707943
0.028152788111772496,0.003922154017857173,0.06000749903549381,0.03620426173941802,0.013394121334876514,2022-03-11T15:45:30.709943
0.028144262566137546,0.003944285989858911,0.05993938078703708,0.036124087163800674,0.013511928874559093,2022-03-11T15:45:30.711943
0.028103357170414473,0.003979421571869464,0.059844308035714285,0.03606036086309526,0.013602351328262824,2022-03-11T15:45:30.713943
0.02809819017306,0.004227781911375685,0.059675691688712555,0.035881496638007056,0.013574018959435627,2022-03-11T15:45:30.715943
0.028109557567239853,0.004425161210317478,0.05952894896384481,0.03572605613425924,0.013601920745149888,2022-03-11T15:45:30.717943
0.028162002590387977,0.00441387993276018,0.05950724757495592,0.0357187362213404,0.013713011188271588,2022-03-11T15:45:30.719943
0.028214361496913615,0.004395192625661399,0.05951138117283949,0.03574526014109345,0.013834177276234564,2022-03-11T15:45:30.721943
0.028260778356481466,0.004342144786155229,0.05954694733796297,0.03578831845238097,0.013939756255511488,2022-03-11T15:45:30.723943
0.028307798032407443,0.004106615823412709,0.059725036513447946,0.035980014054232796,0.014223768876763682,2022-03-11T15:45:30.725943
0.028343191964285745,0.0038895158179012234,0.05978187348434745,0.03604916570216051,0.014375248015873041,2022-03-11T15:45:30.727943
0.028339144483024662,0.0038963190310846558,0.05975999986221338,0.036014719053130494,0.014468426201499124,2022-03-11T15:45:30.729943
0.028339058366402103,0.0039088059413580544,0.05967388323963847,0.03594556740520285,0.014593381420855358,2022-03-11T15:45:30.731943
0.028323643490961167,0.003935243744488544,0.05961377383708113,0.035880549355158706,0.014677861827601378,2022-03-11T15:45:30.733943
0.028327260389109387,0.004249483300264562,0.059399601796737186,0.035635203097442655,0.014651337907848333,2022-03-11T15:45:30.735943
0.02833225515321867,0.004401995838844831,0.05929824253196653,0.03552342372134042,0.014699993799603194,2022-03-11T15:45:30.737943
0.02836661568562614,0.004387872712742473,0.05924183614417988,0.03551214244378305,0.014830977182539699,2022-03-11T15:45:30.739943
0.028434733934082867,0.0043579902447090264,0.05926414034942681,0.03552049575617281,0.014924585951278642,2022-03-11T15:45:30.741943
0.028492862654320956,0.004286427331349188,0.05932123567019399,0.03558301642416228,0.015073051008597904,2022-03-11T15:45:30.743943
0.02856795634920638,0.004039272624559066,0.059480637538580246,0.03574190159281304,0.015283003334435653,2022-03-11T15:45:30.745943
0.028586299189814784,0.0038876212522045935,0.059531446345899484,0.03582130111882715,0.015451102981701974,2022-03-11T15:45:30.747943
0.02860025008267195,0.003894855048500886,0.05947857073963843,0.035773678626543196,0.015554529045414446,2022-03-11T15:45:30.749943
0.028587246472663138,0.0039278377149470625,0.05942853698192243,0.03572200865299824,0.01566760017085541,2022-03-11T15:45:30.751943
0.028577429177689607,0.003958925815696685,0.059310384975749544,0.035609281994047656,0.015730120838844806,2022-03-11T15:45:30.753943
0.0285654589671517,0.0042722180886243495,0.059128765018738996,0.03541181657848323,0.015687493110670213,2022-03-11T15:45:30.755943
0.02857097043099648,0.004437131420855384,0.05902465002204584,0.03529297563932982,0.015737010168650794,2022-03-11T15:45:30.757943
0.028636160714285742,0.004361004326499123,0.05902439167217809,0.03529538690476194,0.015846033812830677,2022-03-11T15:45:30.759943
0.028706862461419787,0.004360573743386263,0.05903730916556436,0.03531588266093472,0.015938609182098783,2022-03-11T15:45:30.761943
0.028772224977954165,0.004287202380952352,0.0590692584325397,0.035366088651895985,0.016068300815696636,2022-03-11T15:45:30.763943
0.02883061204806,0.0040423728229717956,0.05920024181547621,0.03552669615299826,0.016282645089285692,2022-03-11T15:45:30.765943
0.02884783537257493,0.003892960482804256,0.059262676366843035,0.03560954034391533,0.016489497216710787,2022-03-11T15:45:30.767943
0.028850504987874802,0.003930851796737235,0.05920721726190475,0.03557638544422396,0.016557873815035266,2022-03-11T15:45:30.769943
0.028821311452821886,0.0039317129629629554,0.05913711833112876,0.035503616898148176,0.016628833912037053,2022-03-11T15:45:30.771943
0.02880382977843913,0.004008442873677266,0.05905444637345681,0.0354230978560406,0.01638107638888888,2022-03-11T15:45:30.773943
0.028805896577380946,0.004261453510802467,0.05887437651565258,0.03524440586419751,0.016346371389991187,2022-03-11T15:45:30.775943
0.028834487296075816,0.004437131420855384,0.05874072351741621,0.03512375647597003,0.016406997492283953,2022-03-11T15:45:30.777943
0.028878320656966504,0.0044380787037037375,0.05872203621031742,0.0351255649250441,0.01650784005731919,2022-03-11T15:45:30.779943
0.028943683173500885,0.004426625192901249,0.05872858107363319,0.035155877976190485,0.016623666914682582,2022-03-11T15:45:30.781943
0.029021704833553773,0.0043846863977072634,0.058773533950617275,0.03520083085317457,0.01672709297839505,2022-03-11T15:45:30.783943
0.029056754298941775,0.004135464891975322,0.05893887786596117,0.035408802496693134,0.01700740258487654,2022-03-11T15:45:30.785943
0.029080005787037056,0.003959270282186988,0.05895351769179894,0.03545453042328046,0.01713218557098766,2022-03-11T15:45:30.787943
0.029083622685185197,0.003986138668430339,0.05890451733355378,0.03542559523809521,0.0172104655809083,2022-03-11T15:45:30.789943
0.029079144620811258,0.00403212494488533,0.058825031690917115,0.035371427882495574,0.017297787836199303,2022-03-11T15:45:30.791943
0.029054773616622585,0.0040795752039241686,0.05873986235119049,0.03530391245039682,0.01739484126984128,2022-03-11T15:45:30.793943
0.02903849757495593,0.0044057849702380915,0.05849839134149033,0.035072947668650795,0.01735341917438271,2022-03-11T15:45:30.795943
0.029084742201278664,0.004530309606481467,0.05840753830467373,0.03497856385030861,0.01738295717592593,2022-03-11T15:45:30.797943
0.02912435584766316,0.00452187017746915,0.05839694596009697,0.03498390308090828,0.017485091490299823,2022-03-11T15:45:30.799943
0.02918868496472663,0.004517908812830701,0.05839100391313933,0.03500930748456793,0.017556223820546724,2022-03-11T15:45:30.801943
0.029241043871252197,0.004494829557980611,0.05841856123236329,0.035041256751543196,0.01769487158289238,2022-03-11T15:45:30.803943
0.029316826499118154,0.0042143477182540095,0.05858106329916228,0.03524509479717812,0.017888720100308664,2022-03-11T15:45:30.805943
0.02935092868165787,0.004118758267195803,0.058597856040564354,0.03529478408840389,0.017996107528659582,2022-03-11T15:45:30.807943
0.02934309206900353,0.004161127645502649,0.05854170800264553,0.0352472477127425,0.018061383928571408,2022-03-11T15:45:30.809943
0.029361607142857123,0.004199105076058185,0.05846239459325398,0.03518300471230158,0.018120201581790098,2022-03-11T15:45:30.811943
0.029339302937610272,0.004249655533509676,0.05832460799713405,0.03507742573302466,0.018173335537918906,2022-03-11T15:45:30.813943
0.029308214836860646,0.0045722484016754526,0.05814298804012349,0.034890983245149935,0.018117187500000003,2022-03-11T15:45:30.815943
0.029334652639991216,0.0046924672067901515,0.058045331790123465,0.03479367146164022,0.018148878417107602,2022-03-11T15:45:30.817943
0.029383308531746,0.004691261574074053,0.058033792162698425,0.034804780505952405,0.01822526386133161,2022-03-11T15:45:30.819943
0.02943067267416228,0.004689280891754866,0.05804231770833337,0.03482708471119933,0.018289076278659583,2022-03-11T15:45:30.821943
0.029509555500440893,0.004600322420634903,0.058089767967372134,0.03489752810846562,0.01840335303681657,2022-03-11T15:45:30.823943
0.02956699528769845,0.004378399884259248,0.058204819775132276,0.035062269207451466,0.01859479028880073,2022-03-11T15:45:30.825943
0.029594380373677214,0.004270667989418023,0.058235132826278665,0.035117642195767206,0.018726548721340396,2022-03-11T15:45:30.827943
0.029596877755731894,0.004317429315476178,0.05819224674823632,0.035080267581569645,0.01875358934082894,2022-03-11T15:45:30.829943
0.02959920290454146,0.004356526262125257,0.0581025132275132,0.035004140487213384,0.018831611000881827,2022-03-11T15:45:30.831943
0.029604542135141125,0.0044649470899470875,0.05800985174162261,0.03491139288470016,0.01885408743937387,2022-03-11T15:45:30.833943
0.02958154899691359,0.004722177441578485,0.05783305431547623,0.034724864280202807,0.018806120480599618,2022-03-11T15:45:30.835943
0.029603250385802467,0.004853935874118154,0.05771145764440039,0.0346229021990741,0.018815334959215172,2022-03-11T15:45:30.837943
0.029649236662257532,0.004864700451940035,0.05771490230930335,0.03462428006503524,0.01888655340608463,2022-03-11T15:45:30.839943
0.029727602788800732,0.004850405092592563,0.057727905919312164,0.034653215250220484,0.018977923142636716,2022-03-11T15:45:30.841943
0.029807174548059947,0.004785645392416235,0.05776993083112878,0.03471099950396827,0.019047505373677217,2022-03-11T15:45:30.843943
0.029863925402336896,0.004566392471340373,0.05792769648368608,0.03488969149581128,0.019285962301587273,2022-03-11T15:45:30.845943
0.029905433614418022,0.004471922536375634,0.057944403108465596,0.03492026289682541,0.019383963018077602,2022-03-11T15:45:30.847943
0.02990276399911815,0.004499738205467413,0.057890580219356266,0.034888658096340376,0.019457506613756625,2022-03-11T15:45:30.849943
0.029892516121031765,0.004521611827601405,0.05779869378306877,0.03480882798721341,0.019518218832671953,2022-03-11T15:45:30.851943
0.02988175154320988,0.004626071290784863,0.05770939084545857,0.034716510967813044,0.01953552827380952,2022-03-11T15:45:30.853943
0.029858500055114676,0.004954089506172858,0.05747980392967369,0.034476676173941775,0.01945414806547623,2022-03-11T15:45:30.855943
0.02987994309413581,0.005034350198412683,0.0574228808421517,0.03440752452601413,0.019451220100308614,2022-03-11T15:45:30.857943
0.029941430362654294,0.005050712356701974,0.05740729373346565,0.03438633983686067,0.019546378968253956,2022-03-11T15:45:30.859943
0.030020743772045843,0.005061993634259273,0.057418575011022946,0.03440907462522046,0.01959314029431219,2022-03-11T15:45:30.861943
0.030075686177248644,0.005009634727733708,0.057461805555555585,0.03445755828373013,0.019743586033950638,2022-03-11T15:45:30.863943
0.030133728780864174,0.004718560543430339,0.057638602981701974,0.034659673996913616,0.0199308035714286,2022-03-11T15:45:30.865943
0.030145526758156963,0.004658795607363293,0.05765246775793651,0.034689814814814805,0.020026823605599663,2022-03-11T15:45:30.867943
0.03013605392967374,0.004709346064814783,0.05758831087411815,0.03463168609457672,0.020093047288359766,2022-03-11T15:45:30.869943
0.030121414103835963,0.004743964947089919,0.057537415950176356,0.03457648533950618,0.020154190090388026,2022-03-11T15:45:30.871943
0.03008696745480602,0.004905261381172808,0.05740505470127864,0.034425609016754864,0.020179250027557303,2022-03-11T15:45:30.873943
0.030074136078042317,0.005140015294312164,0.05723884961970903,0.034240974977954135,0.020119485091490332,2022-03-11T15:45:30.875943
0.03005820450286596,0.005251794670414471,0.05717985973324514,0.03417190944664906,0.020153415040784863,2022-03-11T15:45:30.877943
0.03011969177138445,0.00527039586089062,0.05719053819444447,0.034172598379629666,0.0202112854111552,2022-03-11T15:45:30.879943
0.03015482735339508,0.005275648974867725,0.05719527460868608,0.03418095169201942,0.02025219080687828,2022-03-11T15:45:30.881943
0.030229145998677265,0.005181351273148177,0.057284060846560854,0.03426758501432982,0.020377318259479704,2022-03-11T15:45:30.883943
0.030272376543209908,0.00496760981591709,0.05740445188492067,0.034413552689594326,0.02056419133046736,2022-03-11T15:45:30.885943
0.030294077932098786,0.004922743055555566,0.057429425705467385,0.034431981646825434,0.020665464478615534,2022-03-11T15:45:30.887943
0.03029924492945326,0.004965112433862411,0.05737250261794532,0.03437970885692243,0.020697758212081106,2022-03-11T15:45:30.889943
0.03028374393738976,0.00500507054673721,0.057287247161596146,0.034301514963624345,0.02076897665895064,2022-03-11T15:45:30.891943
0.030235001929012347,0.005141307043650821,0.05717460661926811,0.034177679260361575,0.020759331597222225,2022-03-11T15:45:30.893943
0.030193665950176335,0.005383639219576697,0.05701124338624341,0.03399252852182544,0.020671492642195803,2022-03-11T15:45:30.895943
0.030216745205026426,0.005516086585096972,0.056909970238095235,0.03389142760692238,0.02068070712081128,2022-03-11T15:45:30.897943
0.0302442164076279,0.005536840691137572,0.05691556781856264,0.03390615354938271,0.0207502032352293,2022-03-11T15:45:30.899943
0.03029476686507939,0.0055485525518077315,0.056925040647045864,0.033922860174162225,0.020745380704365053,2022-03-11T15:45:30.901943
0.030322927000661398,0.005460799713403868,0.056994795111331556,0.033992442405202807,0.020850873567019423,2022-03-11T15:45:30.903943
0.03035272335207229,0.005252139136904775,0.057152130180775994,0.034173631779100495,0.0210901916611552,2022-03-11T15:45:30.905943
0.030356598600088183,0.00517230902777781,0.057149805031966504,0.034173459545855385,0.02114160328483249,2022-03-11T15:45:30.907943
0.030330591380070552,0.005219328703703711,0.05711010526895945,0.034118603257275136,0.021206449101631376,2022-03-11T15:45:30.909943
0.030317243303571433,0.005276596257716078,0.057018907765652556,0.03403885926477073,0.021265955687830677,2022-03-11T15:45:30.911943
0.030251880787037052,0.0053987096285273315,0.0569318438602293,0.03392974950396829,0.021256396742724892,2022-03-11T15:45:30.913943
0.03020787519290125,0.0057104518022486695,0.056737650876322786,0.033703779486331555,0.02114496183311289,2022-03-11T15:45:30.915943
0.03021467840608468,0.005770475088183463,0.05668951168430335,0.03365710427689596,0.021175619350749575,2022-03-11T15:45:30.917943
0.03025937293320109,0.005778139467592615,0.05667590525793648,0.03365744874338626,0.021230992339065235,2022-03-11T15:45:30.919943
0.03033265817901237,0.005795190558862436,0.056684000220458566,0.0336652853560406,0.02126164985670192,2022-03-11T15:45:30.921943
0.030359784915123467,0.005701754023368607,0.05677278645833334,0.03379868000440916,0.02148477802579368,2022-03-11T15:45:30.923943
0.030432897927689634,0.005447107170414446,0.0569630180776014,0.033923635223765465,0.021645471643518516,2022-03-11T15:45:30.925943
0.030419463734567883,0.0053981929287919145,0.056977313436948875,0.033935433201058185,0.02170911182760138,2022-03-11T15:45:30.927943
0.030395006613756655,0.005438323274911827,0.056920820932539674,0.03388359099426811,0.021766207148368633,2022-03-11T15:45:30.929943
0.030380452904541437,0.0054827594521604925,0.05689214409722225,0.03381598944554672,0.021780071924603166,2022-03-11T15:45:30.931943
0.03034325052358906,0.005663259893077578,0.05673945932539687,0.03365081776344794,0.02177266589506176,2022-03-11T15:45:30.933943
0.03030785659171076,0.005877345816798967,0.05657101521164024,0.03348202918320109,0.021702308614418023,2022-03-11T15:45:30.935943
0.030326974481922404,0.005945980764991189,0.05653734361221339,0.03342880911044973,0.021743300126763655,2022-03-11T15:45:30.937943
0.0303537567515432,0.0059425361000881565,0.05655740878527338,0.033456624779541436,0.021805734678130493,2022-03-11T15:45:30.939943
0.030405082258597855,0.005924193259479754,0.05658479387125222,0.033479790151014086,0.021840698026895932,2022-03-11T15:45:30.941943
0.030480434303350953,0.005786923363095234,0.0567063044257055,0.033594411375661375,0.021914499972442707,2022-03-11T15:45:30.943943
0.03050747492283949,0.005576109871031764,0.056826092647707264,0.03374933517967369,0.022064773478835963,2022-03-11T15:45:30.945943
0.03051539765211639,0.005543041087962955,0.05685115258487654,0.033772328317901223,0.022153129133597876,2022-03-11T15:45:30.947943
0.03050403025793653,0.00555897266313931,0.056816103119488544,0.033738312251984134,0.02202119846781302,2022-03-11T15:45:30.949943
0.030483792851631424,0.005566378692680792,0.05675737158289241,0.03368268091380073,0.022066840277777784,2022-03-11T15:45:30.951943
0.030455977182539725,0.005724747161596141,0.05664585055665784,0.033569523671737204,0.022015859237213435,2022-03-11T15:45:30.953943
0.030436170359347477,0.005924537725970058,0.05649600763337744,0.033417355599647244,0.02189977402998237,2022-03-11T15:45:30.955943
0.03046932525903884,0.005990244708994741,0.05646018311838621,0.03336017416225751,0.021915619488536174,2022-03-11T15:45:30.957943
0.030516086585096996,0.005979394014550302,0.056469914296737186,0.03337378058862438,0.02195686935074955,2022-03-11T15:45:30.959943
0.030559575479497385,0.005942708333333346,0.056513144841269826,0.03341184413580246,0.022005180776014106,2022-03-11T15:45:30.961943
0.030630018876763677,0.005798979690255772,0.056618121004188705,0.03353576595568787,0.022127121913580246,2022-03-11T15:45:30.963943
0.030681602733686083,0.0055911802799823995,0.05677313092482365,0.03371488853064374,0.022334835207231063,2022-03-11T15:45:30.965943
0.030694175760582035,0.005514794835758391,0.056772614225088155,0.03372806437389775,0.022364373208774286,2022-03-11T15:45:30.967943
0.030674024470899484,0.005530381944444443,0.056746693121693156,0.03370179880401237,0.022384524498456758,2022-03-11T15:45:30.969943
