ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0405259383267196,-0.04565251598324516,0.10761035672949738,0.0837194527116402,0.032022696897045864,2022-03-16T15:38:48.789398
0.04034561011904763,-0.045589823082010573,0.1071763289517196,0.08363419725529102,0.032071008322310426,2022-03-16T15:38:48.791398
0.040224185681216905,-0.0456786954365079,0.10690661168981481,0.08363807250330683,0.03200977940365961,2022-03-16T15:38:48.793398
0.04022341063161374,-0.04578995811287479,0.1069782607197972,0.08370231550374775,0.03194312513778657,2022-03-16T15:38:48.795398
0.04021428226962082,-0.04598501226300702,0.10714463803461201,0.08380746389991182,0.031826092647707235,2022-03-16T15:38:48.797398
0.04016459297839505,-0.046128482556216925,0.1072948254243827,0.08387687389770722,0.03176408867945326,2022-03-16T15:38:48.799398
0.040242614638447936,-0.04622019675925924,0.10776717509920633,0.08400329309964728,0.03167831652336858,2022-03-16T15:38:48.801398
0.04035749421296298,-0.046273330715387966,0.10783529334766313,0.08398296957671955,0.031628024415784835,2022-03-16T15:38:48.803398
0.04040227485670195,-0.04632310612323629,0.10768157517636685,0.08384621638007052,0.031526665151014106,2022-03-16T15:38:48.805398
0.040462728725749526,-0.04635221354166665,0.1073976486717372,0.0837369343860229,0.03145613563712526,2022-03-16T15:38:48.807398
0.040526713376322764,-0.04641404527667544,0.1071247450947972,0.08361430431547623,0.031350384424603146,2022-03-16T15:38:48.809398
0.04050630373677246,-0.04649421985229279,0.10651693397266314,0.08339444857804232,0.03122620425485007,2022-03-16T15:38:48.811398
0.040586392195767186,-0.046541583994708986,0.10637914737654319,0.08335397376543209,0.031166525435405656,2022-03-16T15:38:48.813398
0.04071091683201056,-0.04661564429012343,0.10655327518738979,0.08338626749889774,0.031099354469797204,2022-03-16T15:38:48.815398
0.040851975859788336,-0.04666369736552024,0.10674014825837744,0.08345757206238977,0.031071711033950615,2022-03-16T15:38:48.817398
0.040955574156746,-0.04670356936177249,0.10702536651234565,0.08352655147707229,0.031036747685185172,2022-03-16T15:38:48.819398
0.04114649470899474,-0.04671907035383598,0.10742537822420636,0.08363195822310401,0.031039417300485043,2022-03-16T15:38:48.821398
0.041191619819224014,-0.046713214423500904,0.10756471491953261,0.08365641534391532,0.031024949707892383,2022-03-16T15:38:48.823398
0.041163459683642004,-0.04668677662037034,0.10740643256723982,0.0835844218474427,0.031023227375440943,2022-03-16T15:38:48.825398
0.04112746293540565,-0.046664558531746045,0.10722972125771608,0.08352956555886246,0.03101745756172842,2022-03-16T15:38:48.827398
0.04104134631283068,-0.04662804508377427,0.10688757991622573,0.08340383528990299,0.031018490961199328,2022-03-16T15:38:48.829398
0.0409299975198413,-0.04663605392967373,0.10644339037698411,0.08329162533068782,0.03100040647045852,2022-03-16T15:38:48.831398
0.04091492711089067,-0.04666714203042328,0.10631955467372134,0.0833017009755291,0.030967423804012347,2022-03-16T15:38:48.833398
0.04097650049603171,-0.046716486855158744,0.1064678474977954,0.08336094921186064,0.03095398961089067,2022-03-16T15:38:48.835398
0.041028428819444414,-0.046743958057760146,0.1066581652336861,0.08341503045083773,0.030949769896384476,2022-03-16T15:38:48.837398
0.041104125330687816,-0.04677823247354498,0.10696189856150791,0.08351974826388886,0.03095373126102292,2022-03-16T15:38:48.839398
0.041208326444003525,-0.04677030974426808,0.10738102816358024,0.0836277385085979,0.030974743716931197,2022-03-16T15:38:48.841398
0.04122219122023806,-0.04674171902557321,0.10753190448633156,0.08364065600198416,0.030991450341710792,2022-03-16T15:38:48.843398
0.041189036320546775,-0.046721653852513215,0.10741556092923284,0.08359449749228398,0.030993775490520282,2022-03-16T15:38:48.845398
0.04115484802138449,-0.04669237420083774,0.10717856798390654,0.08350028590718699,0.030998167438271586,2022-03-16T15:38:48.847398
0.04108018490961201,-0.046669208829365094,0.10691040082120815,0.08340529927248676,0.03099429219025577,2022-03-16T15:38:48.849398
0.040981925843254004,-0.04666963941247796,0.10647008652998234,0.08328886959876547,0.030962601273148177,2022-03-16T15:38:48.851398
0.04098407875881831,-0.046713903356481505,0.10632308545524694,0.08327844948743389,0.030943483382936534,2022-03-16T15:38:48.853398
0.04102834270282186,-0.04673999669312169,0.1064740478946208,0.08334579268628746,0.03093228822200179,2022-03-16T15:38:48.855398
0.04109293016975307,-0.04676841517857145,0.10673170882936504,0.08343767912257495,0.03092359044312173,2022-03-16T15:38:48.857398
0.04114813092482362,-0.04678615520282187,0.10696043457892414,0.08350183600639331,0.0309317715222663,2022-03-16T15:38:48.859398
0.0412534515542328,-0.04677892140652558,0.10748075121252201,0.08364900931437391,0.03096062059082891,2022-03-16T15:38:48.861398
0.04126921089616404,-0.04674654155643738,0.10753776041666663,0.08364289503417109,0.030980685763888908,2022-03-16T15:38:48.863398
0.041242859209656105,-0.04672561521715167,0.107402557319224,0.08357426008597887,0.030988608493165808,2022-03-16T15:38:48.865398
0.041186366705246905,-0.0466857432208995,0.1071358541391094,0.0835138062169312,0.030987661210317454,2022-03-16T15:38:48.867398
0.04112057360559967,-0.04665896095127863,0.10686079764660493,0.08342691454475307,0.03099274209104937,2022-03-16T15:38:48.869398
0.04099449887014989,-0.046654827353395066,0.10626478450176366,0.08328447765101409,0.030969921186067027,2022-03-16T15:38:48.871398
0.041004660631613794,-0.04669220196759255,0.10618874352402995,0.08329696456128748,0.030947014164462047,2022-03-16T15:38:48.873398
0.041047891176146364,-0.046725529100529115,0.10637303309634037,0.08338953993055558,0.0309366801697531,2022-03-16T15:38:48.875398
0.04110860339506176,-0.046742235725308626,0.10655740878527334,0.08346015556106699,0.030938833085317478,2022-03-16T15:38:48.877398
0.04115321180555554,-0.04675868400022048,0.10689688051146383,0.08356194540895058,0.030959328841490334,2022-03-16T15:38:48.879398
0.0412772197420635,-0.04674852223875664,0.10729818397266311,0.08366838555445323,0.03098352761243389,2022-03-16T15:38:48.881398
0.041276703042328076,-0.046713214423500904,0.10736854125330685,0.08367742779982368,0.031012032214506203,2022-03-16T15:38:48.883398
0.04123166404872137,-0.04668005952380953,0.10720810598544975,0.08361163470017637,0.03103545593584659,2022-03-16T15:38:48.885398
0.04119437555114636,-0.046653363370811295,0.10703079185956788,0.08355230034722225,0.031046737213403893,2022-03-16T15:38:48.887398
0.04110731164572311,-0.04662477265211643,0.10665239541997358,0.08343724853946209,0.031055779458774257,2022-03-16T15:38:48.889398
0.04101353064373897,-0.04662425595238094,0.10624265252976192,0.08332994722773365,0.03103502535273366,2022-03-16T15:38:48.891398
0.04101800870811291,-0.04665422453703701,0.106213458994709,0.08335044298390651,0.03102675815696653,2022-03-16T15:38:48.893398
0.04108130442570547,-0.04668755166997357,0.10640007371582891,0.08342915357694002,0.031036230985449755,2022-03-16T15:38:48.895398
0.0411277212852734,-0.046712181024029985,0.1066055479772928,0.08350691688712522,0.031052334793871227,2022-03-16T15:38:48.897398
0.04121409625771605,-0.04672182608575841,0.1069379581404321,0.0836149071318342,0.031066974619709,2022-03-16T15:38:48.899398
0.04130770502645499,-0.04670916694223982,0.10733857266865077,0.08372358630952378,0.031097373787477938,2022-03-16T15:38:48.901398
0.04131054687499998,-0.04666714203042328,0.10742417259149033,0.08371816096230156,0.03113250936948857,2022-03-16T15:38:48.903398
0.04127437789351852,-0.04663579557980598,0.10726812927138447,0.08366717992173721,0.031154555224867753,2022-03-16T15:38:48.905398
0.04125086805555556,-0.046605568645282154,0.10702614156194881,0.08358157999889772,0.031171950782627876,2022-03-16T15:38:48.907398
0.04117060736331567,-0.04657241374559079,0.10671293540564372,0.08349313822751325,0.0311697978670635,2022-03-16T15:38:48.909398
0.0410825100584215,-0.04657172481261026,0.10627287946428575,0.08335207919973546,0.031148699294532595,2022-03-16T15:38:48.911398
0.041096374834656106,-0.0466171082727072,0.10619890528549385,0.08337214437279539,0.03113853753306876,2022-03-16T15:38:48.913398
0.04115192005621696,-0.04665069375551143,0.10635796268738973,0.0834444823357584,0.031127428488756655,2022-03-16T15:38:48.915398
0.04122339685295417,-0.046671792328042326,0.10661941275352733,0.08353257964065255,0.03113319830246918,2022-03-16T15:38:48.917398
0.04129668209876545,-0.046678853891093434,0.10687552358906525,0.08361068741732809,0.03113190655313052,2022-03-16T15:38:48.919398
0.041399505346119934,-0.046664558531746045,0.10738722856040563,0.08374787119708996,0.031168075534611983,2022-03-16T15:38:48.921398
0.04141500633818344,-0.0466295951829806,0.1073939456569665,0.08371661086309523,0.031185040509259247,2022-03-16T15:38:48.923398
0.04138822406856264,-0.046601435047398596,0.10720113053902114,0.08364194775132273,0.03119537450396827,2022-03-16T15:38:48.925398
0.04135549975198414,-0.04656474936618164,0.10701322406856263,0.08357977154982364,0.031187107308201067,2022-03-16T15:38:48.927398
0.04130357142857143,-0.046539431079144614,0.10671775793650796,0.08348134025022046,0.031186676725088208,2022-03-16T15:38:48.929398
0.04119902584876541,-0.04654365079365081,0.10616118620480598,0.08332021604938268,0.03115748319003529,2022-03-16T15:38:48.931398
0.04122348296957672,-0.04657947530864197,0.10615197172619051,0.08334527598655204,0.031129753637566145,2022-03-16T15:38:48.933398
0.041304777061287455,-0.04661392195767191,0.10634986772486772,0.0834367318397266,0.03110176573522925,2022-03-16T15:38:48.935398
0.04135050498787478,-0.046631834215167534,0.10653010981591714,0.0834927076444004,0.031099698936287504,2022-03-16T15:38:48.937398
0.041422498484347474,-0.04664535452491184,0.10690041129298943,0.08360336750440915,0.031097976603835988,2022-03-16T15:38:48.939398
0.041552965167548486,-0.04663880966159608,0.10726322062389775,0.08369516782407409,0.031119677992724866,2022-03-16T15:38:48.941398
0.0415464203042328,-0.046599712714947075,0.10727329626873894,0.0836853505291005,0.03113052868716931,2022-03-16T15:38:48.943398
0.04151257647156083,-0.04656121858465605,0.10708323688271607,0.08359578924162256,0.031131303736772472,2022-03-16T15:38:48.945398
0.0414838996362434,-0.04652866650132274,0.10688887166556438,0.08352517361111114,0.031128720238095233,2022-03-16T15:38:48.947398
0.04138994640101408,-0.046503606564153456,0.106430042300485,0.0833856646825397,0.031109946814373898,2022-03-16T15:38:48.949398
0.041315024939373925,-0.04650997919422395,0.1060078125,0.08326992394179893,0.0310828200782628,2022-03-16T15:38:48.951398
0.041343529541446225,-0.046539000496031754,0.1059919670414462,0.08329214203042332,0.031046651096781338,2022-03-16T15:38:48.953398
0.041415178571428554,-0.046570002480158745,0.106141121031746,0.08335759066358026,0.03103209738756612,2022-03-16T15:38:48.955398
0.041469087577160516,-0.04659678474977953,0.1063090484457672,0.08341761394951497,0.031025552524250433,2022-03-16T15:38:48.957398
0.041582417052469144,-0.04660048776455024,0.1066486924052028,0.08352853215939156,0.031027533206569695,2022-03-16T15:38:48.959398
0.041678609319885325,-0.046581283757716044,0.10700814318783072,0.08361792121362437,0.03104053681657851,2022-03-16T15:38:48.961398
0.0416819678681658,-0.046531680583112904,0.10701158785273368,0.08359217234347441,0.03106456335427688,2022-03-16T15:38:48.963398
0.04165647734788359,-0.04650610394620813,0.10684056024029982,0.08353378527336859,0.03107016093474429,2022-03-16T15:38:48.965398
0.04163150352733687,-0.04646984884810403,0.1065789379409171,0.08340555762235449,0.031062668788580248,2022-03-16T15:38:48.967398
0.04155330963403879,-0.046436780065035224,0.10622387910604057,0.08327026840828924,0.031051473627645508,2022-03-16T15:38:48.969398
0.04147959380511466,-0.04643299093364197,0.10580061590608468,0.0831319651124339,0.031010912698412735,2022-03-16T15:38:48.971398
0.04152471891534392,-0.04647105448082006,0.10579295152667545,0.08316434496252201,0.030991536458333347,2022-03-16T15:38:48.973398
0.04158353656856262,-0.046502745397927654,0.10595330067791006,0.08321954571759256,0.030981805279982372,2022-03-16T15:38:48.975398
0.04165733851410939,-0.0465260830026455,0.1062057084986772,0.08329205591380066,0.030977671682098733,2022-03-16T15:38:48.977398
0.04174810543430335,-0.04652711640211641,0.1065008301642416,0.08336835524140214,0.03098628334435624,2022-03-16T15:38:48.979398
0.04184972304894182,-0.046504209380511426,0.10696499875992063,0.08347634548611109,0.031013237847222225,2022-03-16T15:38:48.981398
0.04184438381834216,-0.046471657297178115,0.1069383026069224,0.08344198495370371,0.031031925154321006,2022-03-16T15:38:48.983398
0.041833963707010584,-0.04643049355158729,0.10674032049162255,0.08334510375330685,0.031044067598104023,2022-03-16T15:38:48.985398
0.04180477017195766,-0.046397941468253975,0.10655473916997356,0.08326604869378305,0.031039158950617297,2022-03-16T15:38:48.987398
0.04172890142746915,-0.04637029803240739,0.10622646260471781,0.08314979125330688,0.0310352837026014,2022-03-16T15:38:48.989398
0.04164950190145505,-0.0463769290123457,0.10572044133046742,0.08300933504188714,0.03100807084986775,2022-03-16T15:38:48.991398
0.04169652157738095,-0.04639966380070549,0.10576832217261903,0.08304705412257493,0.030986800044091732,2022-03-16T15:38:48.993398
0.041789527529761915,-0.046434971615961156,0.10600531511794532,0.08312645364858903,0.030982838679453284,2022-03-16T15:38:48.995398
0.04183740837191362,-0.04644849192570546,0.10619606343694887,0.08318733810074955,0.030983872078924193,2022-03-16T15:38:48.997398
0.04192619460978839,-0.04644866415895058,0.10662036003637568,0.08329791184413583,0.030998167438271586,2022-03-16T15:38:48.999398
0.04205175264550267,-0.04641740382495592,0.10695802331349209,0.08337154155643742,0.03102184950947973,2022-03-16T15:38:49.001398
0.04204934138007055,-0.0463848517416226,0.10693520240850966,0.08332512469686948,0.03105181809413581,2022-03-16T15:38:49.003398
0.042020664544753124,-0.04633791818231918,0.10675048225308639,0.08323315214395943,0.031055951692019374,2022-03-16T15:38:49.005398
0.04199620742394183,-0.046300974151234554,0.1065624035493827,0.08317545400683421,0.03105267926036153,2022-03-16T15:38:49.007398
0.041900187389770756,-0.046268852651014096,0.10609134562389774,0.0830134686397707,0.03104079516644618,2022-03-16T15:38:49.009398
0.041841800319664925,-0.046280995094797196,0.10573215319113757,0.08292097938712524,0.031021074459876567,2022-03-16T15:38:49.011398
0.04187891658399474,-0.046305279982363313,0.105784942680776,0.08296403769841268,0.031001698219797178,2022-03-16T15:38:49.013398
0.04195246017967369,-0.04634575479497353,0.10597061011904763,0.08302879739858908,0.03099325879078486,2022-03-16T15:38:49.015398
0.04200214947089946,-0.0463644421020723,0.10615688037367724,0.08310027419532628,0.030987230627204595,2022-03-16T15:38:49.017398
0.042125124007936506,-0.04636719783399473,0.10655715043540569,0.08318639081790127,0.031002731619268087,2022-03-16T15:38:49.019398
0.0422117573302469,-0.04635135237544093,0.10689085234788356,0.08327707162147267,0.031020471643518514,2022-03-16T15:38:49.021398
0.042186439043209886,-0.046302438133818326,0.10685253045083773,0.08322014853395061,0.03104243138227514,2022-03-16T15:38:49.023398
0.04215784832451502,-0.04626635526895941,0.10669889839616399,0.08315358038470021,0.031052593143738972,2022-03-16T15:38:49.025398
0.04213287450396829,-0.04622613880621695,0.10644020406194883,0.08307409474206348,0.03105422935956793,2022-03-16T15:38:49.027398
0.042026606591710765,-0.046205729166666654,0.10605715732473546,0.08295499545304232,0.03104759837962961,2022-03-16T15:38:49.029398
0.041957885526895985,-0.04621968005952382,0.10565051463293652,0.08285484182098768,0.03102184950947973,2022-03-16T15:38:49.031398
0.04200421626984128,-0.04625223214285713,0.10571596326609346,0.08289333595127864,0.03100858754960317,2022-03-16T15:38:49.033398
0.042049513613315666,-0.04627746431327161,0.1058933635085979,0.08298479180445328,0.03100789861662256,2022-03-16T15:38:49.035398
0.042116598462301556,-0.046292018022486746,0.10614542686287474,0.08307168347663142,0.031013151730599663,2022-03-16T15:38:49.037398
0.04220633198302469,-0.04629451540454143,0.10647241167879191,0.0831641727292769,0.031031752921075816,2022-03-16T15:38:49.039398
0.0422834063602293,-0.04626532186948851,0.10687431795634925,0.08325683421516757,0.031057674024470888,2022-03-16T15:38:49.041398
0.04224844301146386,-0.04623759231701936,0.10680404679232805,0.08323401331018522,0.03108075327932098,2022-03-16T15:38:49.043398
0.04221373801256617,-0.04619909818672841,0.10657600997574958,0.08315909184854499,0.031097287670855383,2022-03-16T15:38:49.045398
0.042155523175705444,-0.04617309096671078,0.10637699446097881,0.08309958526234569,0.031105210400132283,2022-03-16T15:38:49.047398
0.0420566612929894,-0.04615250909391537,0.10599816743827159,0.08299314511684304,0.03110004340277781,2022-03-16T15:38:49.049398
0.04196227747464729,-0.046166459986772455,0.10555130828373017,0.08289083856922395,0.031074466765873037,2022-03-16T15:38:49.051398
0.0419907820767196,-0.04619238109016754,0.10563303295855377,0.08294517815806879,0.031068783068783076,2022-03-16T15:38:49.053398
0.04203978243496476,-0.046225622106481457,0.10588156553130511,0.08305161830357143,0.031074122299382733,2022-03-16T15:38:49.055398
0.042077415399029997,-0.04624052028218698,0.10606370218805115,0.08312662588183421,0.031083681244488518,2022-03-16T15:38:49.057398
0.04214269179894182,-0.04624947641093471,0.1065178812555115,0.08325089216820984,0.031111496913580224,2022-03-16T15:38:49.059398
0.042220196759259296,-0.046220455109126986,0.10680619970789243,0.08333640597442679,0.03113914034942681,2022-03-16T15:38:49.061398
0.042168182319223965,-0.046200131586199324,0.10675599371693124,0.08331212108686067,0.031171434082892382,2022-03-16T15:38:49.063398
0.04209265804122575,-0.04615982900683422,0.10654767760692238,0.08325252838403882,0.03118331817680773,2022-03-16T15:38:49.065398
0.04203900738536153,-0.0461339940200617,0.10636683269951498,0.08319930831128745,0.03118305982694006,2022-03-16T15:38:49.067398
0.04188890611221339,-0.04611599564594353,0.10586012249228398,0.08305454626873897,0.03117711777998235,2022-03-16T15:38:49.069398
0.04180873153659611,-0.04613718033509699,0.10553951030643739,0.08298539462081125,0.03117040068342155,2022-03-16T15:38:49.071398
0.04182104621362432,-0.04617515776565252,0.10564982569995593,0.08306048831569668,0.031145771329365055,2022-03-16T15:38:49.073398
0.04185721519510578,-0.04622639715608462,0.10584048790233684,0.08313713210978836,0.031147579778439127,2022-03-16T15:38:49.075398
0.04188184454916228,-0.04624697902888003,0.10603080563822753,0.08322764068011465,0.031163683586860672,2022-03-16T15:38:49.077398
0.04197898409942681,-0.04625765749007936,0.10646035535163137,0.0833430369543651,0.031181509727733658,2022-03-16T15:38:49.079398
0.04201127783289238,-0.04624069251543209,0.10677338927469136,0.08343552620701057,0.031205622382054658,2022-03-16T15:38:49.081398
0.04195366581238979,-0.04622002452601413,0.10669347304894176,0.08338377011684306,0.03123051008597882,2022-03-16T15:38:49.083398
0.041894762042548536,-0.04619505070546741,0.10653165991512346,0.083326847029321,0.03123877728174602,2022-03-16T15:38:49.085398
0.04184619226741624,-0.046168182319223976,0.10626151207010581,0.08325864266424164,0.031234040867504413,2022-03-16T15:38:49.087398
0.0417008274085097,-0.04616620163690479,0.10583394303902116,0.08314402143959435,0.03123016561948852,2022-03-16T15:38:49.089398
0.041624786430775995,-0.04618695574294531,0.10547466448963842,0.08307409474206348,0.03119167148919757,2022-03-16T15:38:49.091398
0.0416624193948413,-0.04623449211860671,0.1055912663966049,0.08313609871031745,0.031179184578924168,2022-03-16T15:38:49.093398
0.04169531594466492,-0.04627367518187826,0.10578149801587303,0.08322815737985008,0.03117780671296295,2022-03-16T15:38:49.095398
0.04173820202270726,-0.04630863853064371,0.10602581087411818,0.08331547963514108,0.03116721436838626,2022-03-16T15:38:49.097398
0.041821476796737186,-0.04632922040343912,0.10639068700396824,0.08341580550044089,0.03117763447971784,2022-03-16T15:38:49.099398
0.041883136298500864,-0.04629916570216048,0.10673945932539684,0.08350304163910933,0.03119950810185183,2022-03-16T15:38:49.101398
0.041840422453703716,-0.046275483630952345,0.10665411775242503,0.08347109237213406,0.03120958374669311,2022-03-16T15:38:49.103398
0.041800550457451464,-0.046248529128086434,0.1064280616181658,0.0833870425485009,0.031219573274911826,2022-03-16T15:38:49.105398
0.041740441054894196,-0.046215718694885374,0.10621914269179897,0.08331496293540565,0.031216300843253986,2022-03-16T15:38:49.107398
0.04163115906084657,-0.04620641809964726,0.10581318893298064,0.08318888819995587,0.03119623567019399,2022-03-16T15:38:49.109398
0.041556754298941824,-0.04623793678350967,0.10541601906966493,0.08310664682539685,0.031165664269179934,2022-03-16T15:38:49.111398
0.04158827298280423,-0.046272125082671936,0.10551875620039686,0.08316245039682538,0.031145512979497386,2022-03-16T15:38:49.113398
0.04164002907297182,-0.046316561259920605,0.10575385458002644,0.08326053722993827,0.031140948798500885,2022-03-16T15:38:49.115398
0.041674647955246884,-0.0463320622519841,0.10593142705577599,0.08332452188051144,0.03114310171406526,2022-03-16T15:38:49.117398
0.04176963458994711,-0.046338090415564366,0.10641281897597006,0.08347815393518518,0.031170745149911853,2022-03-16T15:38:49.119398
0.04183551380621691,-0.04631061921296297,0.10664223365850967,0.08352147059634038,0.031195460620590827,2022-03-16T15:38:49.121398
0.041800550457451464,-0.04628814277447093,0.1065541363536155,0.0834564525462963,0.03120536403218699,2022-03-16T15:38:49.123398
0.041749397183642005,-0.046250423693783065,0.10632342992173724,0.08339996004188709,0.031211306079144626,2022-03-16T15:38:49.125398
0.04170763062169313,-0.046245773396164,0.10612096974206352,0.08333786995701055,0.031205880731922403,2022-03-16T15:38:49.127398
0.041572341407627875,-0.04623337260251324,0.10557154569003528,0.08318044877094356,0.03119864693562611,2022-03-16T15:38:49.129398
0.041529110863095235,-0.046254901758156934,0.10531224853946207,0.08314212687389773,0.03117203689925043,2022-03-16T15:38:49.131398
0.04156416032848322,-0.0462933097718254,0.10544727940365958,0.08323091311177248,0.031157569306657844,2022-03-16T15:38:49.133398
0.041633311976410944,-0.04632689525462963,0.10563501364087304,0.08332245508156969,0.031152488425925932,2022-03-16T15:38:49.135398
0.041670686590608505,-0.04633886546516753,0.10581723641424165,0.08340865782076723,0.03116454475308639,2022-03-16T15:38:49.137398
0.04178944141313936,-0.04634747712742504,0.10629208347111994,0.0835277571097884,0.031189001873897698,2022-03-16T15:38:49.139398
0.04183715002204587,-0.046329823219797166,0.10655060557208992,0.08359088059413584,0.031214836860670215,2022-03-16T15:38:49.141398
0.04178255208333337,-0.046304591049382705,0.1064389984292328,0.08353843557098763,0.031245322145061708,2022-03-16T15:38:49.143398
0.04174250785383602,-0.046266527502204606,0.10626211488646387,0.08347789558531742,0.03125169477513228,2022-03-16T15:38:49.145398
0.0416853264164462,-0.04623233920304233,0.1059766382826279,0.08338385623346563,0.03126297605268958,2022-03-16T15:38:49.147398
0.041575872189153464,-0.046225449873236346,0.10554450507054676,0.08325821208112878,0.031249627976190464,2022-03-16T15:38:49.149398
0.04152635513117281,-0.04625128486000878,0.10528555238646384,0.08322169863315694,0.03122801270392414,2022-03-16T15:38:49.151398
0.04157699170524693,-0.0462890900573192,0.10541378003747799,0.08327009617504412,0.031221209490740708,2022-03-16T15:38:49.153398
0.041619619433421524,-0.046322244957010573,0.10560943700396827,0.08334777336860673,0.031226893187830677,2022-03-16T15:38:49.155398
0.04168446525022048,-0.04634618537808638,0.10586348104056438,0.08343225377535272,0.031232490768298087,2022-03-16T15:38:49.157398
0.04178048528439155,-0.046341965663580266,0.10625091972552912,0.08354842509920635,0.031248939043209856,2022-03-16T15:38:49.159398
0.04182044339726635,-0.04630863853064371,0.10652942088293653,0.08361378761574075,0.03127985491071429,2022-03-16T15:38:49.161398
0.04178616898148152,-0.04628934840718695,0.10643167851631395,0.08356220375881833,0.03129036113866843,2022-03-16T15:38:49.163398
0.04174612475198416,-0.0462563657407407,0.10621096161265432,0.08348340704916227,0.03129940338403879,2022-03-16T15:38:49.165398
0.04168549864969139,-0.04622949735449735,0.10599334490740742,0.08340107955798062,0.03129371968694882,2022-03-16T15:38:49.167398
0.04158861744929453,-0.04622501929012348,0.10557275132275132,0.08327776055445328,0.031278907627865934,2022-03-16T15:38:49.169398
0.04154400903880068,-0.04624947641093471,0.10527513227513226,0.08321463707010583,0.03125427827380952,2022-03-16T15:38:49.171398
0.041592406580687864,-0.04627789489638446,0.10539759011243388,0.08327698550485012,0.031242910879629663,2022-03-16T15:38:49.173398
0.0416376178075397,-0.0463237950562169,0.1056539592978395,0.08337765583664024,0.031245149911816598,2022-03-16T15:38:49.175398
0.04167740368716931,-0.0463415350804674,0.10584754946538802,0.08344439621913582,0.03124825011022925,2022-03-16T15:38:49.177398
0.04177549052028219,-0.04633559303350969,0.1063520206404321,0.08357391561948857,0.03127132936507934,2022-03-16T15:38:49.179398
0.04182414641203706,-0.046307346781305124,0.10653493234678131,0.08361180693342155,0.03129699211860667,2022-03-16T15:38:49.181398
0.0417881496638007,-0.046281856261022915,0.10643563988095239,0.08354549713403882,0.03131740175815696,2022-03-16T15:38:49.183398
0.041738546489197566,-0.046241725914903,0.10620872258046739,0.08348607666446207,0.031328596919091706,2022-03-16T15:38:49.185398
0.04169824390983246,-0.046216321511243344,0.10599601452270721,0.08342958416005294,0.03133341944995587,2022-03-16T15:38:49.187398
0.04155994061397711,-0.04620762373236328,0.10542919491291884,0.08326570422729274,0.031318693507495624,2022-03-16T15:38:49.189398
0.04154194223985893,-0.046228636188271624,0.1052382743606702,0.08323616622574952,0.031299489500661345,2022-03-16T15:38:49.191398
0.04158698123346565,-0.04626644138558198,0.10540224041005294,0.08331909653328921,0.03128803598985894,2022-03-16T15:38:49.193398
0.041651052000661375,-0.04629985463514109,0.10558963018077602,0.08338910934744266,0.03128708870701059,2022-03-16T15:38:49.195398
0.041695229828042364,-0.04631690572641091,0.10585745287698411,0.08349003802910052,0.03129656153549381,2022-03-16T15:38:49.197398
0.04181906553130514,-0.04630872464726634,0.10625488109016756,0.08359630594135804,0.03131567942570545,2022-03-16T15:38:49.199398
0.041847225666887145,-0.04628934840718695,0.1064474378582451,0.08364522018298058,0.03133772528108463,2022-03-16T15:38:49.201398
0.04180709532076723,-0.04624585951278657,0.10629983396715166,0.08358502466380067,0.03135245122354496,2022-03-16T15:38:49.203398
0.04177419877094353,-0.04621347966269844,0.10611683614417988,0.08352104001322751,0.03135555142195769,2022-03-16T15:38:49.205398
0.04170556382275131,-0.04617868854717811,0.10579605172508819,0.08343328717482365,0.0313523651069224,2022-03-16T15:38:49.207398
0.04160489349096119,-0.046176449514991176,0.10534264770723101,0.08330445670745153,0.03133298886684301,2022-03-16T15:38:49.209398
0.04156605489417993,-0.046206159749779506,0.10513631227954148,0.08328172191909174,0.031299058917548486,2022-03-16T15:38:49.211398
0.04162900614528219,-0.046245428929673704,0.1052585117669753,0.08334475928681653,0.03129337522045852,2022-03-16T15:38:49.213398
0.041671633873456786,-0.04627798101300702,0.10544882950286598,0.08341821676587301,0.03128674424052028,2022-03-16T15:38:49.215398
0.04172623181216928,-0.04630398823302465,0.10570795442019401,0.08350588348765432,0.03129036113866843,2022-03-16T15:38:49.217398
0.041830088458994684,-0.04629572103725753,0.10610555486662258,0.08361680169753083,0.031315851658950636,2022-03-16T15:38:49.219398
0.041857818011463835,-0.04625955205577598,0.10629828386794533,0.08365641534391532,0.03133841421406523,2022-03-16T15:38:49.221398
0.041822854662698396,-0.046225622106481457,0.10618185419422396,0.08361120411706349,0.03135434578924159,2022-03-16T15:38:49.223398
0.041775834986772495,-0.04620366236772483,0.10593202987213404,0.08351492573302469,0.0313569292879189,2022-03-16T15:38:49.225398
0.041714606068121676,-0.04616809620260142,0.10569968722442681,0.08343759300595241,0.03136114900242502,2022-03-16T15:38:49.227398
0.041607304756393314,-0.04617205756723987,0.10524843612213401,0.08344672136794531,0.031341342179232776,2022-03-16T15:38:49.229398
0.041577938988095205,-0.046213996362433854,0.10501910755621695,0.08326777102623457,0.03131981302358909,2022-03-16T15:38:49.231398
0.041628144979056474,-0.04623733396715169,0.10514414889219574,0.08332469411375663,0.03131051242835097,2022-03-16T15:38:49.233398
0.04168592923280425,-0.0462820284942681,0.10537674988977073,0.08341451375110231,0.03131232087742505,2022-03-16T15:38:49.235398
0.04173269055886241,-0.04629305142195766,0.10557481812169313,0.08348142636684301,0.031320760306437365,2022-03-16T15:38:49.237398
