ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06078246252204584,0.056793971147486806,0.05543642870921517,0.05579674065806881,0.05760751488095235,2022-02-22T10:20:35.865157
0.06078091242283951,0.05678613453483246,0.05543720375881833,0.05580629960317459,0.05761156236221343,2022-02-22T10:20:35.867157
0.0607797067901235,0.05678510113536155,0.05543393132716049,0.05580535232032632,0.057616126543209856,2022-02-22T10:20:35.869157
0.0607797067901235,0.05679259328152559,0.05544435143849207,0.05580690241953264,0.05761862392526453,2022-02-22T10:20:35.871157
0.060781256889329824,0.05679646852954149,0.05544047619047617,0.05579475997574955,0.05762043237433861,2022-02-22T10:20:35.873157
0.06078762951940039,0.056806974757495625,0.055444782021604924,0.05578821511243386,0.05761845169201942,2022-02-22T10:20:35.875157
0.06078762951940039,0.05681593088624336,0.05544331803902116,0.05577684771825401,0.05761836557539686,2022-02-22T10:20:35.877157
0.06078917961860671,0.056815155836640194,0.055440131723985875,0.05577701995149913,0.05761871004188709,2022-02-22T10:20:35.879157
0.06078582107032632,0.05680671640762787,0.055438323274911806,0.055780722966269826,0.05761931285824514,2022-02-22T10:20:35.881157
0.060786165536816546,0.05680353009259259,0.05544030395723106,0.055783823164682556,0.057619398974867696,2022-02-22T10:20:35.883157
0.06078504602072308,0.05679259328152559,0.055437462108686074,0.05579639619157851,0.05762241305665787,2022-02-22T10:20:35.885157
0.06078487378747797,0.0567890625,0.055431003361992956,0.05580044367283952,0.057617934992283924,2022-02-22T10:20:35.887157
0.060784701554232774,0.05678992366622572,0.05544331803902116,0.05580922756834213,0.057617332175925955,2022-02-22T10:20:35.889157
0.060781945822310425,0.05679190434854498,0.05544383473875665,0.05580225212191359,0.057622068590167566,2022-02-22T10:20:35.891157
0.06078366815476194,0.05679112929894182,0.05544271522266311,0.05579596560846565,0.057622757523148174,2022-02-22T10:20:35.893157
0.060788835152116416,0.05680637194113757,0.05544702105379186,0.05578373704806,0.057624393738977056,2022-02-22T10:20:35.895157
0.06079314098324517,0.056817825451940064,0.05544814056988533,0.05577762276785717,0.05762215470679012,2022-02-22T10:20:35.897157
0.06078806010251325,0.05681438078703703,0.05544615988756614,0.05577770888447973,0.05762077684082891,2022-02-22T10:20:35.899157
0.06079038525132274,0.056812313988095206,0.05544426532186952,0.055779689566798914,0.05762172412367727,2022-02-22T10:20:35.901157
0.060788576802248674,0.05681188340498235,0.05544056230709873,0.055784684330908274,0.057618796158509726,2022-02-22T10:20:35.903157
0.06078943796847446,0.05679758804563495,0.05544073454034392,0.05579493220899474,0.057618279458774235,2022-02-22T10:20:35.905157
0.06078599330357143,0.056791043182319194,0.05544142347332453,0.0558066440696649,0.057620604607583795,2022-02-22T10:20:35.907157
0.06078607942019399,0.05679044036596122,0.055445126488095235,0.05581112213403884,0.05762069072420635,2022-02-22T10:20:35.909157
0.06078065407297177,0.05679147376543213,0.0554428874559083,0.05579691289131393,0.05761715994268076,2022-02-22T10:20:35.911157
0.06078211805555554,0.05679707134589946,0.0554428874559083,0.05579923804012349,0.057624221505731946,2022-02-22T10:20:35.913157
0.06078702670304235,0.05680706087411818,0.05544521260471779,0.055788473462301605,0.05762663277116399,2022-02-22T10:20:35.915157
0.06079486331569668,0.056817739335317426,0.05544831280313052,0.055775555968915355,0.057627063354276926,2022-02-22T10:20:35.917157
0.060791849233906514,0.05681834215167548,0.05544667658730156,0.05577305858686067,0.05762215470679012,2022-02-22T10:20:35.919157
0.060789696318342135,0.05681291680445326,0.05544409308862432,0.05578063684964727,0.057619657324735445,2022-02-22T10:20:35.921157
0.06078702670304235,0.05680800815696653,0.055441251240079335,0.05578675112985009,0.05761810722552912,2022-02-22T10:20:35.923157
0.06078762951940039,0.05680249669312167,0.055440131723985875,0.05579631007495588,0.05762137965718696,2022-02-22T10:20:35.925157
0.060786165536816546,0.05678837356701939,0.05543995949074076,0.05580371610449736,0.05761405974426811,2022-02-22T10:20:35.927157
0.060785218253968265,0.05679112929894182,0.05544194017305994,0.055804060570987656,0.057620087907848304,2022-02-22T10:20:35.929157
0.06078203193893299,0.056795090663580274,0.05544633212081125,0.0557990658068783,0.05761982955798063,2022-02-22T10:20:35.931157
0.0607822041721781,0.056799827077821885,0.055446246004188696,0.05579424327601413,0.05761957120811289,2022-02-22T10:20:35.933157
0.06079098806768079,0.05681455302028222,0.05544805445326277,0.055782617531966526,0.0576212935405644,2022-02-22T10:20:35.935157
0.06079606894841271,0.05682178681657851,0.05544822668650796,0.05577099178791885,0.057623188106261033,2022-02-22T10:20:35.937157
0.060792968749999975,0.0568161892361111,0.055443662505511464,0.05577624490189596,0.05762370480599645,2022-02-22T10:20:35.939157
0.060790643601190485,0.05681334738756612,0.055439184441137594,0.05577710606812168,0.057617246059303316,2022-02-22T10:20:35.941157
0.06078487378747797,0.056806630291005314,0.05544400697200176,0.05578804287918875,0.05762198247354501,2022-02-22T10:20:35.943157
0.06078762951940039,0.05679707134589946,0.05543909832451497,0.05580104648919757,0.057617332175925955,2022-02-22T10:20:35.945157
0.06078185970568787,0.05678811521715165,0.055441595706569646,0.055800788139329816,0.05761853780864198,2022-02-22T10:20:35.947157
0.06078332368827164,0.05679009589947091,0.05544039007385362,0.055801735422178096,0.0576202601410935,2022-02-22T10:20:35.949157
0.060784529320987664,0.05679474619708997,0.05544727940365961,0.05579725735780423,0.0576239631558642,2022-02-22T10:20:35.951157
0.06078160135582012,0.056797157462522015,0.05544030395723106,0.05578864569554672,0.057624221505731946,2022-02-22T10:20:35.953157
0.06078797398589062,0.05681153893849204,0.05544452367173718,0.05578244529872134,0.057624221505731946,2022-02-22T10:20:35.955157
0.06078599330357143,0.05681963390101413,0.05544684882054675,0.05577038897156088,0.057624393738977056,2022-02-22T10:20:35.957157
0.06079141865079365,0.05681438078703703,0.05544262910604055,0.055772025187389766,0.05761690159281302,2022-02-22T10:20:35.959157
0.060790126901455,0.05681291680445326,0.05544538483796298,0.055779258983686054,0.05761853780864198,2022-02-22T10:20:35.961157
0.060787887869268066,0.05680619970789238,0.055440131723985875,0.05578330646494706,0.05761767664241626,2022-02-22T10:20:35.963157
0.060784701554232774,0.05679569347993824,0.0554390122078924,0.05579786017416228,0.05761690159281302,2022-02-22T10:20:35.965157
0.06078099853946207,0.05679061259920633,0.055437462108686074,0.05580354387125225,0.05761802110890656,2022-02-22T10:20:35.967157
0.060784270971119915,0.056791559882054685,0.055445126488095235,0.05580449115410052,0.057622068590167566,2022-02-22T10:20:35.969157
0.060776692708333316,0.056789837549603164,0.05544168182319227,0.055796137841710766,0.05762456597222225,2022-02-22T10:20:35.971157
0.06078582107032632,0.05679681299603172,0.05544383473875665,0.055788473462301605,0.05762077684082891,2022-02-22T10:20:35.973157
0.06078547660383602,0.056809816606040606,0.05544667658730156,0.0557821869488536,0.05762232694003524,2022-02-22T10:20:35.975157
0.0607904713679453,0.0568170504023369,0.055444868138227486,0.05577314470348323,0.05762172412367727,2022-02-22T10:20:35.977157
0.06078547660383602,0.05681455302028222,0.05544357638888891,0.05577719218474424,0.05762137965718696,2022-02-22T10:20:35.979157
0.060788490685626105,0.05680740534060848,0.055439270557760156,0.05577684771825401,0.057617332175925955,2022-02-22T10:20:35.981157
0.060783237571649,0.05680818039021164,0.055441251240079335,0.055779689566798914,0.05761535149360669,2022-02-22T10:20:35.983157
0.06078185970568787,0.05679491843033508,0.055439184441137594,0.0557995825066138,0.057618968391754836,2022-02-22T10:20:35.985157
0.06077944844025574,0.05678492890211644,0.05543556754298945,0.05580595513668429,0.05761242352843915,2022-02-22T10:20:35.987157
0.06077703717482363,0.05679061259920633,0.0554386677414021,0.05580285493827164,0.05761871004188709,2022-02-22T10:20:35.989157
0.06077514260912699,0.05678975143298061,0.05543772045855383,0.055798721340388,0.05762189635692238,2022-02-22T10:20:35.991157
0.06077221464395945,0.05679414338073192,0.05544116512345678,0.05579217647707231,0.0576190545083774,2022-02-22T10:20:35.993157
0.06078108465608463,0.05681403632054672,0.05544926008597888,0.05577762276785717,0.057619743441358,2022-02-22T10:20:35.995157
0.06078530437059083,0.05681506972001764,0.05544805445326277,0.055773403053350976,0.05761871004188709,2022-02-22T10:20:35.997157
0.06078117077270726,0.05680749145723103,0.055443662505511464,0.05578046461640216,0.05761647100970015,2022-02-22T10:20:35.999157
0.06078229028880073,0.056805252425044105,0.055435653659612005,0.05578339258156969,0.057616815476190464,2022-02-22T10:20:36.001157
0.06077660659171076,0.05679776027888007,0.05544305968915341,0.055787353946208144,0.0576114762455908,2022-02-22T10:20:36.003157
0.06077402309303353,0.05678673735119051,0.055437462108686074,0.055802941054894195,0.05760544808201061,2022-02-22T10:20:36.005157
0.0607716118276014,0.05678286210317462,0.05544082065696648,0.05580776358575836,0.05761027061287478,2022-02-22T10:20:36.007157
0.06076713376322753,0.056780364721119934,0.05543728987544089,0.055810691550925905,0.057611820712081104,2022-02-22T10:20:36.009157
0.060769372795414466,0.05679026813271603,0.055441595706569646,0.05579889357363319,0.057615954309964745,2022-02-22T10:20:36.011157
0.06076833939594356,0.05678992366622572,0.055441509589947084,0.05579329599316578,0.05761250964506171,2022-02-22T10:20:36.013157
0.060778415040784836,0.05680654417438268,0.055441509589947084,0.05578554549713407,0.057618279458774235,2022-02-22T10:20:36.015157
0.06077815669091709,0.05681153893849204,0.055444609788359814,0.05578330646494706,0.05761767664241626,2022-02-22T10:20:36.017157
0.06077807057429453,0.05680404679232808,0.055444782021604924,0.05577590043540565,0.05761982955798063,2022-02-22T10:20:36.019157
0.06077359250992066,0.0568018938767637,0.0554390122078924,0.055787267829585506,0.05761319857804231,2022-02-22T10:20:36.021157
0.06077479814263669,0.05679621017967374,0.05544271522266311,0.05579329599316578,0.05760992614638447,2022-02-22T10:20:36.023157
0.06076954502865959,0.056781398120590854,0.05543634259259261,0.05580965815145499,0.057611131779100495,2022-02-22T10:20:36.025157
0.060765842013888884,0.056783981619268085,0.055438926091269845,0.055811208250661395,0.05761061507936508,2022-02-22T10:20:36.027157
0.06077118124448854,0.056780450837742504,0.055442801339285745,0.055808366402116415,0.05761552372685188,2022-02-22T10:20:36.029157
0.06076713376322753,0.05678458443562613,0.05544099289021167,0.05580388833774247,0.05761250964506171,2022-02-22T10:20:36.031157
0.0607761760085979,0.05679612406305118,0.05543694540895059,0.05579742959104942,0.05761586819334218,2022-02-22T10:20:36.033157
0.06077316192680773,0.05680585524140215,0.05544116512345678,0.05578649277998234,0.057618796158509726,2022-02-22T10:20:36.035157
0.060779190090388,0.056807663690476226,0.05543789269179894,0.0557832203483245,0.057617073826058206,2022-02-22T10:20:36.037157
0.060780051256613794,0.05680800815696653,0.05544547095458553,0.055782617531966526,0.057619485091490334,2022-02-22T10:20:36.039157
0.06077591765873015,0.056804821841931245,0.05543970114087301,0.0557832203483245,0.05761035672949733,2022-02-22T10:20:36.041157
0.06077307581018517,0.05680137717702821,0.05543995949074076,0.055789937444885376,0.05761009837962966,2022-02-22T10:20:36.043157
0.060771956294091704,0.05678647900132277,0.05543668705908291,0.055804749503968264,0.05760536196538797,2022-02-22T10:20:36.045157
0.06076403356481481,0.05677915908840392,0.05543350074404763,0.05581172495039682,0.05761173459545855,2022-02-22T10:20:36.047157
0.06077014784501763,0.05678286210317462,0.05543754822530864,0.05580518008708113,0.057614662560626084,2022-02-22T10:20:36.049157
0.06076687541335979,0.05678992366622572,0.05544228463955025,0.05579742959104942,0.05761440421075842,2022-02-22T10:20:36.051157
0.060771784060846594,0.05679345444775131,0.05544228463955025,0.05579734347442678,0.057614662560626084,2022-02-22T10:20:36.053157
0.060779276207010555,0.056807146990740735,0.05544555707120809,0.05578192859898592,0.05761655712632279,2022-02-22T10:20:36.055157
0.060779190090388,0.05681188340498235,0.05544443755511463,0.05577469480268964,0.05761715994268076,2022-02-22T10:20:36.057157
0.060777898341049415,0.05680516630842154,0.05543875385802466,0.05577564208553791,0.05761509314373895,2022-02-22T10:20:36.059157
0.06077032007826282,0.056798707561728425,0.05543703152557322,0.05578477044753083,0.057612681878306905,2022-02-22T10:20:36.061157
0.06077540095899474,0.056801032710537915,0.05544951843584654,0.05579028191137569,0.05760975391313936,2022-02-22T10:20:36.063157
0.06077307581018517,0.056783723269400344,0.05543642870921517,0.055799840856481465,0.05760923721340387,2022-02-22T10:20:36.065157
0.06076894221230161,0.05677898685515873,0.055436859292328035,0.055810260967813045,0.05761225129519404,2022-02-22T10:20:36.067157
0.06076291404872134,0.056783981619268085,0.055441509589947084,0.05580302717151675,0.05761018449625222,2022-02-22T10:20:36.069157
0.06076618648037918,0.0567860484182099,0.055434275793650796,0.05579768794091709,0.05761044284611997,2022-02-22T10:20:36.071157
0.060770061728395074,0.05679354056437387,0.055443662505511464,0.05578985132826282,0.05761414586089066,2022-02-22T10:20:36.073157
0.060775228725749544,0.056801635526895954,0.055446246004188696,0.05578184248236329,0.05761362916115518,2022-02-22T10:20:36.075157
0.060770578428130495,0.05681222787147265,0.055442973572530856,0.0557754698522928,0.0576133708112875,2022-02-22T10:20:36.077157
0.06077643435846565,0.05680938602292767,0.05544039007385362,0.05578106743276013,0.05761440421075842,2022-02-22T10:20:36.079157
0.06077066454475313,0.0568012049437831,0.05543694540895059,0.055785201030643765,0.057607687114197545,2022-02-22T10:20:36.081157
0.06076670318011468,0.056797415812389764,0.055435136959876515,0.05579234871031742,0.05760932333002643,2022-02-22T10:20:36.083157
0.06076945891203702,0.056779503554894216,0.055439184441137594,0.05580586902006174,0.057608548280423263,2022-02-22T10:20:36.085157
0.06076773657958551,0.05677993413800708,0.05543858162477955,0.05580965815145499,0.057610528962742526,2022-02-22T10:20:36.087157
0.060770578428130495,0.0567811397707231,0.05543677317570548,0.05581215553350967,0.05761345692791007,2022-02-22T10:20:36.089157
0.0607672198798501,0.056788029100529096,0.05543728987544089,0.05580096037257493,0.05761483479387127,2022-02-22T10:20:36.091157
0.060771095127865986,0.056796296296296296,0.05544495425485012,0.05579424327601413,0.05761130401234569,2022-02-22T10:20:36.093157
0.06077255911044976,0.056806630291005314,0.05544400697200176,0.05578511491402114,0.057616643242945347,2022-02-22T10:20:36.095157
0.06077591765873015,0.05681007495590828,0.05544176793981483,0.05577891451719575,0.05761888227513228,2022-02-22T10:20:36.097157
0.06077479814263669,0.056802152226631375,0.055440648423721366,0.05578554549713407,0.057611217895723134,2022-02-22T10:20:36.099157
0.0607754870756173,0.056799999311066995,0.05544168182319227,0.05579105696097885,0.05761294022817457,2022-02-22T10:20:36.101157
0.06077075066137568,0.056795090663580274,0.05543617035934743,0.05579054026124335,0.05761087342923282,2022-02-22T10:20:36.103157
0.06077083677799824,0.05678510113536155,0.055439184441137594,0.05581344728284833,0.057613801394400366,2022-02-22T10:20:36.105157
0.060770061728395074,0.05678148423721341,0.05543608424272487,0.05581439456569669,0.057611648478835986,2022-02-22T10:20:36.107157
0.06076747822971784,0.056783981619268085,0.0554376343419312,0.05581043320105823,0.05761672935956791,2022-02-22T10:20:36.109157
0.06077066454475313,0.05678949308311287,0.05544176793981483,0.055799668623236355,0.057610528962742526,2022-02-22T10:20:36.111157
0.06077230076058201,0.05679612406305118,0.055444609788359814,0.05579880745701055,0.05761414586089066,2022-02-22T10:20:36.113157
0.06077798445767198,0.05680973048941797,0.05544073454034392,0.05578545938051144,0.057617934992283924,2022-02-22T10:20:36.115157
0.06077763999118167,0.05680731922398592,0.055442973572530856,0.05578046461640216,0.057615609843474434,2022-02-22T10:20:36.117157
0.06077867339065258,0.05680585524140215,0.05543961502425045,0.05578373704806,0.05760708429783949,2022-02-22T10:20:36.119157
0.06077781222442679,0.05679819086199293,0.055435136959876515,0.055787353946208144,0.05760958167989417,2022-02-22T10:20:36.121157
0.060777898341049415,0.05679474619708997,0.055436859292328035,0.05579992697310403,0.05760725653108468,2022-02-22T10:20:36.123157
0.06076635871362437,0.05677984802138445,0.05543582589285712,0.05580965815145499,0.057608376047178146,2022-02-22T10:20:36.125157
0.060769372795414466,0.05677726452270721,0.055436859292328035,0.05581172495039682,0.057608548280423263,2022-02-22T10:20:36.127157
0.0607645502645503,0.05677958967151677,0.05544116512345678,0.055810088734567935,0.05761345692791007,2022-02-22T10:20:36.129157
0.06076816716269845,0.05678975143298061,0.05543711764219578,0.05579768794091709,0.05760872051366845,2022-02-22T10:20:36.131157
0.060771697944223955,0.05679896591159609,0.05543858162477955,0.05579407104276894,0.05761294022817457,2022-02-22T10:20:36.133157
0.06077807057429453,0.056805683008156964,0.055441079006834225,0.05578588996362437,0.057617934992283924,2022-02-22T10:20:36.135157
0.060781256889329824,0.056806888640872986,0.05544417920524688,0.0557821869488536,0.05761871004188709,2022-02-22T10:20:36.137157
0.060782893105158706,0.056807146990740735,0.05543909832451497,0.055784684330908274,0.05761371527777781,2022-02-22T10:20:36.139157
0.06077514260912699,0.05679974096119933,0.05543823715828924,0.05579544890873016,0.05761294022817457,2022-02-22T10:20:36.141157
0.06077901785714289,0.056793023864638456,0.055432381227954165,0.055796999007936485,0.05761009837962966,2022-02-22T10:20:36.143157
0.060769717261904777,0.0567811397707231,0.05543849550815699,0.05581198330026456,0.05761388751102292,2022-02-22T10:20:36.145157
0.060771525710978845,0.056785359485229295,0.0554376343419312,0.05581482514880954,0.05761044284611997,2022-02-22T10:20:36.147157
0.06077298969356262,0.05678200093694883,0.05544090677358904,0.05580922756834213,0.057612854111552016,2022-02-22T10:20:36.149157
0.06077359250992066,0.056785703951719606,0.05544271522266311,0.055808108052248666,0.057617934992283924,2022-02-22T10:20:36.151157
0.06078418485449736,0.05679552124669313,0.055441337356701974,0.055801132605820127,0.05762000179122575,2022-02-22T10:20:36.153157
0.060784529320987664,0.05680912767306,0.05544521260471779,0.05578502879739857,0.05762069072420635,2022-02-22T10:20:36.155157
0.06078513213734571,0.0568094721395503,0.05544271522266311,0.05578485656415346,0.057612681878306905,2022-02-22T10:20:36.157157
0.06078435708774248,0.056807577573853595,0.05544185405643739,0.05578089519951501,0.057616815476190464,2022-02-22T10:20:36.159157
0.0607822041721781,0.056806630291005314,0.05544168182319227,0.05578571773037918,0.057614490327380974,2022-02-22T10:20:36.161157
0.06078030960648147,0.05680051601080249,0.05544082065696648,0.05579742959104942,0.05761405974426811,2022-02-22T10:20:36.163157
0.060785562720458576,0.05679405726410936,0.05544202628968258,0.05581163883377426,0.05761672935956791,2022-02-22T10:20:36.165157
0.060782376405423284,0.056789406966490305,0.055442542989417996,0.05580586902006174,0.05761535149360669,2022-02-22T10:20:36.167157
0.06078461543761022,0.05679827697861556,0.05544435143849207,0.055800788139329816,0.05761586819334218,2022-02-22T10:20:36.169157
0.0607874572861552,0.05680447737544094,0.05545218805114641,0.055793468226410965,0.05761888227513228,2022-02-22T10:20:36.171157
0.06079176311728395,0.056819461667768946,0.05544908785273368,0.05578812899581131,0.05762103519069666,2022-02-22T10:20:36.173157
0.060798480213844826,0.056825748181216953,0.05544521260471779,0.05577133625440916,0.0576212935405644,2022-02-22T10:20:36.175157
0.06080226934523809,0.056831001295193986,0.055454771549823645,0.05577417810295414,0.057624652088844805,2022-02-22T10:20:36.177157
0.060807005759479706,0.056821356233465646,0.055449604552469174,0.05577331693672842,0.05761931285824514,2022-02-22T10:20:36.179157
0.06079408826609344,0.05682187293320107,0.05544753775352736,0.05577719218474424,0.0576163848930776,2022-02-22T10:20:36.181157
0.06078917961860671,0.05681171117173723,0.05544056230709873,0.05578907627865958,0.05760760099757498,2022-02-22T10:20:36.183157
0.060792279817019367,0.05680206611000882,0.05543995949074076,0.05580518008708113,0.057612854111552016,2022-02-22T10:20:36.185157
0.060787543402777755,0.056801291060405656,0.055441509589947084,0.0557983768738977,0.057610012263007035,2022-02-22T10:20:36.187157
0.06078874903549386,0.05680137717702821,0.05544581542107584,0.05579717124118167,0.05761319857804231,2022-02-22T10:20:36.189157
0.06078797398589062,0.056807146990740735,0.055449776785714285,0.055787353946208144,0.057612854111552016,2022-02-22T10:20:36.191157
0.06079245205026456,0.05681532806988538,0.05544495425485012,0.05578304811507939,0.05761784887566137,2022-02-22T10:20:36.193157
0.06079374379960314,0.05682118400022046,0.05544848503637563,0.05577770888447973,0.05761655712632279,2022-02-22T10:20:36.195157
0.06079434661596119,0.05681903108465608,0.055447451636904795,0.05577762276785717,0.05761474867724864,2022-02-22T10:20:36.197157
0.06078814621913581,0.056807577573853595,0.05544374862213402,0.055778397817460336,0.057612337411816594,2022-02-22T10:20:36.199157
0.060784098737874805,0.056813175154321,0.055440131723985875,0.055779258983686054,0.057611131779100495,2022-02-22T10:20:36.201157
0.060780567956349216,0.05679827697861556,0.0554398733741182,0.055795104442239854,0.057613973627645476,2022-02-22T10:20:36.203157
0.06077996513999116,0.056784153852513196,0.05544314580577604,0.055807419119268065,0.05760587866512346,2022-02-22T10:20:36.205157
0.060778415040784836,0.056787081817680815,0.05543806492504413,0.055805093970458575,0.05760984002976192,2022-02-22T10:20:36.207157
0.060775314842372107,0.056789665316358054,0.055441337356701974,0.0558020798886684,0.05761250964506171,2022-02-22T10:20:36.209157
0.06077746775793648,0.05679853532848323,0.055444782021604924,0.05579157366071426,0.05761242352843915,2022-02-22T10:20:36.211157
0.06078401262125225,0.05681188340498235,0.05544521260471779,0.05578330646494706,0.0576114762455908,2022-02-22T10:20:36.213157
0.06078694058641978,0.05681816991843036,0.055442973572530856,0.05577469480268964,0.05761018449625222,2022-02-22T10:20:36.215157
0.06078246252204584,0.05681351962081131,0.05544400697200176,0.05577684771825401,0.05760992614638447,2022-02-22T10:20:36.217157
0.06078013737323635,0.056810247189153465,0.05544443755511463,0.05578098131613757,0.057611820712081104,2022-02-22T10:20:36.219157
0.060781429122574934,0.05681085000551144,0.05544211240630514,0.05578227306547623,0.05760656759810407,2022-02-22T10:20:36.221157
0.06077677882495587,0.05679586571318344,0.05543823715828924,0.055795793375220455,0.05760536196538797,2022-02-22T10:20:36.223157
0.060777209408068814,0.05678923473324511,0.0554395289076279,0.05580845251873897,0.05760450079916225,2022-02-22T10:20:36.225157
0.060773850859788335,0.0567932822145062,0.05544030395723106,0.0558073330026455,0.057607859347442655,2022-02-22T10:20:36.227157
0.06077376474316578,0.056791732115299795,0.055445643187830726,0.05580018532297177,0.05761009837962966,2022-02-22T10:20:36.229157
0.06077479814263669,0.056794660080467414,0.055443404155643715,0.05579596560846565,0.0576114762455908,2022-02-22T10:20:36.231157
0.060778415040784836,0.056806974757495625,0.05544848503637563,0.05578718171296295,0.05761104566247794,2022-02-22T10:20:36.233157
0.0607822041721781,0.05681463913690477,0.05544633212081125,0.05577943121693124,0.05761647100970015,2022-02-22T10:20:36.235157
0.06078315145502645,0.05681438078703703,0.055445987654320954,0.05577633101851852,0.05760820381393295,2022-02-22T10:20:36.237157
0.06077677882495587,0.05681033330577602,0.055441337356701974,0.055781153549382685,0.05761087342923282,2022-02-22T10:20:36.239157
0.06077712329144618,0.05680464960868605,0.055437806575176385,0.05578545938051144,0.057605706431878276,2022-02-22T10:20:36.241157
0.06077350639329803,0.056795349013447946,0.05544056230709873,0.055803457754629616,0.05760467303240745,2022-02-22T10:20:36.243157
0.06077307581018517,0.05678690958443562,0.05544073454034392,0.055813102816358026,0.05760579254850091,2022-02-22T10:20:36.245157
0.06077049231150794,0.05678734016754849,0.055442801339285745,0.05581275834986772,0.05761061507936508,2022-02-22T10:20:36.247157
0.06076618648037918,0.05679112929894182,0.05544400697200176,0.055804146687610225,0.057610012263007035,2022-02-22T10:20:36.249157
0.060772042410714266,0.056796037946428554,0.05544202628968258,0.055792262593694866,0.05760708429783949,2022-02-22T10:20:36.251157
0.060776262125220464,0.05680619970789238,0.055444782021604924,0.05578089519951501,0.05761130401234569,2022-02-22T10:20:36.253157
0.060781256889329824,0.05681791156856262,0.055443404155643715,0.05577710606812168,0.05761225129519404,2022-02-22T10:20:36.255157
0.06077996513999116,0.05681265845458551,0.0554459015376984,0.05578416763117285,0.05760828993055559,2022-02-22T10:20:36.257157
0.060781256889329824,0.05680723310736329,0.05543935667438271,0.05578390928130511,0.0576081176973104,2022-02-22T10:20:36.259157
0.06077755387455912,0.056806974757495625,0.05544004560736332,0.055783564814814814,0.0576038979828042,2022-02-22T10:20:36.261157
0.060773420276675476,0.05678225928681657,0.05544030395723106,0.05579949638999116,0.05760450079916225,2022-02-22T10:20:36.263157
0.06076816716269845,0.056775972773368634,0.05543961502425045,0.05581430844907405,0.05760691206459438,2022-02-22T10:20:36.265157
0.06075989996693125,0.05677235587522049,0.055431950644841306,0.05581301669973547,0.05760932333002643,2022-02-22T10:20:36.267157
0.06076222511574074,0.05676968625992062,0.05543522307649915,0.05581051931768079,0.05761345692791007,2022-02-22T10:20:36.269157
0.06075705811838626,0.056774250440917114,0.05543840939153436,0.055807074652777754,0.05761810722552912,2022-02-22T10:20:36.271157
0.06076851162918875,0.05678320656966492,0.05544168182319227,0.055797774057539724,0.05762473820546736,2022-02-22T10:20:36.273157
0.060777381641313924,0.05679336833112875,0.05543367297729274,0.05579071249448854,0.057630508019179884,2022-02-22T10:20:36.275157
0.06078728505291009,0.056798879794973535,0.055442456872795434,0.05579122919422396,0.057634727733686074,2022-02-22T10:20:36.277157
0.06079718846450617,0.056803960675705444,0.05544030395723106,0.055788473462301605,0.05763266093474426,2022-02-22T10:20:36.279157
0.06080872809193122,0.05680869708994706,0.05544736552028217,0.05578640666335979,0.057635072200176385,2022-02-22T10:20:36.281157
0.06081174217372132,0.05680723310736329,0.055449604552469174,0.05579691289131393,0.057647042410714285,2022-02-22T10:20:36.283157
0.06082715704916225,0.056813002921075814,0.05545864679783954,0.05580543843694887,0.05765057319223988,2022-02-22T10:20:36.285157
0.060830343364197535,0.056821356233465646,0.05546105806327158,0.055796999007936485,0.05765453455687832,2022-02-22T10:20:36.287157
0.060846188822751335,0.0568455550044092,0.05546949749228398,0.055776675485008816,0.057653501157407416,2022-02-22T10:20:36.289157
0.06087546847442681,0.05687741815476192,0.05547432002314815,0.05575945216049381,0.057651089891975295,2022-02-22T10:20:36.291157
0.06090207851080249,0.05691858190035274,0.0554911127645503,0.05573706183862432,0.057653501157407416,2022-02-22T10:20:36.293157
0.06093867807539682,0.05696611827601413,0.05550282462522046,0.055709332286155176,0.057650400958994694,2022-02-22T10:20:36.295157
0.06096528811177249,0.056998325892857145,0.05551358920304234,0.05568952546296293,0.057651520475088154,2022-02-22T10:20:36.297157
0.06098742008377423,0.05702071621472663,0.05552065076609345,0.05567712466931216,0.057645664544753075,2022-02-22T10:20:36.299157
0.06100636574074076,0.0570432787698413,0.05552917631172839,0.05567548845348328,0.05764402832892419,2022-02-22T10:20:36.301157
0.061015924685846545,0.057053871114417995,0.05553597952491183,0.05566851300705466,0.05763446938381833,2022-02-22T10:20:36.303157
0.061023933531746,0.057059813161375636,0.05553976865630509,0.0556714409722222,0.05763576113315699,2022-02-22T10:20:36.305157
0.061009293705908296,0.05705964092813052,0.05553976865630509,0.055663862709435595,0.057618796158509726,2022-02-22T10:20:36.307157
0.06097071345899472,0.057033375358245146,0.05552487048059964,0.05567436893738974,0.05761078731261027,2022-02-22T10:20:36.309157
0.060938161375661395,0.0570142574680335,0.05551376143628745,0.0556797081679894,0.057598644868827174,2022-02-22T10:20:36.311157
0.06089243344907408,0.05698825024801587,0.055498949377204565,0.05568323894951499,0.05758297164351849,2022-02-22T10:20:36.313157
0.060864187196869514,0.05696336254409171,0.05549498801256612,0.05569262566137566,0.057569365217151704,2022-02-22T10:20:36.315157
0.06083990230930332,0.05693881930665785,0.05548568741732808,0.05570356247244266,0.05755644772376544,2022-02-22T10:20:36.317157
0.06082448743386246,0.05691505111882715,0.055474836722883565,0.05571501598324514,0.05755506985780423,2022-02-22T10:20:36.319157
0.060806833526234595,0.05689378031305113,0.05546768904320991,0.055728708526234565,0.05755601714065258,2022-02-22T10:20:36.321157
