ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06427380263447972,0.07843774801587301,0.06004539034942679,0.06756130470127869,0.05998459201388891,2022-03-01T14:11:26.634704
0.064242542300485,0.0784370590828924,0.06004091228505292,0.06756242421737216,0.05998553929673718,2022-03-01T14:11:26.636704
0.06438928502535274,0.07855236924052031,0.06007329213514112,0.0676308869323192,0.060049523947310425,2022-03-01T14:11:26.638704
0.0645323247354497,0.07867534377755735,0.06013047357253086,0.06770046916335977,0.060172412367724845,2022-03-01T14:11:26.640704
0.06449736138668434,0.07864494460978834,0.060050471230158706,0.06763166198192243,0.06008724302799821,2022-03-01T14:11:26.642704
0.06449650022045854,0.07862556836970902,0.06007182815255735,0.06765999435074956,0.060072689318783075,2022-03-01T14:11:26.644704
0.0644782434964727,0.07859224123677247,0.06008242049713404,0.06768453758818341,0.060069589120370345,2022-03-01T14:11:26.646704
0.06431264123126106,0.07845815765542331,0.06012616774140211,0.06770313877865963,0.06000818796847441,2022-03-01T14:11:26.648704
0.06412869612544095,0.07830220045194002,0.06008302331349209,0.06765405230379191,0.05991234016754854,2022-03-01T14:11:26.650704
0.06414746954916227,0.07833173845348322,0.06015992545745152,0.06772811259920634,0.0599914813436949,2022-03-01T14:11:26.652704
0.06417606026785715,0.07838203056106705,0.060095596340387976,0.06764544064153441,0.059923018628747785,2022-03-01T14:11:26.654704
0.06418949446097882,0.07840355971671074,0.06008750137786596,0.06762976741622571,0.05991776551477075,2022-03-01T14:11:26.656704
0.06435294381062609,0.07854539379409167,0.06014855806327159,0.06772397900132279,0.06004633763227514,2022-03-01T14:11:26.658704
0.06450407848324514,0.07868429990630509,0.060118503361992946,0.06768824060295411,0.060052279679232774,2022-03-01T14:11:26.660704
0.06449159157297182,0.07866940173059964,0.06014020475088183,0.06771442005621693,0.06006003017526456,2022-03-01T14:11:26.662704
0.06448099922839505,0.07863728023037918,0.06012883735670198,0.06771786472111997,0.060045820932539726,2022-03-01T14:11:26.664704
0.06447445436507936,0.07861790399029979,0.06013822406856264,0.06773293513007052,0.06003557305445326,2022-03-01T14:11:26.666704
0.06425106784611993,0.07842758625440918,0.06009335730820104,0.06765413842041447,0.05991302910052907,2022-03-01T14:11:26.668704
0.0641159508652998,0.07831795979387125,0.06013589891975307,0.06770494722773371,0.059911737351190486,2022-03-01T14:11:26.670704
0.06413903012014989,0.07836954365079364,0.060226321373456806,0.0677829688877866,0.06000026523919751,2022-03-01T14:11:26.672704
0.06418010774911816,0.0784008039847884,0.06015355282738095,0.06768884341931217,0.05992603271053796,2022-03-01T14:11:26.674704
0.0641879443617725,0.07843550898368608,0.060110494516093495,0.06764156539351851,0.05989175829475313,2022-03-01T14:11:26.676704
0.06440271921847442,0.07860886174492943,0.06011040839947094,0.06767239514440039,0.05995970430996474,2022-03-01T14:11:26.678704
0.06449908371913578,0.07870057594797182,0.060111097332451464,0.06766860601300705,0.06000491553681657,2022-03-01T14:11:26.680704
0.06449951430224864,0.07868972525352731,0.06016896770282188,0.06773439911265429,0.060064422123015875,2022-03-01T14:11:26.682704
0.06449331390542326,0.07866216793430335,0.060137190669091733,0.06771157820767194,0.060016713514109366,2022-03-01T14:11:26.684704
0.06447187086640213,0.07862410438712526,0.06017680431547623,0.06775842565035274,0.06004564869929453,2022-03-01T14:11:26.686704
0.06427681671626982,0.07846814718364195,0.06024225294863316,0.0677961447310406,0.0600391899526014,2022-03-01T14:11:26.688704
0.06414402488425924,0.07835559275793648,0.060107652667548514,0.06766033881723985,0.05984671930114641,2022-03-01T14:11:26.690704
0.06416856812169311,0.07838426959325398,0.060164231288580276,0.0677076168430335,0.05990803433641979,2022-03-01T14:11:26.692704
0.06419336970899471,0.07842715567129632,0.0601861910273369,0.06771088927469135,0.05995600129519404,2022-03-01T14:11:26.694704
0.06420654555224864,0.07846453028549381,0.06018291859567905,0.06769874683090833,0.05993998360339505,2022-03-01T14:11:26.696704
0.06440237475198411,0.07862556836970902,0.06024337246472663,0.06779554191468255,0.060072689318783075,2022-03-01T14:11:26.698704
0.0645171682098765,0.07873183628196648,0.06016552303791885,0.06771450617283949,0.06003772597001763,2022-03-01T14:11:26.700704
0.06450967606371255,0.07870841256062609,0.060195061039462074,0.06774490534060851,0.06006123580798058,2022-03-01T14:11:26.702704
0.06450158110119046,0.07868645282186947,0.06016018380731919,0.06772699308311289,0.060015421764770704,2022-03-01T14:11:26.704704
0.06448039641203708,0.07864520295965607,0.06024147789903,0.06781199018959432,0.06008750137786596,2022-03-01T14:11:26.706704
0.06427724729938268,0.07848338982583777,0.06015432787698411,0.06771028645833337,0.05991483754960314,2022-03-01T14:11:26.708704
0.0641528948963845,0.0783787581294092,0.060246128196649054,0.06778804976851852,0.05995996265983249,2022-03-01T14:11:26.710704
0.06417829930004408,0.07841139632936509,0.06018257412918875,0.06772156773589066,0.05990898161926806,2022-03-01T14:11:26.712704
0.06421162643298063,0.07846143008708116,0.060247592179232826,0.06777134314373899,0.059984850363756656,2022-03-01T14:11:26.714704
0.06421567391424164,0.07848270089285717,0.06018489927799824,0.06770038304673721,0.05992164076278657,2022-03-01T14:11:26.716704
0.06440581941688714,0.07869265321869491,0.06024681712962966,0.06778977210097002,0.0600629581404321,2022-03-01T14:11:26.718704
0.0645219046241182,0.0787504374724427,0.06016070050705468,0.06770916694223983,0.06001094370039684,2022-03-01T14:11:26.720704
0.06451828772597006,0.0787409646439594,0.06021228436397708,0.06775558380180775,0.06004840443121696,2022-03-01T14:11:26.722704
0.06451708209325395,0.0787060874118166,0.06021581514550267,0.067775390625,0.06004487364969137,2022-03-01T14:11:26.724704
0.06450235615079362,0.07868111359126986,0.060183004712301605,0.06774533592372137,0.0600110298170194,2022-03-01T14:11:26.726704
0.06424202560074957,0.07846780271715166,0.060213059413580246,0.06774016892636682,0.059936280588624345,2022-03-01T14:11:26.728704
0.06415031139770726,0.07839778990299821,0.0602497450947972,0.06777926587301589,0.059943169918430336,2022-03-01T14:11:26.730704
0.0641995701058201,0.07844782366071427,0.06020987309854496,0.06773801601080244,0.05991397638337742,2022-03-01T14:11:26.732704
0.06419646990740745,0.07847228078152559,0.060166211970899455,0.06767299796075836,0.059877635168650765,2022-03-01T14:11:26.734704
0.06423057208994708,0.07851551132605823,0.060293492339065266,0.06781440145502644,0.060020158179012316,2022-03-01T14:11:26.736704
0.06446282862103177,0.07871900490520285,0.06025172577711639,0.06778977210097002,0.06004539034942679,2022-03-01T14:11:26.738704
0.06454179756393301,0.07878014770723105,0.06025353422619046,0.06780122561177251,0.06008534846230158,2022-03-01T14:11:26.740704
0.06452956900352735,0.07875732680224869,0.06028660300925927,0.0678315386629189,0.06010575810185188,2022-03-01T14:11:26.742704
0.0645124317956349,0.07872598035163139,0.06025473985890656,0.06781552097111991,0.06006158027447089,2022-03-01T14:11:26.744704
0.0644532696759259,0.07866371803350967,0.06027833581349207,0.06782111855158732,0.0600595995921517,2022-03-01T14:11:26.746704
0.06425270406194881,0.0784926904210758,0.06022382399140213,0.06776255924823629,0.059943342151675454,2022-03-01T14:11:26.748704
0.06415530616181654,0.0784198357583774,0.06024294188161377,0.06777694072420633,0.059912598517416205,2022-03-01T14:11:26.750704
0.06420904293430332,0.07847856729497353,0.06026972415123456,0.06779821152998235,0.05995436507936508,2022-03-01T14:11:26.752704
0.06421929081238979,0.0785014743165785,0.060293147872574955,0.06780665095899474,0.05999165357694001,2022-03-01T14:11:26.754704
0.06429223159171076,0.07858991608796298,0.06023699983465606,0.06775696166776897,0.059951609347442654,2022-03-01T14:11:26.756704
0.0644778990299824,0.07874509824184305,0.06028556960978836,0.06782602719907405,0.06006915853725748,2022-03-01T14:11:26.758704
0.0645215601576279,0.07878720927028222,0.06017017333553791,0.06771269772376541,0.0599914813436949,2022-03-01T14:11:26.760704
0.06453189415233684,0.07878255897266316,0.060243027998236325,0.06778572461970903,0.06004935171406523,2022-03-01T14:11:26.762704
0.06452741608796297,0.07875551835317463,0.06021633184523809,0.0677671234292328,0.06000887690145502,2022-03-01T14:11:26.764704
0.06446687610229276,0.07869351438492064,0.060266279486331606,0.06781259300595237,0.0600430652006173,2022-03-01T14:11:26.766704
0.06426364087301589,0.07852946221891532,0.06019945298721339,0.06775730613425927,0.05990321180555554,2022-03-01T14:11:26.768704
0.06416598462301587,0.07845454075727516,0.06023906663359788,0.0677720320767196,0.059903900738536145,2022-03-01T14:11:26.770704
0.06420490933641976,0.07849467110339507,0.06030882109788356,0.06783093584656084,0.05997976948302466,2022-03-01T14:11:26.772704
0.06423926986882715,0.07854926904210757,0.06031304081238976,0.06781862116953265,0.059988983961640215,2022-03-01T14:11:26.774704
0.06428577284501763,0.0786069671792328,0.06026739900242507,0.06778124655533509,0.05995953207671955,2022-03-01T14:11:26.776704
0.06446360367063493,0.07879082616843036,0.06024578373015876,0.06777737130731919,0.06002317226080249,2022-03-01T14:11:26.778704
0.06454334766313934,0.07882311990189593,0.06035153494268079,0.06788105572089949,0.060141496500220486,2022-03-01T14:11:26.780704
0.06454438106261025,0.07880770502645498,0.06026739900242507,0.0678033785273369,0.06005262414572308,2022-03-01T14:11:26.782704
0.06453051628637563,0.0787730000275573,0.060308734981261006,0.06785608190035276,0.06008422894620812,2022-03-01T14:11:26.784704
0.06446670386904765,0.07871512965718697,0.06033319210207232,0.06786469356261027,0.060088276427469126,2022-03-01T14:11:26.786704
0.06423548073743389,0.07851809482473547,0.060341803764329814,0.06786297123015875,0.06000035135582007,2022-03-01T14:11:26.788704
0.06417347676917991,0.07848183972663138,0.060367122051366844,0.06788148630401235,0.06000517388668432,2022-03-01T14:11:26.790704
0.06422273547729275,0.07853066785163143,0.06018042121362437,0.067681179039903,0.059830529376102316,2022-03-01T14:11:26.792704
0.06422652460868608,0.07855882798721343,0.06024879781194885,0.06773388241291887,0.059897097525352716,2022-03-01T14:11:26.794704
0.06427759176587299,0.07862401827050261,0.06032010237544094,0.06783670566027337,0.060015421764770704,2022-03-01T14:11:26.796704
0.06451665151014109,0.0788254450507055,0.06033577560074955,0.06785763199955909,0.060099127121913565,2022-03-01T14:11:26.798704
0.06455385389109347,0.07885343295304233,0.06029495632164903,0.06782197971781304,0.06009163497574953,2022-03-01T14:11:26.800704
0.06454231426366842,0.07882113921957674,0.060317260526895955,0.06784273382385364,0.06008388447971781,2022-03-01T14:11:26.802704
0.06453663056657846,0.07880546599426806,0.060291339423500886,0.06782809399801587,0.06004332355048504,2022-03-01T14:11:26.804704
0.06441279486331568,0.07869179205246912,0.060368241567460304,0.06788889233355382,0.06007983699845681,2022-03-01T14:11:26.806704
0.06424547026565254,0.07854186301256616,0.06033508666776894,0.06784807305445323,0.05997425801917988,2022-03-01T14:11:26.808704
0.06419104456018522,0.07851714754188711,0.060332158702601404,0.06784428392305997,0.059951178764329795,2022-03-01T14:11:26.810704
0.06424641754850088,0.07856881751543207,0.06029728147045852,0.06779605861441797,0.059923535328483275,2022-03-01T14:11:26.812704
0.0642558903769841,0.07860369474757496,0.06029383680555556,0.06772208443562608,0.05988219934964727,2022-03-01T14:11:26.814704
0.06438842385912702,0.07872477471891537,0.060373064098324554,0.06787580260692237,0.060040998401675476,2022-03-01T14:11:26.816704
0.0645324969686949,0.07885343295304233,0.06036815545083775,0.06788114183752204,0.06010110780423283,2022-03-01T14:11:26.818704
0.0645715939153439,0.0788925298996914,0.060294353505290985,0.06780380911044975,0.060037209270282214,2022-03-01T14:11:26.820704
0.06457521081349205,0.07886988122795416,0.0603092516809965,0.06782525214947088,0.06004702656525574,2022-03-01T14:11:26.822704
0.06456866595017637,0.07883827642746911,0.06031243799603171,0.06784557567239863,0.060046423748897695,2022-03-01T14:11:26.824704
0.06443182663690476,0.07873175016534392,0.06027032696759261,0.0677831411210317,0.059965301890432074,2022-03-01T14:11:26.826704
0.06426553543871252,0.07858871045524687,0.06032535548941797,0.06783351934523808,0.059928013392857145,2022-03-01T14:11:26.828704
0.06420620108575842,0.07855564167217814,0.060289444857804256,0.06779390569885359,0.05988994984567906,2022-03-01T14:11:26.830704
0.06423246665564372,0.07859379133597887,0.06029021990740742,0.06778546626984128,0.05989649470899474,2022-03-01T14:11:26.832704
0.06426605213844795,0.07864580577601413,0.060320877425044106,0.06779838376322754,0.05993705563822751,2022-03-01T14:11:26.834704
0.06436921985229274,0.07874079241071429,0.06031286857914465,0.06781267912257492,0.05995298721340386,2022-03-01T14:11:26.836704
0.0645761580963404,0.07892379023368605,0.06033896191578484,0.06784755635471781,0.06006390542328045,2022-03-01T14:11:26.838704
0.06457779431216928,0.07892172343474424,0.060348951444003554,0.0678590098655203,0.060077856316137546,2022-03-01T14:11:26.840704
0.06459432870370369,0.07891802041997353,0.0603212218915344,0.0678352416776896,0.060036950920414466,2022-03-01T14:11:26.842704
0.06457279954805999,0.07887900958994709,0.06034145929783952,0.06786770764440037,0.06005150462962961,2022-03-01T14:11:26.844704
0.0644623980379189,0.07877911430776012,0.06028970320767192,0.06779175278328922,0.05997021053791888,2022-03-01T14:11:26.846704
0.06425235959545852,0.07860050843253967,0.06035885485559964,0.0678650380291005,0.05995135099757498,2022-03-01T14:11:26.848704
0.06423272500551146,0.07860136959876547,0.06034455949625224,0.06784393945656966,0.05992198522927688,2022-03-01T14:11:26.850704
0.06427113301917993,0.0786489920910494,0.060291339423500886,0.06777125702711644,0.05988176876653441,2022-03-01T14:11:26.852704
0.06428293099647266,0.07868300815696651,0.06037435584766314,0.06783412216159614,0.059967971505731944,2022-03-01T14:11:26.854704
0.06439255745701059,0.07878178392306,0.0603604910714286,0.06785599578373012,0.06001860807980599,2022-03-01T14:11:26.856704
0.06458468364197535,0.07895901193231925,0.0603517071759259,0.06784747023809526,0.0600671778549383,2022-03-01T14:11:26.858704
0.06460052910052906,0.07896409281305115,0.06040406608245147,0.06790198206018519,0.06014339106591711,2022-03-01T14:11:26.860704
0.06461344659391532,0.07894549162257493,0.06035652970679015,0.06785237888558197,0.06005761890983243,2022-03-01T14:11:26.862704
0.06461292989417991,0.07892542644951502,0.060382020227072286,0.06789328428130513,0.060082334380511485,2022-03-01T14:11:26.864704
0.06441778962742505,0.07876654128086416,0.060408285796957666,0.06789982914462082,0.060053743661816546,2022-03-01T14:11:26.866704
0.06426036844135805,0.07862599895282188,0.06032578607253083,0.0678107845568783,0.059903039572310426,2022-03-01T14:11:26.868704
0.06424021715167551,0.07862470720348323,0.06041663910934742,0.06789647059634042,0.05999294532627867,2022-03-01T14:11:26.870704
0.06430299616953264,0.07868938078703706,0.06042189222332452,0.06788381145282191,0.06000663786926808,2022-03-01T14:11:26.872704
0.06430626860119049,0.07871022100970015,0.060343439980158696,0.06780553144290127,0.059940758652998215,2022-03-01T14:11:26.874704
0.0644812575782628,0.0788615279155644,0.06042258115630513,0.06791403838734565,0.06006097745811291,2022-03-01T14:11:26.876704
0.06460035686728395,0.07897201554232805,0.060338789682539716,0.06782809399801587,0.06003591752094356,2022-03-01T14:11:26.878704
0.0646075045469577,0.07897210165895062,0.060412247161596114,0.06789681506283073,0.0601185894786155,2022-03-01T14:11:26.880704
0.06461534115961202,0.07895840911596119,0.06040432443231921,0.06790017361111113,0.06009723255621693,2022-03-01T14:11:26.882704
0.06461163814484125,0.07892017333553791,0.060344473379629615,0.06785634025022043,0.060031008873456755,2022-03-01T14:11:26.884704
0.06443914654982362,0.0787816116898148,0.06043506806657846,0.06792161665013226,0.06006381930665782,2022-03-01T14:11:26.886704
0.06428568672839508,0.07865166170634921,0.06046985918209879,0.06795873291446207,0.06002782255842155,2022-03-01T14:11:26.888704
0.06426450203924162,0.07865493413800706,0.06037840332892414,0.06786288511353619,0.0599439449680335,2022-03-01T14:11:26.890704
0.06428336157958552,0.07868438602292771,0.06036608865189593,0.0678375668264991,0.05994118923611115,2022-03-01T14:11:26.892704
0.0642865478946208,0.07872038277116399,0.0603510182429453,0.06780527309303352,0.05992680776014112,2022-03-01T14:11:26.894704
0.06446024512235453,0.07886764219576724,0.06043170951829806,0.06791739693562614,0.06005408812830685,2022-03-01T14:11:26.896704
0.06460931299603176,0.0789948364473104,0.06038400090939155,0.06787390804122574,0.060074067184744284,2022-03-01T14:11:26.898704
0.0645970844356261,0.07898045497134036,0.06041930872464729,0.06790447944223987,0.0601020550870811,2022-03-01T14:11:26.900704
0.06459441482032632,0.07894721395502645,0.06037013613315694,0.06787761105599645,0.06005176297949736,2022-03-01T14:11:26.902704
0.06457925829475313,0.07891621197089946,0.06033112530313049,0.06784660907186946,0.06000663786926808,2022-03-01T14:11:26.904704
0.06440349426807758,0.0787730000275573,0.060404496665564404,0.06788811728395058,0.059983816964285744,2022-03-01T14:11:26.906704
0.06421765459656083,0.0786159233079806,0.06033095306988538,0.06780751212522046,0.059868765156525595,2022-03-01T14:11:26.908704
0.06422411334325397,0.078639347029321,0.060273771632495574,0.06774946952160492,0.05981571731701942,2022-03-01T14:11:26.910704
0.06426777447089946,0.07869472001763667,0.06037392526455027,0.06783041914682543,0.05992672164351849,2022-03-01T14:11:26.912704
0.06426837728725751,0.0787150435405644,0.06043059000220459,0.06787726658950614,0.059988983961640215,2022-03-01T14:11:26.914704
0.06442674575617285,0.0788486965388007,0.06054856977513228,0.06803451554232802,0.06017999063051144,2022-03-01T14:11:26.916704
0.06458520034171077,0.07898510526895942,0.060416380759479756,0.06789259534832452,0.06008018146494711,2022-03-01T14:11:26.918704
0.06458011946097884,0.07897890487213403,0.060409922012786624,0.06791533013668431,0.06009637138999121,2022-03-01T14:11:26.920704
0.06457796654541446,0.07894979745370369,0.060369533316798965,0.0678620239473104,0.060017833030202826,2022-03-01T14:11:26.922704
0.0645678909005732,0.07892172343474424,0.060422753389550256,0.06792755869708997,0.06006614445546739,2022-03-01T14:11:26.924704
0.06434295428240744,0.07874070629409173,0.06043145116843031,0.06789991526124338,0.05998795056216931,2022-03-01T14:11:26.926704
0.06421317653218696,0.07862797963514108,0.060449105076058184,0.06791843033509697,0.059962718391754835,2022-03-01T14:11:26.928704
0.06422290771053793,0.07867491319444442,0.060531346450617265,0.06798939043209876,0.06004487364969137,2022-03-01T14:11:26.930704
0.06426923845348323,0.07870884314373894,0.060512745260141124,0.06795451319995587,0.06002601410934748,2022-03-01T14:11:26.932704
0.06427018573633157,0.07872908055004413,0.06038959848985888,0.06783541391093471,0.059917162698412706,2022-03-01T14:11:26.934704
0.06447910466269842,0.07890949487433865,0.06043059000220459,0.06789853739528216,0.06001585234788357,2022-03-01T14:11:26.936704
0.06459475928681654,0.07900809840718695,0.06042766203703705,0.06789664282958553,0.06005830784281304,2022-03-01T14:11:26.938704
0.06459174520502645,0.07899371693121693,0.06046460606812167,0.06793220899470902,0.06009309895833337,2022-03-01T14:11:26.940704
0.06458924782297178,0.0789707237929894,0.06047244268077602,0.06794874338624335,0.06008259273037916,2022-03-01T14:11:26.942704
0.06455488729056438,0.07892284295083778,0.06047063423170195,0.06794926008597885,0.060059857942019367,2022-03-01T14:11:26.944704
0.06436233052248676,0.07876369943231919,0.060479848710317426,0.06793660094246033,0.06000052358906526,2022-03-01T14:11:26.946704
0.06423341393849206,0.07865105888999116,0.06044789944334216,0.06790034584435624,0.0599210379464286,2022-03-01T14:11:26.948704
0.06427001350308639,0.07869144758597882,0.06044402419532626,0.06789328428130513,0.05992336309523809,2022-03-01T14:11:26.950704
0.06428138089726633,0.07871969383818346,0.06049999999999998,0.06792781704695763,0.059976841517857114,2022-03-01T14:11:26.952704
0.06429877645502645,0.0787692970127866,0.06051541487544092,0.06793143394510578,0.06000086805555556,2022-03-01T14:11:26.954704
0.06449340002204589,0.0789270626653439,0.060530743634259296,0.0679690669091711,0.060070105820105836,2022-03-01T14:11:26.956704
0.06459665385251324,0.07902291046626984,0.060524112654320984,0.06796329709545858,0.06011583374669316,2022-03-01T14:11:26.958704
0.06458649209104941,0.07900284529320986,0.06048742697310402,0.06793530919312167,0.06007708126653438,2022-03-01T14:11:26.960704
0.06459424258708113,0.07899104731591713,0.06052729896935626,0.06798017595348328,0.06010438023589067,2022-03-01T14:11:26.962704
0.06456685750110228,0.07894910852072308,0.060467534033289215,0.06792661141424161,0.06003264508928572,2022-03-01T14:11:26.964704
0.06436611965388009,0.07878359237213407,0.060544608410493826,0.06797785080467371,0.06001499118165785,2022-03-01T14:11:26.966704
0.06424150890101409,0.07867878844246032,0.06055132550705471,0.06797587012235452,0.059990189594356244,2022-03-01T14:11:26.968704
0.0642712191358025,0.07871581859016756,0.06049181892085541,0.06790594342482364,0.05992749669312173,2022-03-01T14:11:26.970704
0.06429076760912698,0.07875637951940033,0.060545814043209856,0.06794297357253083,0.05999699280753967,2022-03-01T14:11:26.972704
0.06431677482914462,0.07879823219797177,0.06051997905643741,0.0679063740079365,0.0599643546075838,2022-03-01T14:11:26.974704
0.06450692033179013,0.07896202601410933,0.06044109623015873,0.06785909598214286,0.059976238701499145,2022-03-01T14:11:26.976704
0.06461809689153439,0.07905882109788356,0.060630466683201066,0.06805113605048499,0.06019351094025575,2022-03-01T14:11:26.978704
0.06460371541556435,0.07903238329475307,0.06049758873456793,0.06790964643959435,0.06004117063492066,2022-03-01T14:11:26.980704
0.06459562045304233,0.07899457809744266,0.060457200038580274,0.0678950927303792,0.060004829420194014,2022-03-01T14:11:26.982704
0.06457383294753083,0.07897494350749559,0.060458836254409155,0.06789483438051146,0.05999862902336863,2022-03-01T14:11:26.984704
0.0643123828813933,0.07875715456900349,0.06050120563271608,0.06790439332561732,0.05993895020392414,2022-03-01T14:11:26.986704
0.06422618014219578,0.07868722787147271,0.060527385085978824,0.0679324673445767,0.05993851962081128,2022-03-01T14:11:26.988704
0.06427147748567016,0.07874139522707234,0.060480107060185175,0.06787123842592595,0.059900111607142884,2022-03-01T14:11:26.990704
0.06429085372574954,0.07877739197530861,0.06058258584104937,0.067960971946649,0.06000904913470021,2022-03-01T14:11:26.992704
0.06429498732363319,0.0788001267636684,0.060622113370811304,0.0680122113370811,0.06006890018738974,2022-03-01T14:11:26.994704
0.06454360601300708,0.07900973462301585,0.06055451182208992,0.06795227416776894,0.0600633026069224,2022-03-01T14:11:26.996704
0.06460354318231924,0.07906493537808638,0.06052712673611115,0.06792695588073192,0.06006476658950617,2022-03-01T14:11:26.998704
0.0646117242614638,0.07904831486992943,0.0605893890542328,0.06799180169753087,0.060121086860670185,2022-03-01T14:11:27.000704
0.06460319871582894,0.07902842193011463,0.060569496114417996,0.06798026207010584,0.06009456294091714,2022-03-01T14:11:27.002704
0.0645203545249118,0.07894643890542329,0.06057896894290122,0.06797096147486772,0.06007182815255735,2022-03-01T14:11:27.004704
0.06433365368716933,0.0787893621858466,0.06058241360780425,0.06796760292658732,0.059998542906746,2022-03-01T14:11:27.006704
0.06422729965828924,0.07870763751102293,0.06057604097773368,0.0679523602843915,0.05995582906194885,2022-03-01T14:11:27.008704
0.06428275876322755,0.078765766231261,0.0606022204309965,0.0679731143904321,0.05999199804343031,2022-03-01T14:11:27.010704
0.06429834587191359,0.07879616539902994,0.06053763296406529,0.06789078689925046,0.05992362144510584,2022-03-01T14:11:27.012704
0.06436500013778662,0.07887427317570547,0.06056243455136682,0.0679267836474868,0.059978563850308635,2022-03-01T14:11:27.014704
0.0645411086309524,0.07902204930004413,0.060603512180335085,0.06797294215718698,0.06008302331349209,2022-03-01T14:11:27.016704
0.06460767678020281,0.07907862792107581,0.06062288842041447,0.06799490189594352,0.06013676008597887,2022-03-01T14:11:27.018704
0.0646235222387566,0.07907518325617287,0.06057121844686952,0.06794994901895945,0.06008207603064374,2022-03-01T14:11:27.020704
0.064611896494709,0.07904530078813933,0.060557612020502645,0.06795081018518517,0.060053140845458576,2022-03-01T14:11:27.022704
0.06454481164572311,0.07898105778769841,0.06059154196979717,0.06797440613977075,0.060071742035934725,2022-03-01T14:11:27.024704
0.06434700176366845,0.07881313037367721,0.0605175677910053,0.06789733176256614,0.05992060736331566,2022-03-01T14:11:27.026704
0.06423737530313052,0.0787372616291887,0.06060833471119933,0.06796794739307763,0.05997046888778662,2022-03-01T14:11:27.028704
0.06429421227402995,0.07878574528769844,0.06060600956238976,0.067956924465388,0.0599793388999118,2022-03-01T14:11:27.030704
0.0643113494819224,0.07883173156415343,0.060562951251102316,0.06789328428130513,0.05993929467041444,2022-03-01T14:11:27.032704
0.06436835868606702,0.07889433834876547,0.060639164462081126,0.06798060653659614,0.0600347980048501,2022-03-01T14:11:27.034704
0.0645641878858025,0.07909223434744268,0.060605578979276896,0.06797432002314811,0.06009103215939155,2022-03-01T14:11:27.036704
0.0646168051421958,0.07910876873897708,0.06054030257936508,0.06790327380952378,0.06003755373677252,2022-03-01T14:11:27.038704
0.06461792465828926,0.07908913414902995,0.060622199487433866,0.06799593529541445,0.060116436563051136,2022-03-01T14:11:27.040704
0.0646000985174162,0.07905417080026458,0.06065122078924159,0.06802788456238978,0.060130042989417994,2022-03-01T14:11:27.042704
0.0645493758267196,0.07900749559082891,0.060676022376543196,0.06803796020723106,0.06013426270392419,2022-03-01T14:11:27.044704
0.06429653742283951,0.07878893160273366,0.060544608410493826,0.06789638447971778,0.05990252287257493,2022-03-01T14:11:27.046704
0.06424013103505295,0.0787561211695326,0.06053177703373013,0.06788424203593477,0.05987952973434747,2022-03-01T14:11:27.048704
0.06428508391203704,0.07880701609347447,0.06059455605158727,0.06793117559523812,0.05994850914903,2022-03-01T14:11:27.050704
0.0642981736386684,0.07883474564594353,0.06059757013337745,0.06791119653880068,0.05995040371472663,2022-03-01T14:11:27.052704
0.06435656070877423,0.07890139991181656,0.060644159226190486,0.0679889598489859,0.060039362185846594,2022-03-01T14:11:27.054704
0.06459252025462961,0.0791013627094356,0.060583188657407416,0.06792351121582896,0.06003746762014989,2022-03-01T14:11:27.056704
0.0646171496086861,0.07912470031415343,0.06056811824845678,0.06791188547178129,0.06003712315365959,2022-03-01T14:11:27.058704
0.0646152550429894,0.07909671241181655,0.06057647156084654,0.0679260947145062,0.06003557305445326,2022-03-01T14:11:27.060704
0.06461456611000879,0.07908207258597885,0.060600670331790105,0.06796071359678134,0.0600546909446649,2022-03-01T14:11:27.062704
0.06446661775242503,0.07895427551807763,0.06062366347001763,0.06796450272817459,0.06003023382385359,2022-03-01T14:11:27.064704
0.06429714023919757,0.07880813560956793,0.06061548239087299,0.06795477154982363,0.059954537312610266,2022-03-01T14:11:27.066704
0.06422531897597006,0.07875947971781307,0.06059645061728398,0.06793315627755729,0.05991664599867721,2022-03-01T14:11:27.068704
0.06429980985449736,0.07883069816468254,0.060634169697971765,0.06795838844797177,0.05996590470679013,2022-03-01T14:11:27.070704
0.06430540743496477,0.07885877218364198,0.06056906553130514,0.0678706356095679,0.05992982184193122,2022-03-01T14:11:27.072704
0.06443415178571425,0.07898088555445323,0.06071003844246028,0.06803468777557321,0.06007656456679896,2022-03-01T14:11:27.074704
0.06458743937389769,0.07911893050044091,0.06061307112544094,0.06794926008597885,0.06004788773148147,2022-03-01T14:11:27.076704
0.06460965746252206,0.07913365644290125,0.06057759107694001,0.06791145488866843,0.060021880511463836,2022-03-01T14:11:27.078704
0.06461654679232806,0.07911798321759256,0.06059223090277778,0.06793324239417993,0.060031008873456755,2022-03-01T14:11:27.080704
0.06460199308311292,0.07909085648148147,0.060591714203042366,0.06794202628968256,0.06002101934523812,2022-03-01T14:11:27.082704
0.06447419601521162,0.07898054108796293,0.060646312141754866,0.06797492283950617,0.06002971712411818,2022-03-01T14:11:27.084704
0.0642875812940917,0.0788238949514991,0.06061970210537919,0.06796036913029103,0.059930855241402126,2022-03-01T14:11:27.086704
0.06425003444664903,0.07880098792989419,0.06072467826829806,0.06804863866843032,0.06002076099537037,2022-03-01T14:11:27.088704
0.06428732294422396,0.07884352954144623,0.06060092868165785,0.06790740740740742,0.05990476190476195,2022-03-01T14:11:27.090704
