ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.12749606274801584,0.13522046544312172,0.09654480131172839,-0.011906942377645521,0.09351082658179012,2022-03-01T14:44:06.134796
0.1274027984457672,0.1351659536210317,0.096608699845679,-0.009043392443783065,0.09346268738977075,2022-03-01T14:44:06.136796
0.12741097952491184,0.13516268118937386,0.09658467330798062,-0.009047181575176325,0.09346079282407405,2022-03-01T14:44:06.138796
0.12746626639660494,0.13520298376873896,0.09659250992063491,-0.009067935681216926,0.09349859802138448,2022-03-01T14:44:06.140796
0.12752792589836864,0.1352435446979718,0.09661231674382716,-0.00909532076719577,0.09352339960868608,2022-03-01T14:44:06.142796
0.1275336095954585,0.1352821249448853,0.0965933710868607,-0.00913105916556437,0.09351590746252204,2022-03-01T14:44:06.144796
0.12766648754409174,0.13535549630731922,0.09667836819334212,-0.009132695381393332,0.09362768683862434,2022-03-01T14:44:06.146796
0.1275765817901235,0.13529469797178129,0.09659569623567019,-0.009210458691578476,0.0934971340388007,2022-03-01T14:44:06.148796
0.1275135444223986,0.13525060626102292,0.09667733479387122,-0.009106602044753068,0.09356361607142856,2022-03-01T14:44:06.150796
0.12757770130621696,0.13530718488205468,0.09667750702711642,-0.009153191137566108,0.09355793237433865,2022-03-01T14:44:06.152796
0.12755462205136686,0.13529099495701058,0.09676370976631396,-0.009096440283289235,0.09362536168981479,2022-03-01T14:44:06.154796
0.12744585675705464,0.13521125096450617,0.09670437541335976,-0.009071724812610262,0.09354268973214283,2022-03-01T14:44:06.156796
0.12746945271164026,0.13522468515762784,0.09654471519510584,-0.009195474399250473,0.09342677675815696,2022-03-01T14:44:06.158796
0.12753912105930337,0.13527575231481484,0.0966682064318783,-0.00911426642416222,0.09355948247354498,2022-03-01T14:44:06.160796
0.12760078056106705,0.13531174906305118,0.09663763503086417,-0.009185570987654311,0.09353347525352736,2022-03-01T14:44:06.162796
0.12761395640432097,0.13531605489417992,0.09668990782076717,-0.009153966187169271,0.09359926835317459,2022-03-01T14:44:06.164796
0.12771540178571425,0.1353972628692681,0.0966837074239418,-0.009243096891534349,0.093608913414903,2022-03-01T14:44:06.166796
0.12761886505180778,0.1353411148313492,0.09664977747464727,-0.009263162064594344,0.09355302372685186,2022-03-01T14:44:06.168796
0.1275669367283951,0.13533577560074955,0.09659104593805112,-0.009312937472442672,0.09347603546626988,2022-03-01T14:44:06.170796
0.12762515156525572,0.13536359126984124,0.09679066426917993,-0.009161027750220452,0.09365808600639328,2022-03-01T14:44:06.172796
0.12762756283068785,0.13536281622023807,0.09673451623126103,-0.009242924658289237,0.09359048445767197,2022-03-01T14:44:06.174796
0.12751871141975307,0.13529349233906526,0.09670377259700179,-0.009183504188712494,0.09353735050154324,2022-03-01T14:44:06.176796
0.12757124255952382,0.13533370880180773,0.09665124145723103,-0.009215884038800694,0.09351694086199294,2022-03-01T14:44:06.178796
0.127607067074515,0.13536255787037035,0.09667888489307763,-0.009207616843033492,0.09360133515211641,2022-03-01T14:44:06.180796
0.12766717647707235,0.1353918375220459,0.09669137180335095,-0.009254550402336836,0.09358350901124335,2022-03-01T14:44:06.182796
0.12766743482694,0.13540010471781302,0.0966874104387125,-0.009268673528439119,0.09358755649250443,2022-03-01T14:44:06.184796
0.127763885444224,0.13548329337522044,0.09677171861221341,-0.009290374917328073,0.09369546062059085,2022-03-01T14:44:06.186796
0.12767320464065252,0.1354219783399471,0.09669102733686065,-0.009352637235449723,0.09358721202601414,2022-03-01T14:44:06.188796
0.12761593708664024,0.13538193411044971,0.09671169532627868,-0.009326027199074044,0.09356413277116404,2022-03-01T14:44:06.190796
0.12768870563271603,0.13544402419532625,0.09675268683862433,-0.009324735449735461,0.09361399429563493,2022-03-01T14:44:06.192796
0.12767329075727515,0.13544669381062613,0.09673210496582892,-0.009324477099867718,0.09358161444554672,2022-03-01T14:44:06.194796
0.12758209325396827,0.13536574418540562,0.09676431258267193,-0.009250416804453276,0.09359246513999117,2022-03-01T14:44:06.196796
0.12760233066027338,0.13537048059964724,0.09676939346340392,-0.009221481619268104,0.09362673955577598,2022-03-01T14:44:06.198796
0.12766803764329807,0.13542490630511464,0.0967941089340829,-0.009237068727954156,0.09367272583223106,2022-03-01T14:44:06.200796
0.12772074101631392,0.1354877714395943,0.09669800278328926,-0.009362540647045886,0.09358505911044976,2022-03-01T14:44:06.202796
0.12773193617724868,0.13554555569334217,0.09675070615630513,-0.009344456156305078,0.09365533027447094,2022-03-01T14:44:06.204796
0.12784827973434748,0.1355767299107143,0.09675768160273368,-0.0094142967372134,0.09366979786706352,2022-03-01T14:44:06.206796
0.12776448826058198,0.13550645874669312,0.09670928406084657,-0.009439787257495613,0.09358109774581132,2022-03-01T14:44:06.208796
0.12772530519731043,0.1355081810791446,0.09688013944003523,-0.009275304508377437,0.09374084408068786,2022-03-01T14:44:06.210796
0.12776913855820105,0.13555020599096115,0.09673839147927692,-0.009449173969356281,0.09360374641754854,2022-03-01T14:44:06.212796
0.12771187100418874,0.13550215291556436,0.09683527267967372,-0.009364865795855376,0.09366928116732802,2022-03-01T14:44:06.214796
0.12763600225970015,0.1354356708829365,0.09673994157848324,-0.009395006613756644,0.0935605158730159,2022-03-01T14:44:06.216796
0.12769163359788357,0.13546598393408288,0.09671884300595235,-0.00939371486441799,0.09357963376322753,2022-03-01T14:44:06.218796
0.1277456287202381,0.1355106784611993,0.09673994157848324,-0.009406201774691387,0.0936193335262346,2022-03-01T14:44:06.220796
0.12778653411596116,0.13553763296406526,0.09678110532407407,-0.009398192928791854,0.09365791377314817,2022-03-01T14:44:06.222796
0.1278306258267196,0.1355880973048942,0.09670299754739863,-0.009503599674823665,0.09359987116953264,2022-03-01T14:44:06.224796
0.12789271591159615,0.13565776565255735,0.09680694031084659,-0.00948525683421519,0.09377563519620812,2022-03-01T14:44:06.226796
0.12778687858245147,0.13557113233024687,0.0967246989362875,-0.009555700231481484,0.0935959098048942,2022-03-01T14:44:06.228796
0.1277662105930335,0.1355541673555996,0.09688435915454142,-0.009390614666005258,0.09373894951499116,2022-03-01T14:44:06.230796
0.1278146081349206,0.13559102527006175,0.09686007426697532,-0.009453393683862402,0.09371630084325401,2022-03-01T14:44:06.232796
0.12777568342151674,0.13557397417879186,0.09687643642526454,-0.009442284639550293,0.09371018656305118,2022-03-01T14:44:06.234796
0.1276957671957672,0.13552557663690473,0.096855682319224,-0.009383983686067016,0.09367220913249556,2022-03-01T14:44:06.236796
0.12774872891865083,0.13553522169863316,0.09675018945656964,-0.009475784005731886,0.09359883777006173,2022-03-01T14:44:06.238796
0.12779704034391537,0.13557948564263672,0.09686145213293652,-0.009443059689153457,0.09370019703483246,2022-03-01T14:44:06.240796
0.12785430789792768,0.13564183407738092,0.09690829957561732,-0.009385275435405672,0.09377451568011465,2022-03-01T14:44:06.242796
0.12789572999338622,0.13567498897707228,0.0969139832727072,-0.009399398561507954,0.09379423638668434,2022-03-01T14:44:06.244796
0.12797047922178129,0.13573509837962963,0.09684595114087304,-0.009566550925925923,0.09374359981261023,2022-03-01T14:44:06.246796
0.12785723586309522,0.1356453648589065,0.09680849041005292,-0.009570081707451512,0.09368288759369489,2022-03-01T14:44:06.248796
0.12780771880511463,0.13564381475970017,0.09695463031856262,-0.009451757468033518,0.09379587260251322,2022-03-01T14:44:06.250796
0.12790692515432098,0.13569488191688708,0.09694042107583778,-0.009482759452160509,0.09378786375661377,2022-03-01T14:44:06.252796
0.12785387731481482,0.13566086585097,0.09684956803902119,-0.00955199721671078,0.09364740754519404,2022-03-01T14:44:06.254796
0.1277520874669312,0.13556613756613758,0.09690261587852735,-0.009452704750881795,0.0937066557815256,2022-03-01T14:44:06.256796
0.12776810515873013,0.13557233796296297,0.09678084697420633,-0.009550188767636707,0.09362053915895062,2022-03-01T14:44:06.258796
0.1278766121031746,0.13568807870370372,0.09687884769069666,-0.009511177937610261,0.09373765776565259,2022-03-01T14:44:06.260796
0.12791278108465606,0.13572941468253966,0.09693559854497354,-0.00947087535824516,0.09380491484788359,2022-03-01T14:44:06.262796
0.1279646232914462,0.13575869433421514,0.09688375633818345,-0.009581276868386253,0.09378002714395942,2022-03-01T14:44:06.264796
0.12799631420855379,0.13579563836529984,0.0969495494378307,-0.00958093240189595,0.09383367779982364,2022-03-01T14:44:06.266796
0.12790856137014994,0.13572011408730156,0.0968745418595679,-0.009628210427689599,0.09371096161265434,2022-03-01T14:44:06.268796
0.1279046000055115,0.13572330040233685,0.09705633404982364,-0.009460627480158693,0.09389645681768079,2022-03-01T14:44:06.270796
0.1279401661706349,0.13574818810626102,0.09698520171957674,-0.009556905864197506,0.093825496720679,2022-03-01T14:44:06.272796
0.12787971230158732,0.13570168513007053,0.0971118792713845,-0.009425491898148142,0.09390756586199298,2022-03-01T14:44:06.274796
0.12782769786155207,0.13565354593805115,0.0969399043761023,-0.00954054370590829,0.09373292135141097,2022-03-01T14:44:06.276796
0.12786610587522046,0.13569238453483248,0.0968588686342593,-0.009604270006613787,0.09370415839947091,2022-03-01T14:44:06.278796
0.12793835772156084,0.13575809151785717,0.09689443479938271,-0.009604958939594318,0.09375557002314813,2022-03-01T14:44:06.280796
0.1279616092096561,0.13578961020171956,0.09692741746582896,-0.009612623319003546,0.09378510802469134,2022-03-01T14:44:06.282796
0.12804850088183425,0.135838352210097,0.09691587783840391,-0.009674455054012336,0.09379552813602292,2022-03-01T14:44:06.284796
0.1280708050870811,0.13583697434413577,0.09697857073963843,-0.00967040757275133,0.09379845610119046,2022-03-01T14:44:06.286796
0.12795256696428575,0.13577453979276893,0.09697839850639331,-0.009643453069885346,0.093825496720679,2022-03-01T14:44:06.288796
0.127918464781746,0.13578177358906524,0.09695704158399474,-0.009666704557980627,0.09378562472442684,2022-03-01T14:44:06.290796
0.12796384824184304,0.13582543471671074,0.09702946566358021,-0.009636822089947105,0.093862785218254,2022-03-01T14:44:06.292796
0.12791062816909168,0.13577781222442678,0.09696918402777775,-0.009680052634479745,0.0937666790674603,2022-03-01T14:44:06.294796
0.1279024470899471,0.13577221464395944,0.0970275710978836,-0.009554580715388016,0.09383264440035274,2022-03-01T14:44:06.296796
0.1279258708112875,0.13576420579805998,0.09695247740299824,-0.009620373815035254,0.09379216958774252,2022-03-01T14:44:06.298796
0.12797332107032627,0.13580149429563493,0.09700741980820105,-0.009640180638227502,0.09383290275022048,2022-03-01T14:44:06.300796
0.12800630373677252,0.13583688822751322,0.09690916074184304,-0.009742142719356282,0.09375789517195768,2022-03-01T14:44:06.302796
0.12807424975198414,0.13589983947861556,0.09703334091159611,-0.009655164930555581,0.09390636022927688,2022-03-01T14:44:06.304796
0.12813599537037038,0.13594935653659615,0.0970132757385362,-0.009757902061287446,0.09387604717813049,2022-03-01T14:44:06.306796
0.12800570092041447,0.13584825562169314,0.0970007888282628,-0.009735683972663153,0.09383143876763671,2022-03-01T14:44:06.308796
0.12798356894841273,0.1358589340828924,0.09703204916225752,-0.009731808724647259,0.09384616471009698,2022-03-01T14:44:06.310796
0.12803704737103178,0.13587383225859787,0.09705934813161375,-0.009731033675044095,0.09386519648368606,2022-03-01T14:44:06.312796
0.1279749572861552,0.13584739445546737,0.09702180128417107,-0.009712690834435617,0.09378398850859788,2022-03-01T14:44:06.314796
0.12792638751102292,0.13580795304232804,0.09703110187940918,-0.00966980475639328,0.09379966173390655,2022-03-01T14:44:06.316796
0.1279713403880071,0.13583008501432978,0.09699751639660495,-0.00969994557429455,0.09380913456238979,2022-03-01T14:44:06.318796
0.12804643408289243,0.13590070064484128,0.0970666680445326,-0.009682377783289235,0.09389103147045856,2022-03-01T14:44:06.320796
0.1280794167493386,0.135929721946649,0.09706201774691361,-0.009710365685626127,0.09388724233906523,2022-03-01T14:44:06.322796
0.12819696593915345,0.13600722690696648,0.09706907930996471,-0.009774780919312154,0.09394054852843915,2022-03-01T14:44:06.324796
0.12819171282517633,0.13602238343253967,0.09710920965608462,-0.00977297247023808,0.0939640583664021,2022-03-01T14:44:06.326796
0.12808794229497356,0.1359552124669312,0.09704126364087302,-0.009813877865961157,0.09385374297288356,2022-03-01T14:44:06.328796
0.1281141217482363,0.13598104745370374,0.09715390418320104,-0.009727933476631367,0.09396388613315698,2022-03-01T14:44:06.330796
0.12814004285163136,0.1359885395998677,0.09713134162808644,-0.00978924851190474,0.09385839327050262,2022-03-01T14:44:06.332796
0.12805039544753088,0.1359455674052028,0.09710102857694006,-0.009780034033289262,0.09388913690476194,2022-03-01T14:44:06.334796
0.1280639157572751,0.13595150945216053,0.09708285796957669,-0.009756007495590817,0.0938959401179453,2022-03-01T14:44:06.336796
0.12813143118937387,0.13599086474867725,0.09701887331900352,-0.009829292741402096,0.09389404555224867,2022-03-01T14:44:06.338796
0.12820790275022043,0.13605562444885358,0.09703721615961201,-0.009864428323412723,0.09391118276014111,2022-03-01T14:44:06.340796
0.12825673087522046,0.1360973048941799,0.09707820767195764,-0.009850735780423303,0.09398179839065253,2022-03-01T14:44:06.342796
0.12838986717372136,0.13620899815365958,0.09713349454365082,-0.009860380842151642,0.09409245825066137,2022-03-01T14:44:06.344796
0.12838745590828923,0.13621528466710758,0.09706055376432984,-0.009980685763888898,0.0940193452380952,2022-03-01T14:44:06.346796
0.1282840298445767,0.13614148272156082,0.09716656332671955,-0.009841521301807748,0.09409495563271605,2022-03-01T14:44:06.348796
0.12831132881393298,0.13617980461860665,0.09707243785824513,-0.009966476521163984,0.09398627645502647,2022-03-01T14:44:06.350796
0.1283120177469136,0.13616680100859785,0.09713995329034394,-0.009923159860008786,0.09404164944334213,2022-03-01T14:44:06.352796
0.12819834380511466,0.13606483892746915,0.09715984623015875,-0.009868992504409148,0.09402029252094356,2022-03-01T14:44:06.354796
0.1281623470568783,0.13603504257605817,0.09713246114417991,-0.009820939429012337,0.09400229414682539,2022-03-01T14:44:06.356796
0.12818654582782185,0.1360418457892416,0.0970319630456349,-0.009918854028880032,0.09392504753637565,2022-03-01T14:44:06.358796
0.12824191881613758,0.13608283730158732,0.09707639922288357,-0.00991411761463842,0.09397008652998237,2022-03-01T14:44:06.360796
0.12827249021715165,0.13611625055114634,0.09716001846340386,-0.00984642994929455,0.09404319954254854,2022-03-01T14:44:06.362796
0.12835223420965605,0.1361770488866843,0.09718688684964728,-0.009870628720238108,0.09409943369708992,2022-03-01T14:44:06.364796
0.1283033199680335,0.13615000826719578,0.09709095293209878,-0.01002417465828921,0.09397327284501766,2022-03-01T14:44:06.366796
0.12819162670855377,0.13606716407627864,0.09714408688822751,-0.009936594053130536,0.0939834346064815,2022-03-01T14:44:06.368796
0.12824234939925044,0.13609265459656086,0.09725569403108462,-0.009866753472222213,0.09407170414462085,2022-03-01T14:44:06.370796
0.12824777474647267,0.1360979938271605,0.097205574156746,-0.00993030753968252,0.09401943135471784,2022-03-01T14:44:06.372796
0.12815907462522044,0.1360575190145503,0.0972145302854938,-0.009857280643738989,0.093992046268739,2022-03-01T14:44:06.374796
0.12812058049492941,0.136050285218254,0.09711627121913581,-0.009927724041005283,0.09390773809523809,2022-03-01T14:44:06.376796
0.12817242270171958,0.1360726755401235,0.09710826237323635,-0.009935560653659626,0.09392418637014995,2022-03-01T14:44:06.378796
0.12825044436177246,0.13612787629519404,0.09714072833994711,-0.00995588417658729,0.09397043099647266,2022-03-01T14:44:06.380796
0.12826982060185185,0.13614811370149912,0.09726404734347446,-0.0098491856812169,0.09409151096781301,2022-03-01T14:44:06.382796
0.12840657379850087,0.13626531842482367,0.09719325947971778,-0.010008156966490298,0.09405990616732805,2022-03-01T14:44:06.384796
0.12838883377425045,0.13626686852403,0.09721125785383597,-0.010012204447751305,0.09405413635361552,2022-03-01T14:44:06.386796
0.1282801545965609,0.13616852334104937,0.09725267994929453,-0.00994115823412696,0.09404216614307762,2022-03-01T14:44:06.388796
0.12827860449735448,0.13616042837852735,0.09724561838624335,-0.009983613729056439,0.09404199390983244,2022-03-01T14:44:06.390796
0.12828687169312167,0.1361862633652998,0.09724906305114638,-0.009994895006613738,0.09402735408399474,2022-03-01T14:44:06.392796
0.12819446855709876,0.13612012579916224,0.09730736400462967,-0.009888540977733649,0.09404216614307762,2022-03-01T14:44:06.394796
0.12820058283730157,0.13613037367724865,0.09723709284060847,-0.009923245976631417,0.0939955770502646,2022-03-01T14:44:06.396796
0.12822323150903883,0.13612839299492946,0.09718929811507934,-0.009976810515873005,0.09400083016424161,2022-03-01T14:44:06.398796
0.12830168375220458,0.1362165764164462,0.0971942928791887,-0.010019093777557293,0.0939964382164903,2022-03-01T14:44:06.400796
0.1283226962081129,0.13621502631723986,0.09721900834986774,-0.010015735229276896,0.09402244543650794,2022-03-01T14:44:06.402796
0.12842663897156087,0.1363032958553792,0.09716544381062608,-0.010142929480820063,0.09400961405974424,2022-03-01T14:44:06.404796
0.128408985063933,0.13630863508597887,0.09719213996362432,-0.010131820436507954,0.09400487764550261,2022-03-01T14:44:06.406796
0.12829117752425043,0.13621588748346564,0.0972462212026014,-0.010060257523148115,0.09402640680114638,2022-03-01T14:44:06.408796
0.12832149057539682,0.13624482266865082,0.0972465656690917,-0.010080236579585553,0.09402623456790127,2022-03-01T14:44:06.410796
0.12833449418540563,0.13625601782958555,0.09729728835978838,-0.010060515873015862,0.09406533151455028,2022-03-01T14:44:06.412796
0.12822615947420635,0.13617722111992941,0.09728006503527338,-0.010022969025573187,0.09401383377425043,2022-03-01T14:44:06.414796
0.1282341683201058,0.1361543140983245,0.09727377852182544,-0.009995756172839532,0.09403829089506174,2022-03-01T14:44:06.416796
0.1282767960482804,0.1361925498787478,0.09718748966600525,-0.010091690090387965,0.09397387566137563,2022-03-01T14:44:06.418796
0.1283655822861552,0.1362716049382716,0.09724424052028222,-0.010093154072971813,0.09403493234678133,2022-03-01T14:44:06.420796
0.12835395654210757,0.13627539406966488,0.09724992421737211,-0.010086092509920633,0.09405232790454146,2022-03-01T14:44:06.422796
0.12849096808862434,0.1363725336199295,0.09730676118827161,-0.010105124283509717,0.09415187872023811,2022-03-01T14:44:06.424796
0.12844747919422397,0.13633645075507056,0.09724837411816578,-0.010188226824294525,0.09407213472773371,2022-03-01T14:44:06.426796
0.1283368193342152,0.13628900049603174,0.09725328276565258,-0.010162564070767197,0.09403088486552025,2022-03-01T14:44:06.428796
0.1283769496803351,0.13632697792658727,0.09731356440145504,-0.010138795882936499,0.09408548280423282,2022-03-01T14:44:06.430796
0.12838668085868607,0.13633335055665782,0.09732407062940918,-0.010143876763668416,0.09409185543430332,2022-03-01T14:44:06.432796
0.12830116705246913,0.13627453290343913,0.09736936797288356,-0.010034250303130486,0.094094352816358,2022-03-01T14:44:06.434796
0.12828368537808638,0.1362265659446649,0.09730357487323633,-0.010074638999118144,0.09403794642857143,2022-03-01T14:44:06.436796
0.12834035011574071,0.13626695464065255,0.0972575024801587,-0.010123294890873005,0.09395940806878304,2022-03-01T14:44:06.438796
0.1284256916887125,0.13634385678461197,0.09731029196979721,-0.01013044257054674,0.09410106991291887,2022-03-01T14:44:06.440796
0.1284386091820988,0.13634334008487656,0.09736333980930337,-0.010089967757936526,0.09414895075507057,2022-03-01T14:44:06.442796
0.12854797729276896,0.13644986634700176,0.09726783647486772,-0.010268831983024652,0.09409831418099646,2022-03-01T14:44:06.444796
0.12849622120260137,0.13643737943672837,0.09731649236662258,-0.010232749118165746,0.09412871334876546,2022-03-01T14:44:06.446796
0.12838935047398586,0.13635565476190475,0.09733982997134041,-0.010192015955687861,0.09409900311397705,2022-03-01T14:44:06.448796
0.1284467041446208,0.13639828249007938,0.09745488177910049,-0.010111066330467353,0.09421620783730159,2022-03-01T14:44:06.450796
0.12845505745701055,0.1363975074404762,0.09727593143738975,-0.010225515321869454,0.09411708760471779,2022-03-01T14:44:06.452796
0.12835085634369492,0.13633980930335096,0.09740355627204585,-0.010115802744708966,0.09412139343584655,2022-03-01T14:44:06.454796
0.1283592096560847,0.13633602017195764,0.09732682636133161,-0.01016101397156087,0.09406989569554677,2022-03-01T14:44:06.456796
0.12842000799162256,0.13637761450066138,0.09735782834545852,-0.01014611579585535,0.09413913346009696,2022-03-01T14:44:06.458796
0.12847512263007055,0.13642411747685187,0.09731787023258379,-0.010228098820546766,0.09410038097993827,2022-03-01T14:44:06.460796
0.12849622120260137,0.1364617504409171,0.09730107749118165,-0.010261081486992943,0.09409280271715167,2022-03-01T14:44:06.462796
0.12864778645833336,0.136571979717813,0.0973932222773369,-0.010248422343474431,0.09422576678240745,2022-03-01T14:44:06.464796
0.12860601989638448,0.13653667190255733,0.097333026758157,-0.010325841187169272,0.09413138296406527,2022-03-01T14:44:06.466796
0.128437748015873,0.13639759355709874,0.09734077725418869,-0.010299833967151643,0.09410124214616399,2022-03-01T14:44:06.468796
0.12849027915564373,0.13644642168209872,0.09739046654541447,-0.010287519290123434,0.0941461089065256,2022-03-01T14:44:06.470796
0.128518180941358,0.13647682084986773,0.09740743152006173,-0.01029010278880067,0.09415980144951501,2022-03-01T14:44:06.472796
0.1284121713789683,0.1364056024029982,0.09744652846671074,-0.010191929839065228,0.09415609843474423,2022-03-01T14:44:06.474796
0.12841079351300708,0.13638450383046738,0.09733362957451497,-0.010262976052689571,0.09408582727072312,2022-03-01T14:44:06.476796
0.12847090291556434,0.13643617380401235,0.09738452449845676,-0.01023016561948851,0.0941580791170635,2022-03-01T14:44:06.478796
0.12853815999779544,0.13649163290895064,0.0973522307649912,-0.010320329723324497,0.09412216848544971,2022-03-01T14:44:06.480796
0.12856055031966493,0.13650515321869486,0.09736971243937387,-0.010307239996693125,0.0941498119212963,2022-03-01T14:44:06.482796
0.12867706611000884,0.1365980730544533,0.0974287884424603,-0.010335658482142877,0.09424729593805113,2022-03-01T14:44:06.484796
0.12859801105048504,0.13654648919753087,0.0974446339010141,-0.010320329723324497,0.09422817804783948,2022-03-01T14:44:06.486796
0.1285220561893739,0.1364957665068342,0.09743963913690475,-0.010314043209876557,0.09419011450066139,2022-03-01T14:44:06.488796
0.1285844046241182,0.13655148396164024,0.09743912243716933,-0.010360804535934713,0.09417668030753971,2022-03-01T14:44:06.490796
0.12859146618716927,0.13655940669091712,0.09750706845238095,-0.010301642416225715,0.09426055789792769,2022-03-01T14:44:06.492796
0.12846401358575837,0.1364726872519841,0.0974962177579365,-0.010233007468033493,0.0942138826884921,2022-03-01T14:44:06.494796
0.1284711612654321,0.1364666590884039,0.09741759328152556,-0.010293547453703701,0.0941503286210317,2022-03-01T14:44:06.496796
0.1285461688436949,0.13651996527777774,0.09736316757605819,-0.010360718419312156,0.09412363246803347,2022-03-01T14:44:06.498796
0.12862074583884484,0.13659006420855382,0.0974557429453263,-0.01031921020723103,0.09422292493386246,2022-03-01T14:44:06.500796
0.12860429756393296,0.13656732942019403,0.09736333980930337,-0.010422119571208085,0.0941412002590388,2022-03-01T14:44:06.502796
0.12871934937169313,0.13665413497574955,0.09745031759810407,-0.010438567846119932,0.09424824322089949,2022-03-01T14:44:06.504796
0.12866724881503525,0.136624252507716,0.09744067253637566,-0.010456566220238108,0.09421241870590832,2022-03-01T14:44:06.506796
0.1286011112488977,0.13659643683862432,0.09742689387676369,-0.010445715525793669,0.09416315999779541,2022-03-01T14:44:06.508796
0.12862841021825397,0.13661469356261025,0.0975027626212522,-0.010403776730599607,0.09424178447420636,2022-03-01T14:44:06.510796
0.12863409391534394,0.13661348792989422,0.09757363660163143,-0.010380955825617263,0.09427209752535273,2022-03-01T14:44:06.512796
0.12853023726851853,0.13655880387455907,0.09749346202601408,-0.010356068121693098,0.09419812334656086,2022-03-01T14:44:06.514796
0.12853919339726635,0.13654459463183424,0.0975110298170194,-0.010316971175044097,0.09423136436287478,2022-03-01T14:44:06.516796
0.12859973338293648,0.1365674155368166,0.09749733727402997,-0.010352192873677207,0.09425461585097006,2022-03-01T14:44:06.518796
0.1286744826113316,0.1366383756338183,0.0974439449680335,-0.0104625943838183,0.09419545373126105,2022-03-01T14:44:06.520796
0.12867758280974426,0.13667273616622577,0.09751059923390652,-0.010399126432980627,0.09427459490740742,2022-03-01T14:44:06.522796
0.12877566964285714,0.1367361180004409,0.09748304191468259,-0.010510475225969998,0.09427890073853618,2022-03-01T14:44:06.524796
0.1287368310460758,0.13671545001102292,0.09745824032738097,-0.010530023699294499,0.09423110601300702,2022-03-01T14:44:06.526796
0.12862599895282184,0.13666188547178132,0.09754866278108464,-0.01042151675485011,0.09428751240079368,2022-03-01T14:44:06.528796
0.1286712962962963,0.13669615988756617,0.09760687761794536,-0.010411527226631393,0.09433401537698416,2022-03-01T14:44:06.530796
0.12868567777226633,0.1366946959049824,0.09754590704916229,-0.010484123539462065,0.09428019248787475,2022-03-01T14:44:06.532796
0.12860653659611992,0.1366307973710317,0.09756666115520281,-0.010399040316357994,0.09425513255070547,2022-03-01T14:44:06.534796
0.1285949108520723,0.13662253017526457,0.09741991843033514,-0.010507375027557345,0.09414455880731919,2022-03-01T14:44:06.536796
0.1286544174382716,0.13666860256834212,0.09743903632054676,-0.01051977582120811,0.09418313905423278,2022-03-01T14:44:06.538796
0.12873476424713406,0.13673930431547618,0.09756588610559964,-0.01043718998015872,0.09431748098544976,2022-03-01T14:44:06.540796
0.12877704750881835,0.13677228698192243,0.09756158027447089,-0.010457857969576687,0.09431937555114638,2022-03-01T14:44:06.542796
0.12884361565806876,0.1368226652061287,0.09755159074625223,-0.010558786651234555,0.0943278149801587,2022-03-01T14:44:06.544796
0.12872554976851852,0.13673405120149915,0.09756933077050267,-0.010547074790564397,0.0943148974867725,2022-03-01T14:44:06.546796
0.12866966008046735,0.13670873291446203,0.09763805183531746,-0.010443218143738988,0.09436596464395942,2022-03-01T14:44:06.548796
0.12873622822971784,0.13676694775132275,0.09765269166115523,-0.010478009259259237,0.09436820367614636,2022-03-01T14:44:06.550796
0.12874191192680773,0.13675936948853615,0.09761256131503523,-0.010540616043871269,0.09433229304453264,2022-03-01T14:44:06.552796
0.12864416956018523,0.13668685929232804,0.09760162450396824,-0.010459924768518506,0.09428639288470021,2022-03-01T14:44:06.554796
0.12865941220238097,0.13668754822530865,0.09755520764440039,-0.010487912670855401,0.0942686528604497,2022-03-01T14:44:06.556796
0.12870608741181658,0.13674206004739858,0.09760231343694885,-0.010484468005952369,0.0943429715057319,2022-03-01T14:44:06.558796
0.12879470141644622,0.13681534529320988,0.09761299189814818,-0.010498677248677205,0.09435967813051149,2022-03-01T14:44:06.560796
0.1288060688106261,0.13682361248897706,0.09757432553461202,-0.010552930720899478,0.0943214423500882,2022-03-01T14:44:06.562796
0.12890243331128745,0.1368998256999559,0.09762444540895059,-0.010602792245370361,0.09439860284391537,2022-03-01T14:44:06.564796
0.1288183834876543,0.1368302434689153,0.09756416377314812,-0.010658337466931211,0.09431102223875663,2022-03-01T14:44:06.566796
0.12873743386243386,0.13680380566578482,0.09756545552248677,-0.010636033261684285,0.09428088142085535,2022-03-01T14:44:06.568796
0.12882949253196646,0.13685005029210756,0.0976222924933862,-0.010624321401014125,0.09434650228725748,2022-03-01T14:44:06.570796
0.12881769455467368,0.13685771467151672,0.09767482363315697,-0.010578162891313943,0.09436708416005289,2022-03-01T14:44:06.572796
0.1287035900297619,0.13678210427689594,0.09760722208443565,-0.010567570546737176,0.09428785686728398,2022-03-01T14:44:06.574796
0.12871719645612875,0.13678511835868606,0.097590946042769,-0.010553533537257525,0.0943015494102734,2022-03-01T14:44:06.576796
0.12879117063492065,0.13683541046626987,0.09754056781856262,-0.0106502425044092,0.09427554219025577,2022-03-01T14:44:06.578796
0.12884361565806876,0.13688380800815697,0.09764244378306876,-0.010581865906084646,0.09438585758377424,2022-03-01T14:44:06.580796
0.12890053874559082,0.1369362530313051,0.09764821359678129,-0.010592372134038783,0.09440798955577603,2022-03-01T14:44:06.582796
