ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1609905478395062,-0.1609905478395062,-0.1609905478395062,-0.1609905478395062,-0.1609905478395062,2022-02-16T12:25:14.981379
-0.16098753375771602,-0.16098753375771602,-0.16098753375771602,-0.16098753375771602,-0.16098753375771602,2022-02-16T12:25:14.983379
-0.16099201182208997,-0.16099201182208997,-0.16099201182208997,-0.16099201182208997,-0.16099201182208997,2022-02-16T12:25:14.985379
-0.1609945953207672,-0.1609945953207672,-0.1609945953207672,-0.1609945953207672,-0.1609945953207672,2022-02-16T12:25:14.987379
-0.16100053736772482,-0.16100053736772482,-0.16100053736772482,-0.16100053736772482,-0.16100053736772482,2022-02-16T12:25:14.989379
-0.1610023458167989,-0.1610023458167989,-0.1610023458167989,-0.1610023458167989,-0.1610023458167989,2022-02-16T12:25:14.991379
-0.16100088183421515,-0.16100088183421515,-0.16100088183421515,-0.16100088183421515,-0.16100088183421515,2022-02-16T12:25:14.993379
-0.16100122630070543,-0.16100122630070543,-0.16100122630070543,-0.16100122630070543,-0.16100122630070543,2022-02-16T12:25:14.995379
-0.1610037236827601,-0.1610037236827601,-0.1610037236827601,-0.1610037236827601,-0.1610037236827601,2022-02-16T12:25:14.997379
-0.16101267981150794,-0.16101267981150794,-0.16101267981150794,-0.16101267981150794,-0.16101267981150794,2022-02-16T12:25:14.999379
-0.1610143160273369,-0.1610143160273369,-0.1610143160273369,-0.1610143160273369,-0.1610143160273369,2022-02-16T12:25:14.993819
-0.1610051876653439,-0.1610051876653439,-0.1610051876653439,-0.1610051876653439,-0.1610051876653439,2022-02-16T12:25:14.995819
-0.16100647941468255,-0.16100647941468255,-0.16100647941468255,-0.16100647941468255,-0.16100647941468255,2022-02-16T12:25:14.997819
-0.16100897679673723,-0.16100897679673723,-0.16100897679673723,-0.16100897679673723,-0.16100897679673723,2022-02-16T12:25:14.999819
-0.16100053736772482,-0.16100053736772482,-0.16100053736772482,-0.16100053736772482,-0.16100053736772482,2022-02-16T12:25:15.001819
-0.16099631765321873,-0.16099631765321873,-0.16099631765321873,-0.16099631765321873,-0.16099631765321873,2022-02-16T12:25:15.003819
-0.16098805045745151,-0.16098805045745151,-0.16098805045745151,-0.16098805045745151,-0.16098805045745151,2022-02-16T12:25:15.005819
-0.1610037236827601,-0.1610037236827601,-0.1610037236827601,-0.1610037236827601,-0.1610037236827601,2022-02-16T12:25:15.007819
-0.16102344438932983,-0.16102344438932983,-0.16102344438932983,-0.16102344438932983,-0.16102344438932983,2022-02-16T12:25:15.009819
-0.16103989266424157,-0.16103989266424157,-0.16103989266424157,-0.16103989266424157,-0.16103989266424157,2022-02-16T12:25:15.011819
-0.161042648396164,-0.161042648396164,-0.161042648396164,-0.161042648396164,-0.161042648396164,2022-02-16T12:25:15.018880
-0.16103248663470018,-0.16103248663470018,-0.16103248663470018,-0.16103248663470018,-0.16103248663470018,2022-02-16T12:25:15.020880
-0.16103240051807763,-0.16103240051807763,-0.16103240051807763,-0.16103240051807763,-0.16103240051807763,2022-02-16T12:25:15.022880
-0.16103377838403882,-0.16103377838403882,-0.16103377838403882,-0.16103377838403882,-0.16103377838403882,2022-02-16T12:25:15.024880
-0.1610342089671517,-0.1610342089671517,-0.1610342089671517,-0.1610342089671517,-0.1610342089671517,2022-02-16T12:25:15.026880
-0.1610175023423721,-0.1610175023423721,-0.1610175023423721,-0.1610175023423721,-0.1610175023423721,2022-02-16T12:25:15.028880
-0.16102465002204583,-0.16102465002204583,-0.16102465002204583,-0.16102465002204583,-0.16102465002204583,2022-02-16T12:25:15.030880
-0.16104574859457674,-0.16104574859457674,-0.16104574859457674,-0.16104574859457674,-0.16104574859457674,2022-02-16T12:25:15.032880
-0.16105341297398587,-0.16105341297398587,-0.16105341297398587,-0.16105341297398587,-0.16105341297398587,2022-02-16T12:25:15.034880
-0.16105806327160496,-0.16105806327160496,-0.16105806327160496,-0.16105806327160496,-0.16105806327160496,2022-02-16T12:25:15.036880
-0.16107726727843913,-0.16107726727843913,-0.16107726727843913,-0.16107726727843913,-0.16107726727843913,2022-02-16T12:25:15.043849
-0.16108045359347442,-0.16108045359347442,-0.16108045359347442,-0.16108045359347442,-0.16108045359347442,2022-02-16T12:25:15.045849
-0.16108975418871255,-0.16108975418871255,-0.16108975418871255,-0.16108975418871255,-0.16108975418871255,2022-02-16T12:25:15.047849
-0.16109604070216046,-0.16109604070216046,-0.16109604070216046,-0.16109604070216046,-0.16109604070216046,2022-02-16T12:25:15.049849
-0.1610967296351411,-0.1610967296351411,-0.1610967296351411,-0.1610967296351411,-0.1610967296351411,2022-02-16T12:25:15.051849
-0.16110060488315697,-0.16110060488315697,-0.16110060488315697,-0.16110060488315697,-0.16110060488315697,2022-02-16T12:25:15.053849
-0.1610990547839506,-0.1610990547839506,-0.1610990547839506,-0.1610990547839506,-0.1610990547839506,2022-02-16T12:25:15.055849
-0.16110913042879185,-0.16110913042879185,-0.16110913042879185,-0.16110913042879185,-0.16110913042879185,2022-02-16T12:25:15.057849
-0.16111024994488532,-0.16111024994488532,-0.16111024994488532,-0.16111024994488532,-0.16111024994488532,2022-02-16T12:25:15.059849
-0.1611028439153439,-0.1611028439153439,-0.1611028439153439,-0.1611028439153439,-0.1611028439153439,2022-02-16T12:25:15.061849
-0.1611097332451499,-0.1611097332451499,-0.1611097332451499,-0.1611097332451499,-0.1611097332451499,2022-02-16T12:25:15.068829
-0.16111929219025575,-0.16111929219025575,-0.16111929219025575,-0.16111929219025575,-0.16111929219025575,2022-02-16T12:25:15.070829
-0.16113229580026459,-0.16113229580026459,-0.16113229580026459,-0.16113229580026459,-0.16113229580026459,2022-02-16T12:25:15.072829
-0.16115313602292766,-0.16115313602292766,-0.16115313602292766,-0.16115313602292766,-0.16115313602292766,2022-02-16T12:25:15.074829
-0.16114452436067014,-0.16114452436067014,-0.16114452436067014,-0.16114452436067014,-0.16114452436067014,2022-02-16T12:25:15.076829
-0.16114839960868604,-0.16114839960868604,-0.16114839960868604,-0.16114839960868604,-0.16114839960868604,2022-02-16T12:25:15.078829
-0.16116097263558202,-0.16116097263558202,-0.16116097263558202,-0.16116097263558202,-0.16116097263558202,2022-02-16T12:25:15.080829
-0.161156925154321,-0.161156925154321,-0.161156925154321,-0.161156925154321,-0.161156925154321,2022-02-16T12:25:15.082829
-0.16115149980709878,-0.16115149980709878,-0.16115149980709878,-0.16115149980709878,-0.16115149980709878,2022-02-16T12:25:15.084829
-0.16115055252425042,-0.16115055252425042,-0.16115055252425042,-0.16115055252425042,-0.16115055252425042,2022-02-16T12:25:15.086829
-0.16115813078703703,-0.16115813078703703,-0.16115813078703703,-0.16115813078703703,-0.16115813078703703,2022-02-16T12:25:15.081371
-0.16117690421075834,-0.16117690421075834,-0.16117690421075834,-0.16117690421075834,-0.16117690421075834,2022-02-16T12:25:15.083371
-0.16120015569885363,-0.16120015569885363,-0.16120015569885363,-0.16120015569885363,-0.16120015569885363,2022-02-16T12:25:15.085371
-0.16121582892416225,-0.16121582892416225,-0.16121582892416225,-0.16121582892416225,-0.16121582892416225,2022-02-16T12:25:15.087371
-0.16122357942019402,-0.16122357942019402,-0.16122357942019402,-0.16122357942019402,-0.16122357942019402,2022-02-16T12:25:15.089371
-0.161191974619709,-0.161191974619709,-0.161191974619709,-0.161191974619709,-0.161191974619709,2022-02-16T12:25:15.091371
-0.1611973999669312,-0.1611973999669312,-0.1611973999669312,-0.1611973999669312,-0.1611973999669312,2022-02-16T12:25:15.093371
-0.16118784102182543,-0.16118784102182543,-0.16118784102182543,-0.16118784102182543,-0.16118784102182543,2022-02-16T12:25:15.095371
-0.16118568810626105,-0.16118568810626105,-0.16118568810626105,-0.16118568810626105,-0.16118568810626105,2022-02-16T12:25:15.097371
-0.16118663538910932,-0.16118663538910932,-0.16118663538910932,-0.16118663538910932,-0.16118663538910932,2022-02-16T12:25:15.099371
-0.16117259837962958,-0.16117259837962958,-0.16117259837962958,-0.16117259837962958,-0.16117259837962958,2022-02-16T12:25:15.093813
-0.1611744929453263,-0.1611744929453263,-0.1611744929453263,-0.1611744929453263,-0.1611744929453263,2022-02-16T12:25:15.095813
-0.16118250179122579,-0.16118250179122579,-0.16118250179122579,-0.16118250179122579,-0.16118250179122579,2022-02-16T12:25:15.097813
-0.16118026275903882,-0.16118026275903882,-0.16118026275903882,-0.16118026275903882,-0.16118026275903882,2022-02-16T12:25:15.099813
-0.1611887883046737,-0.1611887883046737,-0.1611887883046737,-0.1611887883046737,-0.1611887883046737,2022-02-16T12:25:15.101813
-0.1611896494708995,-0.1611896494708995,-0.1611896494708995,-0.1611896494708995,-0.1611896494708995,2022-02-16T12:25:15.103813
-0.16118465470679014,-0.16118465470679014,-0.16118465470679014,-0.16118465470679014,-0.16118465470679014,2022-02-16T12:25:15.105813
-0.1611719955632716,-0.1611719955632716,-0.1611719955632716,-0.1611719955632716,-0.1611719955632716,2022-02-16T12:25:15.107813
-0.16117354566247794,-0.16117354566247794,-0.16117354566247794,-0.16117354566247794,-0.16117354566247794,2022-02-16T12:25:15.109813
-0.16118362130731922,-0.16118362130731922,-0.16118362130731922,-0.16118362130731922,-0.16118362130731922,2022-02-16T12:25:15.111813
-0.16119481646825398,-0.16119481646825398,-0.16119481646825398,-0.16119481646825398,-0.16119481646825398,2022-02-16T12:25:15.118812
-0.16119817501653436,-0.16119817501653436,-0.16119817501653436,-0.16119817501653436,-0.16119817501653436,2022-02-16T12:25:15.120812
-0.1611928357859347,-0.1611928357859347,-0.1611928357859347,-0.1611928357859347,-0.1611928357859347,2022-02-16T12:25:15.122812
-0.161185085289903,-0.161185085289903,-0.161185085289903,-0.161185085289903,-0.161185085289903,2022-02-16T12:25:15.124812
-0.16118482694003528,-0.16118482694003528,-0.16118482694003528,-0.16118482694003528,-0.16118482694003528,2022-02-16T12:25:15.126812
-0.16119008005401234,-0.16119008005401234,-0.16119008005401234,-0.16119008005401234,-0.16119008005401234,2022-02-16T12:25:15.128812
-0.161198863949515,-0.161198863949515,-0.161198863949515,-0.161198863949515,-0.161198863949515,2022-02-16T12:25:15.130812
-0.16120385871362436,-0.16120385871362436,-0.16120385871362436,-0.16120385871362436,-0.16120385871362436,2022-02-16T12:25:15.132812
-0.16120205026455028,-0.16120205026455028,-0.16120205026455028,-0.16120205026455028,-0.16120205026455028,2022-02-16T12:25:15.134812
-0.16119309413580246,-0.16119309413580246,-0.16119309413580246,-0.16119309413580246,-0.16119309413580246,2022-02-16T12:25:15.136812
-0.16119386918540562,-0.16119386918540562,-0.16119386918540562,-0.16119386918540562,-0.16119386918540562,2022-02-16T12:25:15.143843
-0.16119679715057317,-0.16119679715057317,-0.16119679715057317,-0.16119679715057317,-0.16119679715057317,2022-02-16T12:25:15.145843
-0.16119877783289244,-0.16119877783289244,-0.16119877783289244,-0.16119877783289244,-0.16119877783289244,2022-02-16T12:25:15.147843
-0.1611949887014991,-0.1611949887014991,-0.1611949887014991,-0.1611949887014991,-0.1611949887014991,2022-02-16T12:25:15.149843
-0.16119068287037033,-0.16119068287037033,-0.16119068287037033,-0.16119068287037033,-0.16119068287037033,2022-02-16T12:25:15.151843
-0.1611923190861993,-0.1611923190861993,-0.1611923190861993,-0.1611923190861993,-0.1611923190861993,2022-02-16T12:25:15.153843
-0.16119128568672839,-0.16119128568672839,-0.16119128568672839,-0.16119128568672839,-0.16119128568672839,2022-02-16T12:25:15.155843
-0.16117707644400353,-0.16117707644400353,-0.16117707644400353,-0.16117707644400353,-0.16117707644400353,2022-02-16T12:25:15.157843
-0.16117518187830684,-0.16117518187830684,-0.16117518187830684,-0.16117518187830684,-0.16117518187830684,2022-02-16T12:25:15.159843
-0.16118663538910932,-0.16118663538910932,-0.16118663538910932,-0.16118663538910932,-0.16118663538910932,2022-02-16T12:25:15.161843
-0.16119645268408284,-0.16119645268408284,-0.16119645268408284,-0.16119645268408284,-0.16119645268408284,2022-02-16T12:25:15.156373
-0.1612053226962081,-0.1612053226962081,-0.1612053226962081,-0.1612053226962081,-0.1612053226962081,2022-02-16T12:25:15.158373
-0.16121780960648152,-0.16121780960648152,-0.16121780960648152,-0.16121780960648152,-0.16121780960648152,2022-02-16T12:25:15.160373
-0.16122986593364197,-0.16122986593364197,-0.16122986593364197,-0.16122986593364197,-0.16122986593364197,2022-02-16T12:25:15.162373
-0.16122237378747792,-0.16122237378747792,-0.16122237378747792,-0.16122237378747792,-0.16122237378747792,2022-02-16T12:25:15.164373
-0.1612153983410494,-0.1612153983410494,-0.1612153983410494,-0.1612153983410494,-0.1612153983410494,2022-02-16T12:25:15.166373
-0.16121212590939155,-0.16121212590939155,-0.16121212590939155,-0.16121212590939155,-0.16121212590939155,2022-02-16T12:25:15.168373
-0.16120980076058197,-0.16120980076058197,-0.16120980076058197,-0.16120980076058197,-0.16120980076058197,2022-02-16T12:25:15.170373
-0.16119757220017633,-0.16119757220017633,-0.16119757220017633,-0.16119757220017633,-0.16119757220017633,2022-02-16T12:25:15.172373
-0.16119128568672839,-0.16119128568672839,-0.16119128568672839,-0.16119128568672839,-0.16119128568672839,2022-02-16T12:25:15.174373
-0.1611961943342152,-0.1611961943342152,-0.1611961943342152,-0.1611961943342152,-0.1611961943342152,2022-02-16T12:25:15.181370
-0.16119938064925046,-0.16119938064925046,-0.16119938064925046,-0.16119938064925046,-0.16119938064925046,2022-02-16T12:25:15.183370
-0.1611991222993827,-0.1611991222993827,-0.1611991222993827,-0.1611991222993827,-0.1611991222993827,2022-02-16T12:25:15.185370
-0.16121402047508818,-0.16121402047508818,-0.16121402047508818,-0.16121402047508818,-0.16121402047508818,2022-02-16T12:25:15.187370
-0.16122237378747792,-0.16122237378747792,-0.16122237378747792,-0.16122237378747792,-0.16122237378747792,2022-02-16T12:25:15.189370
-0.16122926311728394,-0.16122926311728394,-0.16122926311728394,-0.16122926311728394,-0.16122926311728394,2022-02-16T12:25:15.191370
-0.16122952146715167,-0.16122952146715167,-0.16122952146715167,-0.16122952146715167,-0.16122952146715167,2022-02-16T12:25:15.193370
-0.16122280437059078,-0.16122280437059078,-0.16122280437059078,-0.16122280437059078,-0.16122280437059078,2022-02-16T12:25:15.195370
-0.1612049782297178,-0.1612049782297178,-0.1612049782297178,-0.1612049782297178,-0.1612049782297178,2022-02-16T12:25:15.197370
-0.16120575327932096,-0.16120575327932096,-0.16120575327932096,-0.16120575327932096,-0.16120575327932096,2022-02-16T12:25:15.199370
-0.1611955054012346,-0.1611955054012346,-0.1611955054012346,-0.1611955054012346,-0.1611955054012346,2022-02-16T12:25:15.206332
-0.16120136133156968,-0.16120136133156968,-0.16120136133156968,-0.16120136133156968,-0.16120136133156968,2022-02-16T12:25:15.208332
-0.16120876736111114,-0.16120876736111114,-0.16120876736111114,-0.16120876736111114,-0.16120876736111114,2022-02-16T12:25:15.210332
-0.16122340718694886,-0.16122340718694886,-0.16122340718694886,-0.16122340718694886,-0.16122340718694886,2022-02-16T12:25:15.212332
-0.16122306272045853,-0.16122306272045853,-0.16122306272045853,-0.16122306272045853,-0.16122306272045853,2022-02-16T12:25:15.214332
-0.16122848806768078,-0.16122848806768078,-0.16122848806768078,-0.16122848806768078,-0.16122848806768078,2022-02-16T12:25:15.216332
-0.16122676573522926,-0.16122676573522926,-0.16122676573522926,-0.16122676573522926,-0.16122676573522926,2022-02-16T12:25:15.218332
-0.1612259906856261,-0.1612259906856261,-0.1612259906856261,-0.1612259906856261,-0.1612259906856261,2022-02-16T12:25:15.220332
-0.1612174651399912,-0.1612174651399912,-0.1612174651399912,-0.1612174651399912,-0.1612174651399912,2022-02-16T12:25:15.222332
-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,2022-02-16T12:25:15.224332
-0.1611972277336861,-0.1611972277336861,-0.1611972277336861,-0.1611972277336861,-0.1611972277336861,2022-02-16T12:25:15.231366
-0.16120523657958555,-0.16120523657958555,-0.16120523657958555,-0.16120523657958555,-0.16120523657958555,2022-02-16T12:25:15.233366
-0.16120876736111114,-0.16120876736111114,-0.16120876736111114,-0.16120876736111114,-0.16120876736111114,2022-02-16T12:25:15.235366
-0.16122357942019402,-0.16122357942019402,-0.16122357942019402,-0.16122357942019402,-0.16122357942019402,2022-02-16T12:25:15.237366
-0.16125062003968257,-0.16125062003968257,-0.16125062003968257,-0.16125062003968257,-0.16125062003968257,2022-02-16T12:25:15.239366
-0.1612410610945767,-0.1612410610945767,-0.1612410610945767,-0.1612410610945767,-0.1612410610945767,2022-02-16T12:25:15.241366
-0.1612533757716049,-0.1612533757716049,-0.1612533757716049,-0.1612533757716049,-0.1612533757716049,2022-02-16T12:25:15.243366
-0.16124200837742506,-0.16124200837742506,-0.16124200837742506,-0.16124200837742506,-0.16124200837742506,2022-02-16T12:25:15.245366
-0.16123348283179012,-0.16123348283179012,-0.16123348283179012,-0.16123348283179012,-0.16123348283179012,2022-02-16T12:25:15.247366
-0.1612196180555556,-0.1612196180555556,-0.1612196180555556,-0.1612196180555556,-0.1612196180555556,2022-02-16T12:25:15.249366
-0.1612204792217813,-0.1612204792217813,-0.1612204792217813,-0.1612204792217813,-0.1612204792217813,2022-02-16T12:25:15.243946
-0.16120385871362436,-0.16120385871362436,-0.16120385871362436,-0.16120385871362436,-0.16120385871362436,2022-02-16T12:25:15.245946
-0.16120928406084656,-0.16120928406084656,-0.16120928406084656,-0.16120928406084656,-0.16120928406084656,2022-02-16T12:25:15.247946
-0.16121023134369492,-0.16121023134369492,-0.16121023134369492,-0.16121023134369492,-0.16121023134369492,2022-02-16T12:25:15.249946
-0.16121402047508818,-0.16121402047508818,-0.16121402047508818,-0.16121402047508818,-0.16121402047508818,2022-02-16T12:25:15.251946
-0.1612085090112434,-0.1612085090112434,-0.1612085090112434,-0.1612085090112434,-0.1612085090112434,2022-02-16T12:25:15.253946
-0.1612056671626984,-0.1612056671626984,-0.1612056671626984,-0.1612056671626984,-0.1612056671626984,2022-02-16T12:25:15.255946
-0.16120454764660494,-0.16120454764660494,-0.16120454764660494,-0.16120454764660494,-0.16120454764660494,2022-02-16T12:25:15.257946
-0.16121040357694003,-0.16121040357694003,-0.16121040357694003,-0.16121040357694003,-0.16121040357694003,2022-02-16T12:25:15.259946
-0.16120446152998238,-0.16120446152998238,-0.16120446152998238,-0.16120446152998238,-0.16120446152998238,2022-02-16T12:25:15.261946
-0.16121221202601407,-0.16121221202601407,-0.16121221202601407,-0.16121221202601407,-0.16121221202601407,2022-02-16T12:25:15.256354
-0.16120988687720458,-0.16120988687720458,-0.16120988687720458,-0.16120988687720458,-0.16120988687720458,2022-02-16T12:25:15.258354
-0.16121109250992063,-0.16121109250992063,-0.16121109250992063,-0.16121109250992063,-0.16121109250992063,2022-02-16T12:25:15.260354
-0.16121755125661377,-0.16121755125661377,-0.16121755125661377,-0.16121755125661377,-0.16121755125661377,2022-02-16T12:25:15.262354
-0.16122900476741625,-0.16122900476741625,-0.16122900476741625,-0.16122900476741625,-0.16122900476741625,2022-02-16T12:25:15.264354
-0.16122228767085536,-0.16122228767085536,-0.16122228767085536,-0.16122228767085536,-0.16122228767085536,2022-02-16T12:25:15.266354
-0.16122125427138445,-0.16122125427138445,-0.16122125427138445,-0.16122125427138445,-0.16122125427138445,2022-02-16T12:25:15.268354
-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,2022-02-16T12:25:15.270354
-0.16121358989197532,-0.16121358989197532,-0.16121358989197532,-0.16121358989197532,-0.16121358989197532,2022-02-16T12:25:15.272354
-0.16120239473104056,-0.16120239473104056,-0.16120239473104056,-0.16120239473104056,-0.16120239473104056,2022-02-16T12:25:15.274354
-0.16120127521494712,-0.16120127521494712,-0.16120127521494712,-0.16120127521494712,-0.16120127521494712,2022-02-16T12:25:15.281374
-0.1612094562940917,-0.1612094562940917,-0.1612094562940917,-0.1612094562940917,-0.1612094562940917,2022-02-16T12:25:15.283374
-0.16121298707561724,-0.16121298707561724,-0.16121298707561724,-0.16121298707561724,-0.16121298707561724,2022-02-16T12:25:15.285374
-0.16121195367614635,-0.16121195367614635,-0.16121195367614635,-0.16121195367614635,-0.16121195367614635,2022-02-16T12:25:15.287374
-0.16120962852733686,-0.16120962852733686,-0.16120962852733686,-0.16120962852733686,-0.16120962852733686,2022-02-16T12:25:15.289374
-0.16121160920965605,-0.16121160920965605,-0.16121160920965605,-0.16121160920965605,-0.16121160920965605,2022-02-16T12:25:15.291374
-0.16120652832892413,-0.16120652832892413,-0.16120652832892413,-0.16120652832892413,-0.16120652832892413,2022-02-16T12:25:15.293374
-0.1612030836640212,-0.1612030836640212,-0.1612030836640212,-0.1612030836640212,-0.1612030836640212,2022-02-16T12:25:15.295374
-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,-0.16120403094686944,2022-02-16T12:25:15.297374
-0.16121178144290124,-0.16121178144290124,-0.16121178144290124,-0.16121178144290124,-0.16121178144290124,2022-02-16T12:25:15.299374
-0.1612083367779982,-0.1612083367779982,-0.1612083367779982,-0.1612083367779982,-0.1612083367779982,2022-02-16T12:25:15.306306
-0.16121849853946205,-0.16121849853946205,-0.16121849853946205,-0.16121849853946205,-0.16121849853946205,2022-02-16T12:25:15.308306
-0.16121479552469134,-0.16121479552469134,-0.16121479552469134,-0.16121479552469134,-0.16121479552469134,2022-02-16T12:25:15.310306
-0.16120859512786595,-0.16120859512786595,-0.16120859512786595,-0.16120859512786595,-0.16120859512786595,2022-02-16T12:25:15.312306
-0.1612029975473986,-0.1612029975473986,-0.1612029975473986,-0.1612029975473986,-0.1612029975473986,2022-02-16T12:25:15.314306
-0.16120670056216932,-0.16120670056216932,-0.16120670056216932,-0.16120670056216932,-0.16120670056216932,2022-02-16T12:25:15.316306
-0.161209197944224,-0.161209197944224,-0.161209197944224,-0.161209197944224,-0.161209197944224,2022-02-16T12:25:15.318306
-0.16120868124448853,-0.16120868124448853,-0.16120868124448853,-0.16120868124448853,-0.16120868124448853,2022-02-16T12:25:15.320306
-0.1612056671626984,-0.1612056671626984,-0.1612056671626984,-0.1612056671626984,-0.1612056671626984,2022-02-16T12:25:15.322306
-0.16120928406084656,-0.16120928406084656,-0.16120928406084656,-0.16120928406084656,-0.16120928406084656,2022-02-16T12:25:15.324306
-0.16121884300595232,-0.16121884300595232,-0.16121884300595232,-0.16121884300595232,-0.16121884300595232,2022-02-16T12:25:15.318835
-0.16121608727403,-0.16121608727403,-0.16121608727403,-0.16121608727403,-0.16121608727403,2022-02-16T12:25:15.320835
-0.16121092027667544,-0.16121092027667544,-0.16121092027667544,-0.16121092027667544,-0.16121092027667544,2022-02-16T12:25:15.322835
-0.1612196180555556,-0.1612196180555556,-0.1612196180555556,-0.1612196180555556,-0.1612196180555556,2022-02-16T12:25:15.324835
-0.16121918747244265,-0.16121918747244265,-0.16121918747244265,-0.16121918747244265,-0.16121918747244265,2022-02-16T12:25:15.326835
-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,2022-02-16T12:25:15.328835
-0.161228229717813,-0.161228229717813,-0.161228229717813,-0.161228229717813,-0.161228229717813,2022-02-16T12:25:15.330835
-0.1612234933035714,-0.1612234933035714,-0.1612234933035714,-0.1612234933035714,-0.1612234933035714,2022-02-16T12:25:15.332835
-0.16121100639329808,-0.16121100639329808,-0.16121100639329808,-0.16121100639329808,-0.16121100639329808,2022-02-16T12:25:15.334835
-0.16122401000330688,-0.16122401000330688,-0.16122401000330688,-0.16122401000330688,-0.16122401000330688,2022-02-16T12:25:15.336835
-0.1612326216655644,-0.1612326216655644,-0.1612326216655644,-0.1612326216655644,-0.1612326216655644,2022-02-16T12:25:15.343814
-0.16122917700066136,-0.16122917700066136,-0.16122917700066136,-0.16122917700066136,-0.16122917700066136,2022-02-16T12:25:15.345814
-0.16122444058641977,-0.16122444058641977,-0.16122444058641977,-0.16122444058641977,-0.16122444058641977,2022-02-16T12:25:15.347814
-0.16122702408509698,-0.16122702408509698,-0.16122702408509698,-0.16122702408509698,-0.16122702408509698,2022-02-16T12:25:15.349814
-0.1612246989362875,-0.1612246989362875,-0.1612246989362875,-0.1612246989362875,-0.1612246989362875,2022-02-16T12:25:15.351814
-0.16122779913470014,-0.16122779913470014,-0.16122779913470014,-0.16122779913470014,-0.16122779913470014,2022-02-16T12:25:15.353814
-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,2022-02-16T12:25:15.355814
-0.16122418223655202,-0.16122418223655202,-0.16122418223655202,-0.16122418223655202,-0.16122418223655202,2022-02-16T12:25:15.357814
-0.16122090980489417,-0.16122090980489417,-0.16122090980489417,-0.16122090980489417,-0.16122090980489417,2022-02-16T12:25:15.359814
-0.16120153356481476,-0.16120153356481476,-0.16120153356481476,-0.16120153356481476,-0.16120153356481476,2022-02-16T12:25:15.361814
-0.1612094562940917,-0.1612094562940917,-0.1612094562940917,-0.1612094562940917,-0.1612094562940917,2022-02-16T12:25:15.356303
-0.16120980076058197,-0.16120980076058197,-0.16120980076058197,-0.16120980076058197,-0.16120980076058197,2022-02-16T12:25:15.358303
-0.16122125427138445,-0.16122125427138445,-0.16122125427138445,-0.16122125427138445,-0.16122125427138445,2022-02-16T12:25:15.360303
-0.16122693796847445,-0.16122693796847445,-0.16122693796847445,-0.16122693796847445,-0.16122693796847445,2022-02-16T12:25:15.362303
-0.16122745466820984,-0.16122745466820984,-0.16122745466820984,-0.16122745466820984,-0.16122745466820984,2022-02-16T12:25:15.364303
-0.16122702408509698,-0.16122702408509698,-0.16122702408509698,-0.16122702408509698,-0.16122702408509698,2022-02-16T12:25:15.366303
-0.16122754078483248,-0.16122754078483248,-0.16122754078483248,-0.16122754078483248,-0.16122754078483248,2022-02-16T12:25:15.368303
-0.16123288001543207,-0.16123288001543207,-0.16123288001543207,-0.16123288001543207,-0.16123288001543207,2022-02-16T12:25:15.370303
-0.16122547398589065,-0.16122547398589065,-0.16122547398589065,-0.16122547398589065,-0.16122547398589065,2022-02-16T12:25:15.372303
-0.1612179818397266,-0.1612179818397266,-0.1612179818397266,-0.1612179818397266,-0.1612179818397266,2022-02-16T12:25:15.374303
-0.16120807842813054,-0.16120807842813054,-0.16120807842813054,-0.16120807842813054,-0.16120807842813054,2022-02-16T12:25:15.381424
-0.16120652832892413,-0.16120652832892413,-0.16120652832892413,-0.16120652832892413,-0.16120652832892413,2022-02-16T12:25:15.383424
-0.1611973999669312,-0.1611973999669312,-0.1611973999669312,-0.1611973999669312,-0.1611973999669312,2022-02-16T12:25:15.385424
-0.16119748608355375,-0.16119748608355375,-0.16119748608355375,-0.16119748608355375,-0.16119748608355375,2022-02-16T12:25:15.387424
-0.16119137180335094,-0.16119137180335094,-0.16119137180335094,-0.16119137180335094,-0.16119137180335094,2022-02-16T12:25:15.389424
-0.1611863770392416,-0.1611863770392416,-0.1611863770392416,-0.1611863770392416,-0.1611863770392416,2022-02-16T12:25:15.391424
-0.161185085289903,-0.161185085289903,-0.161185085289903,-0.161185085289903,-0.161185085289903,2022-02-16T12:25:15.393424
-0.16118749655533512,-0.16118749655533512,-0.16118749655533512,-0.16118749655533512,-0.16118749655533512,2022-02-16T12:25:15.395424
-0.1611743207120811,-0.1611743207120811,-0.1611743207120811,-0.1611743207120811,-0.1611743207120811,2022-02-16T12:25:15.397424
-0.16117053158068786,-0.16117053158068786,-0.16117053158068786,-0.16117053158068786,-0.16117053158068786,2022-02-16T12:25:15.399424
-0.16116441730048506,-0.16116441730048506,-0.16116441730048506,-0.16116441730048506,-0.16116441730048506,2022-02-16T12:25:15.418793
-0.16117165109678133,-0.16117165109678133,-0.16117165109678133,-0.16117165109678133,-0.16117165109678133,2022-02-16T12:25:15.420793
