ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1644768070712081,-0.1644768070712081,-0.1644768070712081,-0.1644768070712081,-0.1644768070712081,2022-02-16T13:31:01.317834
-0.16448421310074957,-0.16448421310074957,-0.16448421310074957,-0.16448421310074957,-0.16448421310074957,2022-02-16T13:31:01.319834
-0.16449618331128746,-0.16449618331128746,-0.16449618331128746,-0.16449618331128746,-0.16449618331128746,2022-02-16T13:31:01.321834
-0.16450117807539683,-0.16450117807539683,-0.16450117807539683,-0.16450117807539683,-0.16450117807539683,2022-02-16T13:31:01.328810
-0.16450910080467374,-0.16450910080467374,-0.16450910080467374,-0.16450910080467374,-0.16450910080467374,2022-02-16T13:31:01.330810
-0.16450823963844793,-0.16450823963844793,-0.16450823963844793,-0.16450823963844793,-0.16450823963844793,2022-02-16T13:31:01.332810
-0.1644973889440035,-0.1644973889440035,-0.1644973889440035,-0.1644973889440035,-0.1644973889440035,2022-02-16T13:31:01.334810
-0.1644935136959877,-0.1644935136959877,-0.1644935136959877,-0.1644935136959877,-0.1644935136959877,2022-02-16T13:31:01.336810
-0.16449661389440035,-0.16449661389440035,-0.16449661389440035,-0.16449661389440035,-0.16449661389440035,2022-02-16T13:31:01.338810
-0.16450290040784835,-0.16450290040784835,-0.16450290040784835,-0.16450290040784835,-0.16450290040784835,2022-02-16T13:31:01.340810
-0.16451082313712526,-0.16451082313712526,-0.16451082313712526,-0.16451082313712526,-0.16451082313712526,2022-02-16T13:31:01.342810
-0.16451538731812168,-0.16451538731812168,-0.16451538731812168,-0.16451538731812168,-0.16451538731812168,2022-02-16T13:31:01.344810
-0.16452064043209877,-0.16452064043209877,-0.16452064043209877,-0.16452064043209877,-0.16452064043209877,2022-02-16T13:31:01.346810
-0.16451736800044095,-0.16451736800044095,-0.16451736800044095,-0.16451736800044095,-0.16451736800044095,2022-02-16T13:31:01.341295
-0.16450462274029978,-0.16450462274029978,-0.16450462274029978,-0.16450462274029978,-0.16450462274029978,2022-02-16T13:31:01.343295
-0.16450005855930336,-0.16450005855930336,-0.16450005855930336,-0.16450005855930336,-0.16450005855930336,2022-02-16T13:31:01.345295
-0.16449842234347442,-0.16449842234347442,-0.16449842234347442,-0.16449842234347442,-0.16449842234347442,2022-02-16T13:31:01.347295
-0.16448731329916222,-0.16448731329916222,-0.16448731329916222,-0.16448731329916222,-0.16448731329916222,2022-02-16T13:31:01.349295
-0.1644761181382275,-0.1644761181382275,-0.1644761181382275,-0.1644761181382275,-0.1644761181382275,2022-02-16T13:31:01.351295
-0.1644788738701499,-0.1644788738701499,-0.1644788738701499,-0.1644788738701499,-0.1644788738701499,2022-02-16T13:31:01.353295
-0.1644822324184303,-0.1644822324184303,-0.1644822324184303,-0.1644822324184303,-0.1644822324184303,2022-02-16T13:31:01.355295
-0.1644848159171076,-0.1644848159171076,-0.1644848159171076,-0.1644848159171076,-0.1644848159171076,2022-02-16T13:31:01.357295
-0.1644973889440035,-0.1644973889440035,-0.1644973889440035,-0.1644973889440035,-0.1644973889440035,2022-02-16T13:31:01.359295
-0.16450832575507057,-0.16450832575507057,-0.16450832575507057,-0.16450832575507057,-0.16450832575507057,2022-02-16T13:31:01.366333
-0.16451065090388006,-0.16451065090388006,-0.16451065090388006,-0.16451065090388006,-0.16451065090388006,2022-02-16T13:31:01.368333
-0.16452158771494704,-0.16452158771494704,-0.16452158771494704,-0.16452158771494704,-0.16452158771494704,2022-02-16T13:31:01.370333
-0.1645181430500441,-0.1645181430500441,-0.1645181430500441,-0.1645181430500441,-0.1645181430500441,2022-02-16T13:31:01.372333
-0.16451400945216046,-0.16451400945216046,-0.16451400945216046,-0.16451400945216046,-0.16451400945216046,2022-02-16T13:31:01.374333
-0.16451435391865074,-0.16451435391865074,-0.16451435391865074,-0.16451435391865074,-0.16451435391865074,2022-02-16T13:31:01.376333
-0.16451555955136685,-0.16451555955136685,-0.16451555955136685,-0.16451555955136685,-0.16451555955136685,2022-02-16T13:31:01.378333
-0.16452813257826282,-0.16452813257826282,-0.16452813257826282,-0.16452813257826282,-0.16452813257826282,2022-02-16T13:31:01.380333
-0.1645371748236332,-0.1645371748236332,-0.1645371748236332,-0.1645371748236332,-0.1645371748236332,2022-02-16T13:31:01.382333
-0.1645463031856261,-0.1645463031856261,-0.1645463031856261,-0.1645463031856261,-0.1645463031856261,2022-02-16T13:31:01.384333
-0.16456369874338622,-0.16456369874338622,-0.16456369874338622,-0.16456369874338622,-0.16456369874338622,2022-02-16T13:31:01.391332
-0.16457110477292772,-0.16457110477292772,-0.16457110477292772,-0.16457110477292772,-0.16457110477292772,2022-02-16T13:31:01.393332
-0.16456275146053795,-0.16456275146053795,-0.16456275146053795,-0.16456275146053795,-0.16456275146053795,2022-02-16T13:31:01.395332
-0.16455612048059964,-0.16455612048059964,-0.16455612048059964,-0.16455612048059964,-0.16455612048059964,2022-02-16T13:31:01.397332
-0.16454992008377425,-0.16454992008377425,-0.16454992008377425,-0.16454992008377425,-0.16454992008377425,2022-02-16T13:31:01.399332
-0.1645490589175485,-0.1645490589175485,-0.1645490589175485,-0.1645490589175485,-0.1645490589175485,2022-02-16T13:31:01.401332
-0.1645488866843033,-0.1645488866843033,-0.1645488866843033,-0.1645488866843033,-0.1645488866843033,2022-02-16T13:31:01.403332
-0.16455439814814812,-0.16455439814814812,-0.16455439814814812,-0.16455439814814812,-0.16455439814814812,2022-02-16T13:31:01.405332
-0.16456507660934744,-0.16456507660934744,-0.16456507660934744,-0.16456507660934744,-0.16456507660934744,2022-02-16T13:31:01.407332
-0.16457842468584657,-0.16457842468584657,-0.16457842468584657,-0.16457842468584657,-0.16457842468584657,2022-02-16T13:31:01.409332
-0.1645776496362434,-0.1645776496362434,-0.1645776496362434,-0.1645776496362434,-0.1645776496362434,2022-02-16T13:31:01.403844
-0.1645679184578924,-0.1645679184578924,-0.1645679184578924,-0.1645679184578924,-0.1645679184578924,2022-02-16T13:31:01.405844
-0.16456326816027336,-0.16456326816027336,-0.16456326816027336,-0.16456326816027336,-0.16456326816027336,2022-02-16T13:31:01.407844
-0.16455620659722217,-0.16455620659722217,-0.16455620659722217,-0.16455620659722217,-0.16455620659722217,2022-02-16T13:31:01.409844
-0.16455190076609344,-0.16455190076609344,-0.16455190076609344,-0.16455190076609344,-0.16455190076609344,2022-02-16T13:31:01.411844
-0.1645488005676808,-0.1645488005676808,-0.1645488005676808,-0.1645488005676808,-0.1645488005676808,2022-02-16T13:31:01.413844
-0.16456025407848326,-0.16456025407848326,-0.16456025407848326,-0.16456025407848326,-0.16456025407848326,2022-02-16T13:31:01.415844
-0.16456507660934744,-0.16456507660934744,-0.16456507660934744,-0.16456507660934744,-0.16456507660934744,2022-02-16T13:31:01.417844
-0.1645655071924603,-0.1645655071924603,-0.1645655071924603,-0.1645655071924603,-0.1645655071924603,2022-02-16T13:31:01.419844
-0.16456860739087303,-0.16456860739087303,-0.16456860739087303,-0.16456860739087303,-0.16456860739087303,2022-02-16T13:31:01.421844
-0.1645679184578924,-0.1645679184578924,-0.1645679184578924,-0.1645679184578924,-0.1645679184578924,2022-02-16T13:31:01.429398
-0.16456430155974427,-0.16456430155974427,-0.16456430155974427,-0.16456430155974427,-0.16456430155974427,2022-02-16T13:31:01.431398
-0.16455215911596116,-0.16455215911596116,-0.16455215911596116,-0.16455215911596116,-0.16455215911596116,2022-02-16T13:31:01.433398
-0.16454725046847446,-0.16454725046847446,-0.16454725046847446,-0.16454725046847446,-0.16454725046847446,2022-02-16T13:31:01.435398
-0.16454087783840388,-0.16454087783840388,-0.16454087783840388,-0.16454087783840388,-0.16454087783840388,2022-02-16T13:31:01.437398
-0.16454570036926805,-0.16454570036926805,-0.16454570036926805,-0.16454570036926805,-0.16454570036926805,2022-02-16T13:31:01.439398
-0.1645489728009259,-0.1645489728009259,-0.1645489728009259,-0.1645489728009259,-0.1645489728009259,2022-02-16T13:31:01.441398
-0.16455810116291889,-0.16455810116291889,-0.16455810116291889,-0.16455810116291889,-0.16455810116291889,2022-02-16T13:31:01.443398
-0.16456257922729275,-0.16456257922729275,-0.16456257922729275,-0.16456257922729275,-0.16456257922729275,2022-02-16T13:31:01.445398
-0.16456809069113754,-0.16456809069113754,-0.16456809069113754,-0.16456809069113754,-0.16456809069113754,2022-02-16T13:31:01.447398
-0.16456542107583774,-0.16456542107583774,-0.16456542107583774,-0.16456542107583774,-0.16456542107583774,2022-02-16T13:31:01.453807
-0.16456085689484126,-0.16456085689484126,-0.16456085689484126,-0.16456085689484126,-0.16456085689484126,2022-02-16T13:31:01.455807
-0.16454802551807762,-0.16454802551807762,-0.16454802551807762,-0.16454802551807762,-0.16454802551807762,2022-02-16T13:31:01.457807
-0.16454587260251324,-0.16454587260251324,-0.16454587260251324,-0.16454587260251324,-0.16454587260251324,2022-02-16T13:31:01.459807
-0.16454130842151676,-0.16454130842151676,-0.16454130842151676,-0.16454130842151676,-0.16454130842151676,2022-02-16T13:31:01.461807
-0.16454087783840388,-0.16454087783840388,-0.16454087783840388,-0.16454087783840388,-0.16454087783840388,2022-02-16T13:31:01.463807
-0.1645528480489418,-0.1645528480489418,-0.1645528480489418,-0.1645528480489418,-0.1645528480489418,2022-02-16T13:31:01.465807
-0.16458453896604938,-0.16458453896604938,-0.16458453896604938,-0.16458453896604938,-0.16458453896604938,2022-02-16T13:31:01.467807
-0.1646157993000441,-0.1646157993000441,-0.1646157993000441,-0.1646157993000441,-0.1646157993000441,2022-02-16T13:31:01.469807
-0.16466944995590826,-0.16466944995590826,-0.16466944995590826,-0.16466944995590826,-0.16466944995590826,2022-02-16T13:31:01.471807
-0.16469140969466486,-0.16469140969466486,-0.16469140969466486,-0.16469140969466486,-0.16469140969466486,2022-02-16T13:31:01.466301
-0.1646982990244709,-0.1646982990244709,-0.1646982990244709,-0.1646982990244709,-0.1646982990244709,2022-02-16T13:31:01.468301
-0.1646797839506173,-0.1646797839506173,-0.1646797839506173,-0.1646797839506173,-0.1646797839506173,2022-02-16T13:31:01.470301
-0.1646713445216049,-0.1646713445216049,-0.1646713445216049,-0.1646713445216049,-0.1646713445216049,2022-02-16T13:31:01.472301
-0.1646327642746914,-0.1646327642746914,-0.1646327642746914,-0.1646327642746914,-0.1646327642746914,2022-02-16T13:31:01.474301
-0.16462725281084653,-0.16462725281084653,-0.16462725281084653,-0.16462725281084653,-0.16462725281084653,2022-02-16T13:31:01.476301
-0.164599609375,-0.164599609375,-0.164599609375,-0.164599609375,-0.164599609375,2022-02-16T13:31:01.478301
-0.16457162147266313,-0.16457162147266313,-0.16457162147266313,-0.16457162147266313,-0.16457162147266313,2022-02-16T13:31:01.480301
-0.1645558621307319,-0.1645558621307319,-0.1645558621307319,-0.1645558621307319,-0.1645558621307319,2022-02-16T13:31:01.482301
-0.16451495673500882,-0.16451495673500882,-0.16451495673500882,-0.16451495673500882,-0.16451495673500882,2022-02-16T13:31:01.484301
-0.16444106867283947,-0.16444106867283947,-0.16444106867283947,-0.16444106867283947,-0.16444106867283947,2022-02-16T13:31:01.491288
-0.16424515335648146,-0.16424515335648146,-0.16424515335648146,-0.16424515335648146,-0.16424515335648146,2022-02-16T13:31:01.493288
-0.1640827374063051,-0.1640827374063051,-0.1640827374063051,-0.1640827374063051,-0.1640827374063051,2022-02-16T13:31:01.495288
-0.16388759713955023,-0.16388759713955023,-0.16388759713955023,-0.16388759713955023,-0.16388759713955023,2022-02-16T13:31:01.497288
-0.1637644503692681,-0.1637644503692681,-0.1637644503692681,-0.1637644503692681,-0.1637644503692681,2022-02-16T13:31:01.499288
-0.16362640542328039,-0.16362640542328039,-0.16362640542328039,-0.16362640542328039,-0.16362640542328039,2022-02-16T13:31:01.501288
-0.16353314112103173,-0.16353314112103173,-0.16353314112103173,-0.16353314112103173,-0.16353314112103173,2022-02-16T13:31:01.503288
-0.1634492635306437,-0.1634492635306437,-0.1634492635306437,-0.1634492635306437,-0.1634492635306437,2022-02-16T13:31:01.505288
-0.16341464464836858,-0.16341464464836858,-0.16341464464836858,-0.16341464464836858,-0.16341464464836858,2022-02-16T13:31:01.507288
-0.1634924079585538,-0.1634924079585538,-0.1634924079585538,-0.1634924079585538,-0.1634924079585538,2022-02-16T13:31:01.509288
-0.16364319816468256,-0.16364319816468256,-0.16364319816468256,-0.16364319816468256,-0.16364319816468256,2022-02-16T13:31:01.503698
-0.16380277226631393,-0.16380277226631393,-0.16380277226631393,-0.16380277226631393,-0.16380277226631393,2022-02-16T13:31:01.505698
-0.1639876646549824,-0.1639876646549824,-0.1639876646549824,-0.1639876646549824,-0.1639876646549824,2022-02-16T13:31:01.507698
-0.16411003637566138,-0.16411003637566138,-0.16411003637566138,-0.16411003637566138,-0.16411003637566138,2022-02-16T13:31:01.509698
-0.16423042741402114,-0.16423042741402114,-0.16423042741402114,-0.16423042741402114,-0.16423042741402114,2022-02-16T13:31:01.511698
-0.16431594122023804,-0.16431594122023804,-0.16431594122023804,-0.16431594122023804,-0.16431594122023804,2022-02-16T13:31:01.513698
-0.16438113150352732,-0.16438113150352732,-0.16438113150352732,-0.16438113150352732,-0.16438113150352732,2022-02-16T13:31:01.515698
-0.164492221946649,-0.164492221946649,-0.164492221946649,-0.164492221946649,-0.164492221946649,2022-02-16T13:31:01.517698
-0.1645593929122575,-0.1645593929122575,-0.1645593929122575,-0.1645593929122575,-0.1645593929122575,2022-02-16T13:31:01.519698
-0.1646091683201058,-0.1646091683201058,-0.1646091683201058,-0.1646091683201058,-0.1646091683201058,2022-02-16T13:31:01.521698
-0.16463267815806876,-0.16463267815806876,-0.16463267815806876,-0.16463267815806876,-0.16463267815806876,2022-02-16T13:31:01.528694
-0.16466505800815695,-0.16466505800815695,-0.16466505800815695,-0.16466505800815695,-0.16466505800815695,2022-02-16T13:31:01.530694
-0.16468038676697533,-0.16468038676697533,-0.16468038676697533,-0.16468038676697533,-0.16468038676697533,2022-02-16T13:31:01.532694
-0.1646797839506173,-0.1646797839506173,-0.1646797839506173,-0.1646797839506173,-0.1646797839506173,2022-02-16T13:31:01.534694
-0.1646752197696208,-0.1646752197696208,-0.1646752197696208,-0.1646752197696208,-0.1646752197696208,2022-02-16T13:31:01.536694
-0.16467668375220454,-0.16467668375220454,-0.16467668375220454,-0.16467668375220454,-0.16467668375220454,2022-02-16T13:31:01.538694
-0.1646609244102734,-0.1646609244102734,-0.1646609244102734,-0.1646609244102734,-0.1646609244102734,2022-02-16T13:31:01.540694
-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,2022-02-16T13:31:01.542694
-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,-0.1646575658619929,2022-02-16T13:31:01.544694
-0.16466144111000883,-0.16466144111000883,-0.16466144111000883,-0.16466144111000883,-0.16466144111000883,2022-02-16T13:31:01.546694
-0.16465274333112873,-0.16465274333112873,-0.16465274333112873,-0.16465274333112873,-0.16465274333112873,2022-02-16T13:31:01.553700
-0.16464594011794534,-0.16464594011794534,-0.16464594011794534,-0.16464594011794534,-0.16464594011794534,2022-02-16T13:31:01.555700
-0.16463775903880065,-0.16463775903880065,-0.16463775903880065,-0.16463775903880065,-0.16463775903880065,2022-02-16T13:31:01.557700
-0.16463000854276896,-0.16463000854276896,-0.16463000854276896,-0.16463000854276896,-0.16463000854276896,2022-02-16T13:31:01.559700
-0.1646219135802469,-0.1646219135802469,-0.1646219135802469,-0.1646219135802469,-0.1646219135802469,2022-02-16T13:31:01.561700
-0.16461838279872135,-0.16461838279872135,-0.16461838279872135,-0.16461838279872135,-0.16461838279872135,2022-02-16T13:31:01.563700
-0.16463095582561732,-0.16463095582561732,-0.16463095582561732,-0.16463095582561732,-0.16463095582561732,2022-02-16T13:31:01.565700
-0.16463414214065253,-0.16463414214065253,-0.16463414214065253,-0.16463414214065253,-0.16463414214065253,2022-02-16T13:31:01.567700
-0.16463973972111992,-0.16463973972111992,-0.16463973972111992,-0.16463973972111992,-0.16463973972111992,2022-02-16T13:31:01.569700
-0.16464180652006175,-0.16464180652006175,-0.16464180652006175,-0.16464180652006175,-0.16464180652006175,2022-02-16T13:31:01.571700
-0.1646384479717813,-0.1646384479717813,-0.1646384479717813,-0.1646384479717813,-0.1646384479717813,2022-02-16T13:31:01.566204
-0.16463758680555557,-0.16463758680555557,-0.16463758680555557,-0.16463758680555557,-0.16463758680555557,2022-02-16T13:31:01.568204
-0.16463422825727517,-0.16463422825727517,-0.16463422825727517,-0.16463422825727517,-0.16463422825727517,2022-02-16T13:31:01.570204
-0.16461519648368608,-0.16461519648368608,-0.16461519648368608,-0.16461519648368608,-0.16461519648368608,2022-02-16T13:31:01.572204
-0.16460572365520285,-0.16460572365520285,-0.16460572365520285,-0.16460572365520285,-0.16460572365520285,2022-02-16T13:31:01.574204
-0.16461089065255732,-0.16461089065255732,-0.16461089065255732,-0.16461089065255732,-0.16461089065255732,2022-02-16T13:31:01.576204
-0.1646197606646826,-0.1646197606646826,-0.1646197606646826,-0.1646197606646826,-0.1646197606646826,2022-02-16T13:31:01.578204
-0.16462484154541449,-0.16462484154541449,-0.16462484154541449,-0.16462484154541449,-0.16462484154541449,2022-02-16T13:31:01.580204
-0.164637500688933,-0.164637500688933,-0.164637500688933,-0.164637500688933,-0.164637500688933,2022-02-16T13:31:01.582204
-0.1646410314704585,-0.1646410314704585,-0.1646410314704585,-0.1646410314704585,-0.1646410314704585,2022-02-16T13:31:01.584204
-0.16463758680555557,-0.16463758680555557,-0.16463758680555557,-0.16463758680555557,-0.16463758680555557,2022-02-16T13:31:01.591147
-0.16462863067680775,-0.16462863067680775,-0.16462863067680775,-0.16462863067680775,-0.16462863067680775,2022-02-16T13:31:01.593147
-0.16462182746362433,-0.16462182746362433,-0.16462182746362433,-0.16462182746362433,-0.16462182746362433,2022-02-16T13:31:01.595147
-0.16460486248897704,-0.16460486248897704,-0.16460486248897704,-0.16460486248897704,-0.16460486248897704,2022-02-16T13:31:01.597147
-0.164599609375,-0.164599609375,-0.164599609375,-0.164599609375,-0.164599609375,2022-02-16T13:31:01.599147
-0.16459866209215165,-0.16459866209215165,-0.16459866209215165,-0.16459866209215165,-0.16459866209215165,2022-02-16T13:31:01.601147
-0.16460365685626102,-0.16460365685626102,-0.16460365685626102,-0.16460365685626102,-0.16460365685626102,2022-02-16T13:31:01.603147
-0.16460150394069667,-0.16460150394069667,-0.16460150394069667,-0.16460150394069667,-0.16460150394069667,2022-02-16T13:31:01.605147
-0.16460029830798062,-0.16460029830798062,-0.16460029830798062,-0.16460029830798062,-0.16460029830798062,2022-02-16T13:31:01.607147
-0.16460830715388006,-0.16460830715388006,-0.16460830715388006,-0.16460830715388006,-0.16460830715388006,2022-02-16T13:31:01.609147
-0.16460520695546735,-0.16460520695546735,-0.16460520695546735,-0.16460520695546735,-0.16460520695546735,2022-02-16T13:31:01.603725
-0.16460391520612877,-0.16460391520612877,-0.16460391520612877,-0.16460391520612877,-0.16460391520612877,2022-02-16T13:31:01.605725
-0.16459116994598763,-0.16459116994598763,-0.16459116994598763,-0.16459116994598763,-0.16459116994598763,2022-02-16T13:31:01.607725
-0.16459160052910046,-0.16459160052910046,-0.16459160052910046,-0.16459160052910046,-0.16459160052910046,2022-02-16T13:31:01.609725
-0.164578941385582,-0.164578941385582,-0.164578941385582,-0.164578941385582,-0.164578941385582,2022-02-16T13:31:01.611725
-0.16458169711750442,-0.16458169711750442,-0.16458169711750442,-0.16458169711750442,-0.16458169711750442,2022-02-16T13:31:01.613725
-0.16458669188161376,-0.16458669188161376,-0.16458669188161376,-0.16458669188161376,-0.16458669188161376,2022-02-16T13:31:01.615725
-0.16458832809744264,-0.16458832809744264,-0.16458832809744264,-0.16458832809744264,-0.16458832809744264,2022-02-16T13:31:01.617725
-0.16460503472222224,-0.16460503472222224,-0.16460503472222224,-0.16460503472222224,-0.16460503472222224,2022-02-16T13:31:01.619725
-0.16460434578924163,-0.16460434578924163,-0.16460434578924163,-0.16460434578924163,-0.16460434578924163,2022-02-16T13:31:01.621725
-0.16459659529320983,-0.16459659529320983,-0.16459659529320983,-0.16459659529320983,-0.16459659529320983,2022-02-16T13:31:01.628873
-0.16459332286155198,-0.16459332286155198,-0.16459332286155198,-0.16459332286155198,-0.16459332286155198,2022-02-16T13:31:01.630873
-0.16458867256393295,-0.16458867256393295,-0.16458867256393295,-0.16458867256393295,-0.16458867256393295,2022-02-16T13:31:01.632873
-0.16457299933862432,-0.16457299933862432,-0.16457299933862432,-0.16457299933862432,-0.16457299933862432,2022-02-16T13:31:01.634873
-0.16456120136133154,-0.16456120136133154,-0.16456120136133154,-0.16456120136133154,-0.16456120136133154,2022-02-16T13:31:01.636873
-0.16456430155974427,-0.16456430155974427,-0.16456430155974427,-0.16456430155974427,-0.16456430155974427,2022-02-16T13:31:01.638873
-0.16457179370590833,-0.16457179370590833,-0.16457179370590833,-0.16457179370590833,-0.16457179370590833,2022-02-16T13:31:01.640873
-0.1645909977127425,-0.1645909977127425,-0.1645909977127425,-0.1645909977127425,-0.1645909977127425,2022-02-16T13:31:01.642873
-0.16459280616181657,-0.16459280616181657,-0.16459280616181657,-0.16459280616181657,-0.16459280616181657,2022-02-16T13:31:01.644873
-0.16459702587632277,-0.16459702587632277,-0.16459702587632277,-0.16459702587632277,-0.16459702587632277,2022-02-16T13:31:01.646873
-0.16459168664572313,-0.16459168664572313,-0.16459168664572313,-0.16459168664572313,-0.16459168664572313,2022-02-16T13:31:01.653703
-0.1645891031470459,-0.1645891031470459,-0.1645891031470459,-0.1645891031470459,-0.1645891031470459,2022-02-16T13:31:01.655703
-0.16457480778769842,-0.16457480778769842,-0.16457480778769842,-0.16457480778769842,-0.16457480778769842,2022-02-16T13:31:01.657703
-0.16457032972332455,-0.16457032972332455,-0.16457032972332455,-0.16457032972332455,-0.16457032972332455,2022-02-16T13:31:01.659703
-0.16456714340828923,-0.16456714340828923,-0.16456714340828923,-0.16456714340828923,-0.16456714340828923,2022-02-16T13:31:01.661703
-0.16456783234126987,-0.16456783234126987,-0.16456783234126987,-0.16456783234126987,-0.16456783234126987,2022-02-16T13:31:01.663703
-0.1645732576884921,-0.1645732576884921,-0.1645732576884921,-0.1645732576884921,-0.1645732576884921,2022-02-16T13:31:01.665703
-0.16458074983465606,-0.16458074983465606,-0.16458074983465606,-0.16458074983465606,-0.16458074983465606,2022-02-16T13:31:01.667703
-0.16459780092592594,-0.16459780092592594,-0.16459780092592594,-0.16459780092592594,-0.16459780092592594,2022-02-16T13:31:01.669703
-0.16460314015652552,-0.16460314015652552,-0.16460314015652552,-0.16460314015652552,-0.16460314015652552,2022-02-16T13:31:01.671703
-0.16459995384149034,-0.16459995384149034,-0.16459995384149034,-0.16459995384149034,-0.16459995384149034,2022-02-16T13:31:01.666170
-0.1645941840277778,-0.1645941840277778,-0.1645941840277778,-0.1645941840277778,-0.1645941840277778,2022-02-16T13:31:01.668170
-0.16458703634810407,-0.16458703634810407,-0.16458703634810407,-0.16458703634810407,-0.16458703634810407,2022-02-16T13:31:01.670170
-0.16457480778769842,-0.16457480778769842,-0.16457480778769842,-0.16457480778769842,-0.16457480778769842,2022-02-16T13:31:01.672170
-0.16457437720458556,-0.16457437720458556,-0.16457437720458556,-0.16457437720458556,-0.16457437720458556,2022-02-16T13:31:01.674170
-0.16457566895392414,-0.16457566895392414,-0.16457566895392414,-0.16457566895392414,-0.16457566895392414,2022-02-16T13:31:01.676170
-0.16458324721671075,-0.16458324721671075,-0.16458324721671075,-0.16458324721671075,-0.16458324721671075,2022-02-16T13:31:01.678170
-0.16459582024360667,-0.16459582024360667,-0.16459582024360667,-0.16459582024360667,-0.16459582024360667,2022-02-16T13:31:01.680170
-0.1646068431712963,-0.1646068431712963,-0.1646068431712963,-0.1646068431712963,-0.1646068431712963,2022-02-16T13:31:01.682170
-0.16461046006944446,-0.16461046006944446,-0.16461046006944446,-0.16461046006944446,-0.16461046006944446,2022-02-16T13:31:01.684170
-0.16460460413910938,-0.16460460413910938,-0.16460460413910938,-0.16460460413910938,-0.16460460413910938,2022-02-16T13:31:01.691165
-0.1646007288910935,-0.1646007288910935,-0.1646007288910935,-0.1646007288910935,-0.1646007288910935,2022-02-16T13:31:01.693165
-0.164607101521164,-0.164607101521164,-0.164607101521164,-0.164607101521164,-0.164607101521164,2022-02-16T13:31:01.695165
-0.16460425967261907,-0.16460425967261907,-0.16460425967261907,-0.16460425967261907,-0.16460425967261907,2022-02-16T13:31:01.697165
-0.1645984037422839,-0.1645984037422839,-0.1645984037422839,-0.1645984037422839,-0.1645984037422839,2022-02-16T13:31:01.699165
-0.16459513131062606,-0.16459513131062606,-0.16459513131062606,-0.16459513131062606,-0.16459513131062606,2022-02-16T13:31:01.701165
-0.16460314015652552,-0.16460314015652552,-0.16460314015652552,-0.16460314015652552,-0.16460314015652552,2022-02-16T13:31:01.703165
-0.164616229883157,-0.164616229883157,-0.164616229883157,-0.164616229883157,-0.164616229883157,2022-02-16T13:31:01.705165
-0.1646255304783951,-0.1646255304783951,-0.1646255304783951,-0.1646255304783951,-0.1646255304783951,2022-02-16T13:31:01.707165
-0.16463810350529098,-0.16463810350529098,-0.16463810350529098,-0.16463810350529098,-0.16463810350529098,2022-02-16T13:31:01.709165
-0.16462794174382714,-0.16462794174382714,-0.16462794174382714,-0.16462794174382714,-0.16462794174382714,2022-02-16T13:31:01.703675
-0.16461967454805992,-0.16461967454805992,-0.16461967454805992,-0.16461967454805992,-0.16461967454805992,2022-02-16T13:31:01.705675
-0.16461562706679891,-0.16461562706679891,-0.16461562706679891,-0.16461562706679891,-0.16461562706679891,2022-02-16T13:31:01.707675
-0.16461149346891538,-0.16461149346891538,-0.16461149346891538,-0.16461149346891538,-0.16461149346891538,2022-02-16T13:31:01.709675
-0.1646139047343474,-0.1646139047343474,-0.1646139047343474,-0.1646139047343474,-0.1646139047343474,2022-02-16T13:31:01.711675
-0.16461209628527335,-0.16461209628527335,-0.16461209628527335,-0.16461209628527335,-0.16461209628527335,2022-02-16T13:31:01.713675
-0.1646263916446208,-0.1646263916446208,-0.1646263916446208,-0.1646263916446208,-0.1646263916446208,2022-02-16T13:31:01.715675
-0.16463112805886243,-0.16463112805886243,-0.16463112805886243,-0.16463112805886243,-0.16463112805886243,2022-02-16T13:31:01.717675
-0.16463018077601407,-0.16463018077601407,-0.16463018077601407,-0.16463018077601407,-0.16463018077601407,2022-02-16T13:31:01.719675
-0.16462949184303347,-0.16462949184303347,-0.16462949184303347,-0.16462949184303347,-0.16462949184303347,2022-02-16T13:31:01.721675
-0.16462837232694,-0.16462837232694,-0.16462837232694,-0.16462837232694,-0.16462837232694,2022-02-16T13:31:01.728824
-0.16461295745149915,-0.16461295745149915,-0.16461295745149915,-0.16461295745149915,-0.16461295745149915,2022-02-16T13:31:01.730824
-0.16461071841931213,-0.16461071841931213,-0.16461071841931213,-0.16461071841931213,-0.16461071841931213,2022-02-16T13:31:01.732824
-0.16459521742724864,-0.16459521742724864,-0.16459521742724864,-0.16459521742724864,-0.16459521742724864,2022-02-16T13:31:01.734824
-0.16459642305996475,-0.16459642305996475,-0.16459642305996475,-0.16459642305996475,-0.16459642305996475,2022-02-16T13:31:01.736824
-0.16460830715388006,-0.16460830715388006,-0.16460830715388006,-0.16460830715388006,-0.16460830715388006,2022-02-16T13:31:01.738824
-0.16461381861772487,-0.16461381861772487,-0.16461381861772487,-0.16461381861772487,-0.16461381861772487,2022-02-16T13:31:01.740824
-0.16462329144620808,-0.16462329144620808,-0.16462329144620808,-0.16462329144620808,-0.16462329144620808,2022-02-16T13:31:01.742824
-0.16463138640873015,-0.16463138640873015,-0.16463138640873015,-0.16463138640873015,-0.16463138640873015,2022-02-16T13:31:01.744824
