ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06274772996582892,0.06274850501543208,0.05210965746252201,0.05261765941909168,0.06010369130291006,2022-02-22T10:52:43.386171
0.06274152956900353,0.06275634162808642,0.05210716008046741,0.05261507592041444,0.06010119392085538,2022-02-22T10:52:43.388171
0.0627637476576279,0.06276590057319227,0.05211258542768964,0.05261688436948852,0.0601141975308642,2022-02-22T10:52:43.390171
0.06275832231040568,0.06277899029982364,0.052118096891534405,0.052622912533068784,0.06011557539682542,2022-02-22T10:52:43.392171
0.06276056134259261,0.062783985063933,0.05212412505511468,0.05262687389770724,0.060120397927689584,2022-02-22T10:52:43.394171
0.06275591104497355,0.06277322048611113,0.05212102485670195,0.05262747671406529,0.06011548928020285,2022-02-22T10:52:43.396171
0.0627479021990741,0.06276426435736332,0.05211508280974424,0.05262661554783949,0.06011230296516757,2022-02-22T10:52:43.398171
0.06275074404761909,0.06276228367504413,0.05210931299603171,0.052617745535714314,0.06011187238205471,2022-02-22T10:52:43.400171
0.06274816054894176,0.06275599716159612,0.052112499311067,0.052621104083994716,0.06010834160052912,2022-02-22T10:52:43.402171
0.06275083016424164,0.06275341366291888,0.05211146591159609,0.0526237736992945,0.06010894441688709,2022-02-22T10:52:43.404171
0.06275875289351854,0.06276280037477955,0.05210922687940916,0.05261318135471781,0.06010946111662258,2022-02-22T10:52:43.406171
0.06276193920855383,0.06276857018849206,0.05210776289682539,0.05261852058531748,0.06011893394510581,2022-02-22T10:52:43.408171
0.0627595279431217,0.0627637476576279,0.05211568562610229,0.052620587384259294,0.06011462811397706,2022-02-22T10:52:43.410171
0.06276805348875665,0.06277976534942681,0.0521170634920635,0.0526239459325397,0.06012272307649914,2022-02-22T10:52:43.412171
0.0627743400022046,0.06278897982804237,0.052121886022927666,0.05262480709876542,0.06012315365961201,2022-02-22T10:52:43.414171
0.06276555610670197,0.06278105709876547,0.05211990534060849,0.05262162078373013,0.06012272307649914,2022-02-22T10:52:43.416171
0.06275487764550265,0.06277072310405644,0.05212162767306,0.0526230847663139,0.06011764219576723,2022-02-22T10:52:43.418171
0.06274764384920635,0.0627590112433862,0.05210767678020283,0.052622223600088176,0.06011178626543207,2022-02-22T10:52:43.420171
0.06275375812940918,0.06276193920855383,0.0521140494102734,0.052621276317239826,0.06011221684854501,2022-02-22T10:52:43.422171
0.06274540481701943,0.06274428530092595,0.05211680514219575,0.052623256999559095,0.0601062748015873,2022-02-22T10:52:43.424171
0.0627456631668871,0.0627479021990741,0.05210888241291885,0.05262299864969134,0.060103605186287504,2022-02-22T10:52:43.426171
0.0627475577325838,0.06274910783179012,0.05211258542768964,0.05262747671406529,0.06010799713403881,2022-02-22T10:52:43.428171
0.06275177744708992,0.0627637476576279,0.05211413552689596,0.05262472098214286,0.060112647431657874,2022-02-22T10:52:43.430171
0.06276211144179894,0.0627792486496914,0.05211766630842155,0.05262713224757498,0.06011996734457672,2022-02-22T10:52:43.432171
0.0627554804618607,0.06277881806657845,0.0521219721395503,0.05263092137896824,0.06011557539682542,2022-02-22T10:52:43.434171
0.06277072310405644,0.06278906594466492,0.05212645020392417,0.05262627108134919,0.06012332589285712,2022-02-22T10:52:43.436171
0.06276521164021168,0.06277683738425928,0.052123694472001735,0.05262230971671074,0.06011962287808642,2022-02-22T10:52:43.438171
0.06275926959325397,0.06276538387345679,0.05211499669312168,0.05261533427028219,0.06011635044642858,2022-02-22T10:52:43.440171
0.06274445753417107,0.06275031346450614,0.052116719025573195,0.0526239459325397,0.060105069168871275,2022-02-22T10:52:43.442171
0.06274712714947094,0.0627512607473545,0.052114307760141074,0.05262584049823633,0.06011221684854501,2022-02-22T10:52:43.444171
0.06275220803020286,0.06276013075947975,0.05211422164351852,0.05262144855048501,0.06011445588073194,2022-02-22T10:52:43.446171
0.06275961405974426,0.06276848407186951,0.05211232707782188,0.052621793016975324,0.0601103222828483,2022-02-22T10:52:43.448171
0.06275909736000884,0.06276951747134042,0.05211353271053791,0.052626960014329795,0.06011015004960319,2022-02-22T10:52:43.450171
0.06275005511463848,0.06276546999007934,0.052119130291005324,0.052634968860229246,0.06011161403218696,2022-02-22T10:52:43.452171
0.06275436094576722,0.06277916253306877,0.052119044174382685,0.052629112929894174,0.06011678102954143,2022-02-22T10:52:43.454171
0.06276503940696648,0.06278570739638445,0.05212645020392417,0.05262945739638447,0.060120828510802436,2022-02-22T10:52:43.456171
0.0627591834766314,0.06277709573412701,0.052123091655643765,0.05262816564704589,0.06012349812610231,2022-02-22T10:52:43.458171
0.06275410259589949,0.06276977582120809,0.05211921640762788,0.05262351534942684,0.06010334683641976,2022-02-22T10:52:43.460171
0.06275177744708992,0.0627588390101411,0.052117580191798914,0.05262101796737216,0.060110236166225746,2022-02-22T10:52:43.462171
0.06275048569775134,0.06275642774470898,0.05211155202821872,0.05262902681327162,0.06010481081900353,2022-02-22T10:52:43.464171
0.0627475577325838,0.06275556657848326,0.05211611620921514,0.05262876846340386,0.0601062748015873,2022-02-22T10:52:43.466171
0.06275866677689598,0.0627630587246473,0.052113618827160466,0.05262540991512347,0.060112561315035236,2022-02-22T10:52:43.468171
0.06276460882385362,0.06278062651565254,0.052117149608686054,0.05262334311618165,0.060120914627425075,2022-02-22T10:52:43.470171
0.06276977582120809,0.06278725749559085,0.052122574955908274,0.05262334311618165,0.06011764219576723,2022-02-22T10:52:43.472171
0.06278045428240742,0.06280060557208997,0.052122574955908274,0.05262265418320104,0.060129698522927696,2022-02-22T10:52:43.474171
0.0627829516644621,0.06279681644069664,0.05212093874007939,0.05262101796737216,0.060126339974647294,2022-02-22T10:52:43.476171
0.0627743400022046,0.06278639632936506,0.052118613591269826,0.052619898451278686,0.06012048404431214,2022-02-22T10:52:43.478171
0.06276323095789241,0.06277244543650796,0.05211749407517636,0.052619209518298085,0.06011841724537039,2022-02-22T10:52:43.480171
0.06276753678902117,0.06276383377425046,0.0521170634920635,0.05261688436948852,0.06011273354828043,2022-02-22T10:52:43.482171
0.06276857018849206,0.06276624503968257,0.05210827959656088,0.05261834835207229,0.060113766947751335,2022-02-22T10:52:43.484171
0.06277270378637563,0.06277382330246918,0.05211034639550262,0.05261671213624341,0.06012031181106702,2022-02-22T10:52:43.486171
0.06276831183862433,0.06277322048611113,0.052111724261463835,0.05261860670194003,0.0601194506448413,2022-02-22T10:52:43.488171
0.06277494281856263,0.06278415729717812,0.05211241319444444,0.05261430087081128,0.06012453152557322,2022-02-22T10:52:43.490171
0.06276917300485012,0.06278656856261025,0.05211559950947973,0.052623429232804206,0.06012642609126985,2022-02-22T10:52:43.492171
0.06277683738425928,0.06279027157738094,0.05212068039021165,0.052624204282407445,0.06012711502425046,2022-02-22T10:52:43.494171
0.06277270378637563,0.06278992711089064,0.05211422164351852,0.052619209518298085,0.060124359292328025,2022-02-22T10:52:43.496171
0.06277545951829806,0.06278338224757496,0.052116977375440944,0.05261740106922401,0.06012487599206352,2022-02-22T10:52:43.498171
0.06276719232253085,0.06277149815365961,0.052109399112654345,0.052619640101410944,0.06011979511133161,2022-02-22T10:52:43.500171
0.06275625551146387,0.06276133639219578,0.052107246197089965,0.05262136243386246,0.06011548928020285,2022-02-22T10:52:43.502171
0.06276159474206353,0.0627554804618607,0.0521064711474868,0.05261809000220462,0.06011436976410939,2022-02-22T10:52:43.504171
0.06275324142967369,0.06275513599537039,0.052109571345899455,0.05262170690035277,0.06010842771715168,2022-02-22T10:52:43.506171
0.06275418871252204,0.06275599716159612,0.05210905464616404,0.05262540991512347,0.06011350859788359,2022-02-22T10:52:43.508171
0.06275539434523807,0.06276435047398587,0.05211516892636687,0.0526237736992945,0.06011686714616399,2022-02-22T10:52:43.510171
0.0627630587246473,0.06277597621803348,0.052113618827160466,0.05261576485339505,0.06011953676146386,2022-02-22T10:52:43.512171
0.06276297260802466,0.06278372671406526,0.052119130291005324,0.052615937086640245,0.06012444540895059,2022-02-22T10:52:43.514171
0.06276641727292769,0.06277933476631395,0.05212214437279541,0.052621793016975324,0.06012504822530863,2022-02-22T10:52:43.516171
0.06275711667768959,0.06276658950617281,0.05211508280974424,0.05262075961750441,0.06011462811397706,2022-02-22T10:52:43.518171
0.06275169133046736,0.06276529775683423,0.052112929894179934,0.052618951168430336,0.06011902006172837,2022-02-22T10:52:43.520171
0.06275840842702823,0.06275746114417988,0.05211051862874781,0.05262075961750441,0.06011170014880952,2022-02-22T10:52:43.522171
0.0627565138613316,0.06274747161596116,0.05210853794642855,0.05262351534942684,0.06010541363536158,2022-02-22T10:52:43.524171
0.06275909736000884,0.06276168085868608,0.05210836571318344,0.05262101796737216,0.060109977816358004,2022-02-22T10:52:43.526171
0.06275599716159612,0.06276383377425046,0.0521094852292769,0.05261886505180778,0.06010971946649033,2022-02-22T10:52:43.528171
0.06275944182649915,0.06276245590828924,0.05211732184193124,0.05262575438161377,0.06011686714616399,2022-02-22T10:52:43.530171
0.06276968970458553,0.0627826071979718,0.05211447999338626,0.0526237736992945,0.06012013957782191,2022-02-22T10:52:43.532171
0.06277218708664022,0.06279130497685186,0.05212360835537918,0.05262627108134919,0.060128234540343925,2022-02-22T10:52:43.534171
0.0627746844686949,0.06278536292989421,0.05211947475749562,0.05262317088293653,0.06012832065696648,2022-02-22T10:52:43.536171
0.06276202532517638,0.06276839795524689,0.052116288442460336,0.05262687389770724,0.06011996734457672,2022-02-22T10:52:43.538171
0.06275341366291888,0.06275763337742507,0.05210595444775131,0.052620070684523804,0.06011686714616399,2022-02-22T10:52:43.540171
0.06274928006503525,0.06275108851410939,0.05211051862874781,0.052625237681878274,0.06012194802689598,2022-02-22T10:52:43.542171
0.06275031346450614,0.06275186356371255,0.05211094921186067,0.05262050126763666,0.06010954723324514,2022-02-22T10:52:43.544171
0.06275789172729275,0.06275436094576722,0.05210784901344794,0.05262101796737216,0.06011359471450615,2022-02-22T10:52:43.546171
0.06275022734788359,0.0627578056106702,0.05211163814484128,0.052624376515652556,0.06011204461529982,2022-02-22T10:52:43.548171
0.06275151909722225,0.06276753678902117,0.05211387717702821,0.052627390597442654,0.060115230930335106,2022-02-22T10:52:43.550171
0.06275840842702823,0.06277442611882715,0.052122402722663164,0.0526273044808201,0.060123239776234565,2022-02-22T10:52:43.552171
0.06277278990299827,0.0627912188602293,0.05211999145723104,0.0526237736992945,0.060131076388888906,2022-02-22T10:52:43.554171
0.06276702008928574,0.0627824349647266,0.05211499669312168,0.05262549603174602,0.060120914627425075,2022-02-22T10:52:43.556171
0.0627547915288801,0.0627711536871693,0.05211465222663137,0.052622740299823674,0.060117556079144596,2022-02-22T10:52:43.558171
0.0627516052138448,0.06276443659060851,0.05210707396384478,0.05261852058531748,0.060108599950396864,2022-02-22T10:52:43.560171
0.06274996899801584,0.06275978629298945,0.052110863095238116,0.052621965250220434,0.060112647431657874,2022-02-22T10:52:43.562171
0.06275151909722225,0.0627565138613316,0.05211103532848323,0.05262360146604939,0.060112561315035236,2022-02-22T10:52:43.564171
0.06276021687610231,0.06276064745921517,0.052107590663580276,0.05262119020061727,0.06011531704695766,2022-02-22T10:52:43.566171
0.06275797784391537,0.06276056134259261,0.05211232707782188,0.05262334311618165,0.06011040839947094,2022-02-22T10:52:43.568171
0.062759872409612,0.06276917300485012,0.05210922687940916,0.052625582148368585,0.06012100074404763,2022-02-22T10:52:43.570171
0.06276822572200176,0.06278820477843913,0.05211964699074073,0.0526230847663139,0.06012444540895059,2022-02-22T10:52:43.572171
0.06276917300485012,0.06279268284281307,0.05211801077491185,0.05263040467923282,0.060127028907627895,2022-02-22T10:52:43.574171
0.06276546999007934,0.06279259672619052,0.05212507233796295,0.052630576912477946,0.06011583374669316,2022-02-22T10:52:43.576171
0.06275375812940918,0.06277399553571429,0.05212102485670195,0.05262592661485888,0.06011135568231922,2022-02-22T10:52:43.578171
0.06275177744708992,0.062766761739418,0.05212033592372134,0.05262317088293653,0.06009947158840386,2022-02-22T10:52:43.580171
0.06275634162808642,0.06276650338955024,0.05212154155643737,0.0526239459325397,0.060096801973104075,2022-02-22T10:52:43.582171
0.06275806396053793,0.06277244543650796,0.05212843088624335,0.052626787781084684,0.06010076333774252,2022-02-22T10:52:43.584171
0.06277718185074957,0.06279328565917104,0.052124555638227536,0.0526190372850529,0.060103605186287504,2022-02-22T10:52:43.586171
0.06278605186287475,0.06281102568342155,0.05213222001763669,0.05261817611882717,0.060112819664902985,2022-02-22T10:52:43.588171
0.06279905547288357,0.06282265142746915,0.0521369564318783,0.05261516203703708,0.06011299189814817,2022-02-22T10:52:43.590171
0.06280439470348323,0.0628465057319224,0.05213790371472665,0.05261051173941802,0.060116436563051136,2022-02-22T10:52:43.592171
0.06282661279210759,0.06286295400683425,0.052139367697310424,0.05261008115630509,0.06013305707120809,2022-02-22T10:52:43.594171
0.06283686067019399,0.06286415963955028,0.052144965277777754,0.05260517250881836,0.06013443493716931,2022-02-22T10:52:43.596171
0.06284452504960314,0.06286665702160496,0.05212980875220457,0.05259948881172839,0.06013917135141091,2022-02-22T10:52:43.598171
0.06284995039682544,0.06286829323743384,0.052116719025573195,0.05258166267085541,0.06014252989969139,2022-02-22T10:52:43.600171
0.06286674313822752,0.06286803488756616,0.05211447999338626,0.05257727072310402,0.06015389729387125,2022-02-22T10:52:43.602171
0.06289464492394177,0.06288689442791005,0.052104404348544985,0.0525690035273369,0.06017017333553791,2022-02-22T10:52:43.604171
0.062917293595679,0.0629135905809083,0.0520959649195326,0.05255169408619933,0.06018998015873016,2022-02-22T10:52:43.606171
0.0629407173170194,0.06292685254078487,0.05208752549052027,0.05254583815586417,0.060213920579805964,2022-02-22T10:52:43.608171
0.06293830605158728,0.06292814429012344,0.052082875192901223,0.05254377135692243,0.06022287670855377,2022-02-22T10:52:43.610171
0.06294545373126101,0.06293486138668432,0.05208158344356264,0.052544718639770706,0.0602295076884921,2022-02-22T10:52:43.612171
0.0629459704309965,0.0629255607914462,0.05208175567680775,0.05254446028990304,0.06023114390432098,2022-02-22T10:52:43.614171
0.06293503361992943,0.06291591572971779,0.052070129932760154,0.05255221078593474,0.06023596643518523,2022-02-22T10:52:43.616171
0.06289645337301585,0.06286880993716933,0.0520691826499118,0.0525568610835538,0.06022322117504408,2022-02-22T10:52:43.618171
0.0628658819720018,0.06283091862323635,0.05205798748897706,0.052563405946869486,0.06021340388007055,2022-02-22T10:52:43.620171
0.06282463210978834,0.06277899029982364,0.05205178709215168,0.05258527956900355,0.060192735890652584,2022-02-22T10:52:43.622171
0.06280181120480599,0.06275074404761909,0.05205178709215168,0.05259371899801587,0.06019549162257493,2022-02-22T10:52:43.624171
0.06279466352513226,0.06274557705026454,0.05204877301036158,0.052595958030202804,0.06019342482363319,2022-02-22T10:52:43.626171
0.06278751584545852,0.06274273520171955,0.05204765349426811,0.05259742201278657,0.060183521412037026,2022-02-22T10:52:43.628171
0.06278450176366843,0.06274729938271605,0.05205566234016757,0.052600522211199305,0.06018489927799824,2022-02-22T10:52:43.630171
0.06278346836419751,0.06275668609457671,0.052060398754409175,0.05260577532517634,0.06018369364528221,2022-02-22T10:52:43.632171
0.0627795931161817,0.0627591834766314,0.05206737420083773,0.052604311342592566,0.06017310130070545,2022-02-22T10:52:43.634171
0.06278751584545852,0.0627743400022046,0.05207641644620809,0.0526091338734568,0.06017439305004411,2022-02-22T10:52:43.636171
0.06278381283068782,0.06277012028769839,0.052074694113756655,0.05260060832782186,0.0601620783730159,2022-02-22T10:52:43.638171
0.06277778466710762,0.06275401647927693,0.05207943052799826,0.05260870329034395,0.060154672343474415,2022-02-22T10:52:43.640171
0.06277149815365961,0.06275194968033511,0.05208089451058203,0.05260818659060845,0.06014528563161375,2022-02-22T10:52:43.642171
0.0627690868882275,0.06274919394841268,0.052084339175484995,0.052614903687169326,0.06013727678571429,2022-02-22T10:52:43.644171
0.06277020640432095,0.06275212191358022,0.05208942005621691,0.0526197262180335,0.06013486552028217,2022-02-22T10:52:43.646171
0.06277304825286593,0.06276400600749557,0.052093036954365055,0.05261800388558198,0.06012556492504413,2022-02-22T10:52:43.648171
0.06277718185074957,0.06278286554783954,0.052096653852513206,0.0526118034887566,0.06013512387014991,2022-02-22T10:52:43.650171
0.06278321001432983,0.06279578304122573,0.05211137979497353,0.052614903687169326,0.06014442446538803,2022-02-22T10:52:43.652171
0.06278381283068782,0.06280026110559966,0.052114824459876564,0.05261481757054677,0.0601420131999559,2022-02-22T10:52:43.654171
0.06278579351300709,0.0627945774085097,0.05211189649470903,0.052622223600088176,0.060136501736111125,2022-02-22T10:52:43.656171
0.06278036816578486,0.06278932429453259,0.05210294036596121,0.05261343970458556,0.060133918237433893,2022-02-22T10:52:43.658171
0.0627704647541887,0.06277408165233685,0.05210431823192243,0.052613956404320976,0.06012194802689598,2022-02-22T10:52:43.660171
0.062777698550485,0.06277795690035273,0.05210509328152559,0.052629112929894174,0.06012857900683422,2022-02-22T10:52:43.662171
0.06277244543650796,0.06277459835207234,0.052108451829805995,0.05262368758267195,0.060122981426366816,2022-02-22T10:52:43.664171
0.0627750289351852,0.06277528728505295,0.05210319871582896,0.05261809000220462,0.06012461764219578,2022-02-22T10:52:43.666171
0.06277804301697529,0.06277976534942681,0.05211275766093475,0.052620070684523804,0.06012427317570547,2022-02-22T10:52:43.668171
0.06278303778108466,0.06279078827711644,0.05210888241291885,0.052618951168430336,0.060126770557760154,2022-02-22T10:52:43.670171
0.06278760196208115,0.06279406070877429,0.052112929894179934,0.05261809000220462,0.06013400435405645,2022-02-22T10:52:43.672171
0.06279078827711644,0.06281808724647266,0.05211646067570545,0.052622740299823674,0.060141927083333345,2022-02-22T10:52:43.674171
0.06278587962962964,0.06280525586970902,0.052118441358024716,0.05262015680114636,0.06013357377094358,2022-02-22T10:52:43.676171
0.0627794208829365,0.062790874393739,0.05211663290895064,0.05261257853835977,0.06012263695987651,2022-02-22T10:52:43.678171
0.06277425388558204,0.06278381283068782,0.0521094852292769,0.052617745535714314,0.060122378610008846,2022-02-22T10:52:43.680171
0.06277253155313052,0.0627820904982363,0.05211189649470903,0.05261757330246913,0.060119192294973554,2022-02-22T10:52:43.682171
0.06277244543650796,0.06278217661485894,0.05210871017967374,0.05261688436948852,0.060116178213183456,2022-02-22T10:52:43.684171
0.06277184262014991,0.06278097098214283,0.05211034639550262,0.052621534667107575,0.06011953676146386,2022-02-22T10:52:43.686171
0.06278148768187833,0.06278932429453259,0.05211069086199293,0.0526126646549824,0.060126081624779545,2022-02-22T10:52:43.688171
0.06277967923280425,0.06279259672619052,0.052117580191798914,0.05262532379850091,0.06012616774140211,2022-02-22T10:52:43.690171
0.06278493234678129,0.06280534198633157,0.05211869970789238,0.05262119020061727,0.06012978463955025,2022-02-22T10:52:43.692171
0.06278605186287475,0.06280516975308639,0.05211379106040565,0.052622051366843066,0.06012780395723106,2022-02-22T10:52:43.694171
0.06278269331459435,0.06280258625440915,0.052119044174382685,0.05261929563492064,0.06013279872134042,2022-02-22T10:52:43.696171
0.06277700961750439,0.06279741925705469,0.05211491057649913,0.0526163676697531,0.0601258232749118,2022-02-22T10:52:43.698171
0.06277313436948857,0.06278097098214283,0.05211181037808639,0.052613267471340375,0.06012074239417988,2022-02-22T10:52:43.700171
0.06277520116843031,0.06277967923280425,0.0521094852292769,0.05261585097001761,0.060123670359347424,2022-02-22T10:52:43.702171
0.06277485670194001,0.06278036816578486,0.05211189649470903,0.05261473145392414,0.06011798666225753,2022-02-22T10:52:43.704171
0.06277881806657845,0.06277950699955906,0.05210862406305118,0.05261740106922401,0.06011695326278662,2022-02-22T10:52:43.706171
0.06278148768187833,0.06279199390983246,0.05211000192901232,0.052620587384259294,0.06012944017305995,2022-02-22T10:52:43.708171
0.06278424341380068,0.06280146673831569,0.05211155202821872,0.05262101796737216,0.06013090415564371,2022-02-22T10:52:43.710171
0.062794921875,0.06281352306547623,0.0521174079585538,0.05261809000220462,0.06012875124007934,2022-02-22T10:52:43.712171
0.06278897982804237,0.06281369529872134,0.052121369323192245,0.052619898451278686,0.060133918237433893,2022-02-22T10:52:43.714171
0.06278252108134924,0.06280051945546741,0.05211491057649913,0.05261800388558198,0.06012427317570547,2022-02-22T10:52:43.716171
0.06278105709876547,0.06279251060956788,0.05211069086199293,0.05261542038690475,0.060119708994708976,2022-02-22T10:52:43.718171
0.06277545951829806,0.06278226273148149,0.0521064711474868,0.052612320188492094,0.06011764219576723,2022-02-22T10:52:43.720171
0.06277804301697529,0.06278071263227517,0.052110776978615554,0.05261860670194003,0.060115919863315714,2022-02-22T10:52:43.722171
0.06278476011353616,0.06278570739638445,0.05210905464616404,0.05261361193783067,0.06011652267967369,2022-02-22T10:52:43.724171
0.06278846312830687,0.06279638585758378,0.05210655726410936,0.05261714271935626,0.0601224647266314,2022-02-22T10:52:43.726171
0.0627832961309524,0.06280172508818344,0.05211008804563495,0.05261731495260138,0.060120656277557326,2022-02-22T10:52:43.728171
0.0627915633267196,0.06280930335097003,0.0521200775738536,0.05261585097001761,0.06012745949074076,2022-02-22T10:52:43.730171
0.06278949652777778,0.06281507316468256,0.05211826912477952,0.052615937086640245,0.060131076388888906,2022-02-22T10:52:43.732171
0.06279431905864195,0.06281567598104061,0.0521223166060406,0.052622223600088176,0.06013314318783073,2022-02-22T10:52:43.734171
0.06279182167658727,0.06281576209766317,0.05211620232583778,0.05261809000220462,0.060126770557760154,2022-02-22T10:52:43.736171
0.06278992711089064,0.06279647197420633,0.052117580191798914,0.05261335358796293,0.06012186191027335,2022-02-22T10:52:43.738171
0.06278536292989421,0.06279294119268082,0.052109399112654345,0.05261542038690475,0.060124187059082915,2022-02-22T10:52:43.740171
0.06278054039902997,0.06278519069664903,0.05210733231371252,0.05261412863756616,0.0601141975308642,2022-02-22T10:52:43.742171
0.06278252108134924,0.06279225225970021,0.05211034639550262,0.052614903687169326,0.06011660879629632,2022-02-22T10:52:43.744171
0.0627900132275132,0.06279991663910936,0.05211396329365077,0.05261369805445323,0.06012358424272486,2022-02-22T10:52:43.746171
0.06278820477843913,0.06279905547288357,0.05211379106040565,0.05261507592041444,0.060127373374118206,2022-02-22T10:52:43.748171
0.06279716090718694,0.06281765666335978,0.052114393876763705,0.0526118034887566,0.06013245425485012,2022-02-22T10:52:43.750171
0.06280792548500883,0.06282480434303353,0.052118096891534405,0.052612234071869456,0.06013452105379186,2022-02-22T10:52:43.752171
0.06280095003858027,0.06282092909501763,0.05212016369047623,0.052613784171075866,0.06013030133928574,2022-02-22T10:52:43.754171
0.06279345789241624,0.06281085345017635,0.05211585785934748,0.052612234071869456,0.06012814842372137,2022-02-22T10:52:43.756171
0.06279078827711644,0.0628068920855379,0.05211396329365077,0.052610942322530885,0.06012478987544089,2022-02-22T10:52:43.758171
0.06279276895943563,0.06280129450507058,0.0521137049437831,0.0526121479552469,0.06012625385802466,2022-02-22T10:52:43.760171
0.0627907021604938,0.062794921875,0.05211017416225751,0.05260689484126988,0.0601221202601411,2022-02-22T10:52:43.762171
0.06279716090718694,0.06279905547288357,0.052112240961199326,0.052614386987433835,0.06012194802689598,2022-02-22T10:52:43.764171
0.06279251060956788,0.06280301683752201,0.05211447999338626,0.0526121479552469,0.06012625385802466,2022-02-22T10:52:43.766171
0.06279896935626102,0.06281145626653441,0.052117580191798914,0.0526130091214727,0.060132023671737186,2022-02-22T10:52:43.768171
0.06279836653990303,0.06281834559634039,0.0521170634920635,0.0526155065035273,0.060130387455908305,2022-02-22T10:52:43.770171
0.06281128403328921,0.0628336743551587,0.052124555638227536,0.052612061838624345,0.06013822406856264,2022-02-22T10:52:43.772171
0.06280895888447972,0.06283315765542329,0.052123091655643765,0.052622740299823674,0.06013477940365961,2022-02-22T10:52:43.774171
0.062808097718254,0.0628276461915785,0.0521200775738536,0.052613784171075866,0.06012978463955025,2022-02-22T10:52:43.776171
0.06279828042328041,0.06281515928130511,0.052119130291005324,0.05260456969246031,0.06013012910604055,2022-02-22T10:52:43.778171
0.0628021556712963,0.06281472869819225,0.05211275766093475,0.05260715319113755,0.06012444540895059,2022-02-22T10:52:43.780171
0.06279922770612875,0.0628055142195767,0.05211654679232808,0.05261128678902118,0.06011833112874776,2022-02-22T10:52:43.782171
0.06279845265652559,0.06281180073302471,0.05211232707782188,0.05261335358796293,0.060124359292328025,2022-02-22T10:52:43.784171
0.06280654761904761,0.0628227375440917,0.05211620232583778,0.052605000275573174,0.060120656277557326,2022-02-22T10:52:43.786171
0.06280878665123454,0.06282497657627864,0.05211775242504411,0.052608272707231014,0.06012401482583773,2022-02-22T10:52:43.788171
0.06281602044753083,0.06283479387125225,0.052116891258818306,0.05261171737213405,0.06012857900683422,2022-02-22T10:52:43.790171
0.06282445987654323,0.06285184496252207,0.05212774195326282,0.052609908923059966,0.060131679205246875,2022-02-22T10:52:43.792171
0.06283315765542329,0.06285417011133156,0.05212291942239857,0.05260706707451499,0.06013753513558203,2022-02-22T10:52:43.794171
0.06282669890873015,0.06284969204695769,0.0521211109733245,0.052607325424382734,0.06013047357253086,2022-02-22T10:52:43.796171
0.06281774277998235,0.06283703290343919,0.052115771742724845,0.05260345017636685,0.060126339974647294,2022-02-22T10:52:43.798171
0.06281395364858909,0.06282428764329803,0.05211783854166666,0.05260112502755736,0.060130387455908305,2022-02-22T10:52:43.800171
0.06281610656415346,0.06282265142746915,0.052114566110008816,0.052595958030202804,0.06012478987544089,2022-02-22T10:52:43.802171
0.06281851782958552,0.0628303158068783,0.05211387717702821,0.052600952794312164,0.06012926793981483,2022-02-22T10:52:43.804171
0.0628193789958113,0.0628338465884039,0.05211973310736329,0.05260043609457675,0.06013288483796298,2022-02-22T10:52:43.806171
0.06282084297839508,0.06284263048390651,0.05212335000551144,0.052601469494047655,0.06013245425485012,2022-02-22T10:52:43.808171
0.06282893794091708,0.06284951981371249,0.052126880787037026,0.05260930610670193,0.0601428743661817,2022-02-22T10:52:43.810171
0.06283531057098767,0.06286510692239863,0.052126364087301605,0.05260680872464724,0.0601453717482363,2022-02-22T10:52:43.812171
0.06283350212191359,0.06286872382054677,0.05212886146935629,0.052602933476631426,0.06014390776565253,2022-02-22T10:52:43.814171
0.06282669890873015,0.0628537395282187,0.052122402722663164,0.05259854152888004,0.06013701843584655,2022-02-22T10:52:43.816171
0.0628227375440917,0.06285012263007055,0.05211878582451501,0.05259354676477075,0.06013254037147268,2022-02-22T10:52:43.818171
0.06282790454144618,0.06284202766754854,0.05211508280974424,0.052594838514109336,0.060133229304453285,2022-02-22T10:52:43.820171
0.0628292824074074,0.06284512786596119,0.05211818300815697,0.052594666280864226,0.06013116250551147,2022-02-22T10:52:43.822171
0.06283186590608462,0.062847194664903,0.0521170634920635,0.05259414958112873,0.060129698522927696,2022-02-22T10:52:43.824171
0.0628276461915785,0.06284969204695769,0.05211732184193124,0.05259458016424159,0.06013254037147268,2022-02-22T10:52:43.826171
0.06283350212191359,0.06285262001212523,0.05212102485670195,0.05259845541225749,0.06014037698412702,2022-02-22T10:52:43.828171
0.06284573068231923,0.06287354635141094,0.05211792465828922,0.05259690531305116,0.060147094080687816,2022-02-22T10:52:43.830171
0.06285279224537034,0.06288353587962967,0.05213127273478834,0.05259070491622577,0.060144338348765466,2022-02-22T10:52:43.832171
0.06284796971450617,0.0628805217978395,0.05212894758597885,0.05259707754629627,0.06014838583002647,2022-02-22T10:52:43.834171
0.06284771136463843,0.06286949887014993,0.052123522238756624,0.052589327050264555,0.06013968805114641,2022-02-22T10:52:43.836171
0.0628421137841711,0.06286131779100529,0.05211973310736329,0.05258958540013231,0.0601420131999559,2022-02-22T10:52:43.838171
0.06284400834986772,0.06286071497464725,0.05211551339285717,0.05259492463073189,0.060138826884920615,2022-02-22T10:52:43.840171
0.06283970251873897,0.06285477292768961,0.05211379106040565,0.05258898258377426,0.060133401537698396,2022-02-22T10:52:43.842171
