ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06122630759479715,0.05618056244488533,0.054987158289241646,0.05493402433311291,0.06034791804453265,2022-02-22T10:45:18.046607
0.061221743413800725,0.05617970127865961,0.054993444802689584,0.05493402433311291,0.0603510182429453,2022-02-22T10:45:18.048607
0.06121804039902995,0.05617100349977955,0.05498190517526454,0.054934454916225776,0.06035704640652557,2022-02-22T10:45:18.050607
0.061218901565255744,0.05616299465388009,0.05498457479056441,0.05493789958112873,0.060370997299382737,2022-02-22T10:45:18.052607
0.06122363797949736,0.056161100088183466,0.054987158289241646,0.05495107542438273,0.06038047012786596,2022-02-22T10:45:18.054607
0.061220623897707264,0.05615601920745147,0.05499086130401234,0.054949697558421516,0.060379695078262796,2022-02-22T10:45:18.056607
0.061224068562610215,0.056165405919312135,0.05499189470348326,0.05494418609457675,0.06037521701388886,2022-02-22T10:45:18.058607
0.061218212632275136,0.05616497533619928,0.05499146412037039,0.05494151647927688,0.060370050016534386,2022-02-22T10:45:18.060607
0.061221226714065234,0.05618099302799827,0.05498982790454143,0.054932904817019367,0.06036255787037035,2022-02-22T10:45:18.062607
0.06122475749559082,0.05618211254409173,0.05498707217261909,0.054928168402777755,0.06035420455798058,2022-02-22T10:45:18.064607
0.06122613536155204,0.05617918457892419,0.054987158289241646,0.05493376598324517,0.0603552379574515,2022-02-22T10:45:18.066607
0.06122467137896827,0.05616652543540568,0.0549872444058642,0.05494091366291891,0.060365916418650814,2022-02-22T10:45:18.068607
0.061213820684523836,0.05616385582010581,0.054986813822751335,0.05493919133046739,0.06036548583553796,2022-02-22T10:45:18.070607
0.061223207396384496,0.05616144455467369,0.05498767498897706,0.054940483079805966,0.060371427882495596,2022-02-22T10:45:18.072607
0.0612220017636684,0.0561594638723545,0.05498362750771606,0.05494625289351849,0.060374528080908325,2022-02-22T10:45:18.074607
0.06122096836419756,0.05615963610559961,0.05498750275573194,0.05494513337742502,0.06037616429673721,2022-02-22T10:45:18.076607
0.061218901565255744,0.05616325300374776,0.05498767498897706,0.05494134424603176,0.06037254739858906,2022-02-22T10:45:18.078607
0.06122501584545857,0.05617281194885362,0.054990172371031744,0.0549397080302028,0.06036703593474429,2022-02-22T10:45:18.080607
0.061220279431216953,0.056174964864417996,0.05499094742063491,0.05493376598324517,0.060361438354276875,2022-02-22T10:45:18.082607
0.06122139894731043,0.05617772059634042,0.05498853615520285,0.054902936232363295,0.060357735339506176,2022-02-22T10:45:18.084607
0.06122277681327164,0.056178495645943585,0.05498224964175484,0.054912581294091704,0.060353946208112914,2022-02-22T10:45:18.086607
0.06121976273148146,0.056173500881834225,0.05498810557208992,0.054949697558421516,0.06035825203924159,2022-02-22T10:45:18.088607
0.06121976273148146,0.056164803102954165,0.05498113012566137,0.054943152695105836,0.06035971602182544,2022-02-22T10:45:18.090607
0.06121545690035272,0.056157913773148174,0.05498819168871255,0.05494134424603176,0.06036798321759256,2022-02-22T10:45:18.092607
0.0612103760196208,0.05615369405864198,0.05499051683752204,0.05494229152888004,0.060363591269841255,2022-02-22T10:45:18.094607
0.06121476796737211,0.05615550250771605,0.054986124889770734,0.05495546737213404,0.060364107969576745,2022-02-22T10:45:18.096607
0.0612115816523369,0.05616445863646386,0.05498905285493827,0.05494513337742502,0.06036651923500879,2022-02-22T10:45:18.098607
0.06121631806657851,0.0561700562169312,0.05499292810295416,0.054945736193783075,0.06037160011574071,2022-02-22T10:45:18.100607
0.061216059716710756,0.05617651496362432,0.05498483314043207,0.054935316082451495,0.06035782145612873,2022-02-22T10:45:18.102607
0.06121321786816578,0.05617694554673718,0.0549902584876543,0.054937727347883616,0.0603552379574515,2022-02-22T10:45:18.104607
0.06122131283068787,0.05618047632826277,0.05498509149029982,0.05494160259589951,0.06035919932208994,2022-02-22T10:45:18.106607
0.06121717923280423,0.05616678378527335,0.05498121624228393,0.054937124531525564,0.060354462907848336,2022-02-22T10:45:18.108607
0.06121554301697535,0.05616239183752204,0.054979838376322795,0.054938846863977084,0.060359457671957696,2022-02-22T10:45:18.110607
0.06121545690035272,0.05615619144069666,0.0549868999393739,0.054945477843915326,0.06037168623236334,2022-02-22T10:45:18.112607
0.06121743758267197,0.056156708140432075,0.054986124889770734,0.0549469418264991,0.06037952284501761,2022-02-22T10:45:18.114607
0.06121623194995588,0.05616058338844797,0.054990430720899486,0.05494633901014112,0.06037383914792772,2022-02-22T10:45:18.116607
0.061213820684523836,0.05616411416997356,0.05499198082010581,0.054939105213844826,0.06037116953262785,2022-02-22T10:45:18.118607
0.06121631806657851,0.05616376970348325,0.054988966738315714,0.05492765170304235,0.0603684138007055,2022-02-22T10:45:18.120607
0.06122449914572308,0.05617289806547617,0.05498552207341268,0.05492334587191359,0.06036023272156086,2022-02-22T10:45:18.122607
0.06122716876102295,0.056180217978395106,0.05498879450507053,0.054934799382716074,0.06035661582341271,2022-02-22T10:45:18.124607
0.0612269104111552,0.05617901234567901,0.05498250799162258,0.054939794146825434,0.06036186893738974,2022-02-22T10:45:18.126607
0.06122424079585541,0.05617246748236332,0.05498853615520285,0.05493462714947089,0.060361266121031765,2022-02-22T10:45:18.128607
0.06121692088293649,0.05616144455467369,0.0549793216765873,0.054941430362654316,0.06036367738646381,2022-02-22T10:45:18.130607
0.0612235518628748,0.05615989445546736,0.05497785769400353,0.05493944968033514,0.060372375165343946,2022-02-22T10:45:18.132607
0.06122157118055554,0.05616058338844797,0.054983541391093495,0.05495012814153438,0.06037349468143742,2022-02-22T10:45:18.134607
0.06121915991512349,0.056161961254409185,0.05498379974096117,0.054946425126763676,0.060377714395943534,2022-02-22T10:45:18.136607
0.06121545690035272,0.056169883983686074,0.054984144207451464,0.05494539172729277,0.06037315021494711,2022-02-22T10:45:18.138607
0.06121976273148146,0.05617513709766311,0.05498207740850973,0.05494504726080247,0.06036849991732806,2022-02-22T10:45:18.140607
0.06122398244598766,0.056184523809523775,0.054984144207451464,0.05493118248456793,0.06036221340388004,2022-02-22T10:45:18.142607
0.06122561866181654,0.056189863040123446,0.054983110807980635,0.054930407434964766,0.06035971602182544,2022-02-22T10:45:18.144607
0.061225532545193986,0.056181251377865934,0.05498199129188709,0.05492894345238092,0.06035833815586422,2022-02-22T10:45:18.146607
0.06122449914572308,0.05617091738315699,0.05497940779320986,0.05493428268298058,0.06036539971891532,2022-02-22T10:45:18.148607
0.061221226714065234,0.05615713872354501,0.054977168761022925,0.05492885733575836,0.06036789710097001,2022-02-22T10:45:18.150607
0.061231819058642,0.056162219604276926,0.05497630759479721,0.05494237764550267,0.060377542162698424,2022-02-22T10:45:18.152607
0.061232680224867726,0.05616730048500884,0.054973551862874774,0.05494797522597,0.06038623994157848,2022-02-22T10:45:18.154607
0.06123336915784833,0.056166611552028234,0.054977685460758416,0.054943152695105836,0.06038115906084657,2022-02-22T10:45:18.156607
0.061233541391093445,0.05617281194885362,0.0549796661430776,0.05493393821649028,0.060379436728395054,2022-02-22T10:45:18.158607
0.061236383239638426,0.05617780671296298,0.05497923555996474,0.054936780065035266,0.0603724612819665,2022-02-22T10:45:18.160607
0.06122966614307763,0.056183920993165805,0.05497053778108468,0.054931268601190485,0.06036901661706347,2022-02-22T10:45:18.162607
0.061239052854938296,0.05619701071979717,0.05497424079585538,0.054926790536816546,0.06036462466931216,2022-02-22T10:45:18.164607
0.061244478202160516,0.056190551973104054,0.05497010719797182,0.05492394868827164,0.06036798321759256,2022-02-22T10:45:18.166607
0.0612311301256614,0.056185384975749576,0.05497320739638447,0.05492360422178134,0.06036651923500879,2022-02-22T10:45:18.168607
0.06123362750771608,0.056181251377865934,0.05496898768187828,0.05492868510251325,0.060367380401234585,2022-02-22T10:45:18.170607
0.061238536155202805,0.056177548363095235,0.05497656594466487,0.054938846863977084,0.06038357032627869,2022-02-22T10:45:18.172607
0.061239655671296266,0.05617470651455025,0.05497708264440037,0.05493738288139331,0.06039140693893296,2022-02-22T10:45:18.174607
0.0612378472222222,0.05618064856150796,0.054971226714065284,0.05493824404761904,0.060385292658730126,2022-02-22T10:45:18.176607
0.06123328304122577,0.056184351576278664,0.054978977210096994,0.05493187141754854,0.06038124517746912,2022-02-22T10:45:18.178607
0.061231732942019376,0.05618116526124338,0.05497320739638447,0.05493402433311291,0.06037108341600529,2022-02-22T10:45:18.180607
0.06124378926917991,0.05619442722111994,0.05497062389770724,0.054907672646604906,0.060359629905202807,2022-02-22T10:45:18.182607
0.06124740616732805,0.05620295276675489,0.05497234623015875,0.05491740382495587,0.06036221340388004,2022-02-22T10:45:18.184607
0.06124025848765432,0.05619089643959435,0.05497940779320986,0.054924895971119915,0.06037151399911815,2022-02-22T10:45:18.186607
0.06123896673831566,0.0561869350749559,0.0549687293320106,0.054930321318342135,0.06037409749779539,2022-02-22T10:45:18.188607
0.06121752369929453,0.056171606316137594,0.054970021081349185,0.05493807181437392,0.06036763875110226,2022-02-22T10:45:18.190607
0.061232680224867726,0.05616471698633161,0.05497346574625222,0.05494504726080247,0.06038227857694003,2022-02-22T10:45:18.192607
0.061227943810626115,0.056159377755731946,0.0549826802248677,0.05495288387345681,0.0603833980930335,2022-02-22T10:45:18.194607
0.06122424079585541,0.056169281167328035,0.054980441192680765,0.05495004202491183,0.06038021177799822,2022-02-22T10:45:18.196607
0.0612223462301587,0.0561714340828924,0.05498113012566137,0.05494237764550267,0.060379178378527305,2022-02-22T10:45:18.198607
0.06123009672619049,0.05617599826388891,0.05498224964175484,0.05492791005291009,0.060369102733686106,2022-02-22T10:45:18.200607
0.06122105448082012,0.056183920993165805,0.05498431644069666,0.05490827546296295,0.060364538552689605,2022-02-22T10:45:18.202607
0.06122613536155204,0.056184868276014086,0.05498250799162258,0.05492610160383602,0.06035833815586422,2022-02-22T10:45:18.204607
0.06122897721009702,0.056182715360449706,0.05498457479056441,0.054955897955246906,0.06036212728725748,2022-02-22T10:45:18.206607
0.06122148506393298,0.05617462039792769,0.05497992449294535,0.054937124531525564,0.06036290233686065,2022-02-22T10:45:18.208607
0.06121976273148146,0.05616592261904763,0.05498276634149033,0.05493548831569668,0.060366002535273376,2022-02-22T10:45:18.210607
0.06122639371141979,0.056162219604276926,0.05498810557208992,0.054943583278218695,0.060380556244488515,2022-02-22T10:45:18.212607
0.061225274195326314,0.05615989445546736,0.05498664158950615,0.05494229152888004,0.0603759920634921,2022-02-22T10:45:18.214607
0.06122157118055554,0.0561591194058642,0.05498664158950615,0.054947630759479706,0.060375561480379154,2022-02-22T10:45:18.216607
0.06121924603174605,0.05616178902116399,0.054990086254409175,0.05494900862544092,0.06037065283289243,2022-02-22T10:45:18.218607
0.06122148506393298,0.056177031663359814,0.05498242187500003,0.054944444444444414,0.06037013613315694,2022-02-22T10:45:18.220607
0.06122854662698416,0.05618013186177247,0.05498491925705471,0.054935143849206385,0.06035988825507055,2022-02-22T10:45:18.222607
0.06122647982804234,0.05618564332561732,0.0549833691578483,0.0549326464671517,0.06035368785824517,2022-02-22T10:45:18.224607
0.061215801366843015,0.056178667879188696,0.054983110807980635,0.05493402433311291,0.060357735339506176,2022-02-22T10:45:18.226607
0.06121872933201056,0.056170400683421495,0.054983541391093495,0.05493617724867721,0.06036152447089951,2022-02-22T10:45:18.228607
0.0612223462301587,0.056165664269179884,0.05498061342592596,0.05492360422178134,0.06036255787037035,2022-02-22T10:45:18.230607
0.06122630759479715,0.05616420028659612,0.0549838858575838,0.05493350763337742,0.06037719769620812,2022-02-22T10:45:18.232607
0.061220796130952375,0.05615326347552912,0.054990172371031744,0.05494461667768961,0.06038003954475311,2022-02-22T10:45:18.234607
0.06121984884810402,0.05615851658950615,0.05498259410824514,0.054944444444444414,0.06037435584766314,2022-02-22T10:45:18.236607
0.061216145833333326,0.05616325300374776,0.05498483314043207,0.05493738288139331,0.06036557195216052,2022-02-22T10:45:18.238607
0.06122002108134921,0.056171606316137594,0.054982852458112894,0.05492782393628746,0.06036961943342152,2022-02-22T10:45:18.240607
0.06121976273148146,0.05617797894620809,0.0549833691578483,0.05492076237323635,0.060359629905202807,2022-02-22T10:45:18.242607
0.061224068562610215,0.05618030409501766,0.054983283041225746,0.05492722111992948,0.06036281622023809,2022-02-22T10:45:18.244607
0.06122337962962961,0.05617677331349207,0.054989225088183456,0.05494496114417991,0.060368069334215194,2022-02-22T10:45:18.246607
0.061224068562610215,0.05617298418209873,0.05498207740850973,0.05494091366291891,0.06036462466931216,2022-02-22T10:45:18.248607
0.06122880497685183,0.05616910893408291,0.05498113012566137,0.05494237764550267,0.06037435584766314,2022-02-22T10:45:18.250607
0.06122570477843918,0.05616557815255733,0.054983541391093495,0.05494349716159614,0.06037952284501761,2022-02-22T10:45:18.252607
0.06122449914572308,0.056163597470238066,0.054983971974206354,0.05494237764550267,0.06038029789462085,2022-02-22T10:45:18.254607
0.06121700699955911,0.056157224840167566,0.05498552207341268,0.05493187141754854,0.060379178378527305,2022-02-22T10:45:18.256607
0.06122088224757493,0.05616299465388009,0.05498603877314817,0.054927996169532645,0.06037220293209876,2022-02-22T10:45:18.258607
0.06123069954254854,0.05617332864858904,0.054984144207451464,0.054940052496693106,0.06037616429673721,2022-02-22T10:45:18.260607
0.061225532545193986,0.05617203689925045,0.05499284198633161,0.054927996169532645,0.060368586033950615,2022-02-22T10:45:18.262607
0.061224068562610215,0.05617091738315699,0.05498793333884481,0.05493376598324517,0.06036066330467371,2022-02-22T10:45:18.264607
0.06120985931988538,0.056160755621693155,0.054990602954144596,0.05494565007716051,0.06036074942129627,2022-02-22T10:45:18.266607
0.061206156305114674,0.05614904376102292,0.05499835345017638,0.05494470279431216,0.060369963899911824,2022-02-22T10:45:18.268607
0.06120391727292767,0.05613974316578481,0.05499473655202824,0.05494306657848328,0.0603759920634921,2022-02-22T10:45:18.270607
0.061217093116181676,0.0561313037367725,0.054994133735670185,0.05495667300485007,0.060389167906746026,2022-02-22T10:45:18.272607
0.061218643215388,0.056135178984788384,0.05498345527447094,0.054962959518298084,0.06039640170304232,2022-02-22T10:45:18.274607
0.06122449914572308,0.05614740754519404,0.05498156070877423,0.054958050870811286,0.06040268821649033,2022-02-22T10:45:18.276607
0.0612348331404321,0.05616178902116399,0.05497234623015875,0.054952711640211614,0.0603958850033069,2022-02-22T10:45:18.278607
0.061246372767857146,0.05617642884700176,0.054961323302469126,0.054946166776895934,0.060395798886684345,2022-02-22T10:45:18.280607
0.06125610394620812,0.05619563285383596,0.05494892250881835,0.054937985697751365,0.06038925402336858,2022-02-22T10:45:18.282607
0.06126953813932979,0.05620820588073192,0.05493876074735453,0.05493066578483243,0.06039304315476191,2022-02-22T10:45:18.284607
0.06127866650132279,0.056217075892857175,0.054930751901455,0.05492601548721338,0.06040087976741626,2022-02-22T10:45:18.286607
0.06129373691027335,0.056227237654321006,0.054916198192239855,0.05491817887455912,0.060414400077160486,2022-02-22T10:45:18.288607
0.061310874118165805,0.056247647293871224,0.05490138613315697,0.054904055748456755,0.06040389384920636,2022-02-22T10:45:18.290607
0.06135298514660491,0.05628700259038798,0.054878823578042364,0.05489466903659609,0.06041991154100527,2022-02-22T10:45:18.292607
0.06138493441358024,0.05632368827160493,0.05485677772266311,0.05487675677910055,0.060423356205908295,2022-02-22T10:45:18.294607
0.06140422453703708,0.05635374297288357,0.054828703703703734,0.05485066344246028,0.060416294642857124,2022-02-22T10:45:18.296607
0.061431609623015845,0.056398954199735465,0.05480588279872132,0.054830167686287505,0.06041233327821867,2022-02-22T10:45:18.298607
0.06146510898919751,0.056440290178571405,0.054783664710097026,0.05480984416335977,0.06040845803020285,2022-02-22T10:45:18.300607
0.06149464699074074,0.05648343460648149,0.0547687665343915,0.05479270695546739,0.06040389384920636,2022-02-22T10:45:18.302607
0.06149860835537918,0.0564954048170194,0.054763255070546725,0.05478702325837742,0.060402085400132276,2022-02-22T10:45:18.304607
0.061498005539021135,0.05649514646715165,0.05477496693121696,0.05478685102513231,0.06039898520171955,2022-02-22T10:45:18.306607
0.06147070656966492,0.05646517788249557,0.054787109374999976,0.054790381806657816,0.06038107294422401,2022-02-22T10:45:18.308607
0.06143996293540568,0.056437103863536196,0.05482629243827162,0.054800888034612034,0.06037168623236334,2022-02-22T10:45:18.310607
0.0613938044257055,0.05639413166887123,0.05486228918650796,0.05482560350529101,0.0603589409722222,2022-02-22T10:45:18.312607
0.061360735642636687,0.05635667093805118,0.05489423845348323,0.0548441185791446,0.06034645406194888,2022-02-22T10:45:18.314607
0.06131991636353617,0.05632231040564372,0.054924207038139314,0.0548523857749118,0.06033723958333332,2022-02-22T10:45:18.316607
0.06129847332451497,0.05630431203152554,0.054937985697751365,0.05485040509259261,0.06033568948412699,2022-02-22T10:45:18.318607
0.061280905533509726,0.05628510802469134,0.05496054825286596,0.054861083553791865,0.0603318142361111,2022-02-22T10:45:18.320607
0.06127780533509699,0.056286227540784814,0.054967695932539695,0.05486099743716931,0.060323891506834204,2022-02-22T10:45:18.322607
0.0612623043430335,0.05625755070546739,0.05497992449294535,0.054877617945326265,0.0603171744102734,2022-02-22T10:45:18.324607
0.061248181216931215,0.05623757164902995,0.05498147459215168,0.05488700465718693,0.060330005787037025,2022-02-22T10:45:18.326607
0.0612375027557319,0.05622095114087299,0.05498156070877423,0.05489070767195764,0.06033543113425925,2022-02-22T10:45:18.328607
0.06124387538580246,0.056207775297619056,0.05497777157738097,0.054880287560626136,0.06035144882605824,2022-02-22T10:45:18.330607
0.06123913897156085,0.05620131655092593,0.05498078565917107,0.05489837205136687,0.06036402185295411,2022-02-22T10:45:18.332607
0.06123595265652557,0.056196494020061764,0.054983024691358004,0.054936780065035266,0.06036729428461203,2022-02-22T10:45:18.334607
0.06123741663910933,0.05619968033509697,0.05498362750771606,0.054931440834435595,0.06036445243606705,2022-02-22T10:45:18.336607
0.06122966614307763,0.056188226824294564,0.054977685460758416,0.054922054122574934,0.06036135223765432,2022-02-22T10:45:18.338607
0.061231388475529065,0.056194943920855354,0.05497914944334219,0.054920159556878304,0.06036677758487654,2022-02-22T10:45:18.340607
0.06123672770612874,0.056202522183641954,0.05498259410824514,0.054923518105158706,0.06035902708884483,2022-02-22T10:45:18.342607
0.061242066936728394,0.05619795800264553,0.05498156070877423,0.054927996169532645,0.06036135223765432,2022-02-22T10:45:18.344607
0.06123612488977076,0.05619141313932984,0.05498078565917107,0.05492782393628746,0.0603641940861993,2022-02-22T10:45:18.346607
0.061230785659171096,0.05617642884700176,0.05498052730930332,0.05492558490410052,0.06036746651785714,2022-02-22T10:45:18.348607
0.06122966614307763,0.05617625661375665,0.05498018284281302,0.05492713500330685,0.060364796902557354,2022-02-22T10:45:18.350607
0.06123913897156085,0.056166611552028234,0.05498018284281302,0.05493617724867721,0.06038632605820104,2022-02-22T10:45:18.352607
0.061233541391093445,0.056164028053351,0.054978116043871275,0.05493669394841271,0.0603837425595238,2022-02-22T10:45:18.354607
0.06122734099426806,0.05616824776785712,0.054982163525132285,0.05492756558641978,0.06038288139329808,2022-02-22T10:45:18.356607
0.06122398244598766,0.05617281194885362,0.054987761105599615,0.05492997685185184,0.06037788662918873,2022-02-22T10:45:18.358607
0.06122587701168429,0.056180820794753075,0.05498578042328043,0.05493652171516752,0.060368241567460304,2022-02-22T10:45:18.360607
0.06122424079585541,0.05618314594356264,0.05498018284281302,0.05492575713734571,0.06036402185295411,2022-02-22T10:45:18.362607
0.061228891093474465,0.05618529885912702,0.05498250799162258,0.054923518105158706,0.06035876873897709,2022-02-22T10:45:18.364607
0.0612311301256614,0.05618305982694001,0.05498457479056441,0.05493161306768079,0.060371858465608455,2022-02-22T10:45:18.366607
0.06122415467923277,0.05616850611772487,0.05498440255731922,0.054930149085097024,0.060370997299382737,2022-02-22T10:45:18.368607
0.06122139894731043,0.05616376970348325,0.05497889109347444,0.054936435598544955,0.060376422646604956,2022-02-22T10:45:18.370607
0.06122966614307763,0.0561594638723545,0.054978116043871275,0.054945477843915326,0.060385809358465624,2022-02-22T10:45:18.372607
0.06122785769400356,0.05616178902116399,0.054980699542548514,0.05494754464285715,0.060390976355820095,2022-02-22T10:45:18.374607
0.06122846051036153,0.056163941936728363,0.054980699542548514,0.05494254987874779,0.06038658440806879,2022-02-22T10:45:18.376607
0.06122647982804234,0.056166697668650796,0.05497820216049383,0.054938588514109335,0.0603837425595238,2022-02-22T10:45:18.378607
0.06122725487764551,0.056173500881834225,0.05498156070877423,0.05492661830357143,0.060376422646604956,2022-02-22T10:45:18.380607
0.06122828827711641,0.05617927069554675,0.05497647982804232,0.0549243792713845,0.060367380401234585,2022-02-22T10:45:18.382607
0.061223465746252245,0.056171347966269845,0.0549875888723545,0.05492954626873897,0.060371427882495596,2022-02-22T10:45:18.384607
0.06122096836419756,0.05616850611772487,0.05497518807870373,0.05491103119488538,0.06036393573633155,2022-02-22T10:45:18.386607
0.06121778204916228,0.05616101397156083,0.054974843612213435,0.05490655313051144,0.060369533316798965,2022-02-22T10:45:18.388607
0.0612193321483686,0.05614938822751323,0.054975015845458546,0.05493764123126106,0.06038115906084657,2022-02-22T10:45:18.390607
0.06123569430665782,0.05615662202380951,0.05497734099426811,0.054960892719356266,0.06039037353946204,2022-02-22T10:45:18.392607
0.061231474592151704,0.05616006668871255,0.054978116043871275,0.05496235670194004,0.060394162670855386,2022-02-22T10:45:18.394607
0.061226738177910085,0.05616265018738979,0.054978288277116386,0.05494866415895061,0.06038804839065255,2022-02-22T10:45:18.396607
0.06122045166446207,0.05616420028659612,0.054981819058641974,0.05494556396053796,0.060385378775352765,2022-02-22T10:45:18.398607
0.06122837439373897,0.05617212301587301,0.054974843612213435,0.05494091366291891,0.06037883391203708,2022-02-22T10:45:18.400607
0.06123543595679015,0.056182715360449706,0.05497673817791006,0.054933421516754864,0.06036763875110226,2022-02-22T10:45:18.402607
0.06123776110559964,0.05618262924382715,0.05497346574625222,0.05493591889880955,0.06037065283289243,2022-02-22T10:45:18.404607
0.061233799740961194,0.05617737612985012,0.054974843612213435,0.05493548831569668,0.060371255649250485,2022-02-22T10:45:18.406607
0.061220796130952375,0.05616583650242507,0.05497742711089067,0.05493402433311291,0.060375389247134044,2022-02-22T10:45:18.408607
0.06122871886022928,0.05615756930665787,0.05497587701168434,0.05494013861331566,0.060384862075617274,2022-02-22T10:45:18.410607
0.061231819058642,0.05615145502645504,0.0549842303240741,0.05494435832782186,0.060400449184303324,2022-02-22T10:45:18.412607
0.06122983837632274,0.056152402309303316,0.054978288277116386,0.05494280822861553,0.06039726286926811,2022-02-22T10:45:18.414607
0.061232680224867726,0.05615774153990299,0.054973551862874774,0.05493944968033514,0.06038546489197532,2022-02-22T10:45:18.416607
0.06122501584545857,0.05616376970348325,0.05497492972883599,0.0549402247299383,0.06038443149250441,2022-02-22T10:45:18.418607
0.061231388475529065,0.056174878747795434,0.05497656594466487,0.05493807181437392,0.060374700314153436,2022-02-22T10:45:18.420607
0.06123836392195769,0.05618460992614641,0.05497303516313936,0.05492997685185184,0.060369533316798965,2022-02-22T10:45:18.422607
0.061236211006393315,0.05617909846230156,0.054971829530423254,0.05492610160383602,0.06036539971891532,2022-02-22T10:45:18.424607
0.06123207740850967,0.05617186466600527,0.054974843612213435,0.05493066578483243,0.060370911182760174,2022-02-22T10:45:18.426607
0.061230355076058236,0.05616850611772487,0.05497010719797182,0.05493101025132274,0.060374528080908325,2022-02-22T10:45:18.428607
0.06122587701168429,0.05616041115520286,0.05496425126763666,0.054928512869268066,0.060390287422839486,2022-02-22T10:45:18.430607
0.06123827780533513,0.05615731095679012,0.054970021081349185,0.05492877121913581,0.060399846367945355,2022-02-22T10:45:18.432607
0.06123767498897709,0.05615446910824514,0.05496468185074953,0.05492756558641978,0.06039571277006171,2022-02-22T10:45:18.434607
0.06123414420745149,0.05616385582010581,0.05497157118055559,0.05492954626873897,0.060393818204365075,2022-02-22T10:45:18.436607
0.061231216242283955,0.05616919505070548,0.05496786816578481,0.054937124531525564,0.060386842757936536,2022-02-22T10:45:18.438607
0.06123440255731925,0.056169022817460286,0.05497234623015875,0.054931785300925906,0.06038313974316576,2022-02-22T10:45:18.440607
0.06123672770612874,0.05617789282958553,0.05496915991512347,0.05491077284501763,0.06038227857694003,2022-02-22T10:45:18.442607
0.06124378926917991,0.05618090691137563,0.05496941826499121,0.05492170965608463,0.06037745604607586,2022-02-22T10:45:18.444607
0.06124878403328927,0.056180217978395106,0.05496605971671074,0.054952711640211614,0.06038942625661377,2022-02-22T10:45:18.446607
0.0612431003361993,0.05617324253196648,0.05496330398478839,0.054939794146825434,0.060390804122574984,2022-02-22T10:45:18.448607
0.06124413373567021,0.05616747271825396,0.05496227058531748,0.05494151647927688,0.06039795180224865,2022-02-22T10:45:18.450607
0.061243530919312165,0.05616652543540568,0.054968557098765414,0.054947372409612026,0.060405960648148176,2022-02-22T10:45:18.452607
0.061243530919312165,0.056171692432760156,0.054963992917768996,0.05494676959325399,0.06040561618165787,2022-02-22T10:45:18.454607
0.061240861304012364,0.05617177854938271,0.05496571525022043,0.05493471326609344,0.060398124035493835,2022-02-22T10:45:18.456607
0.06124068907076718,0.05618030409501766,0.054965370783730136,0.05494366939484125,0.06039571277006171,2022-02-22T10:45:18.458607
0.061250161899250484,0.05619356605489422,0.054964165151014106,0.054934454916225776,0.06039330150462967,2022-02-22T10:45:18.460607
0.06125042024911815,0.0561982163525132,0.05496097883597882,0.05492558490410052,0.06038227857694003,2022-02-22T10:45:18.462607
0.06125463996362435,0.0561982163525132,0.054959170386904746,0.05492627383708113,0.06038615382495593,2022-02-22T10:45:18.464607
0.061254381613756605,0.0561952022707231,0.05495873980379189,0.05492653218694887,0.0603876178075397,2022-02-22T10:45:18.466607
0.06125042024911815,0.056179873511904795,0.05495012814153438,0.0549280822861552,0.060388823440255715,2022-02-22T10:45:18.468607
0.06125128141534395,0.05618194031084654,0.05495193659060845,0.05492480985449736,0.0603906318893298,2022-02-22T10:45:18.470607
0.06125627617945323,0.05617995962852736,0.054949266975308664,0.05493307705026456,0.06040733851410939,2022-02-22T10:45:18.472607
0.06125145364858906,0.05617927069554675,0.05495477843915344,0.054937727347883616,0.060404238315696655,2022-02-22T10:45:18.474607
0.06125541501322751,0.05619322158840392,0.0549442722111993,0.05493118248456793,0.06040122423390656,2022-02-22T10:45:18.476607
0.06125593171296293,0.056184351576278664,0.0549521949404762,0.054925326554232774,0.060397435102513226,2022-02-22T10:45:18.478607
0.06125567336309525,0.05619391052138445,0.05494918085868611,0.05491705935846565,0.060394162670855386,2022-02-22T10:45:18.480607
0.06126609347442684,0.0562103587962963,0.05494401386133156,0.054915681492504434,0.06038830674052031,2022-02-22T10:45:18.482607
0.06126686852403,0.05620975597993825,0.05495133377425048,0.0549243792713845,0.060388220623897745,2022-02-22T10:45:18.484607
0.06126816027336858,0.056202522183641954,0.054946425126763676,0.054923862571649,0.06039571277006171,2022-02-22T10:45:18.486607
0.06126669629078481,0.05619175760582007,0.05494272211199298,0.054917576058201065,0.06039726286926811,2022-02-22T10:45:18.488607
0.06126893532297182,0.05619537450396829,0.054940310846560855,0.054922570822310425,0.06040647734788359,2022-02-22T10:45:18.490607
0.06127634135251323,0.056189604690255766,0.05494099977954146,0.05493953579695769,0.06041767250881833,2022-02-22T10:45:18.492607
0.061270657655423263,0.056184868276014086,0.05494186094576718,0.05493488549933863,0.06041526124338621,2022-02-22T10:45:18.494607
0.0612582568617725,0.056190810322971796,0.054938588514109335,0.05493454103284833,0.06041431396053793,2022-02-22T10:45:18.496607
0.061261787643298087,0.05620329723324512,0.054932474233906514,0.054925154320987664,0.06040242986662259,2022-02-22T10:45:18.498607
0.061270916005291005,0.05621483686067016,0.05493669394841271,0.05491438974316578,0.06039071800595235,2022-02-22T10:45:18.500607
0.06126841862323633,0.056222673473324505,0.05493617724867721,0.05491869557429453,0.06038098682760138,2022-02-22T10:45:18.502607
