ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17806015418320104,-0.17806015418320104,-0.17806015418320104,-0.17806015418320104,-0.17806015418320104,2022-02-16T13:35:25.973060
-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,2022-02-16T13:35:25.975060
-0.17807470789241625,-0.17807470789241625,-0.17807470789241625,-0.17807470789241625,-0.17807470789241625,2022-02-16T13:35:25.981849
-0.1780844390707672,-0.1780844390707672,-0.1780844390707672,-0.1780844390707672,-0.1780844390707672,2022-02-16T13:35:25.983849
-0.17807944430665784,-0.17807944430665784,-0.17807944430665784,-0.17807944430665784,-0.17807944430665784,2022-02-16T13:35:25.985849
-0.17807109099426813,-0.17807109099426813,-0.17807109099426813,-0.17807109099426813,-0.17807109099426813,2022-02-16T13:35:25.987849
-0.17805782903439155,-0.17805782903439155,-0.17805782903439155,-0.17805782903439155,-0.17805782903439155,2022-02-16T13:35:25.989849
-0.1780594652502204,-0.1780594652502204,-0.1780594652502204,-0.1780594652502204,-0.1780594652502204,2022-02-16T13:35:25.991849
-0.1780487006723986,-0.1780487006723986,-0.1780487006723986,-0.1780487006723986,-0.1780487006723986,2022-02-16T13:35:25.993849
-0.17805670951829808,-0.17805670951829808,-0.17805670951829808,-0.17805670951829808,-0.17805670951829808,2022-02-16T13:35:25.995849
-0.1780612736992945,-0.1780612736992945,-0.1780612736992945,-0.1780612736992945,-0.1780612736992945,2022-02-16T13:35:25.997849
-0.17806842137896825,-0.17806842137896825,-0.17806842137896825,-0.17806842137896825,-0.17806842137896825,2022-02-16T13:35:25.999849
-0.1780718660438713,-0.1780718660438713,-0.1780718660438713,-0.1780718660438713,-0.1780718660438713,2022-02-16T13:35:26.007116
-0.17807789420745146,-0.17807789420745146,-0.17807789420745146,-0.17807789420745146,-0.17807789420745146,2022-02-16T13:35:26.009116
-0.17807134934413577,-0.17807134934413577,-0.17807134934413577,-0.17807134934413577,-0.17807134934413577,2022-02-16T13:35:26.011116
-0.17805765680114635,-0.17805765680114635,-0.17805765680114635,-0.17805765680114635,-0.17805765680114635,2022-02-16T13:35:26.013116
-0.17805231757054676,-0.17805231757054676,-0.17805231757054676,-0.17805231757054676,-0.17805231757054676,2022-02-16T13:35:26.015116
-0.1780381944444444,-0.1780381944444444,-0.1780381944444444,-0.1780381944444444,-0.1780381944444444,2022-02-16T13:35:26.017116
-0.17803440531305115,-0.17803440531305115,-0.17803440531305115,-0.17803440531305115,-0.17803440531305115,2022-02-16T13:35:26.019116
-0.1780385389109347,-0.1780385389109347,-0.1780385389109347,-0.1780385389109347,-0.1780385389109347,2022-02-16T13:35:26.021116
-0.178044567074515,-0.178044567074515,-0.178044567074515,-0.178044567074515,-0.178044567074515,2022-02-16T13:35:26.023116
-0.1780528342702822,-0.1780528342702822,-0.1780528342702822,-0.1780528342702822,-0.1780528342702822,2022-02-16T13:35:26.025116
-0.17806256544863316,-0.17806256544863316,-0.17806256544863316,-0.17806256544863316,-0.17806256544863316,2022-02-16T13:35:26.019354
-0.17805670951829808,-0.17805670951829808,-0.17805670951829808,-0.17805670951829808,-0.17805670951829808,2022-02-16T13:35:26.021354
-0.17805576223544972,-0.17805576223544972,-0.17805576223544972,-0.17805576223544972,-0.17805576223544972,2022-02-16T13:35:26.023354
-0.17804620329034396,-0.17804620329034396,-0.17804620329034396,-0.17804620329034396,-0.17804620329034396,2022-02-16T13:35:26.025354
-0.1780344914296737,-0.1780344914296737,-0.1780344914296737,-0.1780344914296737,-0.1780344914296737,2022-02-16T13:35:26.027354
-0.17802725763337743,-0.17802725763337743,-0.17802725763337743,-0.17802725763337743,-0.17802725763337743,2022-02-16T13:35:26.029354
-0.17802243510251325,-0.17802243510251325,-0.17802243510251325,-0.17802243510251325,-0.17802243510251325,2022-02-16T13:35:26.031354
-0.1780245880180776,-0.1780245880180776,-0.1780245880180776,-0.1780245880180776,-0.1780245880180776,2022-02-16T13:35:26.033354
-0.17803070229828047,-0.17803070229828047,-0.17803070229828047,-0.17803070229828047,-0.17803070229828047,2022-02-16T13:35:26.035354
-0.1780406057098765,-0.1780406057098765,-0.1780406057098765,-0.1780406057098765,-0.1780406057098765,2022-02-16T13:35:26.037354
-0.17804895902226628,-0.17804895902226628,-0.17804895902226628,-0.17804895902226628,-0.17804895902226628,2022-02-16T13:35:26.044292
-0.17805085358796294,-0.17805085358796294,-0.17805085358796294,-0.17805085358796294,-0.17805085358796294,2022-02-16T13:35:26.046292
-0.17804301697530867,-0.17804301697530867,-0.17804301697530867,-0.17804301697530867,-0.17804301697530867,2022-02-16T13:35:26.048292
-0.17803380249669312,-0.17803380249669312,-0.17803380249669312,-0.17803380249669312,-0.17803380249669312,2022-02-16T13:35:26.050292
-0.17802372685185183,-0.17802372685185183,-0.17802372685185183,-0.17802372685185183,-0.17802372685185183,2022-02-16T13:35:26.052292
-0.17800934537588178,-0.17800934537588178,-0.17800934537588178,-0.17800934537588178,-0.17800934537588178,2022-02-16T13:35:26.054292
-0.17800968984237212,-0.17800968984237212,-0.17800968984237212,-0.17800968984237212,-0.17800968984237212,2022-02-16T13:35:26.056292
-0.17801623470568786,-0.17801623470568786,-0.17801623470568786,-0.17801623470568786,-0.17801623470568786,2022-02-16T13:35:26.058292
-0.17802054053681654,-0.17802054053681654,-0.17802054053681654,-0.17802054053681654,-0.17802054053681654,2022-02-16T13:35:26.060292
-0.17802880773258375,-0.17802880773258375,-0.17802880773258375,-0.17802880773258375,-0.17802880773258375,2022-02-16T13:35:26.062292
-0.1780383666776896,-0.1780383666776896,-0.1780383666776896,-0.1780383666776896,-0.1780383666776896,2022-02-16T13:35:26.056833
-0.1780351803626543,-0.1780351803626543,-0.1780351803626543,-0.1780351803626543,-0.1780351803626543,2022-02-16T13:35:26.058833
-0.17803388861331565,-0.17803388861331565,-0.17803388861331565,-0.17803388861331565,-0.17803388861331565,2022-02-16T13:35:26.060833
-0.17802527695105821,-0.17802527695105821,-0.17802527695105821,-0.17802527695105821,-0.17802527695105821,2022-02-16T13:35:26.062833
-0.1780200238370811,-0.1780200238370811,-0.1780200238370811,-0.1780200238370811,-0.1780200238370811,2022-02-16T13:35:26.064833
-0.17800891479276895,-0.17800891479276895,-0.17800891479276895,-0.17800891479276895,-0.17800891479276895,2022-02-16T13:35:26.066833
-0.1780117566413139,-0.1780117566413139,-0.1780117566413139,-0.1780117566413139,-0.1780117566413139,2022-02-16T13:35:26.068833
-0.17801098159171075,-0.17801098159171075,-0.17801098159171075,-0.17801098159171075,-0.17801098159171075,2022-02-16T13:35:26.070833
-0.1780269131668871,-0.1780269131668871,-0.1780269131668871,-0.1780269131668871,-0.1780269131668871,2022-02-16T13:35:26.072833
-0.1780331135637125,-0.1780331135637125,-0.1780331135637125,-0.1780331135637125,-0.1780331135637125,2022-02-16T13:35:26.074833
-0.17804560047398588,-0.17804560047398588,-0.17804560047398588,-0.17804560047398588,-0.17804560047398588,2022-02-16T13:35:26.081837
-0.17803810832782183,-0.17803810832782183,-0.17803810832782183,-0.17803810832782183,-0.17803810832782183,2022-02-16T13:35:26.083837
-0.17803276909722218,-0.17803276909722218,-0.17803276909722218,-0.17803276909722218,-0.17803276909722218,2022-02-16T13:35:26.085837
-0.17802820491622579,-0.17802820491622579,-0.17802820491622579,-0.17802820491622579,-0.17802820491622579,2022-02-16T13:35:26.087837
-0.17801830150462958,-0.17801830150462958,-0.17801830150462958,-0.17801830150462958,-0.17801830150462958,2022-02-16T13:35:26.089837
-0.17800839809303354,-0.17800839809303354,-0.17800839809303354,-0.17800839809303354,-0.17800839809303354,2022-02-16T13:35:26.091837
-0.1780119288745591,-0.1780119288745591,-0.1780119288745591,-0.1780119288745591,-0.1780119288745591,2022-02-16T13:35:26.093837
-0.178013565090388,-0.178013565090388,-0.178013565090388,-0.178013565090388,-0.178013565090388,2022-02-16T13:35:26.095837
-0.1780214878196649,-0.1780214878196649,-0.1780214878196649,-0.1780214878196649,-0.1780214878196649,2022-02-16T13:35:26.097837
-0.17803578317901234,-0.17803578317901234,-0.17803578317901234,-0.17803578317901234,-0.17803578317901234,2022-02-16T13:35:26.099837
-0.17804138075947967,-0.17804138075947967,-0.17804138075947967,-0.17804138075947967,-0.17804138075947967,2022-02-16T13:35:26.106833
-0.17804379202491183,-0.17804379202491183,-0.17804379202491183,-0.17804379202491183,-0.17804379202491183,2022-02-16T13:35:26.108833
-0.17804155299272487,-0.17804155299272487,-0.17804155299272487,-0.17804155299272487,-0.17804155299272487,2022-02-16T13:35:26.110833
-0.17803190793099646,-0.17803190793099646,-0.17803190793099646,-0.17803190793099646,-0.17803190793099646,2022-02-16T13:35:26.112833
-0.17801649305555553,-0.17801649305555553,-0.17801649305555553,-0.17801649305555553,-0.17801649305555553,2022-02-16T13:35:26.114833
-0.17801502907297176,-0.17801502907297176,-0.17801502907297176,-0.17801502907297176,-0.17801502907297176,2022-02-16T13:35:26.116833
-0.17801675140542325,-0.17801675140542325,-0.17801675140542325,-0.17801675140542325,-0.17801675140542325,2022-02-16T13:35:26.118833
-0.17802140170304234,-0.17802140170304234,-0.17802140170304234,-0.17802140170304234,-0.17802140170304234,2022-02-16T13:35:26.120833
-0.17803354414682543,-0.17803354414682543,-0.17803354414682543,-0.17803354414682543,-0.17803354414682543,2022-02-16T13:35:26.122833
-0.17803543871252206,-0.17803543871252206,-0.17803543871252206,-0.17803543871252206,-0.17803543871252206,2022-02-16T13:35:26.124833
-0.178044567074515,-0.178044567074515,-0.178044567074515,-0.178044567074515,-0.178044567074515,2022-02-16T13:35:26.119630
-0.17804430872464724,-0.17804430872464724,-0.17804430872464724,-0.17804430872464724,-0.17804430872464724,2022-02-16T13:35:26.121630
-0.17803905561067018,-0.17803905561067018,-0.17803905561067018,-0.17803905561067018,-0.17803905561067018,2022-02-16T13:35:26.123630
-0.17803156346450616,-0.17803156346450616,-0.17803156346450616,-0.17803156346450616,-0.17803156346450616,2022-02-16T13:35:26.125630
-0.17802398520171958,-0.17802398520171958,-0.17802398520171958,-0.17802398520171958,-0.17802398520171958,2022-02-16T13:35:26.127630
-0.17801537353946206,-0.17801537353946206,-0.17801537353946206,-0.17801537353946206,-0.17801537353946206,2022-02-16T13:35:26.129630
-0.17801950713734568,-0.17801950713734568,-0.17801950713734568,-0.17801950713734568,-0.17801950713734568,2022-02-16T13:35:26.131630
-0.17802432966820986,-0.17802432966820986,-0.17802432966820986,-0.17802432966820986,-0.17802432966820986,2022-02-16T13:35:26.133630
-0.17802786044973545,-0.17802786044973545,-0.17802786044973545,-0.17802786044973545,-0.17802786044973545,2022-02-16T13:35:26.135630
-0.17803810832782183,-0.17803810832782183,-0.17803810832782183,-0.17803810832782183,-0.17803810832782183,2022-02-16T13:35:26.137630
-0.1780506813547178,-0.1780506813547178,-0.1780506813547178,-0.1780506813547178,-0.1780506813547178,2022-02-16T13:35:26.144335
-0.17805292038690473,-0.17805292038690473,-0.17805292038690473,-0.17805292038690473,-0.17805292038690473,2022-02-16T13:35:26.146335
-0.17804215580908284,-0.17804215580908284,-0.17804215580908284,-0.17804215580908284,-0.17804215580908284,2022-02-16T13:35:26.148335
-0.17803139123126105,-0.17803139123126105,-0.17803139123126105,-0.17803139123126105,-0.17803139123126105,2022-02-16T13:35:26.150335
-0.17802122946979715,-0.17802122946979715,-0.17802122946979715,-0.17802122946979715,-0.17802122946979715,2022-02-16T13:35:26.152335
-0.17801468460648145,-0.17801468460648145,-0.17801468460648145,-0.17801468460648145,-0.17801468460648145,2022-02-16T13:35:26.154335
-0.1780177848048942,-0.1780177848048942,-0.1780177848048942,-0.1780177848048942,-0.1780177848048942,2022-02-16T13:35:26.156335
-0.1780169236386684,-0.1780169236386684,-0.1780169236386684,-0.1780169236386684,-0.1780169236386684,2022-02-16T13:35:26.158335
-0.17802544918430335,-0.17802544918430335,-0.17802544918430335,-0.17802544918430335,-0.17802544918430335,2022-02-16T13:35:26.160335
-0.178038883377425,-0.178038883377425,-0.178038883377425,-0.178038883377425,-0.178038883377425,2022-02-16T13:35:26.162335
-0.1780473228064374,-0.1780473228064374,-0.1780473228064374,-0.1780473228064374,-0.1780473228064374,2022-02-16T13:35:26.156781
-0.17803759162808644,-0.17803759162808644,-0.17803759162808644,-0.17803759162808644,-0.17803759162808644,2022-02-16T13:35:26.158781
-0.17803268298059963,-0.17803268298059963,-0.17803268298059963,-0.17803268298059963,-0.17803268298059963,2022-02-16T13:35:26.160781
-0.17802544918430335,-0.17802544918430335,-0.17802544918430335,-0.17802544918430335,-0.17802544918430335,2022-02-16T13:35:26.162781
-0.1780181292713845,-0.1780181292713845,-0.1780181292713845,-0.1780181292713845,-0.1780181292713845,2022-02-16T13:35:26.164781
-0.17800934537588178,-0.17800934537588178,-0.17800934537588178,-0.17800934537588178,-0.17800934537588178,2022-02-16T13:35:26.166781
-0.17800796750992065,-0.17800796750992065,-0.17800796750992065,-0.17800796750992065,-0.17800796750992065,2022-02-16T13:35:26.168781
-0.17801976548721338,-0.17801976548721338,-0.17801976548721338,-0.17801976548721338,-0.17801976548721338,2022-02-16T13:35:26.170781
-0.17802837714947087,-0.17802837714947087,-0.17802837714947087,-0.17802837714947087,-0.17802837714947087,2022-02-16T13:35:26.172781
-0.17803242463073188,-0.17803242463073188,-0.17803242463073188,-0.17803242463073188,-0.17803242463073188,2022-02-16T13:35:26.174781
-0.17803922784391532,-0.17803922784391532,-0.17803922784391532,-0.17803922784391532,-0.17803922784391532,2022-02-16T13:35:26.181875
-0.17803173569775135,-0.17803173569775135,-0.17803173569775135,-0.17803173569775135,-0.17803173569775135,2022-02-16T13:35:26.183875
-0.17802949666556436,-0.17802949666556436,-0.17802949666556436,-0.17802949666556436,-0.17802949666556436,2022-02-16T13:35:26.185875
-0.17801967937059082,-0.17801967937059082,-0.17801967937059082,-0.17801967937059082,-0.17801967937059082,2022-02-16T13:35:26.187875
-0.1780152874228395,-0.1780152874228395,-0.1780152874228395,-0.1780152874228395,-0.1780152874228395,2022-02-16T13:35:26.189875
-0.178002628279321,-0.178002628279321,-0.178002628279321,-0.178002628279321,-0.178002628279321,2022-02-16T13:35:26.191875
-0.17801235945767196,-0.17801235945767196,-0.17801235945767196,-0.17801235945767196,-0.17801235945767196,2022-02-16T13:35:26.193875
-0.17801666528880072,-0.17801666528880072,-0.17801666528880072,-0.17801666528880072,-0.17801666528880072,2022-02-16T13:35:26.195875
-0.17802786044973545,-0.17802786044973545,-0.17802786044973545,-0.17802786044973545,-0.17802786044973545,2022-02-16T13:35:26.197875
-0.17803595541225747,-0.17803595541225747,-0.17803595541225747,-0.17803595541225747,-0.17803595541225747,2022-02-16T13:35:26.199875
-0.1780452560074956,-0.1780452560074956,-0.1780452560074956,-0.1780452560074956,-0.1780452560074956,2022-02-16T13:35:26.206966
-0.17804155299272487,-0.17804155299272487,-0.17804155299272487,-0.17804155299272487,-0.17804155299272487,2022-02-16T13:35:26.208966
-0.17802837714947087,-0.17802837714947087,-0.17802837714947087,-0.17802837714947087,-0.17802837714947087,2022-02-16T13:35:26.210966
-0.17802028218694885,-0.17802028218694885,-0.17802028218694885,-0.17802028218694885,-0.17802028218694885,2022-02-16T13:35:26.212966
-0.17801167052469138,-0.17801167052469138,-0.17801167052469138,-0.17801167052469138,-0.17801167052469138,2022-02-16T13:35:26.214966
-0.17801063712522044,-0.17801063712522044,-0.17801063712522044,-0.17801063712522044,-0.17801063712522044,2022-02-16T13:35:26.216966
-0.1780169236386684,-0.1780169236386684,-0.1780169236386684,-0.1780169236386684,-0.1780169236386684,2022-02-16T13:35:26.218966
-0.1780181292713845,-0.1780181292713845,-0.1780181292713845,-0.1780181292713845,-0.1780181292713845,2022-02-16T13:35:26.220966
-0.1780280326829806,-0.1780280326829806,-0.1780280326829806,-0.1780280326829806,-0.1780280326829806,2022-02-16T13:35:26.222966
-0.1780365582286155,-0.1780365582286155,-0.1780365582286155,-0.1780365582286155,-0.1780365582286155,2022-02-16T13:35:26.224966
-0.17804172522597,-0.17804172522597,-0.17804172522597,-0.17804172522597,-0.17804172522597,2022-02-16T13:35:26.219413
-0.17803776386133155,-0.17803776386133155,-0.17803776386133155,-0.17803776386133155,-0.17803776386133155,2022-02-16T13:35:26.221413
-0.1780297550154321,-0.1780297550154321,-0.1780297550154321,-0.1780297550154321,-0.1780297550154321,2022-02-16T13:35:26.223413
-0.1780216600529101,-0.1780216600529101,-0.1780216600529101,-0.1780216600529101,-0.1780216600529101,2022-02-16T13:35:26.225413
-0.1780080536265432,-0.1780080536265432,-0.1780080536265432,-0.1780080536265432,-0.1780080536265432,2022-02-16T13:35:26.227413
-0.1780015948798501,-0.1780015948798501,-0.1780015948798501,-0.1780015948798501,-0.1780015948798501,2022-02-16T13:35:26.229413
-0.17800986207561728,-0.17800986207561728,-0.17800986207561728,-0.17800986207561728,-0.17800986207561728,2022-02-16T13:35:26.231413
-0.17801821538800705,-0.17801821538800705,-0.17801821538800705,-0.17801821538800705,-0.17801821538800705,2022-02-16T13:35:26.233413
-0.17802062665343918,-0.17802062665343918,-0.17802062665343918,-0.17802062665343918,-0.17802062665343918,2022-02-16T13:35:26.235413
-0.17802415743496477,-0.17802415743496477,-0.17802415743496477,-0.17802415743496477,-0.17802415743496477,2022-02-16T13:35:26.237413
-0.1780311328813933,-0.1780311328813933,-0.1780311328813933,-0.1780311328813933,-0.1780311328813933,2022-02-16T13:35:26.244407
-0.17802794656635804,-0.17802794656635804,-0.17802794656635804,-0.17802794656635804,-0.17802794656635804,2022-02-16T13:35:26.246407
-0.17802587976741618,-0.17802587976741618,-0.17802587976741618,-0.17802587976741618,-0.17802587976741618,2022-02-16T13:35:26.248407
-0.17801537353946206,-0.17801537353946206,-0.17801537353946206,-0.17801537353946206,-0.17801537353946206,2022-02-16T13:35:26.250407
-0.1780049534281305,-0.1780049534281305,-0.1780049534281305,-0.1780049534281305,-0.1780049534281305,2022-02-16T13:35:26.252407
-0.17800607294422394,-0.17800607294422394,-0.17800607294422394,-0.17800607294422394,-0.17800607294422394,2022-02-16T13:35:26.254407
-0.17800064759700174,-0.17800064759700174,-0.17800064759700174,-0.17800064759700174,-0.17800064759700174,2022-02-16T13:35:26.256407
-0.17801666528880072,-0.17801666528880072,-0.17801666528880072,-0.17801666528880072,-0.17801666528880072,2022-02-16T13:35:26.258407
-0.1780240713183421,-0.1780240713183421,-0.1780240713183421,-0.1780240713183421,-0.1780240713183421,2022-02-16T13:35:26.260407
-0.1780214878196649,-0.1780214878196649,-0.1780214878196649,-0.1780214878196649,-0.1780214878196649,2022-02-16T13:35:26.262407
-0.178030788414903,-0.178030788414903,-0.178030788414903,-0.178030788414903,-0.178030788414903,2022-02-16T13:35:26.256854
-0.17802699928350968,-0.17802699928350968,-0.17802699928350968,-0.17802699928350968,-0.17802699928350968,2022-02-16T13:35:26.258854
-0.17802028218694885,-0.17802028218694885,-0.17802028218694885,-0.17802028218694885,-0.17802028218694885,2022-02-16T13:35:26.260854
-0.17801244557429455,-0.17801244557429455,-0.17801244557429455,-0.17801244557429455,-0.17801244557429455,2022-02-16T13:35:26.262854
-0.17800254216269845,-0.17800254216269845,-0.17800254216269845,-0.17800254216269845,-0.17800254216269845,2022-02-16T13:35:26.264854
-0.17799358603395063,-0.17799358603395063,-0.17799358603395063,-0.17799358603395063,-0.17799358603395063,2022-02-16T13:35:26.266854
-0.1779971168154762,-0.1779971168154762,-0.1779971168154762,-0.1779971168154762,-0.1779971168154762,2022-02-16T13:35:26.268854
-0.1780090009093915,-0.1780090009093915,-0.1780090009093915,-0.1780090009093915,-0.1780090009093915,2022-02-16T13:35:26.270854
-0.17801296227402993,-0.17801296227402993,-0.17801296227402993,-0.17801296227402993,-0.17801296227402993,2022-02-16T13:35:26.272854
-0.17802071277006173,-0.17802071277006173,-0.17802071277006173,-0.17802071277006173,-0.17802071277006173,2022-02-16T13:35:26.274854
-0.17802097111992946,-0.17802097111992946,-0.17802097111992946,-0.17802097111992946,-0.17802097111992946,2022-02-16T13:35:26.281993
-0.17802010995370368,-0.17802010995370368,-0.17802010995370368,-0.17802010995370368,-0.17802010995370368,2022-02-16T13:35:26.283993
-0.17801709587191358,-0.17801709587191358,-0.17801709587191358,-0.17801709587191358,-0.17801709587191358,2022-02-16T13:35:26.285993
-0.17800891479276895,-0.17800891479276895,-0.17800891479276895,-0.17800891479276895,-0.17800891479276895,2022-02-16T13:35:26.287993
-0.1779950500165344,-0.1779950500165344,-0.1779950500165344,-0.1779950500165344,-0.1779950500165344,2022-02-16T13:35:26.289993
-0.17799108865189597,-0.17799108865189597,-0.17799108865189597,-0.17799108865189597,-0.17799108865189597,2022-02-16T13:35:26.291993
-0.17799901138117286,-0.17799901138117286,-0.17799901138117286,-0.17799901138117286,-0.17799901138117286,2022-02-16T13:35:26.293993
-0.17800219769620812,-0.17800219769620812,-0.17800219769620812,-0.17800219769620812,-0.17800219769620812,2022-02-16T13:35:26.295993
-0.17800960372574953,-0.17800960372574953,-0.17800960372574953,-0.17800960372574953,-0.17800960372574953,2022-02-16T13:35:26.297993
-0.17801657917217809,-0.17801657917217809,-0.17801657917217809,-0.17801657917217809,-0.17801657917217809,2022-02-16T13:35:26.299993
-0.1780257075341711,-0.1780257075341711,-0.1780257075341711,-0.1780257075341711,-0.1780257075341711,2022-02-16T13:35:26.306849
-0.17802036830357143,-0.17802036830357143,-0.17802036830357143,-0.17802036830357143,-0.17802036830357143,2022-02-16T13:35:26.308849
-0.1780091731426367,-0.1780091731426367,-0.1780091731426367,-0.1780091731426367,-0.1780091731426367,2022-02-16T13:35:26.310849
-0.17800607294422394,-0.17800607294422394,-0.17800607294422394,-0.17800607294422394,-0.17800607294422394,2022-02-16T13:35:26.312849
-0.17799246651785716,-0.17799246651785716,-0.17799246651785716,-0.17799246651785716,-0.17799246651785716,2022-02-16T13:35:26.314849
-0.1779926387511023,-0.1779926387511023,-0.1779926387511023,-0.1779926387511023,-0.1779926387511023,2022-02-16T13:35:26.316849
-0.17799375826719574,-0.17799375826719574,-0.17799375826719574,-0.17799375826719574,-0.17799375826719574,2022-02-16T13:35:26.318849
-0.17800383391203703,-0.17800383391203703,-0.17800383391203703,-0.17800383391203703,-0.17800383391203703,2022-02-16T13:35:26.320849
-0.17800357556216925,-0.17800357556216925,-0.17800357556216925,-0.17800357556216925,-0.17800357556216925,2022-02-16T13:35:26.322849
-0.1780233823853615,-0.1780233823853615,-0.1780233823853615,-0.1780233823853615,-0.1780233823853615,2022-02-16T13:35:26.324849
-0.17801967937059082,-0.17801967937059082,-0.17801967937059082,-0.17801967937059082,-0.17801967937059082,2022-02-16T13:35:26.319337
-0.17800994819223986,-0.17800994819223986,-0.17800994819223986,-0.17800994819223986,-0.17800994819223986,2022-02-16T13:35:26.321337
-0.1780046089616402,-0.1780046089616402,-0.1780046089616402,-0.1780046089616402,-0.1780046089616402,2022-02-16T13:35:26.323337
-0.17800150876322754,-0.17800150876322754,-0.17800150876322754,-0.17800150876322754,-0.17800150876322754,2022-02-16T13:35:26.325337
-0.17799539448302468,-0.17799539448302468,-0.17799539448302468,-0.17799539448302468,-0.17799539448302468,2022-02-16T13:35:26.327337
-0.17798549107142853,-0.17798549107142853,-0.17798549107142853,-0.17798549107142853,-0.17798549107142853,2022-02-16T13:35:26.329337
-0.1779915192350088,-0.1779915192350088,-0.1779915192350088,-0.1779915192350088,-0.1779915192350088,2022-02-16T13:35:26.331337
-0.1780009059468695,-0.1780009059468695,-0.1780009059468695,-0.1780009059468695,-0.1780009059468695,2022-02-16T13:35:26.333337
-0.17800925925925923,-0.17800925925925923,-0.17800925925925923,-0.17800925925925923,-0.17800925925925923,2022-02-16T13:35:26.335337
-0.1780191626708554,-0.1780191626708554,-0.1780191626708554,-0.1780191626708554,-0.1780191626708554,2022-02-16T13:35:26.337337
-0.17802088500330684,-0.17802088500330684,-0.17802088500330684,-0.17802088500330684,-0.17802088500330684,2022-02-16T13:35:26.344313
-0.17801253169091708,-0.17801253169091708,-0.17801253169091708,-0.17801253169091708,-0.17801253169091708,2022-02-16T13:35:26.346313
-0.17800676187720454,-0.17800676187720454,-0.17800676187720454,-0.17800676187720454,-0.17800676187720454,2022-02-16T13:35:26.348313
-0.1779994419642857,-0.1779994419642857,-0.1779994419642857,-0.1779994419642857,-0.1779994419642857,2022-02-16T13:35:26.350313
-0.17798652447089944,-0.17798652447089944,-0.17798652447089944,-0.17798652447089944,-0.17798652447089944,2022-02-16T13:35:26.352313
-0.17798600777116405,-0.17798600777116405,-0.17798600777116405,-0.17798600777116405,-0.17798600777116405,2022-02-16T13:35:26.354313
-0.1779885912698413,-0.1779885912698413,-0.1779885912698413,-0.1779885912698413,-0.1779885912698413,2022-02-16T13:35:26.356313
-0.17799815021494705,-0.17799815021494705,-0.17799815021494705,-0.17799815021494705,-0.17799815021494705,2022-02-16T13:35:26.358313
-0.17800745081018518,-0.17800745081018518,-0.17800745081018518,-0.17800745081018518,-0.17800745081018518,2022-02-16T13:35:26.360313
-0.17801657917217809,-0.17801657917217809,-0.17801657917217809,-0.17801657917217809,-0.17801657917217809,2022-02-16T13:35:26.362313
-0.1780114121748236,-0.1780114121748236,-0.1780114121748236,-0.1780114121748236,-0.1780114121748236,2022-02-16T13:35:26.369334
-0.1780070202270723,-0.1780070202270723,-0.1780070202270723,-0.1780070202270723,-0.1780070202270723,2022-02-16T13:35:26.371334
-0.17799746128196653,-0.17799746128196653,-0.17799746128196653,-0.17799746128196653,-0.17799746128196653,2022-02-16T13:35:26.373334
-0.1779881606867284,-0.1779881606867284,-0.1779881606867284,-0.1779881606867284,-0.1779881606867284,2022-02-16T13:35:26.375334
-0.17797791280864192,-0.17797791280864192,-0.17797791280864192,-0.17797791280864192,-0.17797791280864192,2022-02-16T13:35:26.377334
-0.17797662105930337,-0.17797662105930337,-0.17797662105930337,-0.17797662105930337,-0.17797662105930337,2022-02-16T13:35:26.379334
-0.1779829075727513,-0.1779829075727513,-0.1779829075727513,-0.1779829075727513,-0.1779829075727513,2022-02-16T13:35:26.381334
-0.17799556671626982,-0.17799556671626982,-0.17799556671626982,-0.17799556671626982,-0.17799556671626982,2022-02-16T13:35:26.383334
-0.17799849468143733,-0.17799849468143733,-0.17799849468143733,-0.17799849468143733,-0.17799849468143733,2022-02-16T13:35:26.385334
-0.17801132605820105,-0.17801132605820105,-0.17801132605820105,-0.17801132605820105,-0.17801132605820105,2022-02-16T13:35:26.387334
-0.17800254216269845,-0.17800254216269845,-0.17800254216269845,-0.17800254216269845,-0.17800254216269845,2022-02-16T13:35:26.381941
-0.17800193934634037,-0.17800193934634037,-0.17800193934634037,-0.17800193934634037,-0.17800193934634037,2022-02-16T13:35:26.383941
-0.17798359650573192,-0.17798359650573192,-0.17798359650573192,-0.17798359650573192,-0.17798359650573192,2022-02-16T13:35:26.385941
-0.1779781711585097,-0.1779781711585097,-0.1779781711585097,-0.1779781711585097,-0.1779781711585097,2022-02-16T13:35:26.387941
-0.17796000055114639,-0.17796000055114639,-0.17796000055114639,-0.17796000055114639,-0.17796000055114639,2022-02-16T13:35:26.389941
-0.17796482308201056,-0.17796482308201056,-0.17796482308201056,-0.17796482308201056,-0.17796482308201056,2022-02-16T13:35:26.391941
-0.17796964561287473,-0.17796964561287473,-0.17796964561287473,-0.17796964561287473,-0.17796964561287473,2022-02-16T13:35:26.393941
-0.17797842950837744,-0.17797842950837744,-0.17797842950837744,-0.17797842950837744,-0.17797842950837744,2022-02-16T13:35:26.395941
-0.1779755015432099,-0.1779755015432099,-0.1779755015432099,-0.1779755015432099,-0.1779755015432099,2022-02-16T13:35:26.397941
-0.17798557718805116,-0.17798557718805116,-0.17798557718805116,-0.17798557718805116,-0.17798557718805116,2022-02-16T13:35:26.399941
