ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12467757936507938,-0.12467757936507938,-0.12467757936507938,-0.12467757936507938,-0.12467757936507938,2022-02-16T16:29:32.221396
-0.12470496445105823,-0.12470496445105823,-0.12470496445105823,-0.12470496445105823,-0.12470496445105823,2022-02-16T16:29:32.223396
-0.12475603160824514,-0.12475603160824514,-0.12475603160824514,-0.12475603160824514,-0.12475603160824514,2022-02-16T16:29:32.225396
-0.12479263117283954,-0.12479263117283954,-0.12479263117283954,-0.12479263117283954,-0.12479263117283954,2022-02-16T16:29:32.227396
-0.12483353656856262,-0.12483353656856262,-0.12483353656856262,-0.12483353656856262,-0.12483353656856262,2022-02-16T16:29:32.229396
-0.12485342950837741,-0.12485342950837741,-0.12485342950837741,-0.12485342950837741,-0.12485342950837741,2022-02-16T16:29:32.231396
-0.1248203607253086,-0.1248203607253086,-0.1248203607253086,-0.1248203607253086,-0.1248203607253086,2022-02-16T16:29:32.233396
-0.12477979979607583,-0.12477979979607583,-0.12477979979607583,-0.12477979979607583,-0.12477979979607583,2022-02-16T16:29:32.235396
-0.12474053061618164,-0.12474053061618164,-0.12474053061618164,-0.12474053061618164,-0.12474053061618164,2022-02-16T16:29:32.229829
-0.1246969556051587,-0.1246969556051587,-0.1246969556051587,-0.1246969556051587,-0.1246969556051587,2022-02-16T16:29:32.231829
-0.12467534033289238,-0.12467534033289238,-0.12467534033289238,-0.12467534033289238,-0.12467534033289238,2022-02-16T16:29:32.233829
-0.12471357611331566,-0.12471357611331566,-0.12471357611331566,-0.12471357611331566,-0.12471357611331566,2022-02-16T16:29:32.235829
-0.1247527591765873,-0.1247527591765873,-0.1247527591765873,-0.1247527591765873,-0.1247527591765873,2022-02-16T16:29:32.237829
-0.12480322351741623,-0.12480322351741623,-0.12480322351741623,-0.12480322351741623,-0.12480322351741623,2022-02-16T16:29:32.239829
-0.12483758404982362,-0.12483758404982362,-0.12483758404982362,-0.12483758404982362,-0.12483758404982362,2022-02-16T16:29:32.241829
-0.12484593736221337,-0.12484593736221337,-0.12484593736221337,-0.12484593736221337,-0.12484593736221337,2022-02-16T16:29:32.243829
-0.12482251364087298,-0.12482251364087298,-0.12482251364087298,-0.12482251364087298,-0.12482251364087298,2022-02-16T16:29:32.245829
-0.12477936921296297,-0.12477936921296297,-0.12477936921296297,-0.12477936921296297,-0.12477936921296297,2022-02-16T16:29:32.247829
-0.12473510526895941,-0.12473510526895941,-0.12473510526895941,-0.12473510526895941,-0.12473510526895941,2022-02-16T16:29:32.254819
-0.12470728959986772,-0.12470728959986772,-0.12470728959986772,-0.12470728959986772,-0.12470728959986772,2022-02-16T16:29:32.256819
-0.1246909274415785,-0.1246909274415785,-0.1246909274415785,-0.1246909274415785,-0.1246909274415785,2022-02-16T16:29:32.258819
-0.12472304894179896,-0.12472304894179896,-0.12472304894179896,-0.12472304894179896,-0.12472304894179896,2022-02-16T16:29:32.260819
-0.12478289999448856,-0.12478289999448856,-0.12478289999448856,-0.12478289999448856,-0.12478289999448856,2022-02-16T16:29:32.262819
-0.12482027460868605,-0.12482027460868605,-0.12482027460868605,-0.12482027460868605,-0.12482027460868605,2022-02-16T16:29:32.264819
-0.12485678805665781,-0.12485678805665781,-0.12485678805665781,-0.12485678805665781,-0.12485678805665781,2022-02-16T16:29:32.266819
-0.12487461419753088,-0.12487461419753088,-0.12487461419753088,-0.12487461419753088,-0.12487461419753088,2022-02-16T16:29:32.268819
-0.12484326774691358,-0.12484326774691358,-0.12484326774691358,-0.12484326774691358,-0.12484326774691358,2022-02-16T16:29:32.270819
-0.12479177000661375,-0.12479177000661375,-0.12479177000661375,-0.12479177000661375,-0.12479177000661375,2022-02-16T16:29:32.272819
-0.12475594549162258,-0.12475594549162258,-0.12475594549162258,-0.12475594549162258,-0.12475594549162258,2022-02-16T16:29:32.279841
-0.1247171930114638,-0.1247171930114638,-0.1247171930114638,-0.1247171930114638,-0.1247171930114638,2022-02-16T16:29:32.281841
-0.12471150931437391,-0.12471150931437391,-0.12471150931437391,-0.12471150931437391,-0.12471150931437391,2022-02-16T16:29:32.283841
-0.12473837770061726,-0.12473837770061726,-0.12473837770061726,-0.12473837770061726,-0.12473837770061726,2022-02-16T16:29:32.285841
-0.12479822875330686,-0.12479822875330686,-0.12479822875330686,-0.12479822875330686,-0.12479822875330686,2022-02-16T16:29:32.287841
-0.12483474220127863,-0.12483474220127863,-0.12483474220127863,-0.12483474220127863,-0.12483474220127863,2022-02-16T16:29:32.289841
-0.12488184799382716,-0.12488184799382716,-0.12488184799382716,-0.12488184799382716,-0.12488184799382716,2022-02-16T16:29:32.291841
-0.12488735945767195,-0.12488735945767195,-0.12488735945767195,-0.12488735945767195,-0.12488735945767195,2022-02-16T16:29:32.293841
-0.12484903756062611,-0.12484903756062611,-0.12484903756062611,-0.12484903756062611,-0.12484903756062611,2022-02-16T16:29:32.295841
-0.12481820780974422,-0.12481820780974422,-0.12481820780974422,-0.12481820780974422,-0.12481820780974422,2022-02-16T16:29:32.297841
-0.12477558008156964,-0.12477558008156964,-0.12477558008156964,-0.12477558008156964,-0.12477558008156964,2022-02-16T16:29:32.292314
-0.12473958333333336,-0.12473958333333336,-0.12473958333333336,-0.12473958333333336,-0.12473958333333336,2022-02-16T16:29:32.294314
-0.12472959380511464,-0.12472959380511464,-0.12472959380511464,-0.12472959380511464,-0.12472959380511464,2022-02-16T16:29:32.296314
-0.12477592454805994,-0.12477592454805994,-0.12477592454805994,-0.12477592454805994,-0.12477592454805994,2022-02-16T16:29:32.298314
-0.12481949955908289,-0.12481949955908289,-0.12481949955908289,-0.12481949955908289,-0.12481949955908289,2022-02-16T16:29:32.300314
-0.12486961943342152,-0.12486961943342152,-0.12486961943342152,-0.12486961943342152,-0.12486961943342152,2022-02-16T16:29:32.302314
-0.12490191316688708,-0.12490191316688708,-0.12490191316688708,-0.12490191316688708,-0.12490191316688708,2022-02-16T16:29:32.304314
-0.12490087976741625,-0.12490087976741625,-0.12490087976741625,-0.12490087976741625,-0.12490087976741625,2022-02-16T16:29:32.306314
-0.12486867215057317,-0.12486867215057317,-0.12486867215057317,-0.12486867215057317,-0.12486867215057317,2022-02-16T16:29:32.308314
-0.1248331921020723,-0.1248331921020723,-0.1248331921020723,-0.1248331921020723,-0.1248331921020723,2022-02-16T16:29:32.310314
-0.12478289999448856,-0.12478289999448856,-0.12478289999448856,-0.12478289999448856,-0.12478289999448856,2022-02-16T16:29:32.317315
-0.12474294188161376,-0.12474294188161376,-0.12474294188161376,-0.12474294188161376,-0.12474294188161376,2022-02-16T16:29:32.319315
-0.12473949721671074,-0.12473949721671074,-0.12473949721671074,-0.12473949721671074,-0.12473949721671074,2022-02-16T16:29:32.321315
-0.12477239376653436,-0.12477239376653436,-0.12477239376653436,-0.12477239376653436,-0.12477239376653436,2022-02-16T16:29:32.323315
-0.1248242359733245,-0.1248242359733245,-0.1248242359733245,-0.1248242359733245,-0.1248242359733245,2022-02-16T16:29:32.325315
-0.12485937155533512,-0.12485937155533512,-0.12485937155533512,-0.12485937155533512,-0.12485937155533512,2022-02-16T16:29:32.327315
-0.12489054577270722,-0.12489054577270722,-0.12489054577270722,-0.12489054577270722,-0.12489054577270722,2022-02-16T16:29:32.329315
-0.1248921819885362,-0.1248921819885362,-0.1248921819885362,-0.1248921819885362,-0.1248921819885362,2022-02-16T16:29:32.331315
-0.12486057718805114,-0.12486057718805114,-0.12486057718805114,-0.12486057718805114,-0.12486057718805114,2022-02-16T16:29:32.333315
-0.12480046778549381,-0.12480046778549381,-0.12480046778549381,-0.12480046778549381,-0.12480046778549381,2022-02-16T16:29:32.335315
-0.12476180142195767,-0.12476180142195767,-0.12476180142195767,-0.12476180142195767,-0.12476180142195767,2022-02-16T16:29:32.342328
-0.12470789241622578,-0.12470789241622578,-0.12470789241622578,-0.12470789241622578,-0.12470789241622578,2022-02-16T16:29:32.344328
-0.12471125096450617,-0.12471125096450617,-0.12471125096450617,-0.12471125096450617,-0.12471125096450617,2022-02-16T16:29:32.346328
-0.12475189801036157,-0.12475189801036157,-0.12475189801036157,-0.12475189801036157,-0.12475189801036157,2022-02-16T16:29:32.348328
-0.1247858279596561,-0.1247858279596561,-0.1247858279596561,-0.1247858279596561,-0.1247858279596561,2022-02-16T16:29:32.350328
-0.12481838004298941,-0.12481838004298941,-0.12481838004298941,-0.12481838004298941,-0.12481838004298941,2022-02-16T16:29:32.352328
-0.12485739087301587,-0.12485739087301587,-0.12485739087301587,-0.12485739087301587,-0.12485739087301587,2022-02-16T16:29:32.354328
-0.12484602347883601,-0.12484602347883601,-0.12484602347883601,-0.12484602347883601,-0.12484602347883601,2022-02-16T16:29:32.356328
-0.12480184565145501,-0.12480184565145501,-0.12480184565145501,-0.12480184565145501,-0.12480184565145501,2022-02-16T16:29:32.358328
-0.12475155354387127,-0.12475155354387127,-0.12475155354387127,-0.12475155354387127,-0.12475155354387127,2022-02-16T16:29:32.360328
-0.12470289765211641,-0.12470289765211641,-0.12470289765211641,-0.12470289765211641,-0.12470289765211641,2022-02-16T16:29:32.354851
-0.12465975322420632,-0.12465975322420632,-0.12465975322420632,-0.12465975322420632,-0.12465975322420632,2022-02-16T16:29:32.356851
-0.12466164778990303,-0.12466164778990303,-0.12466164778990303,-0.12466164778990303,-0.12466164778990303,2022-02-16T16:29:32.358851
-0.12470780629960312,-0.12470780629960312,-0.12470780629960312,-0.12470780629960312,-0.12470780629960312,2022-02-16T16:29:32.360851
-0.12474388916446204,-0.12474388916446204,-0.12474388916446204,-0.12474388916446204,-0.12474388916446204,2022-02-16T16:29:32.362851
-0.12477971367945327,-0.12477971367945327,-0.12477971367945327,-0.12477971367945327,-0.12477971367945327,2022-02-16T16:29:32.364851
-0.12481381586199292,-0.12481381586199292,-0.12481381586199292,-0.12481381586199292,-0.12481381586199292,2022-02-16T16:29:32.366851
-0.12479822875330686,-0.12479822875330686,-0.12479822875330686,-0.12479822875330686,-0.12479822875330686,2022-02-16T16:29:32.368851
-0.12475904569003524,-0.12475904569003524,-0.12475904569003524,-0.12475904569003524,-0.12475904569003524,2022-02-16T16:29:32.370851
-0.12471960427689592,-0.12471960427689592,-0.12471960427689592,-0.12471960427689592,-0.12471960427689592,2022-02-16T16:29:32.372851
-0.12467146508487656,-0.12467146508487656,-0.12467146508487656,-0.12467146508487656,-0.12467146508487656,2022-02-16T16:29:32.379874
-0.12462237861000883,-0.12462237861000883,-0.12462237861000883,-0.12462237861000883,-0.12462237861000883,2022-02-16T16:29:32.381874
-0.12464347718253967,-0.12464347718253967,-0.12464347718253967,-0.12464347718253967,-0.12464347718253967,2022-02-16T16:29:32.383874
-0.12467637373236329,-0.12467637373236329,-0.12467637373236329,-0.12467637373236329,-0.12467637373236329,2022-02-16T16:29:32.385874
-0.1247251157407407,-0.1247251157407407,-0.1247251157407407,-0.1247251157407407,-0.1247251157407407,2022-02-16T16:29:32.387874
-0.1247573233575838,-0.1247573233575838,-0.1247573233575838,-0.1247573233575838,-0.1247573233575838,2022-02-16T16:29:32.389874
-0.12478780864197528,-0.12478780864197528,-0.12478780864197528,-0.12478780864197528,-0.12478780864197528,2022-02-16T16:29:32.391874
-0.1247766995976631,-0.1247766995976631,-0.1247766995976631,-0.1247766995976631,-0.1247766995976631,2022-02-16T16:29:32.393874
-0.1247421668320106,-0.1247421668320106,-0.1247421668320106,-0.1247421668320106,-0.1247421668320106,2022-02-16T16:29:32.395874
-0.12469101355820107,-0.12469101355820107,-0.12469101355820107,-0.12469101355820107,-0.12469101355820107,2022-02-16T16:29:32.397874
-0.12465277777777777,-0.12465277777777777,-0.12465277777777777,-0.12465277777777777,-0.12465277777777777,2022-02-16T16:29:32.392326
-0.12460911665013227,-0.12460911665013227,-0.12460911665013227,-0.12460911665013227,-0.12460911665013227,2022-02-16T16:29:32.394326
-0.12463133473875665,-0.12463133473875665,-0.12463133473875665,-0.12463133473875665,-0.12463133473875665,2022-02-16T16:29:32.396326
-0.12466199225639332,-0.12466199225639332,-0.12466199225639332,-0.12466199225639332,-0.12466199225639332,2022-02-16T16:29:32.398326
-0.12472115437610225,-0.12472115437610225,-0.12472115437610225,-0.12472115437610225,-0.12472115437610225,2022-02-16T16:29:32.400326
-0.12475026179453262,-0.12475026179453262,-0.12475026179453262,-0.12475026179453262,-0.12475026179453262,2022-02-16T16:29:32.402326
-0.12478961709104937,-0.12478961709104937,-0.12478961709104937,-0.12478961709104937,-0.12478961709104937,2022-02-16T16:29:32.404326
-0.12477273823302466,-0.12477273823302466,-0.12477273823302466,-0.12477273823302466,-0.12477273823302466,2022-02-16T16:29:32.406326
-0.12472632137345681,-0.12472632137345681,-0.12472632137345681,-0.12472632137345681,-0.12472632137345681,2022-02-16T16:29:32.408326
-0.12469290812389769,-0.12469290812389769,-0.12469290812389769,-0.12469290812389769,-0.12469290812389769,2022-02-16T16:29:32.410326
-0.1246476107804233,-0.1246476107804233,-0.1246476107804233,-0.1246476107804233,-0.1246476107804233,2022-02-16T16:29:32.417330
-0.12461988122795416,-0.12461988122795416,-0.12461988122795416,-0.12461988122795416,-0.12461988122795416,2022-02-16T16:29:32.419330
-0.12462961240630513,-0.12462961240630513,-0.12462961240630513,-0.12462961240630513,-0.12462961240630513,2022-02-16T16:29:32.421330
-0.12467602926587298,-0.12467602926587298,-0.12467602926587298,-0.12467602926587298,-0.12467602926587298,2022-02-16T16:29:32.423330
-0.1247140066964286,-0.1247140066964286,-0.1247140066964286,-0.1247140066964286,-0.1247140066964286,2022-02-16T16:29:32.425330
-0.12475844287367725,-0.12475844287367725,-0.12475844287367725,-0.12475844287367725,-0.12475844287367725,2022-02-16T16:29:32.427330
-0.12479521467151677,-0.12479521467151677,-0.12479521467151677,-0.12479521467151677,-0.12479521467151677,2022-02-16T16:29:32.429330
-0.12476447103725753,-0.12476447103725753,-0.12476447103725753,-0.12476447103725753,-0.12476447103725753,2022-02-16T16:29:32.431330
-0.12472571855709876,-0.12472571855709876,-0.12472571855709876,-0.12472571855709876,-0.12472571855709876,2022-02-16T16:29:32.433330
-0.12468042121362437,-0.12468042121362437,-0.12468042121362437,-0.12468042121362437,-0.12468042121362437,2022-02-16T16:29:32.435330
-0.12463288483796298,-0.12463288483796298,-0.12463288483796298,-0.12463288483796298,-0.12463288483796298,2022-02-16T16:29:32.442326
-0.12460498305224864,-0.12460498305224864,-0.12460498305224864,-0.12460498305224864,-0.12460498305224864,2022-02-16T16:29:32.444326
-0.12462952628968257,-0.12462952628968257,-0.12462952628968257,-0.12462952628968257,-0.12462952628968257,2022-02-16T16:29:32.446326
-0.12466285342261905,-0.12466285342261905,-0.12466285342261905,-0.12466285342261905,-0.12466285342261905,2022-02-16T16:29:32.448326
-0.1247134899966931,-0.1247134899966931,-0.1247134899966931,-0.1247134899966931,-0.1247134899966931,2022-02-16T16:29:32.450326
-0.12474208071538796,-0.12474208071538796,-0.12474208071538796,-0.12474208071538796,-0.12474208071538796,2022-02-16T16:29:32.452326
-0.12477273823302466,-0.12477273823302466,-0.12477273823302466,-0.12477273823302466,-0.12477273823302466,2022-02-16T16:29:32.454326
-0.12475172577711638,-0.12475172577711638,-0.12475172577711638,-0.12475172577711638,-0.12475172577711638,2022-02-16T16:29:32.456326
-0.12471288718033513,-0.12471288718033513,-0.12471288718033513,-0.12471288718033513,-0.12471288718033513,2022-02-16T16:29:32.458326
-0.12465906429122572,-0.12465906429122572,-0.12465906429122572,-0.12465906429122572,-0.12465906429122572,2022-02-16T16:29:32.460326
-0.12462745949074075,-0.12462745949074075,-0.12462745949074075,-0.12462745949074075,-0.12462745949074075,2022-02-16T16:29:32.454905
-0.12458896536044972,-0.12458896536044972,-0.12458896536044972,-0.12458896536044972,-0.12458896536044972,2022-02-16T16:29:32.456905
-0.12461058063271604,-0.12461058063271604,-0.12461058063271604,-0.12461058063271604,-0.12461058063271604,2022-02-16T16:29:32.458905
-0.12464666349757494,-0.12464666349757494,-0.12464666349757494,-0.12464666349757494,-0.12464666349757494,2022-02-16T16:29:32.460905
-0.12469953910383601,-0.12469953910383601,-0.12469953910383601,-0.12469953910383601,-0.12469953910383601,2022-02-16T16:29:32.462905
-0.12473011050485006,-0.12473011050485006,-0.12473011050485006,-0.12473011050485006,-0.12473011050485006,2022-02-16T16:29:32.464905
-0.12476937968474425,-0.12476937968474425,-0.12476937968474425,-0.12476937968474425,-0.12476937968474425,2022-02-16T16:29:32.466905
-0.1247402722663139,-0.1247402722663139,-0.1247402722663139,-0.1247402722663139,-0.1247402722663139,2022-02-16T16:29:32.468905
-0.12468843005952382,-0.12468843005952382,-0.12468843005952382,-0.12468843005952382,-0.12468843005952382,2022-02-16T16:29:32.470905
-0.12464907476300709,-0.12464907476300709,-0.12464907476300709,-0.12464907476300709,-0.12464907476300709,2022-02-16T16:29:32.472905
-0.12460584421847443,-0.12460584421847443,-0.12460584421847443,-0.12460584421847443,-0.12460584421847443,2022-02-16T16:29:32.479685
-0.12458104263117283,-0.12458104263117283,-0.12458104263117283,-0.12458104263117283,-0.12458104263117283,2022-02-16T16:29:32.481685
-0.12460128003747793,-0.12460128003747793,-0.12460128003747793,-0.12460128003747793,-0.12460128003747793,2022-02-16T16:29:32.483685
-0.12464993592923279,-0.12464993592923279,-0.12464993592923279,-0.12464993592923279,-0.12464993592923279,2022-02-16T16:29:32.485685
-0.12468817170965607,-0.12468817170965607,-0.12468817170965607,-0.12468817170965607,-0.12468817170965607,2022-02-16T16:29:32.487685
-0.12473381351962085,-0.12473381351962085,-0.12473381351962085,-0.12473381351962085,-0.12473381351962085,2022-02-16T16:29:32.489685
-0.12475870122354502,-0.12475870122354502,-0.12475870122354502,-0.12475870122354502,-0.12475870122354502,2022-02-16T16:29:32.491685
-0.12472881875551148,-0.12472881875551148,-0.12472881875551148,-0.12472881875551148,-0.12472881875551148,2022-02-16T16:29:32.493685
-0.12468464092813049,-0.12468464092813049,-0.12468464092813049,-0.12468464092813049,-0.12468464092813049,2022-02-16T16:29:32.495685
-0.12464519951499119,-0.12464519951499119,-0.12464519951499119,-0.12464519951499119,-0.12464519951499119,2022-02-16T16:29:32.497685
-0.12459800760582009,-0.12459800760582009,-0.12459800760582009,-0.12459800760582009,-0.12459800760582009,2022-02-16T16:29:32.492322
-0.12457561728395061,-0.12457561728395061,-0.12457561728395061,-0.12457561728395061,-0.12457561728395061,2022-02-16T16:29:32.494322
-0.12460214120370373,-0.12460214120370373,-0.12460214120370373,-0.12460214120370373,-0.12460214120370373,2022-02-16T16:29:32.496322
-0.12464700796406525,-0.12464700796406525,-0.12464700796406525,-0.12464700796406525,-0.12464700796406525,2022-02-16T16:29:32.498322
-0.1246969556051587,-0.1246969556051587,-0.1246969556051587,-0.1246969556051587,-0.1246969556051587,2022-02-16T16:29:32.500322
-0.124728302055776,-0.124728302055776,-0.124728302055776,-0.124728302055776,-0.124728302055776,2022-02-16T16:29:32.502322
-0.12475827064043207,-0.12475827064043207,-0.12475827064043207,-0.12475827064043207,-0.12475827064043207,2022-02-16T16:29:32.504322
-0.12472726865630508,-0.12472726865630508,-0.12472726865630508,-0.12472726865630508,-0.12472726865630508,2022-02-16T16:29:32.506322
-0.12468980792548504,-0.12468980792548504,-0.12468980792548504,-0.12468980792548504,-0.12468980792548504,2022-02-16T16:29:32.508322
-0.12464063533399469,-0.12464063533399469,-0.12464063533399469,-0.12464063533399469,-0.12464063533399469,2022-02-16T16:29:32.510322
-0.12460696373456791,-0.12460696373456791,-0.12460696373456791,-0.12460696373456791,-0.12460696373456791,2022-02-16T16:29:32.517247
-0.12457837301587303,-0.12457837301587303,-0.12457837301587303,-0.12457837301587303,-0.12457837301587303,2022-02-16T16:29:32.519247
-0.12460661926807759,-0.12460661926807759,-0.12460661926807759,-0.12460661926807759,-0.12460661926807759,2022-02-16T16:29:32.521247
-0.12465544739307757,-0.12465544739307757,-0.12465544739307757,-0.12465544739307757,-0.12465544739307757,2022-02-16T16:29:32.523247
-0.1246925636574074,-0.1246925636574074,-0.1246925636574074,-0.1246925636574074,-0.1246925636574074,2022-02-16T16:29:32.525247
-0.12472477127425048,-0.12472477127425048,-0.12472477127425048,-0.12472477127425048,-0.12472477127425048,2022-02-16T16:29:32.527247
-0.1247507784942681,-0.1247507784942681,-0.1247507784942681,-0.1247507784942681,-0.1247507784942681,2022-02-16T16:29:32.529247
-0.12472778535604057,-0.12472778535604057,-0.12472778535604057,-0.12472778535604057,-0.12472778535604057,2022-02-16T16:29:32.531247
-0.12467473751653439,-0.12467473751653439,-0.12467473751653439,-0.12467473751653439,-0.12467473751653439,2022-02-16T16:29:32.533247
-0.12464192708333334,-0.12464192708333334,-0.12464192708333334,-0.12464192708333334,-0.12464192708333334,2022-02-16T16:29:32.535247
-0.12459981605489416,-0.12459981605489416,-0.12459981605489416,-0.12459981605489416,-0.12459981605489416,2022-02-16T16:29:32.542188
-0.12458112874779538,-0.12458112874779538,-0.12458112874779538,-0.12458112874779538,-0.12458112874779538,2022-02-16T16:29:32.544188
-0.12460894441688708,-0.12460894441688708,-0.12460894441688708,-0.12460894441688708,-0.12460894441688708,2022-02-16T16:29:32.546188
-0.12466337012235447,-0.12466337012235447,-0.12466337012235447,-0.12466337012235447,-0.12466337012235447,2022-02-16T16:29:32.548188
-0.12469945298721338,-0.12469945298721338,-0.12469945298721338,-0.12469945298721338,-0.12469945298721338,2022-02-16T16:29:32.550188
-0.1247435446979718,-0.1247435446979718,-0.1247435446979718,-0.1247435446979718,-0.1247435446979718,2022-02-16T16:29:32.552188
-0.12475585937500001,-0.12475585937500001,-0.12475585937500001,-0.12475585937500001,-0.12475585937500001,2022-02-16T16:29:32.554188
-0.12471504009589951,-0.12471504009589951,-0.12471504009589951,-0.12471504009589951,-0.12471504009589951,2022-02-16T16:29:32.556188
-0.1246738763503086,-0.1246738763503086,-0.1246738763503086,-0.1246738763503086,-0.1246738763503086,2022-02-16T16:29:32.558188
-0.12463908523478837,-0.12463908523478837,-0.12463908523478837,-0.12463908523478837,-0.12463908523478837,2022-02-16T16:29:32.560188
-0.12459085992614635,-0.12459085992614635,-0.12459085992614635,-0.12459085992614635,-0.12459085992614635,2022-02-16T16:29:32.554702
-0.1245781146660053,-0.1245781146660053,-0.1245781146660053,-0.1245781146660053,-0.1245781146660053,2022-02-16T16:29:32.556702
-0.12461316413139327,-0.12461316413139327,-0.12461316413139327,-0.12461316413139327,-0.12461316413139327,2022-02-16T16:29:32.558702
-0.12465544739307757,-0.12465544739307757,-0.12465544739307757,-0.12465544739307757,-0.12465544739307757,2022-02-16T16:29:32.560702
-0.12470617008377426,-0.12470617008377426,-0.12470617008377426,-0.12470617008377426,-0.12470617008377426,2022-02-16T16:29:32.562702
-0.12473639701829808,-0.12473639701829808,-0.12473639701829808,-0.12473639701829808,-0.12473639701829808,2022-02-16T16:29:32.564702
-0.12475525655864197,-0.12475525655864197,-0.12475525655864197,-0.12475525655864197,-0.12475525655864197,2022-02-16T16:29:32.566702
-0.12471641796186064,-0.12471641796186064,-0.12471641796186064,-0.12471641796186064,-0.12471641796186064,2022-02-16T16:29:32.568702
-0.12467723489858908,-0.12467723489858908,-0.12467723489858908,-0.12467723489858908,-0.12467723489858908,2022-02-16T16:29:32.570702
-0.12461970899470896,-0.12461970899470896,-0.12461970899470896,-0.12461970899470896,-0.12461970899470896,2022-02-16T16:29:32.572702
-0.12458922371031747,-0.12458922371031747,-0.12458922371031747,-0.12458922371031747,-0.12458922371031747,2022-02-16T16:29:32.579731
-0.12457415330136683,-0.12457415330136683,-0.12457415330136683,-0.12457415330136683,-0.12457415330136683,2022-02-16T16:29:32.581731
-0.12459964382164905,-0.12459964382164905,-0.12459964382164905,-0.12459964382164905,-0.12459964382164905,2022-02-16T16:29:32.583731
-0.12465561962632277,-0.12465561962632277,-0.12465561962632277,-0.12465561962632277,-0.12465561962632277,2022-02-16T16:29:32.585731
-0.12468033509700173,-0.12468033509700173,-0.12468033509700173,-0.12468033509700173,-0.12468033509700173,2022-02-16T16:29:32.587731
-0.12470513668430334,-0.12470513668430334,-0.12470513668430334,-0.12470513668430334,-0.12470513668430334,2022-02-16T16:29:32.589731
-0.12470892581569668,-0.12470892581569668,-0.12470892581569668,-0.12470892581569668,-0.12470892581569668,2022-02-16T16:29:32.591731
-0.12467465139991185,-0.12467465139991185,-0.12467465139991185,-0.12467465139991185,-0.12467465139991185,2022-02-16T16:29:32.593731
-0.1246197951113316,-0.1246197951113316,-0.1246197951113316,-0.1246197951113316,-0.1246197951113316,2022-02-16T16:29:32.595731
-0.12458707079475309,-0.12458707079475309,-0.12458707079475309,-0.12458707079475309,-0.12458707079475309,2022-02-16T16:29:32.597731
-0.12453230062279541,-0.12453230062279541,-0.12453230062279541,-0.12453230062279541,-0.12453230062279541,2022-02-16T16:29:32.604693
-0.1245356591710758,-0.1245356591710758,-0.1245356591710758,-0.1245356591710758,-0.1245356591710758,2022-02-16T16:29:32.606693
-0.12455658551036153,-0.12455658551036153,-0.12455658551036153,-0.12455658551036153,-0.12455658551036153,2022-02-16T16:29:32.608693
-0.1246041218860229,-0.1246041218860229,-0.1246041218860229,-0.1246041218860229,-0.1246041218860229,2022-02-16T16:29:32.610693
-0.12464382164902997,-0.12464382164902997,-0.12464382164902997,-0.12464382164902997,-0.12464382164902997,2022-02-16T16:29:32.612693
-0.12468731054343037,-0.12468731054343037,-0.12468731054343037,-0.12468731054343037,-0.12468731054343037,2022-02-16T16:29:32.614693
-0.12468498539462079,-0.12468498539462079,-0.12468498539462079,-0.12468498539462079,-0.12468498539462079,2022-02-16T16:29:32.616693
-0.12464976369598768,-0.12464976369598768,-0.12464976369598768,-0.12464976369598768,-0.12464976369598768,2022-02-16T16:29:32.618693
-0.12460713596781302,-0.12460713596781302,-0.12460713596781302,-0.12460713596781302,-0.12460713596781302,2022-02-16T16:29:32.620693
-0.12456252755731924,-0.12456252755731924,-0.12456252755731924,-0.12456252755731924,-0.12456252755731924,2022-02-16T16:29:32.622693
-0.12452644469246033,-0.12452644469246033,-0.12452644469246033,-0.12452644469246033,-0.12452644469246033,2022-02-16T16:29:32.617327
-0.12452411954365075,-0.12452411954365075,-0.12452411954365075,-0.12452411954365075,-0.12452411954365075,2022-02-16T16:29:32.619327
-0.12455744667658732,-0.12455744667658732,-0.12455744667658732,-0.12455744667658732,-0.12455744667658732,2022-02-16T16:29:32.621327
-0.1246039496527778,-0.1246039496527778,-0.1246039496527778,-0.1246039496527778,-0.1246039496527778,2022-02-16T16:29:32.623327
-0.12464812748015873,-0.12464812748015873,-0.12464812748015873,-0.12464812748015873,-0.12464812748015873,2022-02-16T16:29:32.625327
-0.12468283247905641,-0.12468283247905641,-0.12468283247905641,-0.12468283247905641,-0.12468283247905641,2022-02-16T16:29:32.627327
-0.12467413470017634,-0.12467413470017634,-0.12467413470017634,-0.12467413470017634,-0.12467413470017634,2022-02-16T16:29:32.629327
-0.12463787960207233,-0.12463787960207233,-0.12463787960207233,-0.12463787960207233,-0.12463787960207233,2022-02-16T16:29:32.631327
-0.1245955102237654,-0.1245955102237654,-0.1245955102237654,-0.1245955102237654,-0.1245955102237654,2022-02-16T16:29:32.633327
-0.12455322696208113,-0.12455322696208113,-0.12455322696208113,-0.12455322696208113,-0.12455322696208113,2022-02-16T16:29:32.635327
-0.12451516341490303,-0.12451516341490303,-0.12451516341490303,-0.12451516341490303,-0.12451516341490303,2022-02-16T16:29:32.642227
-0.12451972759589945,-0.12451972759589945,-0.12451972759589945,-0.12451972759589945,-0.12451972759589945,2022-02-16T16:29:32.644227
-0.12454444306657851,-0.12454444306657851,-0.12454444306657851,-0.12454444306657851,-0.12454444306657851,2022-02-16T16:29:32.646227
