ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.23298507771164023,-0.23298507771164023,-0.23298507771164023,-0.23298507771164023,-0.23298507771164023,2022-02-16T16:04:23.670975
-0.23297663828262785,-0.23297663828262785,-0.23297663828262785,-0.23297663828262785,-0.23297663828262785,2022-02-16T16:04:23.672975
-0.23299722015542326,-0.23299722015542326,-0.23299722015542326,-0.23299722015542326,-0.23299722015542326,2022-02-16T16:04:23.674975
-0.2330097931823192,-0.2330097931823192,-0.2330097931823192,-0.2330097931823192,-0.2330097931823192,2022-02-16T16:04:23.681793
-0.23303063340498237,-0.23303063340498237,-0.23303063340498237,-0.23303063340498237,-0.23303063340498237,2022-02-16T16:04:23.683793
-0.2330561239252646,-0.2330561239252646,-0.2330561239252646,-0.2330561239252646,-0.2330561239252646,2022-02-16T16:04:23.685793
-0.23305767402447092,-0.23305767402447092,-0.23305767402447092,-0.23305767402447092,-0.23305767402447092,2022-02-16T16:04:23.687793
-0.2330446704144621,-0.2330446704144621,-0.2330446704144621,-0.2330446704144621,-0.2330446704144621,2022-02-16T16:04:23.689793
-0.23301866319444445,-0.23301866319444445,-0.23301866319444445,-0.23301866319444445,-0.23301866319444445,2022-02-16T16:04:23.691793
-0.232994636656746,-0.232994636656746,-0.232994636656746,-0.232994636656746,-0.232994636656746,2022-02-16T16:04:23.693793
-0.2329696628361993,-0.2329696628361993,-0.2329696628361993,-0.2329696628361993,-0.2329696628361993,2022-02-16T16:04:23.695793
-0.23296329020612871,-0.23296329020612871,-0.23296329020612871,-0.23296329020612871,-0.23296329020612871,2022-02-16T16:04:23.697793
-0.23297663828262785,-0.23297663828262785,-0.23297663828262785,-0.23297663828262785,-0.23297663828262785,2022-02-16T16:04:23.699793
-0.2329944644235009,-0.2329944644235009,-0.2329944644235009,-0.2329944644235009,-0.2329944644235009,2022-02-16T16:04:23.694291
-0.23301849096119925,-0.23301849096119925,-0.23301849096119925,-0.23301849096119925,-0.23301849096119925,2022-02-16T16:04:23.696291
-0.233035369819224,-0.233035369819224,-0.233035369819224,-0.233035369819224,-0.233035369819224,2022-02-16T16:04:23.698291
-0.23303786720127867,-0.23303786720127867,-0.23303786720127867,-0.23303786720127867,-0.23303786720127867,2022-02-16T16:04:23.700291
-0.23302520805776014,-0.23302520805776014,-0.23302520805776014,-0.23302520805776014,-0.23302520805776014,2022-02-16T16:04:23.702291
-0.2330091042493386,-0.2330091042493386,-0.2330091042493386,-0.2330091042493386,-0.2330091042493386,2022-02-16T16:04:23.704291
-0.23297956624779537,-0.23297956624779537,-0.23297956624779537,-0.23297956624779537,-0.23297956624779537,2022-02-16T16:04:23.706291
-0.23296096505731922,-0.23296096505731922,-0.23296096505731922,-0.23296096505731922,-0.23296096505731922,2022-02-16T16:04:23.708291
-0.23295192281194885,-0.23295192281194885,-0.23295192281194885,-0.23295192281194885,-0.23295192281194885,2022-02-16T16:04:23.710291
-0.2329681988536155,-0.2329681988536155,-0.2329681988536155,-0.2329681988536155,-0.2329681988536155,2022-02-16T16:04:23.712291
-0.23298860849316574,-0.23298860849316574,-0.23298860849316574,-0.23298860849316574,-0.23298860849316574,2022-02-16T16:04:23.719335
-0.2330064346340388,-0.2330064346340388,-0.2330064346340388,-0.2330064346340388,-0.2330064346340388,2022-02-16T16:04:23.721335
-0.23302787767305994,-0.23302787767305994,-0.23302787767305994,-0.23302787767305994,-0.23302787767305994,2022-02-16T16:04:23.723335
-0.23303545593584654,-0.23303545593584654,-0.23303545593584654,-0.23303545593584654,-0.23303545593584654,2022-02-16T16:04:23.725335
-0.23302383019179893,-0.23302383019179893,-0.23302383019179893,-0.23302383019179893,-0.23302383019179893,2022-02-16T16:04:23.727335
-0.23299523947310408,-0.23299523947310408,-0.23299523947310408,-0.23299523947310408,-0.23299523947310408,2022-02-16T16:04:23.729335
-0.23297379643408284,-0.23297379643408284,-0.23297379643408284,-0.23297379643408284,-0.23297379643408284,2022-02-16T16:04:23.731335
-0.23295063106261021,-0.23295063106261021,-0.23295063106261021,-0.23295063106261021,-0.23295063106261021,2022-02-16T16:04:23.733335
-0.2329504588293651,-0.2329504588293651,-0.2329504588293651,-0.2329504588293651,-0.2329504588293651,2022-02-16T16:04:23.735335
-0.23296725157076717,-0.23296725157076717,-0.23296725157076717,-0.23296725157076717,-0.23296725157076717,2022-02-16T16:04:23.737335
-0.2329849915950176,-0.2329849915950176,-0.2329849915950176,-0.2329849915950176,-0.2329849915950176,2022-02-16T16:04:23.744340
-0.23300832919973544,-0.23300832919973544,-0.23300832919973544,-0.23300832919973544,-0.23300832919973544,2022-02-16T16:04:23.746340
-0.23303347525352733,-0.23303347525352733,-0.23303347525352733,-0.23303347525352733,-0.23303347525352733,2022-02-16T16:04:23.748340
-0.23303123622134042,-0.23303123622134042,-0.23303123622134042,-0.23303123622134042,-0.23303123622134042,2022-02-16T16:04:23.750340
-0.23301091269841265,-0.23301091269841265,-0.23301091269841265,-0.23301091269841265,-0.23301091269841265,2022-02-16T16:04:23.752340
-0.23299386160714283,-0.23299386160714283,-0.23299386160714283,-0.23299386160714283,-0.23299386160714283,2022-02-16T16:04:23.754340
-0.23297517430004408,-0.23297517430004408,-0.23297517430004408,-0.23297517430004408,-0.23297517430004408,2022-02-16T16:04:23.756340
-0.23294830591380072,-0.23294830591380072,-0.23294830591380072,-0.23294830591380072,-0.23294830591380072,2022-02-16T16:04:23.758340
-0.23294830591380072,-0.23294830591380072,-0.23294830591380072,-0.23294830591380072,-0.23294830591380072,2022-02-16T16:04:23.760340
-0.23296759603725747,-0.23296759603725747,-0.23296759603725747,-0.23296759603725747,-0.23296759603725747,2022-02-16T16:04:23.762340
-0.23298705839395942,-0.23298705839395942,-0.23298705839395942,-0.23298705839395942,-0.23298705839395942,2022-02-16T16:04:23.756856
-0.2330096209490741,-0.2330096209490741,-0.2330096209490741,-0.2330096209490741,-0.2330096209490741,2022-02-16T16:04:23.758856
-0.2330337336033951,-0.2330337336033951,-0.2330337336033951,-0.2330337336033951,-0.2330337336033951,2022-02-16T16:04:23.760856
-0.23303433641975307,-0.23303433641975307,-0.23303433641975307,-0.23303433641975307,-0.23303433641975307,2022-02-16T16:04:23.762856
-0.2330143573633157,-0.2330143573633157,-0.2330143573633157,-0.2330143573633157,-0.2330143573633157,2022-02-16T16:04:23.764856
-0.232994636656746,-0.232994636656746,-0.232994636656746,-0.232994636656746,-0.232994636656746,2022-02-16T16:04:23.766856
-0.23296690710427687,-0.23296690710427687,-0.23296690710427687,-0.23296690710427687,-0.23296690710427687,2022-02-16T16:04:23.768856
-0.23294279444995586,-0.23294279444995586,-0.23294279444995586,-0.23294279444995586,-0.23294279444995586,2022-02-16T16:04:23.770856
-0.23293650793650794,-0.23293650793650794,-0.23293650793650794,-0.23293650793650794,-0.23293650793650794,2022-02-16T16:04:23.772856
-0.23294563629850087,-0.23294563629850087,-0.23294563629850087,-0.23294563629850087,-0.23294563629850087,2022-02-16T16:04:23.774856
-0.23296828497023808,-0.23296828497023808,-0.23296828497023808,-0.23296828497023808,-0.23296828497023808,2022-02-16T16:04:23.781835
-0.2329833553791887,-0.2329833553791887,-0.2329833553791887,-0.2329833553791887,-0.2329833553791887,2022-02-16T16:04:23.783835
-0.23300565958443564,-0.23300565958443564,-0.23300565958443564,-0.23300565958443564,-0.23300565958443564,2022-02-16T16:04:23.785835
-0.2329998897707231,-0.2329998897707231,-0.2329998897707231,-0.2329998897707231,-0.2329998897707231,2022-02-16T16:04:23.787835
-0.2329856805279982,-0.2329856805279982,-0.2329856805279982,-0.2329856805279982,-0.2329856805279982,2022-02-16T16:04:23.789835
-0.23295553971009703,-0.23295553971009703,-0.23295553971009703,-0.23295553971009703,-0.23295553971009703,2022-02-16T16:04:23.791835
-0.2329386608520723,-0.2329386608520723,-0.2329386608520723,-0.2329386608520723,-0.2329386608520723,2022-02-16T16:04:23.793835
-0.23290524760251322,-0.23290524760251322,-0.23290524760251322,-0.23290524760251322,-0.23290524760251322,2022-02-16T16:04:23.795835
-0.23290671158509696,-0.23290671158509696,-0.23290671158509696,-0.23290671158509696,-0.23290671158509696,2022-02-16T16:04:23.797835
-0.23292849909060848,-0.23292849909060848,-0.23292849909060848,-0.23292849909060848,-0.23292849909060848,2022-02-16T16:04:23.799835
-0.2329431389164462,-0.2329431389164462,-0.2329431389164462,-0.2329431389164462,-0.2329431389164462,2022-02-16T16:04:23.794217
-0.2329557119433421,-0.2329557119433421,-0.2329557119433421,-0.2329557119433421,-0.2329557119433421,2022-02-16T16:04:23.796217
-0.23297526041666664,-0.23297526041666664,-0.23297526041666664,-0.23297526041666664,-0.23297526041666664,2022-02-16T16:04:23.798217
-0.23296888778659613,-0.23296888778659613,-0.23296888778659613,-0.23296888778659613,-0.23296888778659613,2022-02-16T16:04:23.800217
-0.2329458946483686,-0.2329458946483686,-0.2329458946483686,-0.2329458946483686,-0.2329458946483686,2022-02-16T16:04:23.802217
-0.23292178199404762,-0.23292178199404762,-0.23292178199404762,-0.23292178199404762,-0.23292178199404762,2022-02-16T16:04:23.804217
-0.23288681864528216,-0.23288681864528216,-0.23288681864528216,-0.23288681864528216,-0.23288681864528216,2022-02-16T16:04:23.806217
-0.2328629643408289,-0.2328629643408289,-0.2328629643408289,-0.2328629643408289,-0.2328629643408289,2022-02-16T16:04:23.808217
-0.23286089754188707,-0.23286089754188707,-0.23286089754188707,-0.23286089754188707,-0.23286089754188707,2022-02-16T16:04:23.810217
-0.23288225446428573,-0.23288225446428573,-0.23288225446428573,-0.23288225446428573,-0.23288225446428573,2022-02-16T16:04:23.812217
-0.23289491360780423,-0.23289491360780423,-0.23289491360780423,-0.23289491360780423,-0.23289491360780423,2022-02-16T16:04:23.819177
-0.23291075906635803,-0.23291075906635803,-0.23291075906635803,-0.23291075906635803,-0.23291075906635803,2022-02-16T16:04:23.821177
-0.23292574335868604,-0.23292574335868604,-0.23292574335868604,-0.23292574335868604,-0.23292574335868604,2022-02-16T16:04:23.823177
-0.23291446208112876,-0.23291446208112876,-0.23291446208112876,-0.23291446208112876,-0.23291446208112876,2022-02-16T16:04:23.825177
-0.23289388020833335,-0.23289388020833335,-0.23289388020833335,-0.23289388020833335,-0.23289388020833335,2022-02-16T16:04:23.827177
-0.23287295386904763,-0.23287295386904763,-0.23287295386904763,-0.23287295386904763,-0.23287295386904763,2022-02-16T16:04:23.829177
-0.23284091848544972,-0.23284091848544972,-0.23284091848544972,-0.23284091848544972,-0.23284091848544972,2022-02-16T16:04:23.831177
-0.23281844204695767,-0.23281844204695767,-0.23281844204695767,-0.23281844204695767,-0.23281844204695767,2022-02-16T16:04:23.833177
-0.23281801146384482,-0.23281801146384482,-0.23281801146384482,-0.23281801146384482,-0.23281801146384482,2022-02-16T16:04:23.835177
-0.23283153177358903,-0.23283153177358903,-0.23283153177358903,-0.23283153177358903,-0.23283153177358903,2022-02-16T16:04:23.837177
-0.23285168306327161,-0.23285168306327161,-0.23285168306327161,-0.23285168306327161,-0.23285168306327161,2022-02-16T16:04:23.844235
-0.23286727017195766,-0.23286727017195766,-0.23286727017195766,-0.23286727017195766,-0.23286727017195766,2022-02-16T16:04:23.846235
-0.23288449349647267,-0.23288449349647267,-0.23288449349647267,-0.23288449349647267,-0.23288449349647267,2022-02-16T16:04:23.848235
-0.23288216834766312,-0.23288216834766312,-0.23288216834766312,-0.23288216834766312,-0.23288216834766312,2022-02-16T16:04:23.850235
-0.23286150035824513,-0.23286150035824513,-0.23286150035824513,-0.23286150035824513,-0.23286150035824513,2022-02-16T16:04:23.852235
-0.23283644042107585,-0.23283644042107585,-0.23283644042107585,-0.23283644042107585,-0.23283644042107585,2022-02-16T16:04:23.854235
-0.23281956156305114,-0.23281956156305114,-0.23281956156305114,-0.23281956156305114,-0.23281956156305114,2022-02-16T16:04:23.856235
-0.23279295152667548,-0.23279295152667548,-0.23279295152667548,-0.23279295152667548,-0.23279295152667548,2022-02-16T16:04:23.858235
-0.23280199377204583,-0.23280199377204583,-0.23280199377204583,-0.23280199377204583,-0.23280199377204583,2022-02-16T16:04:23.860235
-0.23281740864748676,-0.23281740864748676,-0.23281740864748676,-0.23281740864748676,-0.23281740864748676,2022-02-16T16:04:23.862235
-0.23283506255511463,-0.23283506255511463,-0.23283506255511463,-0.23283506255511463,-0.23283506255511463,2022-02-16T16:04:23.856742
-0.2328530609292328,-0.2328530609292328,-0.2328530609292328,-0.2328530609292328,-0.2328530609292328,2022-02-16T16:04:23.858742
-0.23287269551917986,-0.23287269551917986,-0.23287269551917986,-0.23287269551917986,-0.23287269551917986,2022-02-16T16:04:23.860742
-0.2328685619212963,-0.2328685619212963,-0.2328685619212963,-0.2328685619212963,-0.2328685619212963,2022-02-16T16:04:23.862742
-0.2328375599371693,-0.2328375599371693,-0.2328375599371693,-0.2328375599371693,-0.2328375599371693,2022-02-16T16:04:23.864742
-0.23282490079365079,-0.23282490079365079,-0.23282490079365079,-0.23282490079365079,-0.23282490079365079,2022-02-16T16:04:23.866742
-0.2328000992063492,-0.2328000992063492,-0.2328000992063492,-0.2328000992063492,-0.2328000992063492,2022-02-16T16:04:23.868742
-0.2327812396660053,-0.2327812396660053,-0.2327812396660053,-0.2327812396660053,-0.2327812396660053,2022-02-16T16:04:23.870742
-0.2327907986111111,-0.2327907986111111,-0.2327907986111111,-0.2327907986111111,-0.2327907986111111,2022-02-16T16:04:23.872742
-0.23281043320105824,-0.23281043320105824,-0.23281043320105824,-0.23281043320105824,-0.23281043320105824,2022-02-16T16:04:23.874742
-0.23282369516093473,-0.23282369516093473,-0.23282369516093473,-0.23282369516093473,-0.23282369516093473,2022-02-16T16:04:23.881764
-0.23285228587962964,-0.23285228587962964,-0.23285228587962964,-0.23285228587962964,-0.23285228587962964,2022-02-16T16:04:23.883764
-0.2328771735835538,-0.2328771735835538,-0.2328771735835538,-0.2328771735835538,-0.2328771735835538,2022-02-16T16:04:23.885764
-0.23285848627645506,-0.23285848627645506,-0.23285848627645506,-0.23285848627645506,-0.23285848627645506,2022-02-16T16:04:23.887764
-0.23284427703373015,-0.23284427703373015,-0.23284427703373015,-0.23284427703373015,-0.23284427703373015,2022-02-16T16:04:23.889764
-0.2328113804839065,-0.2328113804839065,-0.2328113804839065,-0.2328113804839065,-0.2328113804839065,2022-02-16T16:04:23.891764
-0.23279364045965606,-0.23279364045965606,-0.23279364045965606,-0.23279364045965606,-0.23279364045965606,2022-02-16T16:04:23.893764
-0.23276995838844794,-0.23276995838844794,-0.23276995838844794,-0.23276995838844794,-0.23276995838844794,2022-02-16T16:04:23.895764
-0.23277900063381832,-0.23277900063381832,-0.23277900063381832,-0.23277900063381832,-0.23277900063381832,2022-02-16T16:04:23.897764
-0.23279915192350084,-0.23279915192350084,-0.23279915192350084,-0.23279915192350084,-0.23279915192350084,2022-02-16T16:04:23.899764
-0.23281654748126107,-0.23281654748126107,-0.23281654748126107,-0.23281654748126107,-0.23281654748126107,2022-02-16T16:04:23.894335
-0.23283402915564372,-0.23283402915564372,-0.23283402915564372,-0.23283402915564372,-0.23283402915564372,2022-02-16T16:04:23.896335
-0.23285125248015873,-0.23285125248015873,-0.23285125248015873,-0.23285125248015873,-0.23285125248015873,2022-02-16T16:04:23.898335
-0.2328460854828042,-0.2328460854828042,-0.2328460854828042,-0.2328460854828042,-0.2328460854828042,2022-02-16T16:04:23.900335
-0.23282576195987653,-0.23282576195987653,-0.23282576195987653,-0.23282576195987653,-0.23282576195987653,2022-02-16T16:04:23.902335
-0.23279665454144616,-0.23279665454144616,-0.23279665454144616,-0.23279665454144616,-0.23279665454144616,2022-02-16T16:04:23.904335
-0.23277676160163138,-0.23277676160163138,-0.23277676160163138,-0.23277676160163138,-0.23277676160163138,2022-02-16T16:04:23.906335
-0.23275695477843913,-0.23275695477843913,-0.23275695477843913,-0.23275695477843913,-0.23275695477843913,2022-02-16T16:04:23.908335
-0.23276470527447088,-0.23276470527447088,-0.23276470527447088,-0.23276470527447088,-0.23276470527447088,2022-02-16T16:04:23.910335
-0.23278718171296295,-0.23278718171296295,-0.23278718171296295,-0.23278718171296295,-0.23278718171296295,2022-02-16T16:04:23.912335
-0.2328046633873457,-0.2328046633873457,-0.2328046633873457,-0.2328046633873457,-0.2328046633873457,2022-02-16T16:04:23.919370
-0.23282180059523808,-0.23282180059523808,-0.23282180059523808,-0.23282180059523808,-0.23282180059523808,2022-02-16T16:04:23.921370
-0.2328437603339947,-0.2328437603339947,-0.2328437603339947,-0.2328437603339947,-0.2328437603339947,2022-02-16T16:04:23.923370
-0.23283626818783065,-0.23283626818783065,-0.23283626818783065,-0.23283626818783065,-0.23283626818783065,2022-02-16T16:04:23.925370
-0.23280759135251322,-0.23280759135251322,-0.23280759135251322,-0.23280759135251322,-0.23280759135251322,2022-02-16T16:04:23.927370
-0.23279217647707232,-0.23279217647707232,-0.23279217647707232,-0.23279217647707232,-0.23279217647707232,2022-02-16T16:04:23.929370
-0.23275867711089065,-0.23275867711089065,-0.23275867711089065,-0.23275867711089065,-0.23275867711089065,2022-02-16T16:04:23.931370
-0.2327433483520723,-0.2327433483520723,-0.2327433483520723,-0.2327433483520723,-0.2327433483520723,2022-02-16T16:04:23.933370
-0.2327497209821428,-0.2327497209821428,-0.2327497209821428,-0.2327497209821428,-0.2327497209821428,2022-02-16T16:04:23.935370
-0.23277150848765432,-0.23277150848765432,-0.23277150848765432,-0.23277150848765432,-0.23277150848765432,2022-02-16T16:04:23.937370
-0.23278761229607578,-0.23278761229607578,-0.23278761229607578,-0.23278761229607578,-0.23278761229607578,2022-02-16T16:04:23.944337
-0.23281560019841271,-0.23281560019841271,-0.23281560019841271,-0.23281560019841271,-0.23281560019841271,2022-02-16T16:04:23.946337
-0.2328300677910053,-0.2328300677910053,-0.2328300677910053,-0.2328300677910053,-0.2328300677910053,2022-02-16T16:04:23.948337
-0.2328145667989418,-0.2328145667989418,-0.2328145667989418,-0.2328145667989418,-0.2328145667989418,2022-02-16T16:04:23.950337
-0.23279760182429451,-0.23279760182429451,-0.23279760182429451,-0.23279760182429451,-0.23279760182429451,2022-02-16T16:04:23.952337
-0.23277374751984126,-0.23277374751984126,-0.23277374751984126,-0.23277374751984126,-0.23277374751984126,2022-02-16T16:04:23.954337
-0.23274937651565253,-0.23274937651565253,-0.23274937651565253,-0.23274937651565253,-0.23274937651565253,2022-02-16T16:04:23.956337
-0.23272853629298942,-0.23272853629298942,-0.23272853629298942,-0.23272853629298942,-0.23272853629298942,2022-02-16T16:04:23.958337
-0.23274222883597886,-0.23274222883597886,-0.23274222883597886,-0.23274222883597886,-0.23274222883597886,2022-02-16T16:04:23.960337
-0.23275867711089065,-0.23275867711089065,-0.23275867711089065,-0.23275867711089065,-0.23275867711089065,2022-02-16T16:04:23.962337
-0.232780895199515,-0.232780895199515,-0.232780895199515,-0.232780895199515,-0.232780895199515,2022-02-16T16:04:23.956888
-0.23279829075727515,-0.23279829075727515,-0.23279829075727515,-0.23279829075727515,-0.23279829075727515,2022-02-16T16:04:23.958888
-0.23281525573192238,-0.23281525573192238,-0.23281525573192238,-0.23281525573192238,-0.23281525573192238,2022-02-16T16:04:23.960888
-0.23280207988866838,-0.23280207988866838,-0.23280207988866838,-0.23280207988866838,-0.23280207988866838,2022-02-16T16:04:23.962888
-0.23278167024911817,-0.23278167024911817,-0.23278167024911817,-0.23278167024911817,-0.23278167024911817,2022-02-16T16:04:23.964888
-0.23275488797949737,-0.23275488797949737,-0.23275488797949737,-0.23275488797949737,-0.23275488797949737,2022-02-16T16:04:23.966888
-0.23273215319113758,-0.23273215319113758,-0.23273215319113758,-0.23273215319113758,-0.23273215319113758,2022-02-16T16:04:23.968888
-0.23271484375,-0.23271484375,-0.23271484375,-0.23271484375,-0.23271484375,2022-02-16T16:04:23.970888
-0.23272939745921514,-0.23272939745921514,-0.23272939745921514,-0.23272939745921514,-0.23272939745921514,2022-02-16T16:04:23.972888
-0.23275402681327156,-0.23275402681327156,-0.23275402681327156,-0.23275402681327156,-0.23275402681327156,2022-02-16T16:04:23.974888
-0.23277667548500883,-0.23277667548500883,-0.23277667548500883,-0.23277667548500883,-0.23277667548500883,2022-02-16T16:04:24.007001
-0.23279527667548502,-0.23279527667548502,-0.23279527667548502,-0.23279527667548502,-0.23279527667548502,2022-02-16T16:04:24.009001
-0.23281198330026456,-0.23281198330026456,-0.23281198330026456,-0.23281198330026456,-0.23281198330026456,2022-02-16T16:04:24.011001
-0.23279010967813046,-0.23279010967813046,-0.23279010967813046,-0.23279010967813046,-0.23279010967813046,2022-02-16T16:04:24.013001
-0.23276548032407404,-0.23276548032407404,-0.23276548032407404,-0.23276548032407404,-0.23276548032407404,2022-02-16T16:04:24.015001
-0.23274877369929456,-0.23274877369929456,-0.23274877369929456,-0.23274877369929456,-0.23274877369929456,2022-02-16T16:04:24.017001
-0.2327168244323192,-0.2327168244323192,-0.2327168244323192,-0.2327168244323192,-0.2327168244323192,2022-02-16T16:04:24.019001
-0.23270580150462966,-0.23270580150462966,-0.23270580150462966,-0.23270580150462966,-0.23270580150462966,2022-02-16T16:04:24.021001
-0.2327256083278219,-0.2327256083278219,-0.2327256083278219,-0.2327256083278219,-0.2327256083278219,2022-02-16T16:04:24.023001
-0.23273818135471777,-0.23273818135471777,-0.23273818135471777,-0.23273818135471777,-0.23273818135471777,2022-02-16T16:04:24.025001
-0.23275850487764552,-0.23275850487764552,-0.23275850487764552,-0.23275850487764552,-0.23275850487764552,2022-02-16T16:04:24.011257
-0.23277925898368607,-0.23277925898368607,-0.23277925898368607,-0.23277925898368607,-0.23277925898368607,2022-02-16T16:04:24.013257
-0.23278606219686945,-0.23278606219686945,-0.23278606219686945,-0.23278606219686945,-0.23278606219686945,2022-02-16T16:04:24.015257
-0.23277056120480596,-0.23277056120480596,-0.23277056120480596,-0.23277056120480596,-0.23277056120480596,2022-02-16T16:04:24.017257
-0.2327543712797619,-0.2327543712797619,-0.2327543712797619,-0.2327543712797619,-0.2327543712797619,2022-02-16T16:04:24.019257
-0.23272905299272487,-0.23272905299272487,-0.23272905299272487,-0.23272905299272487,-0.23272905299272487,2022-02-16T16:04:24.021257
-0.2327008067405203,-0.2327008067405203,-0.2327008067405203,-0.2327008067405203,-0.2327008067405203,2022-02-16T16:04:24.023257
-0.23269675925925928,-0.23269675925925928,-0.23269675925925928,-0.23269675925925928,-0.23269675925925928,2022-02-16T16:04:24.025257
-0.23271337976741627,-0.23271337976741627,-0.23271337976741627,-0.23271337976741627,-0.23271337976741627,2022-02-16T16:04:24.027257
-0.23273421999007932,-0.23273421999007932,-0.23273421999007932,-0.23273421999007932,-0.23273421999007932,2022-02-16T16:04:24.029257
-0.23275617972883597,-0.23275617972883597,-0.23275617972883597,-0.23275617972883597,-0.23275617972883597,2022-02-16T16:04:24.019622
-0.23277228353725748,-0.23277228353725748,-0.23277228353725748,-0.23277228353725748,-0.23277228353725748,2022-02-16T16:04:24.021622
-0.23277770888447974,-0.23277770888447974,-0.23277770888447974,-0.23277770888447974,-0.23277770888447974,2022-02-16T16:04:24.023622
-0.23277150848765432,-0.23277150848765432,-0.23277150848765432,-0.23277150848765432,-0.23277150848765432,2022-02-16T16:04:24.025622
-0.23274929039902997,-0.23274929039902997,-0.23274929039902997,-0.23274929039902997,-0.23274929039902997,2022-02-16T16:04:24.027622
-0.23271355200066135,-0.23271355200066135,-0.23271355200066135,-0.23271355200066135,-0.23271355200066135,2022-02-16T16:04:24.029622
-0.23270123732363315,-0.23270123732363315,-0.23270123732363315,-0.23270123732363315,-0.23270123732363315,2022-02-16T16:04:24.031622
-0.23268995604607584,-0.23268995604607584,-0.23268995604607584,-0.23268995604607584,-0.23268995604607584,2022-02-16T16:04:24.033622
-0.2326979648919753,-0.2326979648919753,-0.2326979648919753,-0.2326979648919753,-0.2326979648919753,2022-02-16T16:04:24.035622
-0.23272500551146386,-0.23272500551146386,-0.23272500551146386,-0.23272500551146386,-0.23272500551146386,2022-02-16T16:04:24.037622
-0.23274102320326276,-0.23274102320326276,-0.23274102320326276,-0.23274102320326276,-0.23274102320326276,2022-02-16T16:04:24.044346
-0.23275600749559083,-0.23275600749559083,-0.23275600749559083,-0.23275600749559083,-0.23275600749559083,2022-02-16T16:04:24.046346
-0.232767719356261,-0.232767719356261,-0.232767719356261,-0.232767719356261,-0.232767719356261,2022-02-16T16:04:24.048346
-0.23275178778108466,-0.23275178778108466,-0.23275178778108466,-0.23275178778108466,-0.23275178778108466,2022-02-16T16:04:24.050346
-0.23272853629298942,-0.23272853629298942,-0.23272853629298942,-0.23272853629298942,-0.23272853629298942,2022-02-16T16:04:24.052346
-0.2327127769510582,-0.2327127769510582,-0.2327127769510582,-0.2327127769510582,-0.2327127769510582,2022-02-16T16:04:24.054346
-0.23268082768408285,-0.23268082768408285,-0.23268082768408285,-0.23268082768408285,-0.23268082768408285,2022-02-16T16:04:24.056346
-0.23267333553791889,-0.23267333553791889,-0.23267333553791889,-0.23267333553791889,-0.23267333553791889,2022-02-16T16:04:24.058346
-0.23269021439594353,-0.23269021439594353,-0.23269021439594353,-0.23269021439594353,-0.23269021439594353,2022-02-16T16:04:24.060346
-0.23271045180224864,-0.23271045180224864,-0.23271045180224864,-0.23271045180224864,-0.23271045180224864,2022-02-16T16:04:24.062346
-0.23272379987874775,-0.23272379987874775,-0.23272379987874775,-0.23272379987874775,-0.23272379987874775,2022-02-16T16:04:24.069428
-0.23275307953042332,-0.23275307953042332,-0.23275307953042332,-0.23275307953042332,-0.23275307953042332,2022-02-16T16:04:24.071428
-0.23275523244598767,-0.23275523244598767,-0.23275523244598767,-0.23275523244598767,-0.23275523244598767,2022-02-16T16:04:24.073428
-0.23273275600749557,-0.23273275600749557,-0.23273275600749557,-0.23273275600749557,-0.23273275600749557,2022-02-16T16:04:24.075428
-0.23271570491622576,-0.23271570491622576,-0.23271570491622576,-0.23271570491622576,-0.23271570491622576,2022-02-16T16:04:24.077428
-0.23269176449514992,-0.23269176449514992,-0.23269176449514992,-0.23269176449514992,-0.23269176449514992,2022-02-16T16:04:24.079428
-0.23266601562499997,-0.23266601562499997,-0.23266601562499997,-0.23266601562499997,-0.23266601562499997,2022-02-16T16:04:24.081428
-0.2326601596946649,-0.2326601596946649,-0.2326601596946649,-0.2326601596946649,-0.2326601596946649,2022-02-16T16:04:24.083428
-0.2326807415674603,-0.2326807415674603,-0.2326807415674603,-0.2326807415674603,-0.2326807415674603,2022-02-16T16:04:24.085428
-0.23269469246031746,-0.23269469246031746,-0.23269469246031746,-0.23269469246031746,-0.23269469246031746,2022-02-16T16:04:24.087428
-0.23271467151675482,-0.23271467151675482,-0.23271467151675482,-0.23271467151675482,-0.23271467151675482,2022-02-16T16:04:24.081891
-0.23274102320326276,-0.23274102320326276,-0.23274102320326276,-0.23274102320326276,-0.23274102320326276,2022-02-16T16:04:24.083891
-0.23273852582120808,-0.23273852582120808,-0.23273852582120808,-0.23273852582120808,-0.23273852582120808,2022-02-16T16:04:24.085891
-0.23272285259589948,-0.23272285259589948,-0.23272285259589948,-0.23272285259589948,-0.23272285259589948,2022-02-16T16:04:24.087891
-0.23270321800595234,-0.23270321800595234,-0.23270321800595234,-0.23270321800595234,-0.23270321800595234,2022-02-16T16:04:24.089891
-0.2326770385526896,-0.2326770385526896,-0.2326770385526896,-0.2326770385526896,-0.2326770385526896,2022-02-16T16:04:24.091891
-0.23265593998015868,-0.23265593998015868,-0.23265593998015868,-0.23265593998015868,-0.23265593998015868,2022-02-16T16:04:24.093891
-0.2326547343474427,-0.2326547343474427,-0.2326547343474427,-0.2326547343474427,-0.2326547343474427,2022-02-16T16:04:24.095891
-0.23266782407407405,-0.23266782407407405,-0.23266782407407405,-0.23266782407407405,-0.23266782407407405,2022-02-16T16:04:24.097891
