ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07104894179894179,-0.020525493964947076,0.059256131503527355,0.06030658206569663,0.057452160493827176,2022-03-08T13:32:08.188995
0.07109372244268077,-0.020515418320105804,0.05923219108245147,0.06026877686838621,0.05742193355930335,2022-03-08T13:32:08.190995
0.07119301490850967,-0.02050293140983248,0.0591926635526896,0.060207461833112916,0.05737043581900351,2022-03-08T13:32:08.192995
0.07125648285934742,-0.020497592179232815,0.05915270543981481,0.060180335097001735,0.05733495577050265,2022-03-08T13:32:08.194995
0.0713550863921958,-0.020495611496913556,0.05909104593805113,0.06010842771715168,0.05727028218694887,2022-03-08T13:32:08.196995
0.07146367945326282,-0.02046994874338623,0.059044542961860645,0.06005684386022927,0.057220248429232796,2022-03-08T13:32:08.198995
0.0714172625936949,-0.020473996224647236,0.05908019524360669,0.060095510223765414,0.05725624517746915,2022-03-08T13:32:08.200995
0.07133571015211641,-0.020483296819885345,0.0591049968309083,0.06013305707120809,0.05729301697530866,2022-03-08T13:32:08.202995
0.07127611744929456,-0.02049113343253969,0.05913358754960317,0.06018274636243386,0.0573257412918871,2022-03-08T13:32:08.204995
0.07114134493496471,-0.02052859416335981,0.059191974619709,0.06024561149691356,0.057372072034832466,2022-03-08T13:32:08.206995
0.07104480820105823,-0.020537550292107614,0.05924269731040568,0.06029426738866843,0.057427014440035264,2022-03-08T13:32:08.208995
0.07111516548170196,-0.02052583843143738,0.05921350377535277,0.06024888392857141,0.05739644303902113,2022-03-08T13:32:08.210995
0.0711984402557319,-0.020505084325396855,0.05918689373897708,0.060209270282186984,0.05736759397045852,2022-03-08T13:32:08.212995
0.0712556216931217,-0.020502242476851874,0.05914495494378309,0.06016259507275131,0.057333922371031736,2022-03-08T13:32:08.214995
0.07138643284281301,-0.02047856040564373,0.059092596037257535,0.060110063932980635,0.05727631035052907,2022-03-08T13:32:08.216995
0.07148124724426806,-0.02045599785052906,0.059039117614638426,0.06005675774360671,0.05722231522817462,2022-03-08T13:32:08.218995
0.07141252617945328,-0.020468484760802458,0.059058579971340376,0.060083281663359765,0.05725030313051144,2022-03-08T13:32:08.220995
0.07135723930776018,-0.020471498842592556,0.05909147652116399,0.0601172116126543,0.05728561094576718,2022-03-08T13:32:08.222995
0.0712830928957231,-0.020471326609347442,0.0591279038525132,0.06015355282738095,0.05732953042328043,2022-03-08T13:32:08.224995
0.07117785838293648,-0.020487861000881846,0.05918999393738973,0.06021202601410934,0.05738275049603171,2022-03-08T13:32:08.226995
0.07108545524691356,-0.02050172577711638,0.05923666914682541,0.0602723076499118,0.05744199873236334,2022-03-08T13:32:08.228995
0.07113970871913583,-0.02048837770061726,0.05921367600859788,0.060258615106922375,0.05741435529651675,2022-03-08T13:32:08.230995
0.0712158358134921,-0.020478990988756596,0.059170014880952373,0.06021633184523809,0.05736294367283954,2022-03-08T13:32:08.232995
0.07129997175374782,-0.02048381351962084,0.05913952959656088,0.060197644538139305,0.05732539682539687,2022-03-08T13:32:08.234995
0.07140158936838621,-0.020457461833112905,0.059095351769179884,0.060134348820546746,0.057282424630731896,2022-03-08T13:32:08.236995
0.07150587659832455,-0.02044988357032631,0.05905470472332456,0.060062785907186986,0.05721732046406526,2022-03-08T13:32:08.238995
0.07144688671186068,-0.020464351162918896,0.05908036747685188,0.060090859926146364,0.057251939346340396,2022-03-08T13:32:08.240995
0.0713938388723545,-0.020467020778218686,0.059124028604497385,0.060124359292328025,0.05729715057319223,2022-03-08T13:32:08.242995
0.07131056409832451,-0.020481230020943524,0.05914125192901232,0.06014933311287475,0.05732453565917107,2022-03-08T13:32:08.244995
0.07120799920083774,-0.020508701223545003,0.059208595127865964,0.06022993827160495,0.057405313051146385,2022-03-08T13:32:08.246995
0.07109604759149032,-0.020520585317460278,0.05924467799272487,0.06028643077601408,0.057455605158730126,2022-03-08T13:32:08.248995
0.07116218515762787,-0.02050878734016756,0.059226593501984136,0.06025052014440036,0.057414441413139304,2022-03-08T13:32:08.250995
0.07126397500551146,-0.02049113343253969,0.05917845430996477,0.06020083085317459,0.057365785521384445,2022-03-08T13:32:08.252995
0.07132692625661378,-0.02048837770061726,0.059153738839285715,0.06017559868276013,0.05733047770612878,2022-03-08T13:32:08.254995
0.07147134383267197,-0.02044618055555553,0.05909888255070548,0.06011445588073194,0.05726950713734571,2022-03-08T13:32:08.256995
0.07152129147376542,-0.020438257826278634,0.05906116347001761,0.06010455246913578,0.05723127135692243,2022-03-08T13:32:08.258995
0.07146436838624336,-0.020451692019400385,0.059093284970238066,0.06013753513558203,0.05725796750992067,2022-03-08T13:32:08.260995
0.07137187913359787,-0.020454964451058228,0.05912480365410055,0.06012806230709873,0.05728681657848328,2022-03-08T13:32:08.262995
0.07131323371362437,-0.02046150931437391,0.05915132757385359,0.06013805183531745,0.05732367449294535,2022-03-08T13:32:08.264995
0.07117518876763669,-0.020481660604056463,0.059219187472442654,0.06022459904100529,0.05739007040895063,2022-03-08T13:32:08.266995
0.07109587535824514,-0.020497678295855377,0.05926147073412702,0.060291683889991184,0.05744105144951499,2022-03-08T13:32:08.268995
0.07117897789902995,-0.020467106894841245,0.05923468846450615,0.06024526703042326,0.0574149581128748,2022-03-08T13:32:08.270995
0.07124752673059961,-0.02046323164682543,0.05919404141865082,0.06017490974977952,0.0573672495039683,2022-03-08T13:32:08.272995
0.07130978904872134,-0.02045668678350967,0.05916398671737211,0.06018455481150793,0.057338228202160495,2022-03-08T13:32:08.274995
0.0714378444664903,-0.02043240189594355,0.0591120583939594,0.06013960193452378,0.057270626653439176,2022-03-08T13:32:08.276995
0.07151569389329808,-0.020424651399911842,0.05906598600088186,0.060081817680775994,0.05721757881393301,2022-03-08T13:32:08.278995
0.07144068631503529,-0.020433779761904768,0.05908725680665787,0.06007656456679896,0.05724685846560849,2022-03-08T13:32:08.280995
0.0713749793320106,-0.02043843005952382,0.059119550540123446,0.060101796737213435,0.05727768821649028,2022-03-08T13:32:08.282995
0.0713147838128307,-0.02043472704475312,0.0591562362213404,0.06013986028439152,0.05731282379850091,2022-03-08T13:32:08.284995
0.07119267044201937,-0.020461250964506163,0.05920756172839505,0.06021297329695769,0.05736423542217812,2022-03-08T13:32:08.286995
0.07110130070546736,-0.020482694003527296,0.05925682043650796,0.06026481550374776,0.057427100556657826,2022-03-08T13:32:08.288995
0.07118423101300705,-0.02047468515762784,0.05922306272045854,0.060223737874779575,0.05739627080577602,2022-03-08T13:32:08.290995
0.07124571828152554,-0.02048174672067902,0.059176731977513254,0.06017680431547623,0.05734744268077605,2022-03-08T13:32:08.292995
0.07133304053681654,-0.020464609512786565,0.059151758156966536,0.06015527515983247,0.0573121348655203,2022-03-08T13:32:08.294995
0.07143207465277779,-0.020443510940255736,0.05910379119819227,0.060105499751984134,0.05726003430886241,2022-03-08T13:32:08.296995
0.07154437072861551,-0.02041138944003528,0.059060216187169334,0.060050815696649,0.057205694720017665,2022-03-08T13:32:08.298995
0.07148202229387123,-0.020425512566137564,0.059080970293209856,0.06007217261904766,0.057224554260361556,2022-03-08T13:32:08.300995
0.07138996362433861,-0.020439205109126984,0.059116880924823645,0.06011962287808642,0.05726838762125225,2022-03-08T13:32:08.302995
0.07133390170304234,-0.020448075121252237,0.059143146494709024,0.06015501680996472,0.057295169890873035,2022-03-08T13:32:08.304995
0.07124063740079363,-0.020463059413580238,0.0592240100033069,0.060215384562389736,0.05737715291556438,2022-03-08T13:32:08.306995
0.07114530629960317,-0.020486913718033493,0.05924751984126985,0.06023510526895943,0.05741125509810402,2022-03-08T13:32:08.308995
0.0712123050319665,-0.0204833829365079,0.059216862323633164,0.06020367270171958,0.05738068369708997,2022-03-08T13:32:08.310995
0.0713144393463404,-0.020470723792989393,0.05917251226300706,0.06015897817460316,0.057346237048059946,2022-03-08T13:32:08.312995
0.07139073867394177,-0.020467020778218686,0.059139615713183435,0.060124187059082915,0.05731127369929451,2022-03-08T13:32:08.314995
0.07151827739197532,-0.020446266672178085,0.05907287533068784,0.060056585510361526,0.057233079805996505,2022-03-08T13:32:08.316995
0.07158329544201938,-0.020426459848985917,0.059039806547619034,0.06001016865079368,0.057183562748015844,2022-03-08T13:32:08.318995
0.07151879409171073,-0.020430421213624365,0.05907416708002643,0.06004504588293648,0.05720612530313052,2022-03-08T13:32:08.320995
0.07143965291556438,-0.02044635278880072,0.05910387731481483,0.060080956514550275,0.05723953855268964,2022-03-08T13:32:08.322995
0.07137988797949733,-0.0204638344631834,0.05913599881503529,0.06011436976410939,0.05727071277006174,2022-03-08T13:32:08.324995
0.07123547040343915,-0.020503534226190452,0.059199638999118155,0.060187482776675474,0.05734546199845678,2022-03-08T13:32:08.326995
0.07117854731591709,-0.020515762786596108,0.059232449432319215,0.06021908757716051,0.05738498952821872,2022-03-08T13:32:08.328995
0.07125656897597006,-0.0205166239528219,0.059205753279320976,0.060184038111772524,0.05734632316468258,2022-03-08T13:32:08.330995
0.07132554839065258,-0.020515590553350994,0.05916941206459432,0.06014528563161375,0.05730825961750441,2022-03-08T13:32:08.332995
0.07140193383487652,-0.020498797811948844,0.059140304646164044,0.06010920276675484,0.05726012042548505,2022-03-08T13:32:08.334995
0.07155918278769839,-0.02047218777557316,0.059080970293209856,0.060048318314594326,0.05720603918650796,2022-03-08T13:32:08.336995
0.07162067005621696,-0.020467106894841245,0.059047384810405626,0.06001860807980599,0.05716788952270724,2022-03-08T13:32:08.338995
0.07155857997134042,-0.020472962825176324,0.059073478147045895,0.06003703703703702,0.05719777199074076,2022-03-08T13:32:08.340995
0.07148451967592591,-0.020484933035714307,0.05909836585097006,0.06006993358686064,0.05723394097222222,2022-03-08T13:32:08.342995
0.07142053502535274,-0.020495611496913556,0.059130831817680814,0.06010730820105821,0.057264512373236355,2022-03-08T13:32:08.344995
0.07131521439594356,-0.02051696841931213,0.05917983217592591,0.06017654596560849,0.05732298555996474,2022-03-08T13:32:08.346995
0.07125398547729274,-0.020531349895282158,0.05921763737323633,0.060192994240520256,0.05735941289131395,2022-03-08T13:32:08.348995
0.07134380511463842,-0.02052601066468257,0.059182587907848326,0.06014606068121691,0.057327808090828915,2022-03-08T13:32:08.350995
0.07142639095568781,-0.020526699597663102,0.059134793182319186,0.060114111414241646,0.05726606247244268,2022-03-08T13:32:08.352995
0.0715441984953704,-0.02051610725308641,0.059106977513227486,0.06006132192460314,0.0572278266920194,2022-03-08T13:32:08.354995
0.0716596808862434,-0.020503275876322783,0.05904376791225748,0.059982180748456786,0.05715591931216933,2022-03-08T13:32:08.356995
0.0717387359457672,-0.020485794201940025,0.05900191523368605,0.05994954254850091,0.05711639178240739,2022-03-08T13:32:08.358995
0.07170601162918869,-0.020503706459435642,0.05901595224316578,0.05996289062500003,0.057137748704805966,2022-03-08T13:32:08.360995
0.07164805514219581,-0.02051007908950614,0.059054532490079366,0.060005776703042364,0.0571720231205908,2022-03-08T13:32:08.362995
0.07161429742614638,-0.020515159970238058,0.05907313368055559,0.060046768215388,0.05719527460868608,2022-03-08T13:32:08.364995
0.07151104359567903,-0.020532038828262763,0.05913780726410937,0.060119106178351,0.05726373732363319,2022-03-08T13:32:08.366995
0.0714804721946649,-0.02054650642085535,0.05915563340498235,0.060121086860670185,0.057278204916225775,2022-03-08T13:32:08.368995
0.07157502824625218,-0.02053341669422398,0.05911154169422399,0.060081645447530876,0.057227396108906536,2022-03-08T13:32:08.370995
0.071660972635582,-0.02053040261243388,0.059068052799823675,0.060007240685626136,0.05718562954695766,2022-03-08T13:32:08.372995
0.07172332107032627,-0.020519551917989442,0.05904101218033513,0.05998347249779544,0.057156436011904746,2022-03-08T13:32:08.374995
0.07186679136353616,-0.020475632440476194,0.05897022431657846,0.05992637717702819,0.05707583085317462,2022-03-08T13:32:08.376995
0.0719052854938272,-0.020473565641534373,0.05895282875881833,0.05991397638337742,0.057055162863756656,2022-03-08T13:32:08.378995
0.07183518656305113,-0.020473737874779564,0.058990978422619064,0.05996375179122575,0.057102613122795416,2022-03-08T13:32:08.380995
0.07173580798059966,-0.020503534226190452,0.05901397156084659,0.05995238439704589,0.05713318452380955,2022-03-08T13:32:08.382995
0.07166708691578481,-0.020514729387125195,0.05905255180776018,0.059996131641313954,0.05717925691688709,2022-03-08T13:32:08.384995
0.07151414379409168,-0.020537464175484986,0.059135137648809497,0.06007449776785715,0.057255642361111095,2022-03-08T13:32:08.386995
0.07146066537147265,-0.020542458939594343,0.059164331183862405,0.06011066674933861,0.057287247161596146,2022-03-08T13:32:08.388995
0.07154006489748675,-0.020544956321649023,0.059120670056216906,0.06007923418209876,0.057243930500440944,2022-03-08T13:32:08.390995
0.07160835537918875,-0.020539272624559058,0.059094921186067025,0.06003608975418875,0.05720836433531745,2022-03-08T13:32:08.392995
0.07166898148148151,-0.020542372822971784,0.059052121224647244,0.06000517388668432,0.0571728842868166,2022-03-08T13:32:08.394995
0.07180874875992063,-0.020513695987654287,0.058998212218915345,0.05994566730048501,0.05711156925154322,2022-03-08T13:32:08.396995
0.07186214106591712,-0.02050689277447093,0.05897823316247799,0.0599198323137125,0.05709193466159609,2022-03-08T13:32:08.398995
0.07176836006393297,-0.0205150738536155,0.0590137993276014,0.05996185722552912,0.05711596119929453,2022-03-08T13:32:08.400995
0.07169895006613759,-0.020521790950176373,0.05904101218033513,0.05998037229938271,0.05714541308421519,2022-03-08T13:32:08.402995
0.07162420083774247,-0.020532641644620816,0.05908587894069666,0.05999294532627867,0.057178912450396864,2022-03-08T13:32:08.404995
0.0715017430004409,-0.020544956321649023,0.05914555776014107,0.06008009534832455,0.0572397969025573,2022-03-08T13:32:08.406995
0.07146815751763669,-0.02055020943562613,0.05916613963293648,0.06011368083112878,0.05726477072310403,2022-03-08T13:32:08.408995
0.071513885444224,-0.020550640018738988,0.059128765018738996,0.060086123511904746,0.05724573894951501,2022-03-08T13:32:08.410995
0.07159569623567016,-0.020537291942239872,0.05910086323302466,0.060053313078703686,0.05721344521604937,2022-03-08T13:32:08.412995
0.07168930500440918,-0.020531694361772462,0.059063919201940034,0.06001163263337744,0.05717874021715168,2022-03-08T13:32:08.414995
0.07180857652667545,-0.020516279486331602,0.05900432649911818,0.059931802524250476,0.05709710165895064,2022-03-08T13:32:08.416995
0.07184207589285711,-0.020510768022486747,0.05897952491181657,0.05992594659391533,0.057083753582451525,2022-03-08T13:32:08.418995
0.07178179425705465,-0.020524718915343913,0.059014574377204566,0.05995238439704589,0.0571054549713404,2022-03-08T13:32:08.420995
0.0717053226962081,-0.020531952711640208,0.05905100170855378,0.059981233465608505,0.05714506861772489,2022-03-08T13:32:08.422995
0.07164495494378308,-0.020543233989197506,0.05908105640983249,0.060013441082451525,0.05718003196649033,2022-03-08T13:32:08.424995
0.07154040936397706,-0.020561490713183427,0.05915270543981481,0.06008104263117283,0.05726873208774247,2022-03-08T13:32:08.426995
0.0714771136463845,-0.020574322089947052,0.059160886518959455,0.06011583374669316,0.057274588018077624,2022-03-08T13:32:08.428995
0.07153799809854501,-0.020565882660934735,0.05914099357914465,0.06008405671296293,0.0572322186397707,2022-03-08T13:32:08.430995
0.07162333967151675,-0.020564504794973522,0.05909526565255733,0.060031267223324504,0.057194671792328025,2022-03-08T13:32:08.432995
0.07169257743606702,-0.020552879050925923,0.059068655616181645,0.05999475377535274,0.05716737282297182,2022-03-08T13:32:08.434995
0.07184293705908291,-0.020529627562830718,0.05900027901785717,0.059902006172839514,0.05708280629960317,2022-03-08T13:32:08.436995
0.07185852416776896,-0.020516882302689575,0.05898848104056438,0.05990166170634921,0.05706601355820109,2022-03-08T13:32:08.438995
0.07180091214726629,-0.020504309275793615,0.05903730916556436,0.05998106123236331,0.05710691895392417,2022-03-08T13:32:08.440995
0.07172177097111994,-0.020498108878968236,0.05907520047949733,0.06002033041225751,0.05713998773699298,2022-03-08T13:32:08.442995
0.0716559778714727,-0.020505945491622577,0.05910034653328924,0.060080956514550275,0.05719604965828924,2022-03-08T13:32:08.444995
0.07149933173500879,-0.020542631172839533,0.05918999393738973,0.06012496210868608,0.05726589023919757,2022-03-08T13:32:08.446995
0.07146979373346564,-0.020552620701058174,0.059201705798059966,0.06011841724537039,0.05727587976741621,2022-03-08T13:32:08.448995
0.0715561687059083,-0.020532555527998257,0.05917225391313931,0.0600983520723104,0.05723816068672842,2022-03-08T13:32:08.450995
0.07163505153218698,-0.020525321731701966,0.05914435212742505,0.06008543457892414,0.05720190558862432,2022-03-08T13:32:08.452995
0.07170911182760142,-0.02049406139770723,0.05911731150793651,0.06002076099537037,0.05715893339395943,2022-03-08T13:32:08.454995
0.07184775958994707,-0.020472015542328047,0.05904660976080246,0.05996237392526454,0.05709090126212525,2022-03-08T13:32:08.456995
0.07188565090388006,-0.020457634066358022,0.059044801311728394,0.059945495067239826,0.05708409804894182,2022-03-08T13:32:08.458995
0.07180082603064374,-0.020470207093253975,0.05907072241512346,0.0599562596450617,0.0571091579861111,2022-03-08T13:32:08.460995
0.0717294353505291,-0.020479938271604946,0.05910413566468258,0.060010771467151655,0.0571457575507055,2022-03-08T13:32:08.462995
0.071636257164903,-0.020494147514329784,0.059150208057760126,0.06008009534832455,0.05718425168099645,2022-03-08T13:32:08.464995
0.07152947255291006,-0.020517743468915366,0.05921031746031748,0.060142616016313946,0.057247375165343894,2022-03-08T13:32:08.466995
0.07151112971230159,-0.020523082699514954,0.059225560102513224,0.060167503720238116,0.05725943149250444,2022-03-08T13:32:08.468995
0.0715764061122134,-0.020508270640432067,0.059201791914682535,0.060144941165123436,0.05722532930996472,2022-03-08T13:32:08.470995
0.0716554611717372,-0.020499658978174563,0.05915296378968255,0.0600986965388007,0.05717934303350973,2022-03-08T13:32:08.472995
0.07173925264550263,-0.02048295235339504,0.05912997065145502,0.060040481701940054,0.05716478932429451,2022-03-08T13:32:08.474995
0.07184250647597006,-0.020452811535493852,0.05907287533068784,0.05999811232363313,0.05708142843364195,2022-03-08T13:32:08.476995
0.07187256117724869,-0.02042852664792766,0.059060905120149935,0.05999122299382715,0.05708125620039684,2022-03-08T13:32:08.478995
0.07181520750661377,-0.02043687996031742,0.05909414613646386,0.060025841876102284,0.057124745094797154,2022-03-08T13:32:08.480995
0.07174407517636686,-0.02043886064263668,0.059130142884700206,0.060036348104056426,0.057163842041446235,2022-03-08T13:32:08.482995
0.07168852995480601,-0.020438688409391493,0.05915106922398593,0.060067436204805966,0.05720044160604055,2022-03-08T13:32:08.484995
0.07156615823412701,-0.020460217565035254,0.05922995205026454,0.06013813795194001,0.05727079888668429,2022-03-08T13:32:08.486995
0.07155220734126985,-0.020469345927028176,0.059230554866622584,0.06012832065696648,0.0572718322861552,2022-03-08T13:32:08.488995
0.071632209683642,-0.020457634066358022,0.05919860559964724,0.06006261367394179,0.057219559496252195,2022-03-08T13:32:08.490995
0.07174467799272484,-0.02044368317350085,0.059152791556437365,0.060022827794312186,0.05720517802028217,2022-03-08T13:32:08.492995
0.07180659584435625,-0.020444199873236344,0.05912540647045852,0.05998993124448857,0.05716771728946205,2022-03-08T13:32:08.494995
0.0719718536430776,-0.020412164489638444,0.05905057112544092,0.05991182346781304,0.0570771226025132,2022-03-08T13:32:08.496995
0.07196453373015875,-0.020427321015211636,0.059043078979276874,0.05990002549052025,0.057078931051587276,2022-03-08T13:32:08.498995
0.07191320822310401,-0.020449366870590818,0.05906383308531748,0.059938605737433835,0.05712663966049386,2022-03-08T13:32:08.500995
0.07182390528549383,-0.02047244612544091,0.05908071194334218,0.059984505897266345,0.05715419697971781,2022-03-08T13:32:08.502995
0.0717525146053792,-0.02049087508267194,0.059115244708994694,0.05997873608355382,0.05719673859126985,2022-03-08T13:32:08.504995
0.07158648175705469,-0.020521877066798932,0.05917208167989419,0.06004297908399474,0.057251939346340396,2022-03-08T13:32:08.506995
0.07157416708002648,-0.020533675044091725,0.05915985311948855,0.06001972759589946,0.0572563312940917,2022-03-08T13:32:08.508995
0.07165726962081129,-0.02053539737654324,0.05910611634700176,0.059964871307319215,0.057199666556437385,2022-03-08T13:32:08.510995
0.07171427882495589,-0.020535569609788355,0.0590726169808201,0.05996952160493827,0.05716306699184307,2022-03-08T13:32:08.512995
0.0717859278549383,-0.020526785714285734,0.059024477788800725,0.059943342151675454,0.057106660604056426,2022-03-08T13:32:08.514995
0.07190890239197534,-0.020517054535934765,0.05895687624007934,0.05985584766313933,0.05702734719466487,2022-03-08T13:32:08.516995
0.07190063519620814,-0.020523254932760145,0.0589551539076279,0.05985955067791004,0.0570135685350529,2022-03-08T13:32:08.518995
0.07180711254409168,-0.020558734981261,0.058968243634259274,0.05987358768738976,0.057032428075396865,2022-03-08T13:32:08.520995
0.07174235284391535,-0.02056459091159608,0.05900096795083778,0.05991561259920638,0.05707247230489422,2022-03-08T13:32:08.522995
0.07165485835537914,-0.020582503169091697,0.05904299286265432,0.05997098558752204,0.05710623002094356,2022-03-08T13:32:08.524995
0.07153911761463848,-0.020609113205467378,0.059096385168650796,0.06002429177689596,0.05716926738866845,2022-03-08T13:32:08.526995
0.07154411237874776,-0.020620308366402117,0.05908889302248676,0.06001163263337744,0.057169956321649056,2022-03-08T13:32:08.528995
0.07161446965939149,-0.020619361083553767,0.05904376791225748,0.05996409625771605,0.05713998773699298,2022-03-08T13:32:08.530995
0.07167414847883599,-0.02061100777116401,0.059009837962962955,0.05992611882716052,0.05709004009589946,2022-03-08T13:32:08.532995
0.07177051297949735,-0.02060515184082893,0.05895773740630513,0.059905364721119916,0.0570512014991182,2022-03-08T13:32:08.534995
0.07187445574294533,-0.02058534501763668,0.05889736965388004,0.05982131489748676,0.05696870177469137,2022-03-08T13:32:08.536995
0.0718865981867284,-0.020578369571208132,0.0588910831404321,0.059823209463183466,0.05698101645171958,2022-03-08T13:32:08.538995
0.07183647831238979,-0.02057604442239857,0.05891381792879189,0.05984456638558204,0.05701287960207229,2022-03-08T13:32:08.540995
0.07175923170194007,-0.020576561122134063,0.05894481991291888,0.05988039090057319,0.05704525945216049,2022-03-08T13:32:08.542995
0.07168878830467369,-0.020595506779100513,0.05897427179783954,0.05989752810846565,0.05706084656084654,2022-03-08T13:32:08.544995
0.07158949583884477,-0.020611610587522058,0.059051948991402134,0.059983989197530854,0.05713792093805115,2022-03-08T13:32:08.546995
0.07157580329585535,-0.020626508763227504,0.05902921420304234,0.05995436507936508,0.05711621954916228,2022-03-08T13:32:08.548995
0.07164641892636683,-0.020613677386463802,0.05900665164792767,0.05990622588734571,0.057088317763447936,2022-03-08T13:32:08.550995
0.07172995205026458,-0.020603343391754854,0.058967038001543244,0.05988702188051143,0.05705989927799827,2022-03-08T13:32:08.552995
0.07179540068342152,-0.020598779210758356,0.0589347442680776,0.0598499056161817,0.05701925223214286,2022-03-08T13:32:08.554995
0.07193353174603176,-0.020551328951719596,0.05886128678902113,0.05977446745480597,0.05694131668871253,2022-03-08T13:32:08.556995
0.07190890239197534,-0.020555807016093462,0.058871879133597906,0.05978204571759256,0.05694605310295414,2022-03-08T13:32:08.558995
0.07184586502425046,-0.020577594521604896,0.05890796199845681,0.05981089478615518,0.056984374999999976,2022-03-08T13:32:08.560995
0.07175750936948855,-0.020577594521604896,0.05892492697310407,0.05984456638558204,0.05701951058201061,2022-03-08T13:32:08.562995
0.07169257743606702,-0.020574494323192243,0.05898012772817462,0.05992112406305116,0.05707316123787475,2022-03-08T13:32:08.564995
0.07154497354497356,-0.020603687858245158,0.059036275766093445,0.05998579764660493,0.05713723200507055,2022-03-08T13:32:08.566995
0.07155694375551146,-0.020604032324735462,0.059040753830467384,0.059988983961640215,0.057137318121693106,2022-03-08T13:32:08.568995
0.07166019758597883,-0.020597831927910083,0.058979783261684314,0.05991225405092591,0.05708065338403879,2022-03-08T13:32:08.570995
0.07171496775793651,-0.020591717647707255,0.05894593942901234,0.059855933779761894,0.057046292851631396,2022-03-08T13:32:08.572995
0.0718295889825838,-0.020584225501543214,0.058902019951499095,0.05980762235449733,0.05698446111662261,2022-03-08T13:32:08.574995
0.07194515749007936,-0.02058680900022045,0.05884001598324512,0.059750957616843015,0.05689731109457672,2022-03-08T13:32:08.576995
0.071956180417769,-0.02061281622023808,0.0588349351025132,0.059748976934523836,0.0568756958223104,2022-03-08T13:32:08.578995
0.07191871968694886,-0.02065286044973544,0.058859047756834204,0.05977618978725748,0.05687087329144623,2022-03-08T13:32:08.580995
0.07187979497354499,-0.020674734071869504,0.05888169642857143,0.05978109843474429,0.056887493799603187,2022-03-08T13:32:08.582995
0.07179591738315694,-0.020682484567901217,0.05894835069444447,0.059814597800925955,0.056918668016975295,2022-03-08T13:32:08.584995
0.07171488164131394,-0.020670342124118196,0.05904083994708994,0.05987143477182538,0.05697343818893298,2022-03-08T13:32:08.586995
0.0718049596285273,-0.020631503527336864,0.0590692584325397,0.059851455715388024,0.05695380359898593,2022-03-08T13:32:08.588995
0.07189736276455029,-0.020582589285714253,0.05906736386684307,0.059822864996693155,0.05692452394731038,2022-03-08T13:32:08.590995
0.07202214575066135,-0.02054159777336862,0.05905634093915344,0.059766630842151704,0.05689360807980602,2022-03-08T13:32:08.592995
0.07216974964175489,-0.020452380952380913,0.05904962384259256,0.059718663883377446,0.0568795710703263,2022-03-08T13:32:08.594995
0.07229556602733685,-0.02037995687279543,0.05903016148589062,0.059646842620149944,0.05684374655533513,2022-03-08T13:32:08.596995
0.07227550085427692,-0.020349988288139352,0.05907735339506171,0.05968611180004413,0.05687750427138447,2022-03-08T13:32:08.598995
0.07220023492614638,-0.020325789517195793,0.05912600928681657,0.059714530285493804,0.05695810943011468,2022-03-08T13:32:08.600995
0.07208733603395061,-0.020263096615961207,0.05917742091049386,0.059767836474867726,0.057095207093254004,2022-03-08T13:32:08.602995
0.07196608382936508,-0.020171210179673705,0.059242438960537935,0.05981743964947094,0.05725305886243386,2022-03-08T13:32:08.604995
0.07180599302799821,-0.020050733024691337,0.059327263833774256,0.05990803433641979,0.05750744736552028,2022-03-08T13:32:08.606995
0.0718053040950176,-0.019923711006393282,0.05931055720899474,0.05987470720348322,0.05761862392526453,2022-03-08T13:32:08.608995
0.07186980544532627,-0.019794105489417988,0.05926215966710763,0.0598569671792328,0.05771645240850968,2022-03-08T13:32:08.610995
0.07194360739087304,-0.01966648065476188,0.05920980076058198,0.05985016396604937,0.057772169863315716,2022-03-08T13:32:08.612995
0.07197839850639329,-0.019533172123015887,0.059175526344797155,0.05983259617504413,0.05784691909171076,2022-03-08T13:32:08.614995
0.07207493524029984,-0.01937730103615522,0.059113350143298056,0.05980951692019404,0.05786707038139331,2022-03-08T13:32:08.616995
0.07196634217923283,-0.0193865155147707,0.05910069099977955,0.05983948550485012,0.05788696332120812,2022-03-08T13:32:08.618995
0.0717923004850088,-0.01952791900903878,0.05905186287477957,0.05987065972222222,0.05785613357032632,2022-03-08T13:32:08.620995
0.07164986359126987,-0.019666566771384442,0.05898555307539684,0.05991535424933864,0.05781453924162256,2022-03-08T13:32:08.622995
0.071430610670194,-0.019821146108906527,0.058917693176807784,0.06002937265762787,0.057780437059082916,2022-03-08T13:32:08.624995
0.07106685405643741,-0.020119281856261,0.05888453827711641,0.06010937500000003,0.05775064070767195,2022-03-08T13:32:08.626995
0.07107279610339505,-0.020218143738977047,0.05881874517746917,0.06007191426917991,0.05764178929673718,2022-03-08T13:32:08.628995
0.07120179880401237,-0.020245270475088145,0.05876190820656967,0.05998252521494708,0.05755110849316578,2022-03-08T13:32:08.630995
0.07132451499118167,-0.020258532434964706,0.058728839423500864,0.059920693479938295,0.057463011188271615,2022-03-08T13:32:08.632995
0.07150260416666664,-0.020289878885582,0.05868948412698411,0.05983690200617281,0.057318335262345685,2022-03-08T13:32:08.634995
0.07164107969576718,-0.020320880869708992,0.05862791074184307,0.05975621073082012,0.05718847139550265,2022-03-08T13:32:08.636995
