ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.10068503017526453,0.1021076767802028,0.056883532434964745,0.05688301573522925,0.056873284556878276,2022-03-25T12:54:06.496887
0.100695278053351,0.10211913029100529,0.05688473806768076,0.05688103505291007,0.05687862378747794,2022-03-25T12:54:06.498887
0.10069923941798944,0.10212205825617283,0.056878537670855385,0.05688008777006171,0.05687388737323633,2022-03-25T12:54:06.500887
0.10069200562169316,0.10212576127094353,0.056880432236552016,0.05688344631834218,0.05687767650462966,2022-03-25T12:54:06.502887
0.10069493358686069,0.10212464175485006,0.05688447971781302,0.056883704668209856,0.0568790543705908,2022-03-25T12:54:06.504887
0.10069390018738979,0.1021238667052469,0.05687845155423282,0.05688387690145504,0.05687509300595235,2022-03-25T12:54:06.506887
0.1006963114528219,0.10212868923611115,0.05688146563602292,0.05688430748456791,0.056875954172178146,2022-03-25T12:54:06.508887
0.10069536416997356,0.10211938864087303,0.05688129340277781,0.05688034611992946,0.0568753513558201,2022-03-25T12:54:06.510887
0.10069725873567018,0.10212145543981478,0.05688379078483249,0.056882240685626084,0.05687319844025572,2022-03-25T12:54:06.512887
0.10070078951719577,0.10212929205246912,0.056881379519400366,0.05688172398589066,0.05687767650462966,2022-03-25T12:54:06.514887
0.10070802331349206,0.10213876488095235,0.05688103505291007,0.056881379519400366,0.05687888213734569,2022-03-25T12:54:06.516887
0.10072042410714284,0.10214961557539685,0.056881121169532624,0.05688120728615518,0.05687750427138447,2022-03-25T12:54:06.518887
0.10072395488866843,0.10215848558752204,0.0568836185515873,0.05688232680224864,0.056878107087742526,2022-03-25T12:54:06.520887
0.10072989693562615,0.10215478257275133,0.056882499035493826,0.056879915536816594,0.05687629863866845,2022-03-25T12:54:06.522887
0.10072851906966493,0.10215865782076723,0.056882585152116395,0.05688232680224864,0.05687629863866845,2022-03-25T12:54:06.524887
0.10073153315145501,0.10215848558752204,0.05688008777006171,0.056882499035493826,0.05687672922178131,2022-03-25T12:54:06.526887
0.10072085469025578,0.10215590208884481,0.056882240685626084,0.05688267126873895,0.05687690145502643,2022-03-25T12:54:06.528887
0.10072154362323629,0.10215736607142857,0.0568806044697972,0.056882499035493826,0.056875437472442655,2022-03-25T12:54:06.530887
0.100723438188933,0.10215865782076723,0.05687802097111997,0.0568809489362875,0.0568753513558201,2022-03-25T12:54:06.532887
0.10073368606701939,0.10216976686507935,0.05688120728615518,0.056882068452380974,0.05687500688932979,2022-03-25T12:54:06.534887
0.10073058586860666,0.10217355599647268,0.05687965718694885,0.056878796020723134,0.05687578193893295,2022-03-25T12:54:06.536887
0.10073626956569663,0.10217700066137562,0.056880432236552016,0.05688069058641976,0.056877073688271614,2022-03-25T12:54:06.538887
0.10073420276675489,0.10218569844025578,0.056880432236552016,0.056883187968474434,0.05687776262125222,2022-03-25T12:54:06.540887
0.10073609733245151,0.10218380387455907,0.056882499035493826,0.05688301573522925,0.056878537670855385,2022-03-25T12:54:06.542887
0.10073695849867724,0.10218595679012343,0.05688181010251323,0.0568809489362875,0.05687836543761027,2022-03-25T12:54:06.544887
0.10073515004960316,0.10218569844025578,0.05688181010251323,0.05688379078483249,0.0568756958223104,2022-03-25T12:54:06.546887
0.10073825024801589,0.10218587067350089,0.056881121169532624,0.05688301573522925,0.05687802097111997,2022-03-25T12:54:06.548887
0.10073187761794532,0.10218871252204587,0.05688077670304231,0.05687914048721343,0.056877245921516724,2022-03-25T12:54:06.550887
0.10073549451609347,0.10219439621913583,0.05688267126873895,0.0568809489362875,0.05687836543761027,2022-03-25T12:54:06.552887
0.10072929411926809,0.10219594631834215,0.05687845155423282,0.05688456583443565,0.05687776262125222,2022-03-25T12:54:06.554887
0.10073334160052909,0.10219775476741623,0.05688413525132279,0.056881551752645476,0.056875265239197545,2022-03-25T12:54:06.556887
0.10074272831238976,0.1022110167272928,0.05687862378747794,0.05688232680224864,0.05687750427138447,2022-03-25T12:54:06.558887
0.10075642085537918,0.1022196283895503,0.0568806044697972,0.05687862378747794,0.056877073688271614,2022-03-25T12:54:06.560887
0.10075116774140215,0.10222677606922395,0.05688069058641976,0.05687914048721343,0.05687647087191356,2022-03-25T12:54:06.562887
0.10075142609126983,0.10221937003968255,0.056882068452380974,0.0568806044697972,0.056877073688271614,2022-03-25T12:54:06.564887
0.10075538745590827,0.10222186742173724,0.056880173886684336,0.05688146563602292,0.056879398837081104,2022-03-25T12:54:06.566887
0.10074970375881831,0.10221980062279541,0.0568806044697972,0.0568795710703263,0.05687776262125222,2022-03-25T12:54:06.568887
0.10074935929232808,0.1022224702380952,0.05687965718694885,0.05688146563602292,0.05687836543761027,2022-03-25T12:54:06.570887
0.10075366512345675,0.10223521549823635,0.05688163786926811,0.05688181010251323,0.056878107087742526,2022-03-25T12:54:06.572887
0.1007576264880952,0.10224089919532632,0.0568809489362875,0.0568806044697972,0.05687552358906529,2022-03-25T12:54:06.574887
0.10076701319995587,0.10224951085758374,0.05688069058641976,0.05687965718694885,0.056876126405423263,2022-03-25T12:54:06.576887
0.10077622767857143,0.10226053378527337,0.056881551752645476,0.056880862819664875,0.05687776262125222,2022-03-25T12:54:06.578887
0.10077424699625225,0.10226483961640212,0.05688336020171956,0.056880862819664875,0.05687767650462966,2022-03-25T12:54:06.580887
0.10078191137566139,0.10226845651455027,0.05687836543761027,0.0568809489362875,0.056875437472442655,2022-03-25T12:54:06.582887
0.10077657214506174,0.1022705233134921,0.056880862819664875,0.056878709904100495,0.056880173886684336,2022-03-25T12:54:06.584887
0.10077011339836861,0.10226518408289242,0.05688051835317457,0.056880862819664875,0.05687509300595235,2022-03-25T12:54:06.586887
0.10076305183531742,0.10226415068342153,0.056880862819664875,0.05688275738536158,0.0568756958223104,2022-03-25T12:54:06.588887
0.10077553874559082,0.10227517361111114,0.056879398837081104,0.05688301573522925,0.056877245921516724,2022-03-25T12:54:06.590887
0.1007863033234127,0.10228645488866846,0.05688275738536158,0.056882068452380974,0.05687750427138447,2022-03-25T12:54:06.592887
0.10080275159832455,0.10230496996252204,0.05688327408509699,0.05688232680224864,0.05687715980489417,2022-03-25T12:54:06.594887
0.10081549685846562,0.102310653659612,0.05687802097111997,0.056879915536816594,0.056874059606481515,2022-03-25T12:54:06.596887
0.10081704695767195,0.1023205570712081,0.056880862819664875,0.056884221367945347,0.056878796020723134,2022-03-25T12:54:06.598887
0.10082712260251323,0.1023300298996914,0.05687931272045855,0.05688120728615518,0.05687733203813936,2022-03-25T12:54:06.600887
0.10082936163470016,0.10233821097883597,0.05688456583443565,0.05688189621913579,0.05687767650462966,2022-03-25T12:54:06.602887
0.10083435639880953,0.10234070836089064,0.0568809489362875,0.05687914048721343,0.05687672922178131,2022-03-25T12:54:06.604887
0.100841762428351,0.10234406690917104,0.05687974330357141,0.0568836185515873,0.05687836543761027,2022-03-25T12:54:06.606887
0.10084150407848325,0.102341655643739,0.05687982942019404,0.05688198233575842,0.05687819320436508,2022-03-25T12:54:06.608887
0.10084684330908292,0.10235112847222223,0.056878796020723134,0.056881121169532624,0.05687672922178131,2022-03-25T12:54:06.610887
0.1008576078869048,0.10235198963844794,0.05688172398589066,0.05687802097111997,0.05687767650462966,2022-03-25T12:54:06.612887
0.10086174148478835,0.10236068741732808,0.056882068452380974,0.056881121169532624,0.05687466242283949,2022-03-25T12:54:06.614887
0.10086665013227517,0.10237016024581132,0.056882068452380974,0.05688241291887127,0.056876126405423263,2022-03-25T12:54:06.616887
0.10086492779982366,0.10237343267746915,0.05687948495370374,0.05688404913470015,0.056876212522045895,2022-03-25T12:54:06.618887
0.10086337770061733,0.10237222704475313,0.05687982942019404,0.056882499035493826,0.056877245921516724,2022-03-25T12:54:06.620887
0.10086613343253967,0.10237618840939149,0.05688336020171956,0.05688284350198414,0.05687784873787478,2022-03-25T12:54:06.622887
0.10086191371803346,0.10237179646164019,0.05687965718694885,0.0568790543705908,0.05687449018959438,2022-03-25T12:54:06.624887
0.10085424933862432,0.10236714616402112,0.056878709904100495,0.05688189621913579,0.056877073688271614,2022-03-25T12:54:06.626887
0.10084770447530864,0.10236370149911818,0.056880260003306905,0.05688301573522925,0.05687647087191356,2022-03-25T12:54:06.628887
0.10083315076609349,0.1023578455687831,0.05688310185185188,0.05688267126873895,0.05687715980489417,2022-03-25T12:54:06.630887
0.10083315076609349,0.10236146246693124,0.0568795710703263,0.056883187968474434,0.05687698757164906,2022-03-25T12:54:06.632887
0.10083487309854501,0.10236594053130511,0.056877590388007035,0.05688000165343915,0.05687715980489417,2022-03-25T12:54:06.634887
0.10084288194444446,0.10236955742945326,0.05688077670304231,0.05688163786926811,0.0568765569885362,2022-03-25T12:54:06.636887
0.10084787670855382,0.10238023589065258,0.0568836185515873,0.0568790543705908,0.056879915536816594,2022-03-25T12:54:06.638887
0.10084253747795416,0.10238006365740739,0.05688077670304231,0.05688103505291007,0.056878279320987636,2022-03-25T12:54:06.640887
0.10084115961199294,0.10238678075396826,0.056880862819664875,0.056880432236552016,0.05687845155423282,2022-03-25T12:54:06.642887
0.10084133184523805,0.10237877190806881,0.056880862819664875,0.056882499035493826,0.05687733203813936,2022-03-25T12:54:06.644887
0.10083530368165787,0.10237171034501764,0.056879398837081104,0.0568795710703263,0.05687466242283949,2022-03-25T12:54:06.646887
0.10083272018298063,0.10237214092813049,0.056878537670855385,0.056882499035493826,0.056878107087742526,2022-03-25T12:54:06.648887
0.10083745659722224,0.10238023589065258,0.056881379519400366,0.056879226603835986,0.05687560970568784,2022-03-25T12:54:06.650887
0.10084004009589949,0.10238609182098767,0.05688008777006171,0.056884910300925955,0.056876212522045895,2022-03-25T12:54:06.652887
0.10085235477292769,0.10238876143628746,0.05688077670304231,0.056880260003306905,0.05687914048721343,2022-03-25T12:54:06.654887
0.1008437431106702,0.10238901978615521,0.056879226603835986,0.05688120728615518,0.056874920772707234,2022-03-25T12:54:06.656887
0.10085123525683423,0.10238764192019399,0.05688404913470015,0.056879398837081104,0.05687483465608468,2022-03-25T12:54:06.658887
0.1008474461254409,0.10239349785052906,0.056884651951058206,0.05687965718694885,0.056877073688271614,2022-03-25T12:54:06.660887
0.10084770447530864,0.10239745921516752,0.056878796020723134,0.05688172398589066,0.056876643105158754,2022-03-25T12:54:06.662887
0.1008410734953704,0.10239573688271608,0.056881379519400366,0.056880173886684336,0.0568806044697972,2022-03-25T12:54:06.664887
0.10083771494708992,0.10239332561728395,0.05688103505291007,0.05688077670304231,0.05687802097111997,2022-03-25T12:54:06.666887
0.10082746706900352,0.10238548900462961,0.05687948495370374,0.056879915536816594,0.05687767650462966,2022-03-25T12:54:06.668887
0.10083599261463848,0.102384800071649,0.05688103505291007,0.05687931272045855,0.05687784873787478,2022-03-25T12:54:06.670887
0.10082987833443566,0.1023923783344356,0.056882068452380974,0.05688103505291007,0.05687793485449733,2022-03-25T12:54:06.672887
0.10084425981040568,0.10240176504629626,0.05687802097111997,0.05687914048721343,0.056878796020723134,2022-03-25T12:54:06.674887
0.10085312982253085,0.10241218515762784,0.056878279320987636,0.0568806044697972,0.05687629863866845,2022-03-25T12:54:06.676887
0.1008570911871693,0.10242010788690474,0.05688120728615518,0.056878796020723134,0.05687414572310407,2022-03-25T12:54:06.678887
0.10086019138558203,0.10242191633597883,0.05688189621913579,0.05687982942019404,0.05687888213734569,2022-03-25T12:54:06.680887
0.1008601052689594,0.10242424148478838,0.056879226603835986,0.0568809489362875,0.05687517912257498,2022-03-25T12:54:06.682887
0.10085907186948857,0.10242923624889774,0.05687948495370374,0.05687888213734569,0.056876212522045895,2022-03-25T12:54:06.684887
0.10085829681988533,0.10242785838293654,0.05688189621913579,0.0568795710703263,0.05687802097111997,2022-03-25T12:54:06.686887
0.10085752177028216,0.1024286334325397,0.056880432236552016,0.056882499035493826,0.056876212522045895,2022-03-25T12:54:06.688887
0.10085907186948857,0.10242587770061727,0.05687982942019404,0.05688008777006171,0.0568756958223104,2022-03-25T12:54:06.690887
0.10086139701829806,0.10243819237764548,0.05688146563602292,0.056882499035493826,0.05687793485449733,2022-03-25T12:54:06.692887
0.1008639805169753,0.10244551229056441,0.05688034611992946,0.05688000165343915,0.05687690145502643,2022-03-25T12:54:06.694887
0.10086983644731037,0.10244835413910938,0.0568790543705908,0.05688129340277781,0.05687802097111997,2022-03-25T12:54:06.696887
0.10088128995811287,0.10245489900242508,0.05687948495370374,0.05687793485449733,0.05687552358906529,2022-03-25T12:54:06.698887
0.1008683724647266,0.10244189539241626,0.0568790543705908,0.0568809489362875,0.05687672922178131,2022-03-25T12:54:06.700887
0.1008493406911376,0.10243974247685188,0.056880173886684336,0.05687948495370374,0.056876384755291005,2022-03-25T12:54:06.702887
0.10083590649801585,0.10242510265101411,0.05688284350198414,0.05687767650462966,0.05687302620701061,2022-03-25T12:54:06.704887
0.10081506627535276,0.10240615699404765,0.0568795710703263,0.056879915536816594,0.05687586805555559,2022-03-25T12:54:06.706887
0.10081317170965606,0.10240426242835095,0.05688198233575842,0.05687948495370374,0.05687604028880071,2022-03-25T12:54:06.708887
0.10082496968694885,0.10242381090167545,0.05688198233575842,0.05688051835317457,0.05687733203813936,2022-03-25T12:54:06.710887
0.10084925457451496,0.10244284267526453,0.056879915536816594,0.0568806044697972,0.05687690145502643,2022-03-25T12:54:06.712887
0.10089687706679892,0.10247927000661373,0.05688069058641976,0.056882240685626084,0.05687586805555559,2022-03-25T12:54:06.714887
0.10094148547729277,0.10251113315696654,0.05688103505291007,0.0568795710703263,0.056878796020723134,2022-03-25T12:54:06.716887
0.10098850515321867,0.1025398961089065,0.0568806044697972,0.056879226603835986,0.05687784873787478,2022-03-25T12:54:06.718887
0.101051456404321,0.10257253430886246,0.056878709904100495,0.056882499035493826,0.05687629863866845,2022-03-25T12:54:06.720887
0.10108452518738974,0.10258467675264547,0.056881121169532624,0.05688163786926811,0.05687449018959438,2022-03-25T12:54:06.722887
0.10114730420524688,0.1026157648533951,0.056884651951058206,0.05688034611992946,0.056877073688271614,2022-03-25T12:54:06.724887
0.10120638020833331,0.10264228877314815,0.056882240685626084,0.056878709904100495,0.05687560970568784,2022-03-25T12:54:06.726887
0.10130808393959435,0.10270162312610225,0.05688008777006171,0.05688181010251323,0.05687974330357141,2022-03-25T12:54:06.728887
0.10143458925815699,0.10278119488536155,0.056882499035493826,0.05688120728615518,0.05687750427138447,2022-03-25T12:54:06.730887
0.10157142857142856,0.10286722539131389,0.056882585152116395,0.0568839630180776,0.05687604028880071,2022-03-25T12:54:06.732887
0.10172497450947975,0.1029430941358025,0.05687845155423282,0.05688344631834218,0.056878537670855385,2022-03-25T12:54:06.734887
0.10184881021274252,0.10302034074625221,0.05687982942019404,0.05688310185185188,0.0568756958223104,2022-03-25T12:54:06.736887
0.10197066523368611,0.10309483162477952,0.05688146563602292,0.05687965718694885,0.056875437472442655,2022-03-25T12:54:06.738887
0.10203861124889771,0.10313410080467371,0.05688198233575842,0.05688069058641976,0.056878537670855385,2022-03-25T12:54:06.740887
0.10204334766313934,0.10314632936507936,0.056878709904100495,0.056880260003306905,0.05687819320436508,2022-03-25T12:54:06.742887
0.10197583223104058,0.10311937486221337,0.056879226603835986,0.056879915536816594,0.05687457630621694,2022-03-25T12:54:06.744887
0.10182917562279538,0.10337393559854499,0.05688034611992946,0.05688051835317457,0.05687483465608468,2022-03-25T12:54:06.746887
0.10162292631172842,0.10293215732473542,0.056881379519400366,0.05688077670304231,0.05687560970568784,2022-03-25T12:54:06.748887
0.10140470679012346,0.10282976466049386,0.05687974330357141,0.05688241291887127,0.056879226603835986,2022-03-25T12:54:06.750887
0.10117529210758378,0.10273529472552911,0.0568790543705908,0.05688232680224864,0.05687802097111997,2022-03-25T12:54:06.752887
0.10106583788029103,0.10269438932980597,0.05687974330357141,0.05688198233575842,0.056878968253968244,2022-03-25T12:54:06.754887
0.1010069341104497,0.10266510967813049,0.05687819320436508,0.056881551752645476,0.056877590388007035,2022-03-25T12:54:06.756887
0.10095776151895942,0.10263376322751319,0.05688163786926811,0.05688103505291007,0.05687741815476192,2022-03-25T12:54:06.758887
0.1009592255015432,0.10260827270723107,0.05687965718694885,0.05688146563602292,0.056875265239197545,2022-03-25T12:54:06.760887
0.10090781387786599,0.10257795965608467,0.05688103505291007,0.056880260003306905,0.05687604028880071,2022-03-25T12:54:06.762887
0.10091031125992067,0.10257193149250442,0.05688301573522925,0.056881551752645476,0.056878968253968244,2022-03-25T12:54:06.764887
0.10093011808311292,0.10258295442019404,0.05688284350198414,0.05688120728615518,0.05687500688932979,2022-03-25T12:54:06.766887
0.1009347683807319,0.10258519345238097,0.05688051835317457,0.0568806044697972,0.056877590388007035,2022-03-25T12:54:06.768887
0.10095517802028219,0.10258855200066137,0.05688034611992946,0.056882585152116395,0.056873801256613774,2022-03-25T12:54:06.770887
0.10095836433531748,0.1025953552138448,0.05687793485449733,0.056880862819664875,0.0568806044697972,2022-03-25T12:54:06.772887
0.10096120618386246,0.10258889646715166,0.05688198233575842,0.056880260003306905,0.05687776262125222,2022-03-25T12:54:06.774887
0.10096792328042326,0.10259776647927692,0.05688103505291007,0.05688181010251323,0.056877590388007035,2022-03-25T12:54:06.776887
0.10097179852843916,0.10260319182649914,0.05688163786926811,0.056884221367945347,0.05687802097111997,2022-03-25T12:54:06.778887
0.10097136794532628,0.10259578579695768,0.056881551752645476,0.056883187968474434,0.056879226603835986,2022-03-25T12:54:06.780887
0.10096620094797182,0.10259458016424164,0.05688336020171956,0.056881121169532624,0.056877590388007035,2022-03-25T12:54:06.782887
0.10095646976962085,0.10258924093364198,0.056880173886684336,0.056881379519400366,0.05687604028880071,2022-03-25T12:54:06.784887
0.10095095830577598,0.10258519345238097,0.056881121169532624,0.05688215456900353,0.05687552358906529,2022-03-25T12:54:06.786887
0.10094665247464725,0.10258260995370373,0.0568806044697972,0.0568795710703263,0.05687698757164906,2022-03-25T12:54:06.788887
0.10095225005511466,0.10258510733575842,0.05688077670304231,0.056883532434964745,0.056878279320987636,2022-03-25T12:54:06.790887
0.10095242228835977,0.10259036044973545,0.05688327408509699,0.056881379519400366,0.056875265239197545,2022-03-25T12:54:06.792887
0.10095638365299821,0.1026000916280864,0.056880432236552016,0.05688069058641976,0.05687629863866845,2022-03-25T12:54:06.794887
0.10095965608465605,0.10260241677689598,0.05688215456900353,0.05688310185185188,0.056878709904100495,2022-03-25T12:54:06.796887
0.1009604311342593,0.10260121114417987,0.05688198233575842,0.05688267126873895,0.05687474853946205,2022-03-25T12:54:06.798887
0.1009604311342593,0.10260766989087301,0.056879915536816594,0.056880862819664875,0.05687888213734569,2022-03-25T12:54:06.800887
0.10095354180445323,0.10260827270723107,0.05688051835317457,0.05687974330357141,0.05687974330357141,2022-03-25T12:54:06.802887
0.10095276675485007,0.10260370852623456,0.056881551752645476,0.05688189621913579,0.05687517912257498,2022-03-25T12:54:06.804887
0.10094768587411815,0.102603622409612,0.0568809489362875,0.05688077670304231,0.05687836543761027,2022-03-25T12:54:06.806887
0.10094958043981479,0.10260155561067019,0.056880432236552016,0.05688069058641976,0.0568756958223104,2022-03-25T12:54:06.808887
0.10094148547729277,0.10259776647927692,0.0568806044697972,0.05688069058641976,0.05687819320436508,2022-03-25T12:54:06.810887
0.10095681423611115,0.10260835882385362,0.0568806044697972,0.0568809489362875,0.05687750427138447,2022-03-25T12:54:06.812887
0.10095646976962085,0.10261206183862433,0.056882585152116395,0.05688198233575842,0.05687672922178131,2022-03-25T12:54:06.814887
0.1009609478339947,0.10262110408399469,0.05687888213734569,0.05688284350198414,0.05687776262125222,2022-03-25T12:54:06.816887
0.10096344521604939,0.10262592661485893,0.05688008777006171,0.05687982942019404,0.056879398837081104,2022-03-25T12:54:06.818887
0.10096456473214287,0.10262540991512345,0.05687982942019404,0.056882240685626084,0.05687845155423282,2022-03-25T12:54:06.820887
0.10096757881393295,0.10263419381062613,0.056880260003306905,0.05688000165343915,0.05687776262125222,2022-03-25T12:54:06.822887
0.10096146453373013,0.1026263571979718,0.0568795710703263,0.0568806044697972,0.05687474853946205,2022-03-25T12:54:06.824887
0.1009560391865079,0.1026267016644621,0.05688189621913579,0.05688327408509699,0.056880260003306905,2022-03-25T12:54:06.826887
0.10095767540233687,0.10262454874889772,0.056881121169532624,0.056882068452380974,0.056877073688271614,2022-03-25T12:54:06.828887
0.10095931161816575,0.10262764894731037,0.056879398837081104,0.056881551752645476,0.05687500688932979,2022-03-25T12:54:06.830887
0.10096542589836857,0.10263651895943562,0.056883532434964745,0.05688172398589066,0.056878279320987636,2022-03-25T12:54:06.832887
0.10097541542658729,0.10264909198633157,0.056883532434964745,0.05688267126873895,0.0568753513558201,2022-03-25T12:54:06.834887
0.10098368262235449,0.1026578758818342,0.05688163786926811,0.05687931272045855,0.05687647087191356,2022-03-25T12:54:06.836887
0.10098945243606702,0.10266244006283069,0.0568806044697972,0.056878537670855385,0.05687578193893295,2022-03-25T12:54:06.838887
0.10098531883818347,0.10266321511243386,0.05687862378747794,0.056880862819664875,0.05687836543761027,2022-03-25T12:54:06.840887
0.10098462990520285,0.10266244006283069,0.05688267126873895,0.05688189621913579,0.05687604028880071,2022-03-25T12:54:06.842887
0.10098600777116398,0.10266364569554673,0.056882585152116395,0.05688120728615518,0.056875437472442655,2022-03-25T12:54:06.844887
0.1009826492228836,0.10266011491402113,0.05688215456900353,0.056881379519400366,0.05687767650462966,2022-03-25T12:54:06.846887
0.10098781622023807,0.10266812375992065,0.05687793485449733,0.05687931272045855,0.056876643105158754,2022-03-25T12:54:06.848887
0.10098471602182542,0.10266838210978833,0.05688292961860669,0.05688129340277781,0.05687836543761027,2022-03-25T12:54:06.850887
0.10099014136904763,0.102677768821649,0.0568809489362875,0.056878968253968244,0.05687698757164906,2022-03-25T12:54:06.852887
0.10099358603395059,0.10268259135251324,0.05688008777006171,0.05687948495370374,0.0568765569885362,2022-03-25T12:54:06.854887
0.10099737516534392,0.10269068631503527,0.05687793485449733,0.05688301573522925,0.05687836543761027,2022-03-25T12:54:06.856887
0.1010097759589947,0.10269034184854496,0.056880862819664875,0.056883532434964745,0.0568756958223104,2022-03-25T12:54:06.858887
0.10100745081018521,0.1026976617614638,0.056883187968474434,0.05688189621913579,0.05687629863866845,2022-03-25T12:54:06.860887
0.1010120149911817,0.10270179535934744,0.05687888213734569,0.05688163786926811,0.0568795710703263,2022-03-25T12:54:06.862887
0.10101442625661373,0.10270110642636684,0.056879398837081104,0.0568806044697972,0.05687552358906529,2022-03-25T12:54:06.864887
0.10100684799382716,0.10269559496252208,0.056879226603835986,0.05687784873787478,0.05687965718694885,2022-03-25T12:54:06.866887
0.10101304839065253,0.10269628389550267,0.05688051835317457,0.05688120728615518,0.05687681533840387,2022-03-25T12:54:06.868887
0.10101537353946209,0.1027061011904762,0.056879398837081104,0.05688129340277781,0.05687776262125222,2022-03-25T12:54:06.870887
0.10101924878747799,0.10271066537147269,0.0568809489362875,0.0568795710703263,0.05687793485449733,2022-03-25T12:54:06.872887
0.10102992724867724,0.1027180714010141,0.0568806044697972,0.05687974330357141,0.05687793485449733,2022-03-25T12:54:06.874887
0.10104163910934748,0.10272151606591715,0.05687914048721343,0.056879915536816594,0.05687767650462966,2022-03-25T12:54:06.876887
0.10104198357583778,0.10273038607804232,0.05687948495370374,0.05688129340277781,0.056877245921516724,2022-03-25T12:54:06.878887
0.10104628940696654,0.10272754422949734,0.05687965718694885,0.05688146563602292,0.056875437472442655,2022-03-25T12:54:06.880887
0.10105050912147265,0.10273529472552911,0.05687914048721343,0.0568795710703263,0.05687672922178131,2022-03-25T12:54:06.882887
0.10104456707451502,0.10272995549492946,0.05688189621913579,0.056880260003306905,0.056876126405423263,2022-03-25T12:54:06.884887
0.10104620329034389,0.10272961102843915,0.05688129340277781,0.05688069058641976,0.05687629863866845,2022-03-25T12:54:06.886887
0.10104723668981481,0.10273426132605822,0.05687931272045855,0.05687888213734569,0.05687715980489417,2022-03-25T12:54:06.888887
0.10105705398478834,0.10273856715718696,0.056882068452380974,0.056879915536816594,0.056877590388007035,2022-03-25T12:54:06.890887
0.10106153204916227,0.10274752328593477,0.05688008777006171,0.05688120728615518,0.05687741815476192,2022-03-25T12:54:06.892887
0.10107324390983244,0.10275846009700176,0.05687888213734569,0.05688120728615518,0.056875437472442655,2022-03-25T12:54:06.894887
0.10108461130401236,0.10276311039462083,0.05688146563602292,0.0568795710703263,0.05687784873787478,2022-03-25T12:54:06.896887
0.1010888310185185,0.10276491884369489,0.05687982942019404,0.056880432236552016,0.05687681533840387,2022-03-25T12:54:06.898887
0.10109830384700179,0.10277292768959435,0.05688000165343915,0.05688181010251323,0.056874920772707234,2022-03-25T12:54:06.900887
0.10109795938051148,0.10277947255291005,0.056881551752645476,0.05688163786926811,0.056878537670855385,2022-03-25T12:54:06.902887
0.10110243744488535,0.10277594177138445,0.05688215456900353,0.056880173886684336,0.05687449018959438,2022-03-25T12:54:06.904887
0.1011053654100529,0.1027817977017196,0.05688008777006171,0.056884910300925955,0.056879226603835986,2022-03-25T12:54:06.906887
0.10111302978946204,0.10278507013337744,0.05688198233575842,0.05687948495370374,0.05687715980489417,2022-03-25T12:54:06.908887
0.10111768008708111,0.10278946208112875,0.0568795710703263,0.05687767650462966,0.056878107087742526,2022-03-25T12:54:06.910887
0.10112439718364198,0.1027930789792769,0.05688292961860669,0.05687974330357141,0.05687793485449733,2022-03-25T12:54:06.912887
0.1011357645778219,0.10280677152226633,0.056880862819664875,0.05688146563602292,0.05687741815476192,2022-03-25T12:54:06.914887
0.10115083498677246,0.10281607211750443,0.05688069058641976,0.056879226603835986,0.05687741815476192,2022-03-25T12:54:06.916887
0.10115824101631396,0.10282468377976194,0.056884910300925955,0.05688198233575842,0.05687888213734569,2022-03-25T12:54:06.918887
0.10116401083002648,0.10283226204254854,0.0568839630180776,0.056880862819664875,0.05687483465608468,2022-03-25T12:54:06.920887
0.10116788607804236,0.1028251143628748,0.05688120728615518,0.05687914048721343,0.056879398837081104,2022-03-25T12:54:06.922887
0.1011708140432099,0.10282907572751325,0.05687914048721343,0.05688172398589066,0.056877073688271614,2022-03-25T12:54:06.924887
0.10117529210758378,0.1028291618441358,0.05688189621913579,0.056878709904100495,0.05687845155423282,2022-03-25T12:54:06.926887
0.10118200920414465,0.10283329544201937,0.05687948495370374,0.056881551752645476,0.056878968253968244,2022-03-25T12:54:06.928887
0.10118846795083777,0.10284647128527337,0.056878107087742526,0.05687862378747794,0.05687698757164906,2022-03-25T12:54:06.930887
0.10120827477402995,0.10285981936177249,0.056880173886684336,0.05688008777006171,0.05687776262125222,2022-03-25T12:54:06.932887
0.1012199866347002,0.10287463142085539,0.056883187968474434,0.056878537670855385,0.056878968253968244,2022-03-25T12:54:06.934887
0.1012419463734568,0.10288393201609349,0.0568795710703263,0.0568806044697972,0.05687560970568784,2022-03-25T12:54:06.936887
0.10124392705577599,0.10289366319444447,0.05687974330357141,0.05688172398589066,0.05687819320436508,2022-03-25T12:54:06.938887
0.10124900793650791,0.10289650504298944,0.0568806044697972,0.0568795710703263,0.056876212522045895,2022-03-25T12:54:06.940887
0.10125822241512347,0.1028999497078924,0.05688163786926811,0.05687974330357141,0.056876643105158754,2022-03-25T12:54:06.942887
0.10126192542989418,0.10289572999338621,0.05687836543761027,0.05688275738536158,0.05687767650462966,2022-03-25T12:54:06.944887
0.10126407834545854,0.10291028370260143,0.0568809489362875,0.056878279320987636,0.0568753513558201,2022-03-25T12:54:06.946887
0.10127337894069666,0.10291975653108465,0.05688172398589066,0.056879226603835986,0.05687776262125222,2022-03-25T12:54:06.948887
0.10128698536706351,0.10293043499228398,0.05687931272045855,0.05688008777006171,0.05687647087191356,2022-03-25T12:54:06.950887
0.10128922439925046,0.10294137180335097,0.05688172398589066,0.056878537670855385,0.05687647087191356,2022-03-25T12:54:06.952887
