ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.13077047508818343,0.13088871321097886,0.056880432236552016,0.056881551752645476,0.05687672922178131,2022-03-25T15:27:18.036697
0.13070812665343914,0.1308393683862434,0.056879915536816594,0.05688077670304231,0.056876384755291005,2022-03-25T15:27:18.038697
0.13063802772266314,0.13076530809082895,0.056879915536816594,0.05688215456900353,0.05687578193893295,2022-03-25T15:27:18.040697
0.13061107321979717,0.13076091614307758,0.05688379078483249,0.056883187968474434,0.056876384755291005,2022-03-25T15:27:18.042697
0.13058497988315698,0.13076091614307758,0.05688120728615518,0.05688129340277781,0.056876384755291005,2022-03-25T15:27:18.044697
0.13057361248897706,0.1307722835372575,0.05688129340277781,0.056880862819664875,0.05687517912257498,2022-03-25T15:27:18.046697
0.13055354731591715,0.1307802062665344,0.05688146563602292,0.056882240685626084,0.056877073688271614,2022-03-25T15:27:18.048697
0.13052478436397708,0.1307943293926367,0.056884910300925955,0.05688120728615518,0.056876212522045895,2022-03-25T15:27:18.050697
0.13048413731812167,0.13077607266865077,0.056881121169532624,0.05688163786926811,0.05687715980489417,2022-03-25T15:27:18.052697
0.1304111965388007,0.13071716889880952,0.05688189621913579,0.05688172398589066,0.05687931272045855,2022-03-25T15:27:18.054697
0.1303479869378307,0.1306618820271164,0.05687793485449733,0.05688181010251323,0.05687586805555559,2022-03-25T15:27:18.056697
0.13025945904982367,0.13059798349316581,0.056880862819664875,0.056882240685626084,0.056876643105158754,2022-03-25T15:27:18.058697
0.1302021914958113,0.13054786361882717,0.05688292961860669,0.05688430748456791,0.05687586805555559,2022-03-25T15:27:18.060697
0.1301583581349206,0.13052004794973546,0.056882499035493826,0.056881551752645476,0.05687509300595235,2022-03-25T15:27:18.062697
0.13012950906635798,0.13053201816027338,0.05688034611992946,0.0568806044697972,0.05687647087191356,2022-03-25T15:27:18.064697
0.13009101493606703,0.13052607611331565,0.056878968253968244,0.05687931272045855,0.05687965718694885,2022-03-25T15:27:18.066697
0.13006233810074955,0.13053994088955026,0.05688008777006171,0.05688301573522925,0.056876212522045895,2022-03-25T15:27:18.068697
0.13003753651344793,0.13053124311067021,0.056880260003306905,0.05688198233575842,0.0568756958223104,2022-03-25T15:27:18.070697
0.1299624428185626,0.13048241498567018,0.056882068452380974,0.05688034611992946,0.0568765569885362,2022-03-25T15:27:18.072697
0.12991421750992066,0.130443748622134,0.05687948495370374,0.05688069058641976,0.05687776262125222,2022-03-25T15:27:18.074697
0.12984472139550265,0.13034824528769845,0.0568790543705908,0.05688241291887127,0.05687629863866845,2022-03-25T15:27:18.076697
0.12975016534391534,0.1302657455632716,0.056877073688271614,0.05688241291887127,0.05687500688932979,2022-03-25T15:27:18.078697
0.1296919505070547,0.13022389288470018,0.056882240685626084,0.05688284350198414,0.056876643105158754,2022-03-25T15:27:18.080697
0.12964493083112874,0.13019297701719573,0.056882499035493826,0.05688051835317457,0.05687698757164906,2022-03-25T15:27:18.082697
0.1296310660548942,0.1301893601190476,0.05688189621913579,0.05687948495370374,0.05687647087191356,2022-03-25T15:27:18.084697
0.12962021536044974,0.1301934076003086,0.05688241291887127,0.05688163786926811,0.056877073688271614,2022-03-25T15:27:18.086697
0.12960540330136686,0.1302080474261464,0.05688163786926811,0.05688103505291007,0.05687578193893295,2022-03-25T15:27:18.088697
0.12957724316578487,0.1301948715828924,0.056882068452380974,0.056880173886684336,0.05687517912257498,2022-03-25T15:27:18.090697
0.12953651000330688,0.13014931588955023,0.056878279320987636,0.05688172398589066,0.056877245921516724,2022-03-25T15:27:18.092697
0.1294856150793651,0.13010014329805997,0.05688103505291007,0.05687845155423282,0.05687681533840387,2022-03-25T15:27:18.094697
0.1293979483575838,0.13002763310185186,0.056882068452380974,0.056882240685626084,0.0568756958223104,2022-03-25T15:27:18.096697
0.12932759107694006,0.1299634762180335,0.05688568535052912,0.056879398837081104,0.05687586805555559,2022-03-25T15:27:18.098697
0.12925318631503524,0.1298926883542769,0.05688008777006171,0.05688267126873895,0.0568756958223104,2022-03-25T15:27:18.100697
0.12921090305335095,0.12986797288359783,0.05687741815476192,0.05688327408509699,0.05687836543761027,2022-03-25T15:27:18.102697
0.1291676725088183,0.1298532469411376,0.056881551752645476,0.05688069058641976,0.05687509300595235,2022-03-25T15:27:18.104697
0.12915036306768082,0.12986754230048497,0.05687982942019404,0.056882240685626084,0.056877073688271614,2022-03-25T15:27:18.106697
0.12912461419753085,0.12986935074955905,0.05688000165343915,0.056881379519400366,0.05687672922178131,2022-03-25T15:27:18.108697
0.12908379491843033,0.12986590608465612,0.0568795710703263,0.05688267126873895,0.056874231839726626,2022-03-25T15:27:18.110697
0.12904021990740738,0.12984325741291888,0.05688034611992946,0.05687414572310407,0.05687552358906529,2022-03-25T15:27:18.112697
0.1289556533840388,0.12976041322200174,0.0568806044697972,0.05688267126873895,0.05687509300595235,2022-03-25T15:27:18.114697
0.12890424176036153,0.12971580481150796,0.056879226603835986,0.056884221367945347,0.05687414572310407,2022-03-25T15:27:18.116697
0.12881106357473543,0.1296275352733686,0.05687982942019404,0.05688284350198414,0.056878968253968244,2022-03-25T15:27:18.118697
0.1287607714671517,0.129598686204806,0.05688241291887127,0.056880173886684336,0.05687690145502643,2022-03-25T15:27:18.120697
0.12871547412367723,0.12958671599426808,0.0568809489362875,0.05687914048721343,0.056876384755291005,2022-03-25T15:27:18.122697
0.12867439649470896,0.12956828703703704,0.056878796020723134,0.05688129340277781,0.0568756958223104,2022-03-25T15:27:18.124697
0.12864554742614637,0.12956785645392419,0.056880862819664875,0.05688146563602292,0.05687802097111997,2022-03-25T15:27:18.126697
0.1286144593253968,0.12958232404651676,0.05687982942019404,0.056882585152116395,0.0568765569885362,2022-03-25T15:27:18.128697
0.12857966820987657,0.12957095665233684,0.0568795710703263,0.056881121169532624,0.056877245921516724,2022-03-25T15:27:18.130697
0.12851370287698413,0.1295296206735009,0.056881121169532624,0.05688284350198414,0.056879226603835986,2022-03-25T15:27:18.132697
0.12844963210978835,0.12950042713844798,0.05688327408509699,0.056882240685626084,0.0568765569885362,2022-03-25T15:27:18.134697
0.12837195491622574,0.12943144772376547,0.05687845155423282,0.056880862819664875,0.05687578193893295,2022-03-25T15:27:18.136697
0.12828885237544094,0.12935764577821868,0.05687974330357141,0.05687931272045855,0.05687793485449733,2022-03-25T15:27:18.138697
0.12826129505621692,0.12933680555555555,0.056882585152116395,0.05688163786926811,0.05687294009038797,2022-03-25T15:27:18.140697
0.12822090636022926,0.1293386140046296,0.056882499035493826,0.05688241291887127,0.05687560970568784,2022-03-25T15:27:18.142697
0.12820626653439154,0.12933198302469137,0.05688000165343915,0.05687931272045855,0.05687517912257498,2022-03-25T15:27:18.144697
0.12818129271384485,0.12933783895502643,0.05688189621913579,0.0568790543705908,0.05687698757164906,2022-03-25T15:27:18.146697
0.12817836474867722,0.12936496569113753,0.05688379078483249,0.056880862819664875,0.05687750427138447,2022-03-25T15:27:18.148697
0.12813513420414466,0.12934412546847446,0.05688275738536158,0.05688189621913579,0.05687552358906529,2022-03-25T15:27:18.150697
0.128087856178351,0.129309764936067,0.05688215456900353,0.05687948495370374,0.056878537670855385,2022-03-25T15:27:18.152697
0.12803420552248676,0.12926222856040567,0.056884910300925955,0.05688069058641976,0.05687560970568784,2022-03-25T15:27:18.154697
0.1279517919146826,0.12920564993937392,0.056881121169532624,0.05688189621913579,0.05687552358906529,2022-03-25T15:27:18.156697
0.12788393201609344,0.12913167576058202,0.056883532434964745,0.05688077670304231,0.056875954172178146,2022-03-25T15:27:18.158697
0.1278184833829365,0.12908353656856258,0.05688232680224864,0.056878537670855385,0.05687604028880071,2022-03-25T15:27:18.160697
0.1277996238425926,0.12907991967041443,0.056879398837081104,0.056879398837081104,0.05688000165343915,2022-03-25T15:27:18.162697
0.12776259369488535,0.1290701023754409,0.05688172398589066,0.056881379519400366,0.056876643105158754,2022-03-25T15:27:18.164697
0.1277537236827602,0.1290752693727954,0.05688181010251323,0.056881379519400366,0.0568765569885362,2022-03-25T15:27:18.166697
0.12768758611662256,0.1290154183201058,0.05688232680224864,0.056881551752645476,0.05687819320436508,2022-03-25T15:27:18.168697
0.12766080384700176,0.1290137821042769,0.056878796020723134,0.05688232680224864,0.05687483465608468,2022-03-25T15:27:18.170697
0.12763600225970015,0.12899578373015871,0.05688129340277781,0.05687974330357141,0.0568753513558201,2022-03-25T15:27:18.172697
0.12755694720017635,0.12892069003527337,0.05688129340277781,0.05687965718694885,0.056875437472442655,2022-03-25T15:27:18.174697
0.1275008852788801,0.12886471423059967,0.05688129340277781,0.05688267126873895,0.056877590388007035,2022-03-25T15:27:18.176697
0.12743578111221338,0.128793323550485,0.0568806044697972,0.05688146563602292,0.05687629863866845,2022-03-25T15:27:18.178697
0.12739651193231918,0.12875982418430335,0.05688146563602292,0.05688077670304231,0.056873801256613774,2022-03-25T15:27:18.180697
0.12736947131283072,0.12873950066137568,0.056878107087742526,0.056880260003306905,0.05687560970568784,2022-03-25T15:27:18.182697
0.12737877190806876,0.1287531932043651,0.056883187968474434,0.05688077670304231,0.05687552358906529,2022-03-25T15:27:18.184697
0.12737618840939152,0.1287363143463404,0.05688284350198414,0.05688310185185188,0.05687474853946205,2022-03-25T15:27:18.186697
0.12733132164903,0.1287506958223104,0.05688404913470015,0.056878537670855385,0.05687466242283949,2022-03-25T15:27:18.188697
0.12729670276675487,0.12872408578593472,0.05688120728615518,0.05688120728615518,0.056873542906746025,2022-03-25T15:27:18.190697
0.12726604524911816,0.12866544036596114,0.0568809489362875,0.056882068452380974,0.056875954172178146,2022-03-25T15:27:18.192697
0.12719792700066138,0.12862091807208995,0.0568806044697972,0.05687845155423282,0.056876126405423263,2022-03-25T15:27:18.194697
0.1271045765817901,0.12854677166005293,0.05687672922178131,0.056880173886684336,0.05687449018959438,2022-03-25T15:27:18.196697
0.12704937582671955,0.12847830894510584,0.05688284350198414,0.056882585152116395,0.05687466242283949,2022-03-25T15:27:18.198697
0.12698737185846565,0.12842129974096123,0.05687750427138447,0.0568809489362875,0.05687802097111997,2022-03-25T15:27:18.200697
0.12693363508597885,0.12839796213624338,0.056881379519400366,0.05688000165343915,0.056878537670855385,2022-03-25T15:27:18.202697
0.12687292286706348,0.12835430100859788,0.056882068452380974,0.05687948495370374,0.0568756958223104,2022-03-25T15:27:18.204697
0.1268547522597002,0.1283693714175485,0.056881379519400366,0.056880862819664875,0.056876384755291005,2022-03-25T15:27:18.206697
0.12683107018849205,0.12838142774470898,0.05688129340277781,0.056882585152116395,0.05687552358906529,2022-03-25T15:27:18.208697
0.1267682911706349,0.12834172798170193,0.05688327408509699,0.05687982942019404,0.05687509300595235,2022-03-25T15:27:18.210697
0.1266953503913139,0.12829212480709878,0.05688284350198414,0.056878709904100495,0.05687578193893295,2022-03-25T15:27:18.212697
0.12663713555445327,0.12825948660714284,0.05688129340277781,0.056878709904100495,0.05687483465608468,2022-03-25T15:27:18.214697
0.12653801532186948,0.12819145447530866,0.05688310185185188,0.05688146563602292,0.05687440407297182,2022-03-25T15:27:18.216697
0.12645732404651672,0.12813057002314815,0.05688172398589066,0.056880432236552016,0.05687690145502643,2022-03-25T15:27:18.218697
0.12637232694003528,0.1280859616126543,0.05688008777006171,0.056879915536816594,0.05687629863866845,2022-03-25T15:27:18.220697
0.12632392939814815,0.1280406642691799,0.0568806044697972,0.056882585152116395,0.05687474853946205,2022-03-25T15:27:18.222697
0.12625882523148146,0.12803041639109344,0.05687974330357141,0.05688267126873895,0.0568765569885362,2022-03-25T15:27:18.224697
0.1262273926642416,0.12803248319003527,0.056881551752645476,0.05687948495370374,0.05687974330357141,2022-03-25T15:27:18.226697
0.12620629409171077,0.128040836502425,0.056881551752645476,0.05687698757164906,0.0568790543705908,2022-03-25T15:27:18.228697
0.12614859595458555,0.128008628885582,0.056881379519400366,0.05687931272045855,0.05687586805555559,2022-03-25T15:27:18.230697
0.1260788414902998,0.12796634562389772,0.05688198233575842,0.05688163786926811,0.05687802097111997,2022-03-25T15:27:18.232697
0.12597980737433864,0.12786369460978833,0.056881379519400366,0.056881551752645476,0.05687845155423282,2022-03-25T15:27:18.234697
0.12593089313271602,0.12782614776234566,0.05688034611992946,0.05688000165343915,0.0568756958223104,2022-03-25T15:27:18.236697
0.1258457237929894,0.12775906291335976,0.05687965718694885,0.05688008777006171,0.056877073688271614,2022-03-25T15:27:18.238697
0.125796981784612,0.1277257357804233,0.056882499035493826,0.05687888213734569,0.0568795710703263,2022-03-25T15:27:18.240697
0.1257594349371693,0.12769025573192244,0.05688051835317457,0.056880862819664875,0.056876126405423263,2022-03-25T15:27:18.242697
0.12570983176256617,0.12767225735780424,0.0568790543705908,0.05688163786926811,0.056875954172178146,2022-03-25T15:27:18.244697
0.12567659074625223,0.12767354910714285,0.05688077670304231,0.05688379078483249,0.0568765569885362,2022-03-25T15:27:18.246697
0.1256921778549383,0.1277056706073633,0.0568806044697972,0.05688163786926811,0.05688000165343915,2022-03-25T15:27:18.248697
0.12565979800485008,0.12769990079365076,0.056882499035493826,0.05688292961860669,0.05687552358906529,2022-03-25T15:27:18.250697
0.12558987130731922,0.12766889880952378,0.05688275738536158,0.05688103505291007,0.05687733203813936,2022-03-25T15:27:18.252697
0.12551899732694005,0.12762274029982368,0.056880862819664875,0.056878968253968244,0.05687440407297182,2022-03-25T15:27:18.254697
0.1254187575782628,0.12754308242394183,0.056879915536816594,0.056881551752645476,0.05687500688932979,2022-03-25T15:27:18.256697
0.1253388413525132,0.12748633156966488,0.05688077670304231,0.05688413525132279,0.056875954172178146,2022-03-25T15:27:18.258697
0.12528648244598764,0.12745515735229276,0.05688103505291007,0.05688292961860669,0.056875437472442655,2022-03-25T15:27:18.260697
0.1251942515432099,0.12743672839506173,0.05688129340277781,0.05687931272045855,0.056875954172178146,2022-03-25T15:27:18.262697
0.12514404555224865,0.12741580205577602,0.05688267126873895,0.05688034611992946,0.05687802097111997,2022-03-25T15:27:18.264697
0.12508944761353616,0.12739410066688714,0.05688129340277781,0.05688129340277781,0.05687552358906529,2022-03-25T15:27:18.266697
0.1250349357914462,0.12736990189594358,0.05688077670304231,0.05688172398589066,0.056878709904100495,2022-03-25T15:27:18.268697
0.12495278053350967,0.1273415695271164,0.056879915536816594,0.056882499035493826,0.05687741815476192,2022-03-25T15:27:18.270697
0.12487553392305994,0.12729179411926805,0.05688198233575842,0.05688000165343915,0.0568790543705908,2022-03-25T15:27:18.272697
0.12480233479387123,0.12724098531194883,0.0568809489362875,0.05688034611992946,0.056874920772707234,2022-03-25T15:27:18.274697
0.12470769262566138,0.1271721781305115,0.05688267126873895,0.05688120728615518,0.05687586805555559,2022-03-25T15:27:18.276697
0.12464121059303353,0.12711895805776013,0.0568806044697972,0.0568806044697972,0.056876643105158754,2022-03-25T15:27:18.278697
0.12456267223324514,0.12706289613646385,0.05688103505291007,0.0568806044697972,0.05687767650462966,2022-03-25T15:27:18.280697
0.12452236965388004,0.12703955853174603,0.056881379519400366,0.056880260003306905,0.056875437472442655,2022-03-25T15:27:18.282697
0.12446880511463845,0.1270137235449736,0.05688129340277781,0.056879915536816594,0.05687776262125222,2022-03-25T15:27:18.284697
0.12444081721230156,0.12701114004629627,0.05688008777006171,0.05688181010251323,0.056876384755291005,2022-03-25T15:27:18.286697
0.12441429329254851,0.12700158110119047,0.05688232680224864,0.05688077670304231,0.05687483465608468,2022-03-25T15:27:18.288697
0.12434686397707231,0.1269702346505732,0.056880862819664875,0.05688275738536158,0.056876212522045895,2022-03-25T15:27:18.290697
0.12427728174603173,0.12691520612874777,0.056878968253968244,0.056879915536816594,0.056877590388007035,2022-03-25T15:27:18.292697
0.12418487861000882,0.12683115630511468,0.05688120728615518,0.05688000165343915,0.05687914048721343,2022-03-25T15:27:18.294697
0.12411107666446206,0.12677009961970898,0.056881121169532624,0.0568790543705908,0.05688000165343915,2022-03-25T15:27:18.296697
0.12401195643187833,0.12668208843143736,0.056881551752645476,0.056882499035493826,0.05688069058641976,2022-03-25T15:27:18.298697
0.12394728284832456,0.12663437982253084,0.05688077670304231,0.056880432236552016,0.056876126405423263,2022-03-25T15:27:18.300697
0.12390319113756611,0.1266233568948413,0.056881379519400366,0.056879226603835986,0.05687690145502643,2022-03-25T15:27:18.302697
0.1238665915729718,0.126592613260582,0.05688310185185188,0.05688267126873895,0.056878796020723134,2022-03-25T15:27:18.304697
0.12382336102843915,0.12658796296296293,0.05688232680224864,0.05688344631834218,0.05687733203813936,2022-03-25T15:27:18.306697
0.1237968371086861,0.126575992752425,0.05688077670304231,0.056882068452380974,0.056877590388007035,2022-03-25T15:27:18.308697
0.12374783675044095,0.12653982377094355,0.05688103505291007,0.056884393601190464,0.05687672922178131,2022-03-25T15:27:18.310697
0.1236609450782628,0.12647773368606702,0.05688146563602292,0.05688051835317457,0.056878709904100495,2022-03-25T15:27:18.312697
0.12360247189153441,0.126417365933642,0.056882499035493826,0.05688181010251323,0.056878107087742526,2022-03-25T15:27:18.314697
0.12350309330908286,0.12634649195326278,0.056878709904100495,0.05688568535052912,0.05687974330357141,2022-03-25T15:27:18.316697
0.12343867807539684,0.12628715760030867,0.05688336020171956,0.05688163786926811,0.05687836543761027,2022-03-25T15:27:18.318697
0.12339587811397705,0.1262310956790123,0.05688051835317457,0.05688646040013228,0.05687483465608468,2022-03-25T15:27:18.320697
0.12334214134149027,0.12617985628858022,0.056882068452380974,0.056881121169532624,0.05687767650462966,2022-03-25T15:27:18.322697
0.12332741539902994,0.12617184744268076,0.056880432236552016,0.05687974330357141,0.0568790543705908,2022-03-25T15:27:18.324697
0.12331475625551144,0.12617021122685187,0.0568790543705908,0.05687982942019404,0.05687681533840387,2022-03-25T15:27:18.326697
0.1232926242835097,0.12616168568121694,0.056880260003306905,0.05688103505291007,0.05687672922178131,2022-03-25T15:27:18.328697
0.12325361345348326,0.12611552717151675,0.05688181010251323,0.056881121169532624,0.05687733203813936,2022-03-25T15:27:18.330697
0.12321098572530866,0.1260756551752646,0.05687862378747794,0.05687974330357141,0.056880173886684336,2022-03-25T15:27:18.332697
0.1231561294367284,0.1260193349041005,0.056882585152116395,0.05688379078483249,0.05687466242283949,2022-03-25T15:27:18.334697
0.12309240313602292,0.12593907421186065,0.05688379078483249,0.05688275738536158,0.05688000165343915,2022-03-25T15:27:18.336697
0.12303487723214289,0.12587844810956791,0.056878279320987636,0.05688241291887127,0.056875954172178146,2022-03-25T15:27:18.338697
0.1229954358190035,0.12583702601410934,0.056880173886684336,0.05688310185185188,0.05687672922178131,2022-03-25T15:27:18.340697
0.12297769579475307,0.12582841435185182,0.0568809489362875,0.05687974330357141,0.05687784873787478,2022-03-25T15:27:18.342697
0.12296675898368607,0.125811363260582,0.056876384755291005,0.05688181010251323,0.056878968253968244,2022-03-25T15:27:18.344697
0.12298157104276897,0.12583349523258375,0.05688292961860669,0.056882585152116395,0.05687741815476192,2022-03-25T15:27:18.346697
0.12296899801587301,0.12584081514550266,0.05687931272045855,0.05688267126873895,0.056877245921516724,2022-03-25T15:27:18.348697
0.1229253368882275,0.1258020626653439,0.05688146563602292,0.05688120728615518,0.056879398837081104,2022-03-25T15:27:18.350697
0.12289510995370369,0.12576520475088182,0.056881551752645476,0.05688387690145504,0.05687793485449733,2022-03-25T15:27:18.352697
0.1228415454144621,0.12568718309082894,0.056880260003306905,0.0568836185515873,0.05687845155423282,2022-03-25T15:27:18.354697
0.12279383680555558,0.1256058889991182,0.05688430748456791,0.05687982942019404,0.056880260003306905,2022-03-25T15:27:18.356697
0.12271710689484128,0.1255455212466931,0.05688000165343915,0.05688241291887127,0.05687483465608468,2022-03-25T15:27:18.358697
0.12267310130070548,0.1254964347718254,0.056881551752645476,0.05688292961860669,0.05687698757164906,2022-03-25T15:27:18.360697
0.12264597456459438,0.12547731688161373,0.056878968253968244,0.05688034611992946,0.056877590388007035,2022-03-25T15:27:18.362697
0.12266810653659611,0.12551632771164017,0.05688189621913579,0.056881379519400366,0.05687586805555559,2022-03-25T15:27:18.364697
0.12267077615189599,0.12552356150793648,0.05688000165343915,0.056884393601190464,0.0568765569885362,2022-03-25T15:27:18.366697
0.1226945443397266,0.12552855627204584,0.056883704668209856,0.056882240685626084,0.056878796020723134,2022-03-25T15:27:18.368697
0.12270660066688714,0.12551581101190476,0.05688000165343915,0.05688172398589066,0.056876126405423263,2022-03-25T15:27:18.370697
0.12274638654651675,0.1254991905037478,0.05688008777006171,0.05688103505291007,0.05687681533840387,2022-03-25T15:27:18.372697
0.12276507385361554,0.1254926456404321,0.056881379519400366,0.056882499035493826,0.0568753513558201,2022-03-25T15:27:18.374697
0.12283586171737214,0.12548093377976188,0.05688172398589066,0.056884910300925955,0.05687483465608468,2022-03-25T15:27:18.376697
0.12290036306768079,0.1255016878858025,0.05688120728615518,0.05688146563602292,0.05687690145502643,2022-03-25T15:27:18.378697
0.12290802744708994,0.12546250482253085,0.056880173886684336,0.056879915536816594,0.05687802097111997,2022-03-25T15:27:18.380697
0.12297123704805994,0.12551081624779542,0.056880173886684336,0.056879915536816594,0.056877073688271614,2022-03-25T15:27:18.382697
0.12303582451499116,0.12555576912477956,0.056882068452380974,0.05687948495370374,0.05687845155423282,2022-03-25T15:27:18.384697
0.1231447620425485,0.12561828979276896,0.056882585152116395,0.05688241291887127,0.05687586805555559,2022-03-25T15:27:18.386697
0.1231931595844356,0.1256601424713404,0.0568809489362875,0.05688292961860669,0.05687819320436508,2022-03-25T15:27:18.388697
0.12319169560185184,0.12560614734898587,0.05688103505291007,0.056881551752645476,0.05687629863866845,2022-03-25T15:27:18.390697
0.12313683931327159,0.1255374262841711,0.056882585152116395,0.056879915536816594,0.05687750427138447,2022-03-25T15:27:18.392697
0.12307492146164024,0.12541531291335978,0.056880862819664875,0.05688034611992946,0.05687604028880071,2022-03-25T15:27:18.394697
0.122901740933642,0.1252972470238095,0.05687888213734569,0.056882068452380974,0.05688008777006171,2022-03-25T15:27:18.396697
0.12279314787257499,0.12520294932208997,0.056879915536816594,0.056881379519400366,0.056878107087742526,2022-03-25T15:27:18.398697
0.12266268118937389,0.12511614376653438,0.05688008777006171,0.056880862819664875,0.056878968253968244,2022-03-25T15:27:18.400697
0.1225876736111111,0.12508135265101414,0.056880260003306905,0.056881379519400366,0.056878107087742526,2022-03-25T15:27:18.402697
0.12253333402226634,0.12508910314704585,0.056882068452380974,0.05688069058641976,0.056877245921516724,2022-03-25T15:27:18.404697
0.12250017912257498,0.1251257888282628,0.05687888213734569,0.05688241291887127,0.05687647087191356,2022-03-25T15:27:18.406697
0.12238142430004413,0.12513595058972662,0.05687888213734569,0.05687931272045855,0.0568756958223104,2022-03-25T15:27:18.408697
0.12221943893298062,0.12510141782407405,0.05688034611992946,0.05688120728615518,0.05687681533840387,2022-03-25T15:27:18.410697
0.12206218998015875,0.12501624848434742,0.05688189621913579,0.056881121169532624,0.0568790543705908,2022-03-25T15:27:18.412697
0.12198098200507057,0.12492453428130511,0.056881121169532624,0.05688172398589066,0.05687474853946205,2022-03-25T15:27:18.414697
0.12197168140983247,0.12487794518849206,0.056881551752645476,0.056882499035493826,0.05687948495370374,2022-03-25T15:27:18.416697
0.12195488866843031,0.12481749131944442,0.056882499035493826,0.056880173886684336,0.056878709904100495,2022-03-25T15:27:18.418697
0.12194670758928573,0.1247746913580247,0.056882499035493826,0.05688284350198414,0.05687715980489417,2022-03-25T15:27:18.420697
0.1219649643132716,0.1248124104387125,0.056879915536816594,0.05688172398589066,0.05687914048721343,2022-03-25T15:27:18.422697
0.12199036871693124,0.12484875165343914,0.05687741815476192,0.05688103505291007,0.056877590388007035,2022-03-25T15:27:18.424697
0.12199191881613757,0.12486537216159611,0.05688051835317457,0.05688215456900353,0.05687784873787478,2022-03-25T15:27:18.426697
0.12197021742724869,0.12486761119378305,0.05688000165343915,0.05688069058641976,0.05687560970568784,2022-03-25T15:27:18.428697
0.12194248787477954,0.12484926835317457,0.056880260003306905,0.0568836185515873,0.0568753513558201,2022-03-25T15:27:18.430697
0.12189357363315693,0.12481439112103176,0.05688120728615518,0.05688413525132279,0.056876384755291005,2022-03-25T15:27:18.432697
0.12185413222001763,0.1247702994102734,0.05688008777006171,0.056879398837081104,0.05687914048721343,2022-03-25T15:27:18.434697
0.12179875923170198,0.12471208457341268,0.0568806044697972,0.056879915536816594,0.05687802097111997,2022-03-25T15:27:18.436697
0.12173968322861553,0.1246660982969577,0.05688120728615518,0.05688292961860669,0.056876126405423263,2022-03-25T15:27:18.438697
0.12170868124448854,0.12465033895502645,0.05687965718694885,0.05688215456900353,0.056877073688271614,2022-03-25T15:27:18.440697
0.1216912856867284,0.12464112447641097,0.0568790543705908,0.056880260003306905,0.056875265239197545,2022-03-25T15:27:18.442697
0.12167156498015873,0.12464921943893299,0.05688172398589066,0.05688163786926811,0.05687974330357141,2022-03-25T15:27:18.444697
0.12167776537698412,0.12468762745260138,0.05688181010251323,0.056882068452380974,0.056878279320987636,2022-03-25T15:27:18.446697
0.12166303943452376,0.12469623911485887,0.056880173886684336,0.05687974330357141,0.05687672922178131,2022-03-25T15:27:18.448697
0.1216302290013228,0.12467626005842151,0.056879226603835986,0.056881121169532624,0.05687560970568784,2022-03-25T15:27:18.450697
0.12159423225308644,0.12464103835978833,0.056881121169532624,0.0568809489362875,0.05687750427138447,2022-03-25T15:27:18.452697
0.1215636608520723,0.12459866898148149,0.05688181010251323,0.05688181010251323,0.056878796020723134,2022-03-25T15:27:18.454697
0.12151526331018521,0.12455965815145505,0.0568806044697972,0.05688051835317457,0.05687750427138447,2022-03-25T15:27:18.456697
0.12148589754188709,0.12451393022486772,0.056878107087742526,0.05688275738536158,0.05687931272045855,2022-03-25T15:27:18.458697
0.12146118207120812,0.1244956735008818,0.05688077670304231,0.056878796020723134,0.056876643105158754,2022-03-25T15:27:18.460697
0.12145472332451498,0.1244995487488977,0.05687931272045855,0.056882240685626084,0.05687819320436508,2022-03-25T15:27:18.462697
0.12143629436728395,0.1244852533895503,0.05688051835317457,0.05688000165343915,0.056875437472442655,2022-03-25T15:27:18.464697
0.12142906057098767,0.12448206707451502,0.05687948495370374,0.05688430748456791,0.056874920772707234,2022-03-25T15:27:18.466697
0.12141088996362437,0.12448413387345676,0.05688284350198414,0.0568809489362875,0.056877073688271614,2022-03-25T15:27:18.468697
0.12138238536155206,0.12446544656635805,0.05688284350198414,0.056881379519400366,0.056877073688271614,2022-03-25T15:27:18.470697
0.12132718460648151,0.12442867476851853,0.05687982942019404,0.05688267126873895,0.05688000165343915,2022-03-25T15:27:18.472697
0.12125536334325401,0.12435194485780422,0.05688000165343915,0.056879915536816594,0.05687672922178131,2022-03-25T15:27:18.474697
0.12120093763778662,0.12431069499559086,0.056880432236552016,0.05687767650462966,0.056876126405423263,2022-03-25T15:27:18.476697
0.12114384231701937,0.1242988109016755,0.05688172398589066,0.05687982942019404,0.056876384755291005,2022-03-25T15:27:18.478697
0.1211294608410494,0.12426978959986769,0.056880173886684336,0.056881379519400366,0.056876126405423263,2022-03-25T15:27:18.480697
0.12108864156194883,0.12425015500992063,0.056878796020723134,0.0568806044697972,0.05687793485449733,2022-03-25T15:27:18.482697
0.12107624076829805,0.12426109182098764,0.05687974330357141,0.05688181010251323,0.05687647087191356,2022-03-25T15:27:18.484697
0.1210638399746473,0.12427375096450614,0.05688120728615518,0.05688008777006171,0.0568719928075397,2022-03-25T15:27:18.486697
0.12104756393298063,0.12428046806106703,0.05687982942019404,0.056879398837081104,0.056872853973765417,2022-03-25T15:27:18.488697
0.12101354786706346,0.12425342744157848,0.056879915536816594,0.05688069058641976,0.05687586805555559,2022-03-25T15:27:18.490697
0.12093922922178128,0.12419150958994706,0.05688189621913579,0.056882499035493826,0.05687552358906529,2022-03-25T15:27:18.492697
