ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07497999338624335,0.06376261436287477,0.05687974330357141,0.05688284350198414,0.05687836543761027,2022-03-25T15:31:12.416790
0.07498627989969138,0.06376192542989417,0.056880260003306905,0.05687836543761027,0.05687500688932979,2022-03-25T15:31:12.418790
0.0750006613756614,0.06376735077711639,0.056878537670855385,0.056881121169532624,0.0568765569885362,2022-03-25T15:31:12.420790
0.07500367545745149,0.06377286224096117,0.05688146563602292,0.05688284350198414,0.05687914048721343,2022-03-25T15:31:12.422790
0.07501633460097,0.06380877287257496,0.056880173886684336,0.05688000165343915,0.05687672922178131,2022-03-25T15:31:12.424790
0.07501280381944442,0.06377690972222225,0.05688000165343915,0.05688181010251323,0.05687586805555559,2022-03-25T15:31:12.426790
0.07501271770282185,0.06378999944885362,0.05688275738536158,0.0568790543705908,0.056875437472442655,2022-03-25T15:31:12.428790
0.0750070340057319,0.06377751253858023,0.056878968253968244,0.0568806044697972,0.056877245921516724,2022-03-25T15:31:12.430790
0.07499756117724866,0.06377751253858023,0.05687974330357141,0.05687974330357141,0.056876212522045895,2022-03-25T15:31:12.432790
0.07498137125220457,0.06375994474757499,0.05687862378747794,0.05688077670304231,0.056875437472442655,2022-03-25T15:31:12.434790
0.07498128513558201,0.06375951416446204,0.05688181010251323,0.05688129340277781,0.056878279320987636,2022-03-25T15:31:12.436790
0.07497207065696652,0.06375331376763667,0.056881121169532624,0.05687776262125222,0.056878709904100495,2022-03-25T15:31:12.438790
0.07497275958994706,0.0637518497850529,0.056882068452380974,0.056879226603835986,0.05687793485449733,2022-03-25T15:31:12.440790
0.07497852940365958,0.06375641396604939,0.05688189621913579,0.05687836543761027,0.05687414572310407,2022-03-25T15:31:12.442790
0.07499049961419757,0.06378638255070547,0.056878968253968244,0.056880260003306905,0.05687690145502643,2022-03-25T15:31:12.444790
0.0749886911651235,0.06378672701719577,0.0568806044697972,0.0568795710703263,0.056878796020723134,2022-03-25T15:31:12.446790
0.07497336240630512,0.06377320670745147,0.05688181010251323,0.05688267126873895,0.05687698757164906,2022-03-25T15:31:12.448790
0.07496802317570546,0.06376493951168434,0.05688077670304231,0.05687931272045855,0.056873112323633165,2022-03-25T15:31:12.450790
0.0749551056823192,0.06373634879298941,0.05688146563602292,0.05687965718694885,0.05687500688932979,2022-03-25T15:31:12.452790
0.07492074514991179,0.06372041721781305,0.05688215456900353,0.0568809489362875,0.05687517912257498,2022-03-25T15:31:12.454790
0.07492065903328925,0.06372463693231924,0.05688310185185188,0.05687982942019404,0.056877245921516724,2022-03-25T15:31:12.456790
0.07492797894620809,0.0637326457782187,0.05688146563602292,0.05687931272045855,0.056875954172178146,2022-03-25T15:31:12.458790
0.07491902281746028,0.06371964216820988,0.05688215456900353,0.056881379519400366,0.05687604028880071,2022-03-25T15:31:12.460790
0.07491953951719578,0.06372971781305116,0.05688301573522925,0.05687862378747794,0.0568756958223104,2022-03-25T15:31:12.462790
0.07492909846230156,0.06374297977292771,0.05688034611992946,0.05687982942019404,0.05687750427138447,2022-03-25T15:31:12.464790
0.0749266871968695,0.06374892181988535,0.056881121169532624,0.05687948495370374,0.056877073688271614,2022-03-25T15:31:12.466790
0.07491910893408292,0.0637405685074956,0.05687982942019404,0.05688000165343915,0.056875954172178146,2022-03-25T15:31:12.468790
0.07490886105599645,0.06372480916556436,0.056880432236552016,0.0568806044697972,0.056877590388007035,2022-03-25T15:31:12.470790
0.07489344618055559,0.06370250496031743,0.056880260003306905,0.05687776262125222,0.05687578193893295,2022-03-25T15:31:12.472790
0.07487045304232806,0.06368166473765434,0.056881121169532624,0.05687767650462966,0.05687845155423282,2022-03-25T15:31:12.474790
0.07486554439484125,0.0636741725914903,0.05687836543761027,0.056879226603835986,0.05687845155423282,2022-03-25T15:31:12.476790
0.07485211020171957,0.06366159956459436,0.056882068452380974,0.05688163786926811,0.05687672922178131,2022-03-25T15:31:12.478790
0.0748624441964286,0.0636701251102293,0.05688275738536158,0.056880173886684336,0.0568765569885362,2022-03-25T15:31:12.480790
0.0748696779927249,0.06368924300044095,0.056883532434964745,0.056880862819664875,0.056877590388007035,2022-03-25T15:31:12.482790
0.07487889247134037,0.06371464740410052,0.05687793485449733,0.05688413525132279,0.05687931272045855,2022-03-25T15:31:12.484790
0.07487958140432097,0.06369415164792766,0.05688034611992946,0.056879398837081104,0.05687802097111997,2022-03-25T15:31:12.486790
0.07487613673941802,0.06369992146164019,0.05688120728615518,0.05688034611992946,0.05687509300595235,2022-03-25T15:31:12.488790
0.07487088362544092,0.0636933765983245,0.05688172398589066,0.05688129340277781,0.05687586805555559,2022-03-25T15:31:12.490790
0.07484832107032632,0.06367150297619052,0.05688215456900353,0.056881551752645476,0.056876643105158754,2022-03-25T15:31:12.492790
0.074845737571649,0.06366478587962963,0.05688232680224864,0.056879398837081104,0.0568756958223104,2022-03-25T15:31:12.494790
0.07483815930886241,0.06366022169863314,0.0568806044697972,0.056880260003306905,0.056877073688271614,2022-03-25T15:31:12.496790
0.0748346285273369,0.063634731178351,0.05688267126873895,0.056882585152116395,0.05687509300595235,2022-03-25T15:31:12.498790
0.0748386760085979,0.06364962935405645,0.056880260003306905,0.05687948495370374,0.056876384755291005,2022-03-25T15:31:12.500790
0.07485254078483243,0.06366581927910055,0.05688189621913579,0.05688051835317457,0.056876643105158754,2022-03-25T15:31:12.502790
0.07486235807980597,0.06368002852182539,0.05688129340277781,0.056880432236552016,0.05687586805555559,2022-03-25T15:31:12.504790
0.07486399429563492,0.06368450658619933,0.056880173886684336,0.05688120728615518,0.056876212522045895,2022-03-25T15:31:12.506790
0.07486528604497358,0.06369027639991184,0.05688232680224864,0.05688198233575842,0.056878796020723134,2022-03-25T15:31:12.508790
0.07486063574735453,0.06367503375771602,0.05688069058641976,0.056875265239197545,0.05687793485449733,2022-03-25T15:31:12.510790
0.07484720155423277,0.06365617421737213,0.056880432236552016,0.0568806044697972,0.05687733203813936,2022-03-25T15:31:12.512790
0.07483643697641097,0.06365143780313051,0.05688077670304231,0.05687982942019404,0.05687793485449733,2022-03-25T15:31:12.514790
0.07484590980489418,0.06364816537147268,0.05688034611992946,0.05688232680224864,0.05687414572310407,2022-03-25T15:31:12.516790
0.07484806272045856,0.06365979111552028,0.05687888213734569,0.05688034611992946,0.05687466242283949,2022-03-25T15:31:12.518790
0.0748533158344356,0.0636578104332011,0.056881551752645476,0.05688069058641976,0.05687845155423282,2022-03-25T15:31:12.520790
0.07486718061067021,0.06367219190917105,0.05688163786926811,0.05688051835317457,0.05687741815476192,2022-03-25T15:31:12.522790
0.07487803130511464,0.06368192308752202,0.05688189621913579,0.056878796020723134,0.0568806044697972,2022-03-25T15:31:12.524790
0.07486812789351849,0.06368760678461198,0.05688232680224864,0.056881121169532624,0.0568765569885362,2022-03-25T15:31:12.526790
0.07486175526344799,0.06366091063161375,0.056880260003306905,0.05688051835317457,0.05687586805555559,2022-03-25T15:31:12.528790
0.07485090456900355,0.06366685267857146,0.05688008777006171,0.05688069058641976,0.05687690145502643,2022-03-25T15:31:12.530790
0.07484134562389769,0.06365746596671079,0.05688404913470015,0.05688051835317457,0.056875954172178146,2022-03-25T15:31:12.532790
0.07483660920965608,0.06364876818783073,0.05688232680224864,0.056881551752645476,0.05688000165343915,2022-03-25T15:31:12.534790
0.07483910659171077,0.06363378389550264,0.056880173886684336,0.05688215456900353,0.056875954172178146,2022-03-25T15:31:12.536790
0.07484651262125223,0.06363783137676365,0.056882585152116395,0.056884221367945347,0.056876384755291005,2022-03-25T15:31:12.538790
0.07485615768298058,0.06366340801366842,0.05688456583443565,0.0568806044697972,0.05687690145502643,2022-03-25T15:31:12.540790
0.07486631944444441,0.06365686315035274,0.056878709904100495,0.056884221367945347,0.056878709904100495,2022-03-25T15:31:12.542790
0.07487622285604058,0.06368493716931219,0.05688051835317457,0.0568809489362875,0.056877073688271614,2022-03-25T15:31:12.544790
0.07487613673941802,0.0636731391920194,0.05688129340277781,0.05687982942019404,0.0568756958223104,2022-03-25T15:31:12.546790
0.07488061480379189,0.06366917782738095,0.05688189621913579,0.0568795710703263,0.05687578193893295,2022-03-25T15:31:12.548790
0.07485322971781304,0.0636463569223986,0.05688034611992946,0.05688008777006171,0.05687586805555559,2022-03-25T15:31:12.550790
0.07485288525132273,0.06364170662477955,0.05688008777006171,0.05688051835317457,0.05687767650462966,2022-03-25T15:31:12.552790
0.07484547922178134,0.06363102816358022,0.056879915536816594,0.056880432236552016,0.05687733203813936,2022-03-25T15:31:12.554790
0.07484315407297178,0.06362241650132279,0.05688008777006171,0.05688181010251323,0.056876126405423263,2022-03-25T15:31:12.556790
0.07484530698853616,0.06362233038470015,0.05688292961860669,0.05688103505291007,0.05687681533840387,2022-03-25T15:31:12.558790
0.07486020516424159,0.06363033923059962,0.0568806044697972,0.056879398837081104,0.05687560970568784,2022-03-25T15:31:12.560790
0.07487157255842151,0.06364153439153436,0.056882585152116395,0.05688172398589066,0.05687457630621694,2022-03-25T15:31:12.562790
0.07487837577160496,0.06365996334876547,0.05688051835317457,0.05688430748456791,0.05687586805555559,2022-03-25T15:31:12.564790
0.07487889247134037,0.06366874724426809,0.05688172398589066,0.056881379519400366,0.056877590388007035,2022-03-25T15:31:12.566790
0.07487243372464725,0.06365626033399469,0.05687982942019404,0.05688120728615518,0.056878537670855385,2022-03-25T15:31:12.568790
0.07486941964285714,0.06364790702160493,0.056879398837081104,0.05688241291887127,0.056876643105158754,2022-03-25T15:31:12.570790
0.07486149691358024,0.06363550622795416,0.05688379078483249,0.05688189621913579,0.05687690145502643,2022-03-25T15:31:12.572790
0.07485607156635803,0.06361070464065256,0.05688103505291007,0.0568809489362875,0.05687690145502643,2022-03-25T15:31:12.574790
0.07485254078483243,0.06361681892085538,0.05688051835317457,0.056882585152116395,0.05687560970568784,2022-03-25T15:31:12.576790
0.07486468322861553,0.06362568893298064,0.05688344631834218,0.05688267126873895,0.05687836543761027,2022-03-25T15:31:12.578790
0.07487432829034395,0.06364945712081126,0.05688103505291007,0.05688232680224864,0.05687560970568784,2022-03-25T15:31:12.580790
0.07489439346340386,0.06364256779100527,0.05688292961860669,0.056881121169532624,0.056877245921516724,2022-03-25T15:31:12.582790
0.07490024939373895,0.06366504422949738,0.05688129340277781,0.05687793485449733,0.056874920772707234,2022-03-25T15:31:12.584790
0.0748973214285714,0.06365359071869489,0.05687784873787478,0.05688103505291007,0.05687750427138447,2022-03-25T15:31:12.586790
0.07488655685074952,0.06364007040895059,0.056880432236552016,0.05688129340277781,0.056877073688271614,2022-03-25T15:31:12.588790
0.07487562003968252,0.06362749738205471,0.05688034611992946,0.056884221367945347,0.05687672922178131,2022-03-25T15:31:12.590790
0.07486364982914462,0.06361147969025573,0.0568809489362875,0.05688292961860669,0.05687698757164906,2022-03-25T15:31:12.592790
0.07485779389880955,0.06359150063381837,0.056880173886684336,0.05688215456900353,0.056878709904100495,2022-03-25T15:31:12.594790
0.0748622719631834,0.06360502094356259,0.0568809489362875,0.05688120728615518,0.056876126405423263,2022-03-25T15:31:12.596790
0.07487243372464725,0.06361406318893295,0.05688120728615518,0.05688129340277781,0.05687888213734569,2022-03-25T15:31:12.598790
0.0748826816027337,0.06363008088073194,0.05688215456900353,0.056882499035493826,0.056877073688271614,2022-03-25T15:31:12.600790
0.07489508239638447,0.06364041487544089,0.05688292961860669,0.056883187968474434,0.05687862378747794,2022-03-25T15:31:12.602790
0.07490446910824514,0.06364179274140211,0.05688387690145504,0.0568809489362875,0.05687733203813936,2022-03-25T15:31:12.604790
0.07490024939373895,0.06364842372134043,0.056881551752645476,0.05688129340277781,0.056873801256613774,2022-03-25T15:31:12.606790
0.07489594356261027,0.06364024264219578,0.05688008777006171,0.05688508253417107,0.05687767650462966,2022-03-25T15:31:12.608790
0.0748887097663139,0.06363163097993826,0.05687862378747794,0.05688181010251323,0.05687586805555559,2022-03-25T15:31:12.610790
0.07488345665233687,0.06361406318893295,0.056880862819664875,0.05688163786926811,0.05687647087191356,2022-03-25T15:31:12.612790
0.07486502769510583,0.06360398754409168,0.05687793485449733,0.05688267126873895,0.05687836543761027,2022-03-25T15:31:12.614790
0.07486959187610225,0.0636144937720459,0.056881379519400366,0.056881121169532624,0.056876212522045895,2022-03-25T15:31:12.616790
0.07487226149140212,0.06362327766754851,0.056880173886684336,0.056879915536816594,0.05687819320436508,2022-03-25T15:31:12.618790
0.07488655685074952,0.06363076981371255,0.05687965718694885,0.0568806044697972,0.056878796020723134,2022-03-25T15:31:12.620790
0.0748941351135362,0.06361871348655201,0.05688129340277781,0.0568836185515873,0.05687750427138447,2022-03-25T15:31:12.622790
0.07491032503858022,0.06364704585537921,0.0568806044697972,0.05688103505291007,0.05687784873787478,2022-03-25T15:31:12.624790
0.07491798941798945,0.06364962935405645,0.056878968253968244,0.056880260003306905,0.05687767650462966,2022-03-25T15:31:12.626790
0.07490610532407409,0.0636433428406085,0.05687715980489417,0.05687982942019404,0.05687681533840387,2022-03-25T15:31:12.628790
0.07490360794201942,0.0636298225308642,0.056878107087742526,0.05688232680224864,0.05687483465608468,2022-03-25T15:31:12.630790
0.07489422123015875,0.06361638833774252,0.05688120728615518,0.05688327408509699,0.056875265239197545,2022-03-25T15:31:12.632790
0.07488543733465605,0.0636129436728395,0.05687982942019404,0.05688189621913579,0.05687629863866845,2022-03-25T15:31:12.634790
0.07488569568452381,0.06360700162588186,0.056876384755291005,0.05687931272045855,0.0568756958223104,2022-03-25T15:31:12.636790
0.07489112103174601,0.0636129436728395,0.05688172398589066,0.0568795710703263,0.05687672922178131,2022-03-25T15:31:12.638790
0.07489482404651672,0.06361277143959437,0.05688172398589066,0.056883704668209856,0.05687715980489417,2022-03-25T15:31:12.640790
0.07490128279320986,0.06362086640211638,0.05688103505291007,0.056881379519400366,0.05687629863866845,2022-03-25T15:31:12.642790
0.07491127232142858,0.06362706679894177,0.05688008777006171,0.05688292961860669,0.05687767650462966,2022-03-25T15:31:12.644790
0.07491609485229275,0.06363542011133161,0.0568839630180776,0.0568839630180776,0.05687862378747794,2022-03-25T15:31:12.646790
0.07490731095679012,0.06361750785383599,0.05688008777006171,0.05688379078483249,0.05687819320436508,2022-03-25T15:31:12.648790
0.07489809647817457,0.063614666005291,0.05688103505291007,0.05688051835317457,0.056873112323633165,2022-03-25T15:31:12.650790
0.07489069044863317,0.06360372919422401,0.05688215456900353,0.05688051835317457,0.05687733203813936,2022-03-25T15:31:12.652790
0.07488173431988535,0.06359640928130508,0.05687974330357141,0.05688077670304231,0.056877073688271614,2022-03-25T15:31:12.654790
0.0748843178185626,0.0635917589836861,0.056879915536816594,0.05688189621913579,0.056876126405423263,2022-03-25T15:31:12.656790
0.07489275724757498,0.0635907255842152,0.056878107087742526,0.05688077670304231,0.05687681533840387,2022-03-25T15:31:12.658790
0.07489878541115517,0.06360519317680778,0.05688000165343915,0.05688103505291007,0.05687509300595235,2022-03-25T15:31:12.660790
0.07491273630401234,0.06362706679894177,0.05687982942019404,0.056883704668209856,0.05687802097111997,2022-03-25T15:31:12.662790
0.07492573991402116,0.06363765914351854,0.05688146563602292,0.056883532434964745,0.05687767650462966,2022-03-25T15:31:12.664790
0.0749247926311728,0.06363645351080244,0.056881551752645476,0.056882499035493826,0.056876126405423263,2022-03-25T15:31:12.666790
0.07492530933090831,0.0636377452601411,0.0568809489362875,0.056882240685626084,0.0568756958223104,2022-03-25T15:31:12.668790
0.074914028053351,0.0636181967868166,0.05687862378747794,0.05688241291887127,0.056874059606481515,2022-03-25T15:31:12.670790
0.07490145502645505,0.06360803502535277,0.05688146563602292,0.056882068452380974,0.056877073688271614,2022-03-25T15:31:12.672790
0.07489249889770723,0.06358977830136685,0.05688241291887127,0.05688146563602292,0.05687414572310407,2022-03-25T15:31:12.674790
0.0748943073467813,0.06358478353725748,0.05687914048721343,0.056878968253968244,0.0568753513558201,2022-03-25T15:31:12.676790
0.07489740754519404,0.06360812114197532,0.05688327408509699,0.056881379519400366,0.05687733203813936,2022-03-25T15:31:12.678790
0.07491859223434742,0.06361647445436508,0.056881121169532624,0.05688146563602292,0.056875954172178146,2022-03-25T15:31:12.680790
0.07493736565806876,0.06363361166225753,0.056880260003306905,0.0568806044697972,0.05687578193893295,2022-03-25T15:31:12.682790
0.07493977692350087,0.06364136215828924,0.05687965718694885,0.056881379519400366,0.056876212522045895,2022-03-25T15:31:12.684790
0.07493745177469138,0.06363679797729274,0.05688051835317457,0.05688198233575842,0.056876384755291005,2022-03-25T15:31:12.686790
0.07492927069554675,0.06363076981371255,0.05688198233575842,0.05687948495370374,0.0568765569885362,2022-03-25T15:31:12.688790
0.07492522321428574,0.06361948853615518,0.05687888213734569,0.05688181010251323,0.05687552358906529,2022-03-25T15:31:12.690790
0.07491256407076723,0.06359925112985007,0.05688000165343915,0.056881379519400366,0.056876643105158754,2022-03-25T15:31:12.692790
0.0749092916391094,0.06359554811507936,0.05688000165343915,0.056880432236552016,0.05687500688932979,2022-03-25T15:31:12.694790
0.07491049727182542,0.0635951175319665,0.05688163786926811,0.056882585152116395,0.056876643105158754,2022-03-25T15:31:12.696790
0.07492410369819227,0.06360398754409168,0.05687862378747794,0.05688215456900353,0.05687647087191356,2022-03-25T15:31:12.698790
0.07493435157627867,0.06362043581900353,0.056878279320987636,0.05688215456900353,0.05687802097111997,2022-03-25T15:31:12.700790
0.07495975597993824,0.06364368730709873,0.05687965718694885,0.05688215456900353,0.05687586805555559,2022-03-25T15:31:12.702790
0.07496216724537037,0.06364945712081126,0.05688181010251323,0.0568836185515873,0.0568790543705908,2022-03-25T15:31:12.704790
0.07495691413139334,0.06363963982583773,0.056882499035493826,0.05688379078483249,0.056876643105158754,2022-03-25T15:31:12.706790
0.07494804411926807,0.06362215815145504,0.05688404913470015,0.05688008777006171,0.05687690145502643,2022-03-25T15:31:12.708790
0.07493857129078486,0.06362732514880952,0.05687802097111997,0.05688034611992946,0.05687845155423282,2022-03-25T15:31:12.710790
0.07492074514991179,0.06360011229607586,0.05687965718694885,0.05688344631834218,0.0568756958223104,2022-03-25T15:31:12.712790
0.07492143408289241,0.0635907255842152,0.056880173886684336,0.05688456583443565,0.056876126405423263,2022-03-25T15:31:12.714790
0.07492341476521167,0.0635983038470018,0.056881121169532624,0.05688163786926811,0.05687604028880071,2022-03-25T15:31:12.716790
0.07493004574514991,0.06360088734567902,0.05688034611992946,0.05688198233575842,0.05687819320436508,2022-03-25T15:31:12.718790
0.07494399663800708,0.06361638833774252,0.05687793485449733,0.05687948495370374,0.056877590388007035,2022-03-25T15:31:12.720790
0.0749532972332451,0.06362620563271605,0.0568806044697972,0.056882499035493826,0.05687604028880071,2022-03-25T15:31:12.722790
0.07495476121582896,0.06362129698522925,0.05688163786926811,0.05688310185185188,0.05687767650462966,2022-03-25T15:31:12.724790
0.07494296323853618,0.06361036017416226,0.05688051835317457,0.05688267126873895,0.05687509300595235,2022-03-25T15:31:12.726790
0.07493874352402997,0.06360140404541445,0.05688189621913579,0.05688103505291007,0.05688051835317457,2022-03-25T15:31:12.728790
0.07493684895833334,0.06359821773037916,0.056879226603835986,0.056881121169532624,0.05687578193893295,2022-03-25T15:31:12.730790
0.07492177854938271,0.06358710868606705,0.05688103505291007,0.05688129340277781,0.056878279320987636,2022-03-25T15:31:12.732790
0.0749298735119048,0.06359184510030866,0.05688034611992946,0.056882068452380974,0.05687862378747794,2022-03-25T15:31:12.734790
0.07493366264329805,0.0635993372464727,0.0568806044697972,0.056880862819664875,0.05687750427138447,2022-03-25T15:31:12.736790
0.07494546062059085,0.06359632316468253,0.05688146563602292,0.05688120728615518,0.05687690145502643,2022-03-25T15:31:12.738790
0.0749568280147707,0.06361079075727512,0.05688129340277781,0.056879226603835986,0.05687647087191356,2022-03-25T15:31:12.740790
0.07496096161265434,0.06361328813932979,0.05688172398589066,0.05688008777006171,0.05687560970568784,2022-03-25T15:31:12.742790
0.07496716200947973,0.06362655009920636,0.05687914048721343,0.056880173886684336,0.05687836543761027,2022-03-25T15:31:12.744790
0.07495958374669312,0.06362112475198414,0.056879915536816594,0.05688181010251323,0.0568765569885362,2022-03-25T15:31:12.746790
0.07495019703483245,0.06362146921847443,0.0568790543705908,0.056882240685626084,0.05687741815476192,2022-03-25T15:31:12.748790
0.07494614955357146,0.06361139357363317,0.056880862819664875,0.05687965718694885,0.056878968253968244,2022-03-25T15:31:12.750790
0.07493159584435624,0.06357935819003527,0.05688000165343915,0.05688198233575842,0.056875437472442655,2022-03-25T15:31:12.752790
0.07492909846230156,0.06357806644069668,0.056882068452380974,0.05688120728615518,0.05687552358906529,2022-03-25T15:31:12.754790
0.07493521274250438,0.06357634410824517,0.05688120728615518,0.05688051835317457,0.05687793485449733,2022-03-25T15:31:12.756790
0.07494899140211643,0.06359563423170192,0.056880260003306905,0.05688008777006171,0.05687836543761027,2022-03-25T15:31:12.758790
0.07495303888337744,0.06360002617945323,0.05688292961860669,0.056880432236552016,0.056874231839726626,2022-03-25T15:31:12.760790
0.07497379298941798,0.06361036017416226,0.056881551752645476,0.0568806044697972,0.05687776262125222,2022-03-25T15:31:12.762790
0.07498679659942678,0.0636343867118607,0.05688051835317457,0.05688181010251323,0.05688103505291007,2022-03-25T15:31:12.764790
0.07498731329916228,0.06363542011133161,0.05688275738536158,0.05688008777006171,0.05687948495370374,2022-03-25T15:31:12.766790
0.0749763764880952,0.06361828290343916,0.05688103505291007,0.056880862819664875,0.056875437472442655,2022-03-25T15:31:12.768790
0.07496354511133159,0.063597442680776,0.05687914048721343,0.05688008777006171,0.05687500688932979,2022-03-25T15:31:12.770790
0.07494916363536155,0.06358908936838624,0.05688008777006171,0.056880173886684336,0.056874920772707234,2022-03-25T15:31:12.772790
0.07494563285383596,0.0635944285989859,0.056880432236552016,0.05688051835317457,0.056878968253968244,2022-03-25T15:31:12.774790
0.07495252218364194,0.06357978877314813,0.056880432236552016,0.0568839630180776,0.056878279320987636,2022-03-25T15:31:12.776790
0.07495458898258377,0.06358779761904766,0.0568806044697972,0.05688559923390656,0.05687750427138447,2022-03-25T15:31:12.778790
0.07496991774140216,0.06360837949184307,0.05688120728615518,0.05687982942019404,0.056877590388007035,2022-03-25T15:31:12.780790
0.07497491250551144,0.0636139770723104,0.05688077670304231,0.05688172398589066,0.05687733203813936,2022-03-25T15:31:12.782790
0.07496673142636687,0.06359563423170192,0.056880173886684336,0.05687931272045855,0.05687604028880071,2022-03-25T15:31:12.784790
0.07496457851080249,0.06360045676256616,0.056881379519400366,0.056880173886684336,0.056874920772707234,2022-03-25T15:31:12.786790
0.0749580336474868,0.0635930507330247,0.05688069058641976,0.056880862819664875,0.05687793485449733,2022-03-25T15:31:12.788790
0.07494606343694883,0.06357953042328045,0.0568839630180776,0.05688198233575842,0.056875954172178146,2022-03-25T15:31:12.790790
0.07493667672508816,0.06355920690035272,0.056878796020723134,0.056882068452380974,0.056877590388007035,2022-03-25T15:31:12.792790
0.0749443411044974,0.06356971312830685,0.056880432236552016,0.056880260003306905,0.05687552358906529,2022-03-25T15:31:12.794790
0.07495811976410936,0.06357806644069668,0.05687982942019404,0.05688129340277781,0.05687449018959438,2022-03-25T15:31:12.796790
0.0749700038580247,0.06359434248236334,0.05688344631834218,0.05688051835317457,0.05687647087191356,2022-03-25T15:31:12.798790
0.07497818493716928,0.0635977871472663,0.05688034611992946,0.056881379519400366,0.056876126405423263,2022-03-25T15:31:12.800790
0.07498808834876544,0.06360381531084656,0.05688051835317457,0.056881121169532624,0.056872853973765417,2022-03-25T15:31:12.802790
0.07498197406856262,0.06361147969025573,0.05687931272045855,0.05688103505291007,0.056874920772707234,2022-03-25T15:31:12.804790
0.07497517085537918,0.06360002617945323,0.05688198233575842,0.05688146563602292,0.056878107087742526,2022-03-25T15:31:12.806790
0.07496974550815697,0.06359193121693121,0.0568839630180776,0.05688000165343915,0.05687517912257498,2022-03-25T15:31:12.808790
0.07496664530974424,0.0635861614032187,0.05688069058641976,0.05688008777006171,0.056875954172178146,2022-03-25T15:31:12.810790
0.0749637173445767,0.06358056382275136,0.05687965718694885,0.05688120728615518,0.056875437472442655,2022-03-25T15:31:12.812790
0.07496500909391535,0.06357832479056436,0.05688232680224864,0.056881379519400366,0.0568765569885362,2022-03-25T15:31:12.814790
0.07496578414351851,0.06357686080798058,0.056882240685626084,0.0568806044697972,0.05687741815476192,2022-03-25T15:31:12.816790
0.07497680707120814,0.06360226521164024,0.056881121169532624,0.05688051835317457,0.056879915536816594,2022-03-25T15:31:12.818790
0.07498076843584658,0.06360424589395942,0.05688034611992946,0.0568809489362875,0.05687552358906529,2022-03-25T15:31:12.820790
0.07498989679783952,0.06359287849977957,0.05688163786926811,0.056881379519400366,0.056878968253968244,2022-03-25T15:31:12.822790
0.07499747506062611,0.06360157627865963,0.05688008777006171,0.05688103505291007,0.05687672922178131,2022-03-25T15:31:12.824790
0.07498266300154321,0.06359623704805997,0.05688129340277781,0.05688120728615518,0.05687690145502643,2022-03-25T15:31:12.826790
0.0749839547508818,0.06359683986441803,0.05688198233575842,0.056879226603835986,0.056876212522045895,2022-03-25T15:31:12.828790
0.07498223241843037,0.06358013323963843,0.056881551752645476,0.056882068452380974,0.056877590388007035,2022-03-25T15:31:12.830790
0.07496940104166665,0.06356687127976195,0.05687974330357141,0.05688051835317457,0.056879226603835986,2022-03-25T15:31:12.832790
0.07496294229497354,0.06356885196208113,0.056880260003306905,0.05688336020171956,0.05687560970568784,2022-03-25T15:31:12.834790
0.07497310405643735,0.06357298555996477,0.05688069058641976,0.05687974330357141,0.056878709904100495,2022-03-25T15:31:12.836790
0.0749911885471781,0.06359262014991182,0.05688430748456791,0.05688232680224864,0.056876643105158754,2022-03-25T15:31:12.838790
0.07499635554453264,0.06360105957892413,0.05687948495370374,0.05688146563602292,0.056875437472442655,2022-03-25T15:31:12.840790
0.07500600060626106,0.06361113522376542,0.056879915536816594,0.05688189621913579,0.05687793485449733,2022-03-25T15:31:12.842790
0.07500445050705465,0.06360588210978839,0.056881379519400366,0.0568806044697972,0.05687371513999122,2022-03-25T15:31:12.844790
0.07500264205798059,0.06359417024911815,0.056879226603835986,0.05688103505291007,0.056875265239197545,2022-03-25T15:31:12.846790
0.07499006903108463,0.06359632316468253,0.05688189621913579,0.056882068452380974,0.056874920772707234,2022-03-25T15:31:12.848790
0.07498679659942678,0.0635703159446649,0.05688103505291007,0.056882068452380974,0.05687629863866845,2022-03-25T15:31:12.850790
0.07498016561948853,0.06355980971671076,0.05688172398589066,0.05688051835317457,0.0568753513558201,2022-03-25T15:31:12.852790
0.07498714106591708,0.06356945477843919,0.05688077670304231,0.05688077670304231,0.05687647087191356,2022-03-25T15:31:12.854790
0.07498171571869486,0.06357324390983245,0.05688336020171956,0.05688292961860669,0.05687698757164906,2022-03-25T15:31:12.856790
0.07499136078042327,0.063578410907187,0.05688129340277781,0.056884221367945347,0.05687845155423282,2022-03-25T15:31:12.858790
0.07499170524691358,0.06358392237103176,0.05687965718694885,0.05688069058641976,0.05687500688932979,2022-03-25T15:31:12.860790
0.07500651730599647,0.06359907889660496,0.05688000165343915,0.05687931272045855,0.056877073688271614,2022-03-25T15:31:12.862790
0.07500445050705465,0.06359847608024691,0.056881379519400366,0.05688232680224864,0.05687345679012346,2022-03-25T15:31:12.864790
0.07500565613977075,0.06359847608024691,0.05688069058641976,0.05688163786926811,0.056878968253968244,2022-03-25T15:31:12.866790
0.07500350322420637,0.06359348131613754,0.05688077670304231,0.05688051835317457,0.05687578193893295,2022-03-25T15:31:12.868790
0.07498765776565257,0.06356721574625225,0.05688336020171956,0.05688181010251323,0.05687741815476192,2022-03-25T15:31:12.870790
0.07497784047067904,0.0635534370866402,0.05688146563602292,0.056880173886684336,0.056874920772707234,2022-03-25T15:31:12.872790
