ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.3573112736992946,0.3130905602402998,0.0568790543705908,0.05688129340277781,0.056876643105158754,2022-03-25T14:01:33.873079
0.35729913125551155,0.3130624001047178,0.05688008777006171,0.05688120728615518,0.05687629863866845,2022-03-25T14:01:33.875079
0.35731316826499115,0.3130349289021164,0.05688275738536158,0.056874920772707234,0.05687741815476192,2022-03-25T14:01:33.877079
0.35728974454365087,0.31303329268628755,0.05687862378747794,0.056880173886684336,0.05687681533840387,2022-03-25T14:01:33.879079
0.3572583119764109,0.31303923473324513,0.05688069058641976,0.056884221367945347,0.05687604028880071,2022-03-25T14:01:33.881079
0.3572402274856702,0.3130406987158289,0.05688215456900353,0.05688103505291007,0.05687500688932979,2022-03-25T14:01:33.883079
0.3571986331569666,0.31306248622134036,0.05688034611992946,0.05687914048721343,0.056878709904100495,2022-03-25T14:01:33.885079
0.3571748649691359,0.3130909047067902,0.05688163786926811,0.05688103505291007,0.0568753513558201,2022-03-25T14:01:33.887079
0.3571599667934304,0.31310511394951496,0.0568806044697972,0.05688181010251323,0.056876643105158754,2022-03-25T14:01:33.889079
0.3571461020171958,0.3130984829695767,0.056878796020723134,0.056881551752645476,0.05687578193893295,2022-03-25T14:01:33.891079
0.35713404569003526,0.3131058889991181,0.0568809489362875,0.05688189621913579,0.05687690145502643,2022-03-25T14:01:33.893079
0.35713240947420644,0.31308952684082897,0.056880173886684336,0.0568806044697972,0.056875437472442655,2022-03-25T14:01:33.895079
0.3571247450947972,0.3130530995094797,0.05688267126873895,0.056881121169532624,0.056875265239197545,2022-03-25T14:01:33.897079
0.35709012621252206,0.3130338955026456,0.056880432236552016,0.056880260003306905,0.056876643105158754,2022-03-25T14:01:33.899079
0.35707161113866853,0.3130357900683421,0.056882585152116395,0.05688000165343915,0.05687784873787478,2022-03-25T14:01:33.901079
0.3570473262511023,0.31304999931106703,0.05688034611992946,0.05688172398589066,0.056877073688271614,2022-03-25T14:01:33.903079
0.35702011339836864,0.3130758342978396,0.0568836185515873,0.056879226603835986,0.05687698757164906,2022-03-25T14:01:33.905079
0.3569972924933863,0.3131095920138888,0.05688069058641976,0.056880173886684336,0.05687578193893295,2022-03-25T14:01:33.907079
0.3569885947145063,0.3131216483410494,0.056880260003306905,0.0568836185515873,0.05687629863866845,2022-03-25T14:01:33.909079
0.3569815331514551,0.31313568535052916,0.056878968253968244,0.05688163786926811,0.05687690145502643,2022-03-25T14:01:33.911079
0.3569867862654322,0.31315075575947965,0.056880260003306905,0.05688267126873895,0.056877245921516724,2022-03-25T14:01:33.913079
0.3569761078042328,0.3131365465167549,0.056879915536816594,0.056881379519400366,0.05687517912257498,2022-03-25T14:01:33.915079
0.3569664627425045,0.3130971912202381,0.05688146563602292,0.056885340884038814,0.056877590388007035,2022-03-25T14:01:33.917079
0.3569510478670635,0.3130968467537478,0.05688077670304231,0.056882240685626084,0.05687560970568784,2022-03-25T14:01:33.919079
0.3569208209325398,0.3130910769400353,0.05688120728615518,0.056880862819664875,0.0568765569885362,2022-03-25T14:01:33.921079
0.3568960193452381,0.31310563064925045,0.05687862378747794,0.056880432236552016,0.0568756958223104,2022-03-25T14:01:33.923079
0.35687104552469145,0.3131425746803351,0.056884651951058206,0.056881121169532624,0.056874920772707234,2022-03-25T14:01:33.925079
0.3568345320767196,0.3131721987985009,0.05688008777006171,0.056878709904100495,0.056875954172178146,2022-03-25T14:01:33.927079
0.35681610311948847,0.31318554687500005,0.056880432236552016,0.05688163786926811,0.056877590388007035,2022-03-25T14:01:33.929079
0.3568074914572312,0.3132019090332892,0.0568806044697972,0.05688129340277781,0.05687698757164906,2022-03-25T14:01:33.931079
0.35680688864087307,0.31320845389660484,0.05688336020171956,0.05687948495370374,0.05687388737323633,2022-03-25T14:01:33.933079
0.3568061997078925,0.31318201609347446,0.056881551752645476,0.056881551752645476,0.056878968253968244,2022-03-25T14:01:33.935079
0.35680688864087307,0.31317013199955906,0.05687888213734569,0.056879398837081104,0.0568753513558201,2022-03-25T14:01:33.937079
0.35679896591159616,0.3131834800760582,0.05688379078483249,0.05688172398589066,0.05687647087191356,2022-03-25T14:01:33.939079
0.3567847566688713,0.31319054163910937,0.05688146563602292,0.05688000165343915,0.056878709904100495,2022-03-25T14:01:33.941079
0.3567600411981923,0.3131932973710317,0.056881121169532624,0.05688189621913579,0.05687560970568784,2022-03-25T14:01:33.943079
0.356741870590829,0.3132288635361552,0.056878107087742526,0.05688103505291007,0.05687802097111997,2022-03-25T14:01:33.945079
0.35673549796075843,0.3132684771825397,0.05688120728615518,0.0568806044697972,0.056875437472442655,2022-03-25T14:01:33.947079
0.3567406649581129,0.3132915564373898,0.05688172398589066,0.0568806044697972,0.05687629863866845,2022-03-25T14:01:33.949079
0.3567386842757937,0.3133098131613757,0.05688103505291007,0.05687914048721343,0.05687483465608468,2022-03-25T14:01:33.951079
0.3567362730103616,0.31330404334766315,0.056883704668209856,0.05688215456900353,0.05687690145502643,2022-03-25T14:01:33.953079
0.3567463486552029,0.31328759507275133,0.056878796020723134,0.05688103505291007,0.05687345679012346,2022-03-25T14:01:33.955079
0.35675487420083785,0.31326727154982364,0.05688215456900353,0.05688379078483249,0.05687819320436508,2022-03-25T14:01:33.957079
0.35675306575176363,0.31328001680996476,0.0568809489362875,0.05688198233575842,0.05687767650462966,2022-03-25T14:01:33.959079
0.35676141906415354,0.3132841504078483,0.05688000165343915,0.05688189621913579,0.05687449018959438,2022-03-25T14:01:33.961079
0.3567404927248678,0.3133146356922399,0.05687948495370374,0.056884221367945347,0.056877245921516724,2022-03-25T14:01:33.963079
0.35674367903990306,0.31335037409060845,0.0568790543705908,0.05688129340277781,0.0568765569885362,2022-03-25T14:01:33.965079
0.3567444540895062,0.31339618813381837,0.05688189621913579,0.05688275738536158,0.05687586805555559,2022-03-25T14:01:33.967079
0.3567466931216931,0.3134091917438272,0.05688404913470015,0.056880432236552016,0.05687629863866845,2022-03-25T14:01:33.969079
0.3567565104166667,0.31340781387786604,0.05687948495370374,0.05688120728615518,0.05687750427138447,2022-03-25T14:01:33.971079
0.35676150518077604,0.31341832010582005,0.05687845155423282,0.0568839630180776,0.056876212522045895,2022-03-25T14:01:33.973079
0.3567825176366844,0.31339420745149915,0.05687836543761027,0.05688387690145504,0.05687733203813936,2022-03-25T14:01:33.975079
0.3567979325121252,0.3133885237544091,0.05687836543761027,0.056880432236552016,0.056875954172178146,2022-03-25T14:01:33.977079
0.3567992242614638,0.31340281911375667,0.05687974330357141,0.05688344631834218,0.05687888213734569,2022-03-25T14:01:33.979079
0.356782775986552,0.313406177662037,0.05687948495370374,0.05687948495370374,0.05687681533840387,2022-03-25T14:01:33.981079
0.356767188877866,0.31342520943562613,0.056880432236552016,0.05688301573522925,0.05687414572310407,2022-03-25T14:01:33.983079
0.35674144000771607,0.31347575989307763,0.056880260003306905,0.0568790543705908,0.056878279320987636,2022-03-25T14:01:33.985079
0.35673549796075843,0.3134743820271164,0.05688000165343915,0.05688284350198414,0.056877590388007035,2022-03-25T14:01:33.987079
0.3567581466324956,0.3135144262566137,0.05688077670304231,0.05688456583443565,0.05687802097111997,2022-03-25T14:01:33.989079
0.3567606440145504,0.31352682705026463,0.056880862819664875,0.05688241291887127,0.05687517912257498,2022-03-25T14:01:33.991079
0.3567829482197973,0.3135384527943122,0.05688103505291007,0.056880862819664875,0.05687371513999122,2022-03-25T14:01:33.993079
0.3567872540509259,0.3135064174107142,0.05687965718694885,0.05688129340277781,0.056874920772707234,2022-03-25T14:01:33.995079
0.3567816564704586,0.3135004753637566,0.05688215456900353,0.056882499035493826,0.05687862378747794,2022-03-25T14:01:33.997079
0.35677209752535266,0.3134960834160053,0.05688008777006171,0.056877590388007035,0.056872853973765417,2022-03-25T14:01:33.999079
0.35678329268628756,0.3135210572365521,0.05688163786926811,0.05688000165343915,0.0568753513558201,2022-03-25T14:01:34.001079
0.35676977237654317,0.31352691316688713,0.056878796020723134,0.05687948495370374,0.05687690145502643,2022-03-25T14:01:34.003079
0.3567559076003087,0.31357746362433864,0.05688172398589066,0.05688129340277781,0.056878107087742526,2022-03-25T14:01:34.005079
0.3567383398093034,0.3135995955963403,0.056878279320987636,0.05687931272045855,0.05687578193893295,2022-03-25T14:01:34.007079
0.3567463486552029,0.31360674327601407,0.05688292961860669,0.05688267126873895,0.05687552358906529,2022-03-25T14:01:34.009079
0.3567475542879189,0.3136178523203263,0.05688241291887127,0.056880260003306905,0.05687681533840387,2022-03-25T14:01:34.011079
0.3567618496472663,0.3136252583498677,0.05688292961860669,0.05688198233575842,0.056874920772707234,2022-03-25T14:01:34.013079
0.3567698584931658,0.31360433201058197,0.05688310185185188,0.05688284350198414,0.05687560970568784,2022-03-25T14:01:34.015079
0.35677528384038804,0.313585300236993,0.0568790543705908,0.05688069058641976,0.056876643105158754,2022-03-25T14:01:34.017079
0.3567693417934304,0.3135883143187831,0.05687982942019404,0.056879398837081104,0.05687836543761027,2022-03-25T14:01:34.019079
0.3567495349702381,0.31359141451719574,0.05688344631834218,0.056881121169532624,0.056877590388007035,2022-03-25T14:01:34.021079
0.3567353257275133,0.31361156580687827,0.056878537670855385,0.05688284350198414,0.056876384755291005,2022-03-25T14:01:34.023079
0.3567085434578924,0.3136476486717372,0.05688120728615518,0.056884393601190464,0.056877073688271614,2022-03-25T14:01:34.025079
0.3567003623787478,0.3136895874669312,0.056880260003306905,0.05688404913470015,0.05687517912257498,2022-03-25T14:01:34.027079
0.3567019985945767,0.3136918264991181,0.05688069058641976,0.05688051835317457,0.05687337067350091,2022-03-25T14:01:34.029079
0.35670260141093474,0.313708877590388,0.05687948495370374,0.05688447971781302,0.05687647087191356,2022-03-25T14:01:34.031079
0.35670888792438277,0.31370741360780424,0.05688000165343915,0.05688577146715167,0.05687578193893295,2022-03-25T14:01:34.033079
0.3567077684082892,0.3136690917107584,0.05688034611992946,0.05688292961860669,0.05687500688932979,2022-03-25T14:01:34.035079
0.35669777888007054,0.3136601355820105,0.05688172398589066,0.05688181010251323,0.05687965718694885,2022-03-25T14:01:34.037079
0.3566925257660935,0.3136584993661816,0.05688120728615518,0.056878537670855385,0.05687500688932979,2022-03-25T14:01:34.039079
0.3566693603946208,0.3136685750110229,0.05688008777006171,0.05688000165343915,0.05687819320436508,2022-03-25T14:01:34.041079
0.3566404252094357,0.31366797219466486,0.05688327408509699,0.056880260003306905,0.05687733203813936,2022-03-25T14:01:34.043079
0.35660348117835106,0.3137142168209876,0.056882585152116395,0.05687862378747794,0.056875437472442655,2022-03-25T14:01:34.045079
0.3565845355213845,0.3137377266589506,0.056880432236552016,0.0568790543705908,0.05687931272045855,2022-03-25T14:01:34.047079
0.3565782490079366,0.31374530492173713,0.05688181010251323,0.056878709904100495,0.05687672922178131,2022-03-25T14:01:34.049079
0.35658565503747797,0.31375210813492066,0.05688292961860669,0.05688301573522925,0.05687578193893295,2022-03-25T14:01:34.051079
0.3565918554343034,0.3137577057153881,0.05688163786926811,0.05688172398589066,0.05687647087191356,2022-03-25T14:01:34.053079
0.356599605930335,0.31374470210537925,0.05688232680224864,0.056879915536816594,0.05687715980489417,2022-03-25T14:01:34.055079
0.3565935777667549,0.3137247230489418,0.05688129340277781,0.05688120728615518,0.05687776262125222,2022-03-25T14:01:34.057079
0.35656205908289235,0.31370336612654315,0.056879226603835986,0.056879398837081104,0.056877245921516724,2022-03-25T14:01:34.059079
0.3565469025573192,0.31371059992283945,0.05687741815476192,0.05687982942019404,0.0568753513558201,2022-03-25T14:01:34.061079
0.35653777419532634,0.3137175753692681,0.05687982942019404,0.05687965718694885,0.05687672922178131,2022-03-25T14:01:34.063079
0.3565187424217372,0.31375667231591703,0.05687948495370374,0.05687982942019404,0.056876126405423263,2022-03-25T14:01:34.065079
0.3565037581294092,0.31377656525573194,0.05688103505291007,0.0568809489362875,0.05687560970568784,2022-03-25T14:01:34.067079
0.3564933380180776,0.3137949942129629,0.05688077670304231,0.05688000165343915,0.05687793485449733,2022-03-25T14:01:34.069079
0.35647654527667555,0.31379387469686953,0.05688146563602292,0.05688146563602292,0.056878107087742526,2022-03-25T14:01:34.071079
0.35648257344025575,0.3137806127369929,0.05688103505291007,0.05688198233575842,0.056875954172178146,2022-03-25T14:01:34.073079
0.3564823150903881,0.31376519786155205,0.056880173886684336,0.05688077670304231,0.05687629863866845,2022-03-25T14:01:34.075079
0.3564777509093916,0.31374728560405646,0.05688163786926811,0.05688163786926811,0.05687767650462966,2022-03-25T14:01:34.077079
0.35647370342813056,0.31375477775022054,0.05688189621913579,0.05688379078483249,0.05687845155423282,2022-03-25T14:01:34.079079
0.3564605275848766,0.3137531415343915,0.05688069058641976,0.05688241291887127,0.0568795710703263,2022-03-25T14:01:34.081079
0.35643314249889774,0.3137687286430776,0.05688198233575842,0.05687965718694885,0.05687629863866845,2022-03-25T14:01:34.083079
0.3564272865685627,0.3138080839395943,0.056880432236552016,0.056881121169532624,0.0568790543705908,2022-03-25T14:01:34.085079
0.3564075658619929,0.3138191929839066,0.0568806044697972,0.056882499035493826,0.05687586805555559,2022-03-25T14:01:34.087079
0.3564126467427248,0.31381953745039676,0.05687750427138447,0.056879226603835986,0.056874059606481515,2022-03-25T14:01:34.089079
0.3564009348820547,0.3138281491126543,0.05688327408509699,0.056878968253968244,0.056877245921516724,2022-03-25T14:01:34.091079
0.3564186749063052,0.3138386553406085,0.056882585152116395,0.0568806044697972,0.056876126405423263,2022-03-25T14:01:34.093079
0.3564121300429895,0.3138077394731041,0.056883187968474434,0.05688292961860669,0.05687888213734569,2022-03-25T14:01:34.095079
0.35640902984457673,0.31378931051587294,0.056882068452380974,0.056876643105158754,0.05687466242283949,2022-03-25T14:01:34.097079
0.3563992125496033,0.31378689925044095,0.056882585152116395,0.05688232680224864,0.05687647087191356,2022-03-25T14:01:34.099079
0.35637794174382714,0.3137833684689153,0.05688120728615518,0.05688215456900353,0.05687517912257498,2022-03-25T14:01:34.101079
0.3563564987048061,0.31380627549052026,0.056879226603835986,0.056881121169532624,0.05687483465608468,2022-03-25T14:01:34.103079
0.35635003995811293,0.3138678488756613,0.05687931272045855,0.05687931272045855,0.05687509300595235,2022-03-25T14:01:34.105079
0.35634917879188704,0.313885933366402,0.05688000165343915,0.05687784873787478,0.05687457630621694,2022-03-25T14:01:34.107079
0.35635047054122576,0.3138839526840829,0.05688189621913579,0.05688163786926811,0.05687690145502643,2022-03-25T14:01:34.109079
0.3563419449955908,0.3138843832671957,0.056880173886684336,0.056881379519400366,0.056876643105158754,2022-03-25T14:01:34.111079
0.3563464230599648,0.31388601948302464,0.05688275738536158,0.056881379519400366,0.05687767650462966,2022-03-25T14:01:34.113079
0.35635667093805123,0.31386087342923286,0.05688241291887127,0.05687914048721343,0.05687862378747794,2022-03-25T14:01:34.115079
0.3563578765707672,0.3138485587522045,0.05688146563602292,0.056880862819664875,0.05687698757164906,2022-03-25T14:01:34.117079
0.3563583932705026,0.3138563953648589,0.0568806044697972,0.05687888213734569,0.056875954172178146,2022-03-25T14:01:34.119079
0.35635400132275136,0.3138453724371693,0.05688447971781302,0.056880432236552016,0.05687629863866845,2022-03-25T14:01:34.121079
0.35634073936287486,0.31386354304453257,0.05688000165343915,0.05688292961860669,0.056877590388007035,2022-03-25T14:01:34.123079
0.3563419449955908,0.3139257192460317,0.05687750427138447,0.05688327408509699,0.05687629863866845,2022-03-25T14:01:34.125079
0.35634203111221335,0.3139497457837302,0.056878107087742526,0.056880173886684336,0.056875437472442655,2022-03-25T14:01:34.127079
0.3563410838293651,0.31395758239638455,0.056879915536816594,0.056879226603835986,0.05687629863866845,2022-03-25T14:01:34.129079
0.3563422033454586,0.31396696910824523,0.05687974330357141,0.05688456583443565,0.05687431795634919,2022-03-25T14:01:34.131079
0.3563589960868607,0.3139668829916225,0.056882068452380974,0.056881121169532624,0.056876643105158754,2022-03-25T14:01:34.133079
0.35637423872905644,0.3139508652998236,0.056881121169532624,0.056881551752645476,0.056875954172178146,2022-03-25T14:01:34.135079
0.3563758749448853,0.3139472484016754,0.05688146563602292,0.05688146563602292,0.0568809489362875,2022-03-25T14:01:34.137079
0.35635098724096126,0.31393424479166665,0.056881551752645476,0.05688051835317457,0.05687509300595235,2022-03-25T14:01:34.139079
0.35635279569003525,0.3139475928681658,0.05688000165343915,0.05688034611992946,0.05687629863866845,2022-03-25T14:01:34.141079
0.3563285969190918,0.3139724805720899,0.05687974330357141,0.056878279320987636,0.05687690145502643,2022-03-25T14:01:34.143079
0.35631619612544096,0.31400253527336863,0.05688172398589066,0.056881551752645476,0.05687845155423282,2022-03-25T14:01:34.145079
0.35631034019510593,0.3140217392802027,0.05688379078483249,0.0568795710703263,0.056878107087742526,2022-03-25T14:01:34.147079
0.35631645447530863,0.3140412016369047,0.056878709904100495,0.05688120728615518,0.05687586805555559,2022-03-25T14:01:34.149079
0.3563174017581569,0.31405928612764555,0.05688146563602292,0.05688172398589066,0.05687819320436508,2022-03-25T14:01:34.151079
0.35633212770061734,0.31405894166115517,0.05687845155423282,0.0568809489362875,0.05687741815476192,2022-03-25T14:01:34.153079
0.35634444237764556,0.3140404265873015,0.05688181010251323,0.05688232680224864,0.05687819320436508,2022-03-25T14:01:34.155079
0.3563459924768519,0.3140232893794092,0.05687802097111997,0.05688189621913579,0.0568809489362875,2022-03-25T14:01:34.157079
0.35634358121141985,0.31401545276675485,0.05688077670304231,0.056879915536816594,0.05687371513999122,2022-03-25T14:01:34.159079
0.35633695023148143,0.3140337956073633,0.056882499035493826,0.05688103505291007,0.056878796020723134,2022-03-25T14:01:34.161079
0.3563447868441358,0.3140560136959877,0.056879915536816594,0.0568809489362875,0.05687948495370374,2022-03-25T14:01:34.163079
0.35633565848214294,0.3141094060019841,0.05688129340277781,0.05688163786926811,0.05687690145502643,2022-03-25T14:01:34.165079
0.3563337639164462,0.3141085448357584,0.05687965718694885,0.056880432236552016,0.056876126405423263,2022-03-25T14:01:34.167079
0.3563307498346561,0.31412542369378305,0.05688051835317457,0.056880862819664875,0.05687845155423282,2022-03-25T14:01:34.169079
0.35633496954916233,0.3141261987433862,0.05688069058641976,0.05688267126873895,0.05687715980489417,2022-03-25T14:01:34.171079
0.3563414282958554,0.3141281794257055,0.0568809489362875,0.05688163786926811,0.05687449018959438,2022-03-25T14:01:34.173079
0.356341514412478,0.3140905464616402,0.05688267126873895,0.056878968253968244,0.056877245921516724,2022-03-25T14:01:34.175079
0.3563364335317461,0.31407668168540565,0.05688103505291007,0.05687974330357141,0.05687672922178131,2022-03-25T14:01:34.177079
0.3563242049713405,0.3140806430500441,0.056882499035493826,0.0568836185515873,0.056878796020723134,2022-03-25T14:01:34.179079
0.3563068955302029,0.3140853794642858,0.05688000165343915,0.05688034611992946,0.05687431795634919,2022-03-25T14:01:34.181079
0.35629036113866847,0.31410053598985893,0.05688120728615518,0.05688120728615518,0.05687672922178131,2022-03-25T14:01:34.183079
0.35627976879409173,0.3141491918816137,0.0568790543705908,0.05687974330357141,0.056876384755291005,2022-03-25T14:01:34.185079
0.3562752046130953,0.3141672763723545,0.05687715980489417,0.05687965718694885,0.056876212522045895,2022-03-25T14:01:34.187079
0.3562786492779983,0.31418518862985007,0.056881121169532624,0.056881121169532624,0.056877245921516724,2022-03-25T14:01:34.189079
0.35628683035714287,0.31419595320767196,0.05688292961860669,0.05687914048721343,0.05687776262125222,2022-03-25T14:01:34.191079
0.35628683035714287,0.31418002163249564,0.05688129340277781,0.0568806044697972,0.05687715980489417,2022-03-25T14:01:34.193079
0.3562844190917108,0.3141632288910935,0.056880260003306905,0.056878968253968244,0.0568753513558201,2022-03-25T14:01:34.195079
0.35629432250330684,0.314150139164462,0.05688232680224864,0.05688051835317457,0.05687629863866845,2022-03-25T14:01:34.197079
0.35628174947641095,0.3141675347222223,0.056881551752645476,0.05688163786926811,0.05687560970568784,2022-03-25T14:01:34.199079
0.3562887249228396,0.31416822365520275,0.056881551752645476,0.056883187968474434,0.05687578193893295,2022-03-25T14:01:34.201079
0.35628820822310414,0.3141928530092593,0.05687862378747794,0.056878796020723134,0.056875954172178146,2022-03-25T14:01:34.203079
0.3562845052083334,0.31422626625881833,0.056878709904100495,0.05687948495370374,0.0568765569885362,2022-03-25T14:01:34.205079
0.3562870887070106,0.3142698412698412,0.056879226603835986,0.05688310185185188,0.056878537670855385,2022-03-25T14:01:34.207079
0.3562928585207231,0.31427750564925044,0.05688069058641976,0.05688292961860669,0.05687698757164906,2022-03-25T14:01:34.209079
0.35630362309854496,0.3142874951774691,0.05688267126873895,0.05688198233575842,0.056875265239197545,2022-03-25T14:01:34.211079
0.3563060343639771,0.314271908068783,0.0568795710703263,0.05688284350198414,0.056878537670855385,2022-03-25T14:01:34.213079
0.3563037092151675,0.31425270406194894,0.056879915536816594,0.05688051835317457,0.056874920772707234,2022-03-25T14:01:34.215079
0.3562946669697972,0.3142423700672398,0.05688189621913579,0.05688051835317457,0.056876643105158754,2022-03-25T14:01:34.217079
0.35628502190806877,0.31424934551366845,0.056884393601190464,0.05687888213734569,0.05687552358906529,2022-03-25T14:01:34.219079
0.35627089878196655,0.31424512579916225,0.05688172398589066,0.05688000165343915,0.056876643105158754,2022-03-25T14:01:34.221079
0.3562597036210317,0.3142862895447531,0.05688051835317457,0.056884393601190464,0.05687647087191356,2022-03-25T14:01:34.223079
0.3562472167107584,0.31431444968033506,0.05688129340277781,0.056880260003306905,0.056875954172178146,2022-03-25T14:01:34.225079
0.35625668953924167,0.3143336536871693,0.05688034611992946,0.05688181010251323,0.0568765569885362,2022-03-25T14:01:34.227079
0.356258842454806,0.31435277157738095,0.056883187968474434,0.0568836185515873,0.05687672922178131,2022-03-25T14:01:34.229079
0.35626202876984137,0.314367755869709,0.05688310185185188,0.05688146563602292,0.056876126405423263,2022-03-25T14:01:34.231079
0.35627477402998237,0.314372406167328,0.05688284350198414,0.05688275738536158,0.05687517912257498,2022-03-25T14:01:34.233079
0.35628312734237216,0.314334945436508,0.05688336020171956,0.056883187968474434,0.056877590388007035,2022-03-25T14:01:34.235079
0.35628769152336864,0.3143337398037919,0.05688008777006171,0.056884221367945347,0.05687672922178131,2022-03-25T14:01:34.237079
0.35627219053130516,0.31434011243386245,0.05688034611992946,0.0568809489362875,0.05687715980489417,2022-03-25T14:01:34.239079
0.35626228711970903,0.31434571001432976,0.05688284350198414,0.05688069058641976,0.0568790543705908,2022-03-25T14:01:34.241079
0.3562471305941358,0.3143873904596561,0.05688172398589066,0.0568809489362875,0.056876643105158754,2022-03-25T14:01:34.243079
0.35623490203373015,0.3144257123567019,0.056881121169532624,0.05688267126873895,0.05687931272045855,2022-03-25T14:01:34.245079
0.35623817446538814,0.3144503417107583,0.05687802097111997,0.05688198233575842,0.05687741815476192,2022-03-25T14:01:34.247079
0.356247905643739,0.3144700624173281,0.05688077670304231,0.05688069058641976,0.05687690145502643,2022-03-25T14:01:34.249079
0.35626332051917986,0.3144825493276014,0.05688163786926811,0.05688129340277781,0.05687888213734569,2022-03-25T14:01:34.251079
0.35627175994819227,0.3144521501598324,0.05688120728615518,0.056882499035493826,0.05687845155423282,2022-03-25T14:01:34.253079
0.35627606577932097,0.3144340656690917,0.05688387690145504,0.056881379519400366,0.056880260003306905,2022-03-25T14:01:34.255079
0.3562715015983246,0.31442218157517626,0.0568806044697972,0.056880173886684336,0.056878279320987636,2022-03-25T14:01:34.257079
0.35625901468805116,0.31441658399470906,0.056882499035493826,0.05688379078483249,0.05687681533840387,2022-03-25T14:01:34.259079
0.356254192157187,0.3144280375055115,0.056880260003306905,0.056882499035493826,0.05687733203813936,2022-03-25T14:01:34.261079
0.3562478195271165,0.3144520640432099,0.05688198233575842,0.056880432236552016,0.05687715980489417,2022-03-25T14:01:34.263079
0.3562413607804233,0.3144978780864197,0.05688103505291007,0.05688189621913579,0.05687836543761027,2022-03-25T14:01:34.265079
0.3562405857308201,0.3145177710262346,0.056878796020723134,0.056882068452380974,0.05687819320436508,2022-03-25T14:01:34.267079
0.3562519531250001,0.31452173239087294,0.05688232680224864,0.05688456583443565,0.056877073688271614,2022-03-25T14:01:34.269079
0.35626986538249555,0.3145512703924162,0.056880862819664875,0.0568809489362875,0.05687647087191356,2022-03-25T14:01:34.271079
0.35627201829805993,0.3145530788414903,0.05688172398589066,0.05688267126873895,0.05687449018959438,2022-03-25T14:01:34.273079
0.35628648589065265,0.3145208712246473,0.05687965718694885,0.05688120728615518,0.05687819320436508,2022-03-25T14:01:34.275079
0.35628347180886244,0.3145095038304673,0.056882499035493826,0.05688181010251323,0.05687793485449733,2022-03-25T14:01:34.277079
0.3562716738315697,0.3145244020061728,0.056878107087742526,0.056881551752645476,0.05687784873787478,2022-03-25T14:01:34.279079
0.35626599013447974,0.3145270716214727,0.0568806044697972,0.05688241291887127,0.05687733203813936,2022-03-25T14:01:34.281079
0.35625763682209005,0.3145599681712962,0.056879226603835986,0.05687974330357141,0.05687431795634919,2022-03-25T14:01:34.283079
0.3562508336089065,0.3146080212466931,0.056879915536816594,0.05688129340277781,0.05687733203813936,2022-03-25T14:01:34.285079
0.35626418168540575,0.31461775242504403,0.05688008777006171,0.05688172398589066,0.05687862378747794,2022-03-25T14:01:34.287079
0.35627270723104054,0.31463730089836867,0.0568790543705908,0.05688379078483249,0.05687690145502643,2022-03-25T14:01:34.289079
0.35628062996031745,0.3146678722993827,0.056878279320987636,0.05688000165343915,0.05687604028880071,2022-03-25T14:01:34.291079
0.35628295510912705,0.314647548776455,0.05688628816688709,0.056880862819664875,0.0568790543705908,2022-03-25T14:01:34.293079
0.35628338569223983,0.3146194747574956,0.056880173886684336,0.05688163786926811,0.056878796020723134,2022-03-25T14:01:34.295079
0.3562818355930335,0.3146192164076278,0.056881551752645476,0.056881121169532624,0.056878709904100495,2022-03-25T14:01:34.297079
0.3562775297619048,0.31462877535273376,0.056881121169532624,0.05688008777006171,0.05687586805555559,2022-03-25T14:01:34.299079
0.35626375110229275,0.3146314449680334,0.056882068452380974,0.056881551752645476,0.05687914048721343,2022-03-25T14:01:34.301079
0.3562393800981041,0.3146697668650794,0.056883187968474434,0.0568795710703263,0.05687741815476192,2022-03-25T14:01:34.303079
0.356245063795194,0.31471446139219567,0.05688120728615518,0.05687914048721343,0.05687672922178131,2022-03-25T14:01:34.305079
0.3562454082616844,0.31473814346340384,0.05688181010251323,0.056879915536816594,0.0568756958223104,2022-03-25T14:01:34.307079
0.3562536754574515,0.31474787464175485,0.056878537670855385,0.05688327408509699,0.056876212522045895,2022-03-25T14:01:34.309079
0.3562553116732804,0.3147512331900352,0.05688215456900353,0.05688181010251323,0.056879398837081104,2022-03-25T14:01:34.311079
0.3562791659777336,0.3147420187114198,0.05688077670304231,0.0568809489362875,0.05687802097111997,2022-03-25T14:01:34.313079
0.35626702353395073,0.3147268621858466,0.05688181010251323,0.056881121169532624,0.056877590388007035,2022-03-25T14:01:34.315079
0.3562603925540123,0.3147203173225309,0.05688008777006171,0.056882499035493826,0.056877590388007035,2022-03-25T14:01:34.317079
0.35625290040784835,0.3147323736496913,0.05688241291887127,0.056882499035493826,0.05687750427138447,2022-03-25T14:01:34.319079
0.356240413497575,0.31473047908399476,0.05687982942019404,0.05688000165343915,0.056876212522045895,2022-03-25T14:01:34.321079
0.3562356770833333,0.31476027543540563,0.056883187968474434,0.05688215456900353,0.056876384755291005,2022-03-25T14:01:34.323079
0.3562355909667108,0.3147886078042328,0.05688034611992946,0.05688327408509699,0.056877590388007035,2022-03-25T14:01:34.325079
0.35625746458884483,0.3148210737709435,0.056880862819664875,0.05688120728615518,0.056878968253968244,2022-03-25T14:01:34.327079
0.3562514364252646,0.314829685433201,0.05688430748456791,0.056880260003306905,0.056878107087742526,2022-03-25T14:01:34.329079
