ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06001154651675489,0.06245906704695766,0.05517196456128748,0.058013210289903014,0.058385923032407416,2022-02-25T11:37:20.069415
0.059999576306216905,0.06246931492504413,0.05513011188271605,0.05800597649360672,0.058383770116843044,2022-02-25T11:37:20.071415
0.06002945877425043,0.06247275958994709,0.055119691771384476,0.05799495356591709,0.05840684937169314,2022-02-25T11:37:20.073415
0.0600425485008818,0.06252563519620814,0.055081800457451494,0.057995211915784835,0.05839014274691361,2022-02-25T11:37:20.075415
0.05999423707561732,0.06249359981261025,0.055067849564594325,0.057968946345899455,0.05838790371472661,2022-02-25T11:37:20.077415
0.05999320367614641,0.0624811990189594,0.055098765432098754,0.05798057208994706,0.05838359788359786,2022-02-25T11:37:20.079415
0.059982697448192276,0.062468970458553826,0.05512373925264548,0.057999087163800735,0.05837696690365961,2022-02-25T11:37:20.081415
0.05997288015321867,0.0624304763282628,0.055156032986111124,0.05800029279651675,0.05838575079916223,2022-02-25T11:37:20.083415
0.059969435488315716,0.062416180968915325,0.05520735849316578,0.05801777447089951,0.058379292052469174,2022-02-25T11:37:20.085415
0.059982869681437394,0.06242229524911815,0.055200296930114676,0.05803043361441802,0.05838798983134924,2022-02-25T11:37:20.087415
0.05997494695216049,0.062475773671737185,0.05517670097552909,0.05802690283289243,0.058375933504188696,2022-02-25T11:37:20.089415
0.06001275214947092,0.06248559096671079,0.055152243854717786,0.058023113701499096,0.05837868923611112,2022-02-25T11:37:20.091415
0.060021363811728415,0.06249971409281307,0.05512072517085538,0.05801958291997358,0.05840254354056438,2022-02-25T11:37:20.093415
0.060036348104056426,0.06250436439043212,0.05509247891865082,0.05801889398699298,0.058391348379629636,2022-02-25T11:37:20.095415
0.059977185984347425,0.06250720623897711,0.05510496582892414,0.05802888351521162,0.058365685626102316,2022-02-25T11:37:20.097415
0.05994515060074952,0.06242763447971782,0.05513114528218697,0.05803095031415344,0.05836559950947975,2022-02-25T11:37:20.099415
0.05994738963293653,0.06241790330136684,0.05515241608796297,0.05803155313051149,0.058347428902116395,2022-02-25T11:37:20.101415
0.05989925044091709,0.062409377755731896,0.05517937059082896,0.05803086419753088,0.05832409129739863,2022-02-25T11:37:20.103415
0.05990992890211642,0.06243598779210757,0.05520391382826283,0.05803482556216933,0.05832331624779539,2022-02-25T11:37:20.105415
0.059968057622354506,0.06245295276675484,0.0551984884810406,0.05803585896164024,0.05834829006834218,2022-02-25T11:37:20.107415
0.05998226686507934,0.062445030037477936,0.05517110339506176,0.05803887304343034,0.05837205825617281,2022-02-25T11:37:20.109415
0.05997916666666669,0.06244752741953262,0.05515611910273368,0.05804972373787477,0.05836930252425045,2022-02-25T11:37:20.111415
0.06000870466820991,0.06247990726962082,0.05508343667328046,0.058031208664021186,0.058371024856701974,2022-02-25T11:37:20.113415
0.05999062017746918,0.062488432815255776,0.055035555831128756,0.05800993785824517,0.05836137979497356,2022-02-25T11:37:20.115415
0.05998114734898587,0.06247232900683423,0.05504244516093475,0.05800709600970018,0.05835294036596116,2022-02-25T11:37:20.117415
0.05994523671737216,0.062434437692901246,0.05502875261794532,0.05800554591049385,0.058362929894179884,2022-02-25T11:37:20.119415
0.05993214699074071,0.0623908626818783,0.055064663249559116,0.05800959339175486,0.058359485229276926,2022-02-25T11:37:20.121415
0.059931544174382734,0.06240627755731924,0.05512193080357141,0.05803603119488536,0.05835724619708992,2022-02-25T11:37:20.123415
0.05989925044091709,0.062368214010141074,0.055135967813051134,0.05802233865189593,0.058353973765432075,2022-02-25T11:37:20.125415
0.05994161981922401,0.062438399057539694,0.05513338431437389,0.058026127783289264,0.058358021246693155,2022-02-25T11:37:20.127415
0.05994420331790125,0.06245545014880952,0.05511245797508818,0.058020099619709,0.05836336047729274,2022-02-25T11:37:20.129415
0.05995350391313936,0.06246526744378305,0.055081800457451494,0.05804360945767195,0.05835087356701942,2022-02-25T11:37:20.131415
0.060005087770061756,0.06250341710758377,0.055054845954585506,0.05804429839065256,0.05836336047729274,2022-02-25T11:37:20.133415
0.05997778880070547,0.06247620425485012,0.054995425485008846,0.05802914186507936,0.05836913029100527,2022-02-25T11:37:20.135415
0.05994239486882717,0.06243400710978839,0.05500877356150796,0.05803422274581128,0.058361207561728363,2022-02-25T11:37:20.137415
0.05992525766093472,0.06240395240850967,0.05502126047178128,0.05803129478064374,0.05834717055224864,2022-02-25T11:37:20.139415
0.0598932222773369,0.06235030175264553,0.055048990024250434,0.058042920524691344,0.05834940958443565,2022-02-25T11:37:20.141415
0.05987117642195764,0.062351679618606666,0.05509988494819223,0.058055062968474444,0.05833666432429451,2022-02-25T11:37:20.143415
0.05988125206679891,0.06233884824184304,0.055144235008818335,0.058069013861331606,0.05835095968364198,2022-02-25T11:37:20.145415
0.05991096230158732,0.06234711543761024,0.05513114528218697,0.058056010251322794,0.05834450093694885,2022-02-25T11:37:20.147415
0.05995557071208111,0.06235262690145502,0.055097387566137544,0.05805084325396825,0.05835328483245147,2022-02-25T11:37:20.149415
0.05993455825617283,0.062452608300264535,0.055054415371472654,0.05803086419753088,0.058353973765432075,2022-02-25T11:37:20.151415
0.059950920414462046,0.06250823963844794,0.055015662891313946,0.05801045455798059,0.058353973765432075,2022-02-25T11:37:20.153415
0.05994497836750441,0.062435643325617275,0.05499878403328924,0.05801570767195769,0.0583484623015873,2022-02-25T11:37:20.155415
0.05991449308311291,0.062432112544091686,0.05498526372354501,0.05799719259810403,0.05833055004409168,2022-02-25T11:37:20.157415
0.0599082065696649,0.06240825823963843,0.05502677193562614,0.05799624531525575,0.05830497340718699,2022-02-25T11:37:20.159415
0.05988891644620814,0.06238784860008821,0.05506156305114639,0.057999689980158704,0.05830083980930335,2022-02-25T11:37:20.161415
0.059856364362874746,0.06234039834104937,0.05514337384259261,0.05802156360229277,0.0583164269179894,2022-02-25T11:37:20.163415
0.059900283840387994,0.06234280960648149,0.05516404183201058,0.05802690283289243,0.05829369212962961,2022-02-25T11:37:20.165415
0.059923535328483275,0.062455191798941774,0.055096440283289264,0.05800175677910052,0.058256403632054685,2022-02-25T11:37:20.167415
0.05998820891203705,0.06247284570656964,0.05506018518518518,0.05798685860339508,0.058313068369709,2022-02-25T11:37:20.169415
0.059975980351631396,0.062469831624779544,0.05502926931768082,0.05799047550154322,0.05834045345568784,2022-02-25T11:37:20.171415
0.059937486221340375,0.06245665578152554,0.05495124765762784,0.05798238053902114,0.05835492104828043,2022-02-25T11:37:20.173415
0.059952470513668456,0.06244081032297182,0.054937985697751365,0.057980744323192245,0.05834992628417107,2022-02-25T11:37:20.175415
0.05995203993055559,0.0624228980654762,0.05493729676477076,0.05797170207782188,0.05832968887786596,2022-02-25T11:37:20.177415
0.0599051924878748,0.06239318783068787,0.05499094742063491,0.057987375303130494,0.0583368365575397,2022-02-25T11:37:20.179415
0.059912426284171094,0.06237226149140216,0.05504907614087299,0.058003995811287457,0.05834114238866845,2022-02-25T11:37:20.181415
0.05984913056657846,0.062381303736772524,0.0550870535714286,0.058026472249779575,0.058358537946428576,2022-02-25T11:37:20.183415
0.05991914338073189,0.06239930211089062,0.05508429783950618,0.05800959339175486,0.058370335923721366,2022-02-25T11:37:20.185415
0.0599277550429894,0.06245381393298064,0.055059668485449756,0.058002531828703685,0.05826957947530861,2022-02-25T11:37:20.187415
0.05993102747464724,0.062447182953042316,0.05504769827491185,0.05801544932208995,0.05834897900132279,2022-02-25T11:37:20.189415
0.060024980709876566,0.062466817542989446,0.05500885967813052,0.05800261794532632,0.05828516658399474,2022-02-25T11:37:20.191415
0.06004737103174605,0.062498077876984116,0.05495744805445323,0.05798281112213407,0.0582456390542328,2022-02-25T11:37:20.193415
0.059978563850308635,0.06248335193452378,0.054948750275573166,0.057989786568562615,0.05839332906194882,2022-02-25T11:37:20.195415
0.05994962866512347,0.062453727816358,0.05496235670194004,0.057995211915784835,0.058359485229276926,2022-02-25T11:37:20.197415
0.059927066110008795,0.06242823729607587,0.054971829530423254,0.05799486744929454,0.05828353036816578,2022-02-25T11:37:20.199415
0.059917162698412706,0.062404899691358026,0.054998697916666686,0.05800873222552907,0.05825003100198411,2022-02-25T11:37:20.201415
0.05990898161926806,0.062395599096119914,0.05501910755621691,0.057997795414462074,0.05831625468474429,2022-02-25T11:37:20.203415
0.05992009066358024,0.06240136890983244,0.055023671737213405,0.05799366181657851,0.05840133790784836,2022-02-25T11:37:20.205415
0.05995315944664905,0.06242436204805997,0.05502177717151678,0.05801510485559964,0.05839350129519401,2022-02-25T11:37:20.207415
0.059973655202821906,0.06244089643959438,0.05497372409611996,0.057988064236111095,0.058348031718474434,2022-02-25T11:37:20.209415
0.059951006531084684,0.06242005621693122,0.054962701168430335,0.05798832258597885,0.058371197089947084,2022-02-25T11:37:20.211415
0.06000500165343913,0.06242350088183425,0.05490801711309521,0.05797816082451501,0.05838850653108465,2022-02-25T11:37:20.213415
0.05993274980709876,0.06244365217151673,0.05491370081018517,0.05798358617173723,0.05842105861441797,2022-02-25T11:37:20.215415
0.05997511918540568,0.06244382440476192,0.054918867807539726,0.057970151978615554,0.05837197213955025,2022-02-25T11:37:20.217415
0.05993696952160495,0.0624142864032187,0.0549360050154321,0.05794991457231037,0.05835509328152554,2022-02-25T11:37:20.219415
0.05997804715057322,0.06244037973985889,0.054951850473985896,0.057967568479938246,0.05840159625771602,2022-02-25T11:37:20.221415
0.05990751763668429,0.06240567474096119,0.055028666501322765,0.05800855999228395,0.05832202449845681,2022-02-25T11:37:20.223415
0.05989881985780423,0.062397063078703685,0.05502306892085536,0.0579956424988977,0.05831591021825398,2022-02-25T11:37:20.225415
0.05992878844246031,0.0623991298776455,0.05499404761904763,0.05798711695326282,0.05837464175485012,2022-02-25T11:37:20.227415
0.05993989748677249,0.062396546378968264,0.05497243234678131,0.057984533454585506,0.058375675154320954,2022-02-25T11:37:20.229415
0.059929477375440916,0.062406535907186984,0.054950903191137546,0.05797704130842155,0.05835276813271605,2022-02-25T11:37:20.231415
0.059978305500440886,0.062423328648589065,0.054917576058201065,0.05797445780974424,0.05840357694003529,2022-02-25T11:37:20.233415
0.05996185722552912,0.062432026427469124,0.054908533812830694,0.057971529844576694,0.05836232707782191,2022-02-25T11:37:20.235415
0.05996194334215167,0.06242203689925048,0.05490681148037918,0.05794991457231037,0.05833468364197532,2022-02-25T11:37:20.237415
0.05994454778439155,0.06241850611772489,0.05493522996582894,0.05796145419973542,0.05831582410163143,2022-02-25T11:37:20.239415
0.05993292204034395,0.06238845141644618,0.054952711640211614,0.057958698467813076,0.05832633032958556,2022-02-25T11:37:20.241415
0.059901747822971765,0.062362874779541486,0.05499404761904763,0.057972304894179934,0.05829119474757493,2022-02-25T11:37:20.243415
0.05990588142085541,0.0623783757716049,0.05501230434303348,0.05797910810736329,0.058343381420855385,2022-02-25T11:37:20.245415
0.059937486221340375,0.06241695601851849,0.054995081018518535,0.057971099261463835,0.05834432870370374,2022-02-25T11:37:20.247415
0.06002153604497353,0.062452436067019425,0.05496373456790125,0.05796558779761906,0.058328052662037076,2022-02-25T11:37:20.249415
0.060034625771604906,0.06246776482583773,0.05493169918430335,0.05796317653218693,0.05829860077711641,2022-02-25T11:37:20.251415
0.060016885747354476,0.062441585372574986,0.05490689759700174,0.0579602485670194,0.05834045345568784,2022-02-25T11:37:20.253415
0.06005150462962961,0.062430304095017604,0.05486177248677247,0.05793553309634042,0.058379292052469174,2022-02-25T11:37:20.255415
0.05992964960868611,0.06240576085758375,0.05486013627094359,0.057941389026675505,0.05837498622134042,2022-02-25T11:37:20.257415
0.05991914338073189,0.06241230572089951,0.05489380787037037,0.05797239101080249,0.058378603119488566,2022-02-25T11:37:20.259415
0.0599518676973104,0.0624142864032187,0.05490483079806,0.05795404817019401,0.05834665385251323,2022-02-25T11:37:20.261415
0.0599161292989418,0.06238543733465608,0.05492360422178134,0.0579730799437831,0.058300236992945294,2022-02-25T11:37:20.263415
0.059955915178571406,0.06244864693562609,0.05494237764550267,0.057991078317901276,0.05825666198192243,2022-02-25T11:37:20.265415
0.05994067253637565,0.06241876446759256,0.0549228291721781,0.0579813471395503,0.058348376184964745,2022-02-25T11:37:20.267415
0.06001378554894182,0.062426601080246905,0.05488011532738095,0.05796265983245152,0.058414513751102286,2022-02-25T11:37:20.269415
0.059954278962742524,0.06240860270612873,0.05487890969466492,0.05799081996803353,0.05843414834104942,2022-02-25T11:37:20.271415
0.05997434413580244,0.06241721436838623,0.05482267554012347,0.057977988591269826,0.058321163332231016,2022-02-25T11:37:20.273415
0.05996960772156083,0.062409894455467387,0.05482258942350091,0.05797454392636687,0.05835690173059961,2022-02-25T11:37:20.275415
0.05998932842813052,0.06240576085758375,0.05483671254960319,0.057983413938492046,0.05835552386463848,2022-02-25T11:37:20.277415
0.05993826127094354,0.0623679556602734,0.05484945780974426,0.05796231536596121,0.058277157738095206,2022-02-25T11:37:20.279415
0.05997727210097006,0.0623676111937831,0.054859877921075835,0.0579602485670194,0.058261570629409155,2022-02-25T11:37:20.281415
0.0598856440145503,0.06231998870149914,0.05490913662918875,0.0579929728835979,0.0583368365575397,2022-02-25T11:37:20.283415
0.05988986372905642,0.06234754602072311,0.05491180624448854,0.057995039682539724,0.05837490010471779,2022-02-25T11:37:20.285415
0.059961340525793626,0.062408172123015866,0.05487133143187833,0.05797049644510578,0.05827664103835979,2022-02-25T11:37:20.287415
0.05994136146935626,0.06239861317791009,0.054851869075176383,0.0579658461474868,0.05835827959656083,2022-02-25T11:37:20.289415
0.06002523905974423,0.06242057291666664,0.05483335400132279,0.05795904293430337,0.05833218625992064,2022-02-25T11:37:20.291415
0.05994454778439155,0.06242375923170192,0.05480683008156967,0.05796963527888006,0.0583333057760141,2022-02-25T11:37:20.293415
0.05995961819334218,0.062410066688712504,0.054780478395061734,0.057948192239858934,0.058392037312610244,2022-02-25T11:37:20.295415
0.05991940173059964,0.0623908626818783,0.05481862805886246,0.05798823646935629,0.05837903370260143,2022-02-25T11:37:20.297415
0.05990837880291009,0.06237777295524693,0.05482060874118165,0.0579804859733245,0.05836697737544089,2022-02-25T11:37:20.299415
0.05988728023037919,0.06235047398589064,0.05483955439814818,0.05794293912588183,0.058372230489417996,2022-02-25T11:37:20.301415
0.059897958691578504,0.06232231385030863,0.054859016754850116,0.05791374559082891,0.05835827959656083,2022-02-25T11:37:20.303415
0.05993283592372132,0.06238337053571426,0.054885023974867754,0.057976094025573195,0.05834329530423282,2022-02-25T11:37:20.305415
0.05994825079916226,0.0624017994929453,0.054909739445546724,0.0580045986276455,0.05833399470899471,2022-02-25T11:37:20.307415
0.05993903632054677,0.062383887235449756,0.05487537891313933,0.057968946345899455,0.05834536210317457,2022-02-25T11:37:20.309415
0.05996995218805113,0.062422467482363346,0.0548516968419312,0.05797092702821872,0.05839091779651678,2022-02-25T11:37:20.311415
0.05994652846671074,0.062407483190035265,0.054844807512125206,0.057983930638227536,0.05838359788359786,2022-02-25T11:37:20.313415
0.059960909942680767,0.06240834435626106,0.05481044697971781,0.05795086185515873,0.058383770116843044,2022-02-25T11:37:20.315415
0.05995410672949734,0.06239241278108463,0.054833440117945345,0.05795732060185186,0.05838979828042331,2022-02-25T11:37:20.317415
0.05991001501873897,0.06237174479166666,0.05486478656856264,0.05797006586199293,0.058328913828262795,2022-02-25T11:37:20.319415
0.05988676353064377,0.062345909804894226,0.05487598172949738,0.05795792341820991,0.05832598586309525,2022-02-25T11:37:20.321415
0.05989089712852733,0.062333250661375635,0.054921365189594326,0.057971529844576694,0.05839927110890653,2022-02-25T11:37:20.323415
0.05990570918761022,0.062379150821208144,0.054934454916225776,0.05797454392636687,0.05831797701719581,2022-02-25T11:37:20.325415
0.05991104841820988,0.06239749366181655,0.05492541267085541,0.057979797040343894,0.05835629891424164,2022-02-25T11:37:20.327415
0.059934213789682535,0.06239482404651675,0.05490750041335979,0.057958354001322765,0.05836241319444447,2022-02-25T11:37:20.329415
0.05998941454475308,0.06245011091820985,0.05489277447089946,0.05796937692901232,0.05839832382605818,2022-02-25T11:37:20.331415
0.06001740244708997,0.06245631131503524,0.05485453869047618,0.05795146467151678,0.05839591256062614,2022-02-25T11:37:20.333415
0.05990665647045857,0.06236907517636687,0.05486960909942681,0.05796128196649031,0.05833967840608468,2022-02-25T11:37:20.335415
0.05989365286044975,0.06237510333994706,0.05486668113425928,0.05795680390211644,0.0583172880842152,2022-02-25T11:37:20.337415
0.05991819609788362,0.06237544780643737,0.054900352733686056,0.057952411954365055,0.05833588927469135,2022-02-25T11:37:20.339415
0.05989193052799824,0.062354349233906536,0.05490069720017636,0.05791546792328043,0.05835492104828043,2022-02-25T11:37:20.341415
0.05988271604938268,0.06236924740961198,0.054961581652336874,0.05798091655643737,0.05831909653328927,2022-02-25T11:37:20.343415
0.05993076912477957,0.06239224054783952,0.05495607018849209,0.05797144372795414,0.05835095968364198,2022-02-25T11:37:20.345415
0.059941275352733706,0.06241135843805116,0.05492868510251325,0.057975146742724845,0.05842501997905642,2022-02-25T11:37:20.347415
0.060004571070326265,0.062432973710317474,0.05490689759700174,0.057966104497354475,0.05847694830246913,2022-02-25T11:37:20.349415
0.05998553929673718,0.06244847470238097,0.054899749917328086,0.05797445780974424,0.058392209545855354,2022-02-25T11:37:20.351415
0.05997210510361551,0.06245079985119046,0.05484274071318346,0.05795180913800708,0.05835027075066137,2022-02-25T11:37:20.353415
0.05997847773368608,0.06245605296516756,0.05485453869047618,0.057950086805555565,0.05832271343143741,2022-02-25T11:37:20.355415
0.05995178158068785,0.06240111055996477,0.05485798335537921,0.05793217454805995,0.0583755890376984,2022-02-25T11:37:20.357415
0.05994239486882717,0.06239413511353614,0.05487339823082007,0.0579282131834215,0.05836663290895059,2022-02-25T11:37:20.359415
0.0599432560350529,0.06240619144069669,0.05491395916005292,0.05794164737654325,0.058320474399250484,2022-02-25T11:37:20.361415
0.059933180390211616,0.062421175733024685,0.054929460152116416,0.057926921434082915,0.058357073963844805,2022-02-25T11:37:20.363415
0.059951609347442654,0.06243848517416225,0.054923173638668395,0.05792657696759262,0.05831944099977957,2022-02-25T11:37:20.365415
0.0599164737654321,0.06239895764440039,0.054897941468254004,0.05791675967261909,0.05833485587522043,2022-02-25T11:37:20.367415
0.059957981977513224,0.062447699652777806,0.05487735959545852,0.057914865106922384,0.0583537154155644,2022-02-25T11:37:20.369415
0.06002610022597003,0.06248421310074958,0.05485557208994708,0.05793053833223106,0.058373091655643715,2022-02-25T11:37:20.371415
0.06003832878637568,0.06249911127645502,0.05480846629739863,0.05791710413910939,0.05840512703924162,2022-02-25T11:37:20.373415
0.06001249379960317,0.062439432457010606,0.05480648561507937,0.05790315324625222,0.0583924678957231,2022-02-25T11:37:20.375415
0.059990189594356244,0.062431768077601375,0.054840760030864195,0.05790763131062609,0.05836499669312171,2022-02-25T11:37:20.377415
0.05995600129519404,0.062426601080246905,0.05486383928571429,0.05790203373015875,0.058350184634038814,2022-02-25T11:37:20.379415
0.05995238439704589,0.06241661155202819,0.054880718143739,0.0578864466214727,0.05833855888999122,2022-02-25T11:37:20.381415
0.05997193287037039,0.06244192983906528,0.05493187141754854,0.057917534722222254,0.05835741843033511,2022-02-25T11:37:20.383415
0.05995884314373895,0.06244735518628751,0.054938416280864225,0.05792761036706352,0.058355179398148174,2022-02-25T11:37:20.385415
0.059980027832892406,0.06246535356040568,0.05491835110780423,0.05791856812169316,0.05836310212742507,2022-02-25T11:37:20.387415
0.0599604793595679,0.0624533833498677,0.05488812417328041,0.05792037657076723,0.0583537154155644,2022-02-25T11:37:20.389415
0.05998175016534392,0.06246423404431214,0.05487072861552028,0.05792037657076723,0.058368010774911806,2022-02-25T11:37:20.391415
0.06000637951940034,0.062478615520282166,0.054826636904761916,0.057917965305335106,0.05836516892636682,2022-02-25T11:37:20.393415
0.05997658316798945,0.06245613908179013,0.05481845582561727,0.05791899870480601,0.058375675154320954,2022-02-25T11:37:20.395415
0.05998261133156964,0.062424448164682525,0.05482973710317457,0.057923821235670185,0.05836852747464729,2022-02-25T11:37:20.397415
0.05993447213955028,0.06240998057208995,0.05484506586199295,0.057935705329585536,0.05831806313381836,2022-02-25T11:37:20.399415
0.05992999407517634,0.06239938822751325,0.05484153508046736,0.057914692873677266,0.058317374200837754,2022-02-25T11:37:20.401415
0.05995384837962966,0.06240696649029985,0.05486289200286593,0.05790582286155201,0.05838299506723988,2022-02-25T11:37:20.403415
0.05992172687940921,0.0624017994929453,0.05483361235119046,0.05791090374228393,0.058371024856701974,2022-02-25T11:37:20.405415
0.05998562541335982,0.06244347993827161,0.0548294787533069,0.05793863329475307,0.058373091655643715,2022-02-25T11:37:20.407415
0.060002245921516775,0.06246500909391538,0.0548127721285273,0.05793536086309523,0.05836275766093477,2022-02-25T11:37:20.409415
0.05995996265983249,0.0624454606205908,0.05478271742724867,0.05790728684413578,0.05834252025462966,2022-02-25T11:37:20.411415
0.05994566730048501,0.062398527061287457,0.05476032710537919,0.05791047315917107,0.05835724619708992,2022-02-25T11:37:20.413415
0.059963062858245146,0.062388623649691374,0.05476816371803352,0.057926404734347424,0.05837584738756614,2022-02-25T11:37:20.415415
0.0599564318783069,0.06239861317791009,0.05479141520612873,0.057911506558641974,0.05834863453483249,2022-02-25T11:37:20.417415
0.05995910149360669,0.06242083126653438,0.05481819747574952,0.05792063492063491,0.05829343377976194,2022-02-25T11:37:20.419415
0.05991707658179015,0.06240162725970018,0.05486125578703705,0.057926921434082915,0.058286458333333326,2022-02-25T11:37:20.421415
0.059898475391313925,0.06239714919532632,0.05489785535163138,0.05794595320767192,0.0583359753913139,2022-02-25T11:37:20.423415
0.05994515060074952,0.06241790330136684,0.05490190283289238,0.057925715801366816,0.05824675857032626,2022-02-25T11:37:20.425415
0.05995582906194885,0.062421606316137544,0.05486625055114641,0.057922443369708976,0.058246930803571455,2022-02-25T11:37:20.427415
0.05997511918540568,0.06243133749448852,0.054889760389109366,0.057944403108465596,0.05838816206459435,2022-02-25T11:37:20.429415
0.05999733727402997,0.06246147831238979,0.05485910287147267,0.05793673872905645,0.05841356646825401,2022-02-25T11:37:20.431415
0.05999604552469139,0.062472501240079345,0.05484945780974426,0.057940441743827155,0.058393070712081156,2022-02-25T11:37:20.433415
0.059977702684082916,0.06242763447971782,0.054857897238756656,0.05793966669422399,0.058371197089947084,2022-02-25T11:37:20.435415
0.05991423473324516,0.06239732142857143,0.05485651937279544,0.05792606026785712,0.0583514763833774,2022-02-25T11:37:20.437415
0.05990734540343918,0.06238104538690477,0.054881148726851854,0.05792545745149914,0.05834303695436508,2022-02-25T11:37:20.439415
0.05991070395171958,0.062384748401675474,0.05489432457010578,0.05792666308421517,0.0583322723765432,2022-02-25T11:37:20.441415
0.059878840801366864,0.062381734319885376,0.05492480985449736,0.05794311135912702,0.05833235849316575,2022-02-25T11:37:20.443415
0.0599319747574956,0.06239275724757493,0.05491860945767198,0.05794259465939152,0.05833304742614636,2022-02-25T11:37:20.445415
0.059934213789682535,0.06241239183752206,0.05489733865189596,0.05794121679343032,0.05834062568893295,2022-02-25T11:37:20.447415
0.059942480985449735,0.06240326347552907,0.05487804852843913,0.05793165784832453,0.05833055004409168,2022-02-25T11:37:20.449415
0.059980716765873014,0.06241678378527338,0.05486538938492062,0.05792735201719578,0.05834725666887127,2022-02-25T11:37:20.451415
0.060006465636022896,0.06246432016093477,0.054824656222442654,0.057900053047839496,0.05837541680445328,2022-02-25T11:37:20.453415
0.06000267650462964,0.06244804411926812,0.05483714313271605,0.05791098985890657,0.058357504546957664,2022-02-25T11:37:20.455415
0.05993464437279539,0.062378892471340396,0.054838348765432074,0.05791426229056441,0.05835009851741626,2022-02-25T11:37:20.457415
0.05991010113536153,0.062363735945767204,0.054851610725308635,0.05793889164462083,0.05833192791005289,2022-02-25T11:37:20.459415
0.05993343874007937,0.06238250936948854,0.05489621913580249,0.057956890018738993,0.05832159391534395,2022-02-25T11:37:20.461415
0.059917421048280455,0.062396890845458575,0.05490104166666666,0.05794526427469139,0.05832736372905647,2022-02-25T11:37:20.463415
0.059959445960096995,0.06239792424492948,0.054900266617063494,0.05794388640873018,0.058334080825617265,2022-02-25T11:37:20.465415
0.05999423707561732,0.062424275931437415,0.05489509961970902,0.057972563244047606,0.058332100143298087,2022-02-25T11:37:20.467415
0.059939811370149934,0.06239620191247797,0.054863494819223986,0.057964209931657844,0.05831771866732805,2022-02-25T11:37:20.469415
0.06000526000330687,0.06244253265542326,0.054854883156966475,0.057959559634038794,0.05834252025462966,2022-02-25T11:37:20.471415
0.059992773093033476,0.062435126625881854,0.05482431175595235,0.05795258418761024,0.058330808393959425,2022-02-25T11:37:20.473415
0.05997408578593477,0.06242685943011465,0.054820005924823674,0.05794414475859785,0.0583333057760141,2022-02-25T11:37:20.475415
0.0599796833664021,0.06241592261904766,0.05484360187940918,0.05795378982032627,0.05831539351851849,2022-02-25T11:37:20.477415
0.059954537312610266,0.062407999889770756,0.054846702077821906,0.05795086185515873,0.05831806313381836,2022-02-25T11:37:20.479415
0.059950317598104076,0.06239284336419757,0.05488571290784836,0.05796119584986775,0.05831100157076718,2022-02-25T11:37:20.481415
0.059942136518959424,0.06239034598214289,0.05488295717592593,0.057952411954365055,0.05831634080136684,2022-02-25T11:37:20.483415
0.06000284873787475,0.062460186563051134,0.05489449680335097,0.05798238053902114,0.05835009851741626,2022-02-25T11:37:20.485415
0.060047629381613794,0.06246793705908292,0.0548758094962522,0.05796679343033508,0.05835759066358022,2022-02-25T11:37:20.487415
0.06004573481591709,0.06247336240630513,0.05485333305776015,0.05796653508046741,0.05836275766093477,2022-02-25T11:37:20.489415
0.06005417424492948,0.06249316922949738,0.054809499696869456,0.05792959104938271,0.05836224096119928,2022-02-25T11:37:20.491415
0.06007320601851849,0.062478443287037055,0.054790209573412706,0.05792847153328924,0.0583646522266314,2022-02-25T11:37:20.493415
0.06008956817680778,0.062481285135582036,0.05479348200507055,0.05795947351741624,0.058383770116843044,2022-02-25T11:37:20.495415
0.06010248567019404,0.062450024801587296,0.054816389026675454,0.05795094797178128,0.058383081183862436,2022-02-25T11:37:20.497415
0.0600943045910494,0.06243934634038797,0.05480846629739863,0.05794302524250439,0.05838747313161374,2022-02-25T11:37:20.499415
0.060023516727292794,0.06246526744378305,0.054807260664682535,0.05792674920083773,0.058374469521604924,2022-02-25T11:37:20.501415
0.060044959766313924,0.06250445050705468,0.05481044697971781,0.05792020433752204,0.05837050815696648,2022-02-25T11:37:20.503415
0.060070105820105836,0.06249652777777779,0.05479167355599648,0.05789876129850091,0.05840288800705468,2022-02-25T11:37:20.505415
0.060089912643298084,0.062486279899691397,0.05477470858134921,0.05791314277447094,0.058410466269841275,2022-02-25T11:37:20.507415
0.060128234540343925,0.06252020984898592,0.054762738370811304,0.05791874035493827,0.05842906746031743,2022-02-25T11:37:20.509415
0.060123067542989454,0.06252890762786599,0.054728980654761894,0.057918654238315714,0.05842355599647265,2022-02-25T11:37:20.511415
0.06011746996252204,0.0624982501102293,0.054704179067460286,0.05792140997023807,0.05840555762235448,2022-02-25T11:37:20.513415
0.06006390542328045,0.062449852568342186,0.05470727926587301,0.057932088431437385,0.05838730089836863,2022-02-25T11:37:20.515415
0.060020158179012316,0.06242203689925048,0.054713221312830726,0.057929074349647294,0.058367149608686074,2022-02-25T11:37:20.517415
0.060028683724647265,0.06241445863646381,0.05474680679563495,0.057953875936948826,0.058366288442460286,2022-02-25T11:37:20.519415
0.05996452684082891,0.062383628885582014,0.05475180155974423,0.05794569485780426,0.05836051862874776,2022-02-25T11:37:20.521415
0.06000121252204587,0.06238095927028221,0.054767733134920664,0.05795189525462963,0.05835871017967369,2022-02-25T11:37:20.523415
0.060016713514109366,0.06238604015101413,0.05476058545524693,0.05796403769841273,0.058350184634038814,2022-02-25T11:37:20.525415
