ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17613208912037034,-0.17613208912037034,-0.17613208912037034,-0.17613208912037034,-0.17613208912037034,2022-02-14T15:14:10.854844
-0.17612115230930334,-0.17612115230930334,-0.17612115230930334,-0.17612115230930334,-0.17612115230930334,2022-02-14T15:14:10.856844
-0.17608885857583778,-0.17608885857583778,-0.17608885857583778,-0.17608885857583778,-0.17608885857583778,2022-02-14T15:14:10.858844
-0.17608429439484127,-0.17608429439484127,-0.17608429439484127,-0.17608429439484127,-0.17608429439484127,2022-02-14T15:14:10.860844
-0.17608851410934748,-0.17608851410934748,-0.17608851410934748,-0.17608851410934748,-0.17608851410934748,2022-02-14T15:14:10.862844
-0.17609350887345676,-0.17609350887345676,-0.17609350887345676,-0.17609350887345676,-0.17609350887345676,2022-02-14T15:14:10.864844
-0.1761065986000882,-0.1761065986000882,-0.1761065986000882,-0.1761065986000882,-0.1761065986000882,2022-02-14T15:14:10.866844
-0.17610392898478833,-0.17610392898478833,-0.17610392898478833,-0.17610392898478833,-0.17610392898478833,2022-02-14T15:14:10.868844
-0.17609187265762788,-0.17609187265762788,-0.17609187265762788,-0.17609187265762788,-0.17609187265762788,2022-02-14T15:14:10.870844
-0.17609893422067904,-0.17609893422067904,-0.17609893422067904,-0.17609893422067904,-0.17609893422067904,2022-02-14T15:14:10.872844
-0.17610479015101413,-0.17610479015101413,-0.17610479015101413,-0.17610479015101413,-0.17610479015101413,2022-02-14T15:14:10.879847
-0.1761065986000882,-0.1761065986000882,-0.1761065986000882,-0.1761065986000882,-0.1761065986000882,2022-02-14T15:14:10.881847
-0.17610961268187827,-0.17610961268187827,-0.17610961268187827,-0.17610961268187827,-0.17610961268187827,2022-02-14T15:14:10.883847
-0.17609540343915348,-0.17609540343915348,-0.17609540343915348,-0.17609540343915348,-0.17609540343915348,2022-02-14T15:14:10.885847
-0.1760804191468254,-0.1760804191468254,-0.1760804191468254,-0.1760804191468254,-0.1760804191468254,2022-02-14T15:14:10.887847
-0.17607318535052907,-0.17607318535052907,-0.17607318535052907,-0.17607318535052907,-0.17607318535052907,2022-02-14T15:14:10.889847
-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,2022-02-14T15:14:10.891847
-0.17609118372464727,-0.17609118372464727,-0.17609118372464727,-0.17609118372464727,-0.17609118372464727,2022-02-14T15:14:10.893847
-0.1761089237488977,-0.1761089237488977,-0.1761089237488977,-0.1761089237488977,-0.1761089237488977,2022-02-14T15:14:10.895847
-0.1761175354111552,-0.1761175354111552,-0.1761175354111552,-0.1761175354111552,-0.1761175354111552,2022-02-14T15:14:10.897847
-0.176119602210097,-0.176119602210097,-0.176119602210097,-0.176119602210097,-0.176119602210097,2022-02-14T15:14:10.892351
-0.1761069430665785,-0.1761069430665785,-0.1761069430665785,-0.1761069430665785,-0.1761069430665785,2022-02-14T15:14:10.894351
-0.1760924754739859,-0.1760924754739859,-0.1760924754739859,-0.1760924754739859,-0.1760924754739859,2022-02-14T15:14:10.896351
-0.1760882557594797,-0.1760882557594797,-0.1760882557594797,-0.1760882557594797,-0.1760882557594797,2022-02-14T15:14:10.898351
-0.17608808352623453,-0.17608808352623453,-0.17608808352623453,-0.17608808352623453,-0.17608808352623453,2022-02-14T15:14:10.900351
-0.1760759410824515,-0.1760759410824515,-0.1760759410824515,-0.1760759410824515,-0.1760759410824515,2022-02-14T15:14:10.902351
-0.17608291652888006,-0.17608291652888006,-0.17608291652888006,-0.17608291652888006,-0.17608291652888006,2022-02-14T15:14:10.904351
-0.1760860167272928,-0.1760860167272928,-0.1760860167272928,-0.1760860167272928,-0.1760860167272928,2022-02-14T15:14:10.906351
-0.17606991291887122,-0.17606991291887122,-0.17606991291887122,-0.17606991291887122,-0.17606991291887122,2022-02-14T15:14:10.908351
-0.17606095679012343,-0.17606095679012343,-0.17606095679012343,-0.17606095679012343,-0.17606095679012343,2022-02-14T15:14:10.910351
-0.17607180748456788,-0.17607180748456788,-0.17607180748456788,-0.17607180748456788,-0.17607180748456788,2022-02-14T15:14:10.917340
-0.176067329420194,-0.176067329420194,-0.176067329420194,-0.176067329420194,-0.176067329420194,2022-02-14T15:14:10.919340
-0.17605088114528214,-0.17605088114528214,-0.17605088114528214,-0.17605088114528214,-0.17605088114528214,2022-02-14T15:14:10.921340
-0.17605234512786594,-0.17605234512786594,-0.17605234512786594,-0.17605234512786594,-0.17605234512786594,2022-02-14T15:14:10.923340
-0.17604735036375666,-0.17604735036375666,-0.17604735036375666,-0.17604735036375666,-0.17604735036375666,2022-02-14T15:14:10.925340
-0.1760125592482363,-0.1760125592482363,-0.1760125592482363,-0.1760125592482363,-0.1760125592482363,2022-02-14T15:14:10.927340
-0.17599447475749558,-0.17599447475749558,-0.17599447475749558,-0.17599447475749558,-0.17599447475749558,2022-02-14T15:14:10.929340
-0.17598026551477072,-0.17598026551477072,-0.17598026551477072,-0.17598026551477072,-0.17598026551477072,2022-02-14T15:14:10.931340
-0.17597329006834214,-0.17597329006834214,-0.17597329006834214,-0.17597329006834214,-0.17597329006834214,2022-02-14T15:14:10.933340
-0.17597484016754852,-0.17597484016754852,-0.17597484016754852,-0.17597484016754852,-0.17597484016754852,2022-02-14T15:14:10.935340
-0.17597501240079366,-0.17597501240079366,-0.17597501240079366,-0.17597501240079366,-0.17597501240079366,2022-02-14T15:14:10.942376
-0.1759655395723104,-0.1759655395723104,-0.1759655395723104,-0.1759655395723104,-0.1759655395723104,2022-02-14T15:14:10.944376
-0.1759553778108466,-0.1759553778108466,-0.1759553778108466,-0.1759553778108466,-0.1759553778108466,2022-02-14T15:14:10.946376
-0.17595778907627863,-0.17595778907627863,-0.17595778907627863,-0.17595778907627863,-0.17595778907627863,2022-02-14T15:14:10.948376
-0.17593376253858026,-0.17593376253858026,-0.17593376253858026,-0.17593376253858026,-0.17593376253858026,2022-02-14T15:14:10.950376
-0.1759104249338624,-0.1759104249338624,-0.1759104249338624,-0.1759104249338624,-0.1759104249338624,2022-02-14T15:14:10.952376
-0.1759039661871693,-0.1759039661871693,-0.1759039661871693,-0.1759039661871693,-0.1759039661871693,2022-02-14T15:14:10.954376
-0.17589208209325394,-0.17589208209325394,-0.17589208209325394,-0.17589208209325394,-0.17589208209325394,2022-02-14T15:14:10.956376
-0.1758921682098765,-0.1758921682098765,-0.1758921682098765,-0.1758921682098765,-0.1758921682098765,2022-02-14T15:14:10.958376
-0.17588725956238976,-0.17588725956238976,-0.17588725956238976,-0.17588725956238976,-0.17588725956238976,2022-02-14T15:14:10.960376
-0.17587580605158729,-0.17587580605158729,-0.17587580605158729,-0.17587580605158729,-0.17587580605158729,2022-02-14T15:14:10.954877
-0.1758665915729718,-0.1758665915729718,-0.1758665915729718,-0.1758665915729718,-0.1758665915729718,2022-02-14T15:14:10.956877
-0.175841617752425,-0.175841617752425,-0.175841617752425,-0.175841617752425,-0.175841617752425,2022-02-14T15:14:10.958877
-0.1758261167603615,-0.1758261167603615,-0.1758261167603615,-0.1758261167603615,-0.1758261167603615,2022-02-14T15:14:10.960877
-0.17583291997354494,-0.17583291997354494,-0.17583291997354494,-0.17583291997354494,-0.17583291997354494,2022-02-14T15:14:10.962877
-0.17583171434082895,-0.17583171434082895,-0.17583171434082895,-0.17583171434082895,-0.17583171434082895,2022-02-14T15:14:10.964877
-0.17582947530864199,-0.17582947530864199,-0.17582947530864199,-0.17582947530864199,-0.17582947530864199,2022-02-14T15:14:10.966877
-0.17584402901785715,-0.17584402901785715,-0.17584402901785715,-0.17584402901785715,-0.17584402901785715,2022-02-14T15:14:10.968877
-0.1758636636078042,-0.1758636636078042,-0.1758636636078042,-0.1758636636078042,-0.1758636636078042,2022-02-14T15:14:10.970877
-0.17587373925264546,-0.17587373925264546,-0.17587373925264546,-0.17587373925264546,-0.17587373925264546,2022-02-14T15:14:10.972877
-0.17587537546847445,-0.17587537546847445,-0.17587537546847445,-0.17587537546847445,-0.17587537546847445,2022-02-14T15:14:10.979871
-0.17588846519510581,-0.17588846519510581,-0.17588846519510581,-0.17588846519510581,-0.17588846519510581,2022-02-14T15:14:10.981871
-0.1758909625771605,-0.1758909625771605,-0.1758909625771605,-0.1758909625771605,-0.1758909625771605,2022-02-14T15:14:10.983871
-0.17589931588955024,-0.17589931588955024,-0.17589931588955024,-0.17589931588955024,-0.17589931588955024,2022-02-14T15:14:10.985871
-0.17591826154651677,-0.17591826154651677,-0.17591826154651677,-0.17591826154651677,-0.17591826154651677,2022-02-14T15:14:10.987871
-0.17591765873015872,-0.17591765873015872,-0.17591765873015872,-0.17591765873015872,-0.17591765873015872,2022-02-14T15:14:10.989871
-0.1759335903053351,-0.1759335903053351,-0.1759335903053351,-0.1759335903053351,-0.1759335903053351,2022-02-14T15:14:10.991871
-0.17595374159501762,-0.17595374159501762,-0.17595374159501762,-0.17595374159501762,-0.17595374159501762,2022-02-14T15:14:10.993871
-0.17596355888999113,-0.17596355888999113,-0.17596355888999113,-0.17596355888999113,-0.17596355888999113,2022-02-14T15:14:10.995871
-0.17595089974647266,-0.17595089974647266,-0.17595089974647266,-0.17595089974647266,-0.17595089974647266,2022-02-14T15:14:10.997871
-0.17596002810846564,-0.17596002810846564,-0.17596002810846564,-0.17596002810846564,-0.17596002810846564,2022-02-14T15:14:10.992389
-0.17596286995701055,-0.17596286995701055,-0.17596286995701055,-0.17596286995701055,-0.17596286995701055,2022-02-14T15:14:10.994389
-0.17598181561397705,-0.17598181561397705,-0.17598181561397705,-0.17598181561397705,-0.17598181561397705,2022-02-14T15:14:10.996389
-0.17598732707782186,-0.17598732707782186,-0.17598732707782186,-0.17598732707782186,-0.17598732707782186,2022-02-14T15:14:10.998389
-0.17596700355489417,-0.17596700355489417,-0.17596700355489417,-0.17596700355489417,-0.17596700355489417,2022-02-14T15:14:11.000389
-0.17594771343143736,-0.17594771343143736,-0.17594771343143736,-0.17594771343143736,-0.17594771343143736,2022-02-14T15:14:11.002389
-0.175938671186067,-0.175938671186067,-0.175938671186067,-0.175938671186067,-0.175938671186067,2022-02-14T15:14:11.004389
-0.17595331101190476,-0.17595331101190476,-0.17595331101190476,-0.17595331101190476,-0.17595331101190476,2022-02-14T15:14:11.006389
-0.17594788566468256,-0.17594788566468256,-0.17594788566468256,-0.17594788566468256,-0.17594788566468256,2022-02-14T15:14:11.008389
-0.17594581886574073,-0.17594581886574073,-0.17594581886574073,-0.17594581886574073,-0.17594581886574073,2022-02-14T15:14:11.010389
-0.175940910218254,-0.175940910218254,-0.175940910218254,-0.175940910218254,-0.175940910218254,2022-02-14T15:14:11.017402
-0.17593488205467372,-0.17593488205467372,-0.17593488205467372,-0.17593488205467372,-0.17593488205467372,2022-02-14T15:14:11.019402
-0.1759310929232804,-0.1759310929232804,-0.1759310929232804,-0.1759310929232804,-0.1759310929232804,2022-02-14T15:14:11.021402
-0.17591550581459434,-0.17591550581459434,-0.17591550581459434,-0.17591550581459434,-0.17591550581459434,2022-02-14T15:14:11.023402
-0.17591550581459434,-0.17591550581459434,-0.17591550581459434,-0.17591550581459434,-0.17591550581459434,2022-02-14T15:14:11.025402
-0.17591688368055555,-0.17591688368055555,-0.17591688368055555,-0.17591688368055555,-0.17591688368055555,2022-02-14T15:14:11.027402
-0.17593634603725752,-0.17593634603725752,-0.17593634603725752,-0.17593634603725752,-0.17593634603725752,2022-02-14T15:14:11.029402
-0.17593625992063494,-0.17593625992063494,-0.17593625992063494,-0.17593625992063494,-0.17593625992063494,2022-02-14T15:14:11.031402
-0.17591309454916224,-0.17591309454916224,-0.17591309454916224,-0.17591309454916224,-0.17591309454916224,2022-02-14T15:14:11.033402
-0.17589259879298944,-0.17589259879298944,-0.17589259879298944,-0.17589259879298944,-0.17589259879298944,2022-02-14T15:14:11.035402
-0.17587494488536157,-0.17587494488536157,-0.17587494488536157,-0.17587494488536157,-0.17587494488536157,2022-02-14T15:14:11.042388
-0.1758864845127866,-0.1758864845127866,-0.1758864845127866,-0.1758864845127866,-0.1758864845127866,2022-02-14T15:14:11.044388
-0.17588148974867726,-0.17588148974867726,-0.17588148974867726,-0.17588148974867726,-0.17588148974867726,2022-02-14T15:14:11.046388
-0.175869777888007,-0.175869777888007,-0.175869777888007,-0.175869777888007,-0.175869777888007,2022-02-14T15:14:11.048388
-0.17587029458774253,-0.17587029458774253,-0.17587029458774253,-0.17587029458774253,-0.17587029458774253,2022-02-14T15:14:11.050388
-0.17586900283840384,-0.17586900283840384,-0.17586900283840384,-0.17586900283840384,-0.17586900283840384,2022-02-14T15:14:11.052388
-0.17586633322310408,-0.17586633322310408,-0.17586633322310408,-0.17586633322310408,-0.17586633322310408,2022-02-14T15:14:11.054388
-0.1758687444885362,-0.1758687444885362,-0.1758687444885362,-0.1758687444885362,-0.1758687444885362,2022-02-14T15:14:11.056388
-0.17585754932760136,-0.17585754932760136,-0.17585754932760136,-0.17585754932760136,-0.17585754932760136,2022-02-14T15:14:11.058388
-0.1758555686452822,-0.1758555686452822,-0.1758555686452822,-0.1758555686452822,-0.1758555686452822,2022-02-14T15:14:11.060388
-0.1758539324294532,-0.1758539324294532,-0.1758539324294532,-0.1758539324294532,-0.1758539324294532,2022-02-14T15:14:11.054844
-0.17583421172288363,-0.17583421172288363,-0.17583421172288363,-0.17583421172288363,-0.17583421172288363,2022-02-14T15:14:11.056844
-0.17581035741843037,-0.17581035741843037,-0.17581035741843037,-0.17581035741843037,-0.17581035741843037,2022-02-14T15:14:11.058844
-0.1758076878031305,-0.1758076878031305,-0.1758076878031305,-0.1758076878031305,-0.1758076878031305,2022-02-14T15:14:11.060844
-0.17580794615299822,-0.17580794615299822,-0.17580794615299822,-0.17580794615299822,-0.17580794615299822,2022-02-14T15:14:11.062844
-0.17578934496252202,-0.17578934496252202,-0.17578934496252202,-0.17578934496252202,-0.17578934496252202,2022-02-14T15:14:11.064844
-0.17579012001212524,-0.17579012001212524,-0.17579012001212524,-0.17579012001212524,-0.17579012001212524,2022-02-14T15:14:11.066844
-0.1757802166005291,-0.1757802166005291,-0.1757802166005291,-0.1757802166005291,-0.1757802166005291,2022-02-14T15:14:11.068844
-0.17575197034832452,-0.17575197034832452,-0.17575197034832452,-0.17575197034832452,-0.17575197034832452,2022-02-14T15:14:11.070844
-0.17573500537367726,-0.17573500537367726,-0.17573500537367726,-0.17573500537367726,-0.17573500537367726,2022-02-14T15:14:11.072844
-0.1757086536871693,-0.1757086536871693,-0.1757086536871693,-0.1757086536871693,-0.1757086536871693,2022-02-14T15:14:11.079834
-0.17571339010141093,-0.17571339010141093,-0.17571339010141093,-0.17571339010141093,-0.17571339010141093,2022-02-14T15:14:11.081834
-0.17572561866181657,-0.17572561866181657,-0.17572561866181657,-0.17572561866181657,-0.17572561866181657,2022-02-14T15:14:11.083834
-0.17573250799162257,-0.17573250799162257,-0.17573250799162257,-0.17573250799162257,-0.17573250799162257,2022-02-14T15:14:11.085834
-0.1757340580908289,-0.1757340580908289,-0.1757340580908289,-0.1757340580908289,-0.1757340580908289,2022-02-14T15:14:11.087834
-0.17571795428240744,-0.17571795428240744,-0.17571795428240744,-0.17571795428240744,-0.17571795428240744,2022-02-14T15:14:11.089834
-0.17569048307980598,-0.17569048307980598,-0.17569048307980598,-0.17569048307980598,-0.17569048307980598,2022-02-14T15:14:11.091834
-0.175691085896164,-0.175691085896164,-0.175691085896164,-0.175691085896164,-0.175691085896164,2022-02-14T15:14:11.093834
-0.17570882592041445,-0.17570882592041445,-0.17570882592041445,-0.17570882592041445,-0.17570882592041445,2022-02-14T15:14:11.095834
-0.17570503678902116,-0.17570503678902116,-0.17570503678902116,-0.17570503678902116,-0.17570503678902116,2022-02-14T15:14:11.097834
-0.17569186094576716,-0.17569186094576716,-0.17569186094576716,-0.17569186094576716,-0.17569186094576716,2022-02-14T15:14:11.092431
-0.17566766217482363,-0.17566766217482363,-0.17566766217482363,-0.17566766217482363,-0.17566766217482363,2022-02-14T15:14:11.094431
-0.17565130001653442,-0.17565130001653442,-0.17565130001653442,-0.17565130001653442,-0.17565130001653442,2022-02-14T15:14:11.096431
-0.17559592702821866,-0.17559592702821866,-0.17559592702821866,-0.17559592702821866,-0.17559592702821866,2022-02-14T15:14:11.098431
-0.17555527998236334,-0.17555527998236334,-0.17555527998236334,-0.17555527998236334,-0.17555527998236334,2022-02-14T15:14:11.100431
-0.17553185626102294,-0.17553185626102294,-0.17553185626102294,-0.17553185626102294,-0.17553185626102294,2022-02-14T15:14:11.102431
-0.17551988605048502,-0.17551988605048502,-0.17551988605048502,-0.17551988605048502,-0.17551988605048502,2022-02-14T15:14:11.104431
-0.17552591421406524,-0.17552591421406524,-0.17552591421406524,-0.17552591421406524,-0.17552591421406524,2022-02-14T15:14:11.106431
-0.1755333202436067,-0.1755333202436067,-0.1755333202436067,-0.1755333202436067,-0.1755333202436067,2022-02-14T15:14:11.108431
-0.17555080191798939,-0.17555080191798939,-0.17555080191798939,-0.17555080191798939,-0.17555080191798939,2022-02-14T15:14:11.110431
-0.17553504257605823,-0.17553504257605823,-0.17553504257605823,-0.17553504257605823,-0.17553504257605823,2022-02-14T15:14:11.117343
-0.17539915054563493,-0.17539915054563493,-0.17539915054563493,-0.17539915054563493,-0.17539915054563493,2022-02-14T15:14:11.119343
-0.17555088803461202,-0.17555088803461202,-0.17555088803461202,-0.17555088803461202,-0.17555088803461202,2022-02-14T15:14:11.121343
-0.1755599302799824,-0.1755599302799824,-0.1755599302799824,-0.1755599302799824,-0.1755599302799824,2022-02-14T15:14:11.123343
-0.17551385788690474,-0.17551385788690474,-0.17551385788690474,-0.17551385788690474,-0.17551385788690474,2022-02-14T15:14:11.125343
-0.17550645185736327,-0.17550645185736327,-0.17550645185736327,-0.17550645185736327,-0.17550645185736327,2022-02-14T15:14:11.127343
-0.17551299672067905,-0.17551299672067905,-0.17551299672067905,-0.17551299672067905,-0.17551299672067905,2022-02-14T15:14:11.129343
-0.17546804384369488,-0.17546804384369488,-0.17546804384369488,-0.17546804384369488,-0.17546804384369488,2022-02-14T15:14:11.131343
-0.175456073633157,-0.175456073633157,-0.175456073633157,-0.175456073633157,-0.175456073633157,2022-02-14T15:14:11.133343
-0.1754361806933422,-0.1754361806933422,-0.1754361806933422,-0.1754361806933422,-0.1754361806933422,2022-02-14T15:14:11.135343
-0.17544608410493828,-0.17544608410493828,-0.17544608410493828,-0.17544608410493828,-0.17544608410493828,2022-02-14T15:14:11.142605
-0.17544393118937388,-0.17544393118937388,-0.17544393118937388,-0.17544393118937388,-0.17544393118937388,2022-02-14T15:14:11.144605
-0.17545099275242507,-0.17545099275242507,-0.17545099275242507,-0.17545099275242507,-0.17545099275242507,2022-02-14T15:14:11.146605
-0.17544134769069664,-0.17544134769069664,-0.17544134769069664,-0.17544134769069664,-0.17544134769069664,2022-02-14T15:14:11.148605
-0.17543643904320985,-0.17543643904320985,-0.17543643904320985,-0.17543643904320985,-0.17543643904320985,2022-02-14T15:14:11.150605
-0.17543187486221343,-0.17543187486221343,-0.17543187486221343,-0.17543187486221343,-0.17543187486221343,2022-02-14T15:14:11.152605
-0.17542782738095236,-0.17542782738095236,-0.17542782738095236,-0.17542782738095236,-0.17542782738095236,2022-02-14T15:14:11.154605
-0.17543549176036158,-0.17543549176036158,-0.17543549176036158,-0.17543549176036158,-0.17543549176036158,2022-02-14T15:14:11.156605
-0.17543032476300705,-0.17543032476300705,-0.17543032476300705,-0.17543032476300705,-0.17543032476300705,2022-02-14T15:14:11.158605
-0.17544694527116397,-0.17544694527116397,-0.17544694527116397,-0.17544694527116397,-0.17544694527116397,2022-02-14T15:14:11.160605
-0.17547028287588182,-0.17547028287588182,-0.17547028287588182,-0.17547028287588182,-0.17547028287588182,2022-02-14T15:14:11.155038
-0.17545684868276015,-0.17545684868276015,-0.17545684868276015,-0.17545684868276015,-0.17545684868276015,2022-02-14T15:14:11.157038
-0.17540931230709875,-0.17540931230709875,-0.17540931230709875,-0.17540931230709875,-0.17540931230709875,2022-02-14T15:14:11.159038
-0.17542085193452378,-0.17542085193452378,-0.17542085193452378,-0.17542085193452378,-0.17542085193452378,2022-02-14T15:14:11.161038
-0.17533551036155207,-0.17533551036155207,-0.17533551036155207,-0.17533551036155207,-0.17533551036155207,2022-02-14T15:14:11.163038
-0.17535970913249563,-0.17535970913249563,-0.17535970913249563,-0.17535970913249563,-0.17535970913249563,2022-02-14T15:14:11.165038
-0.17538657751873896,-0.17538657751873896,-0.17538657751873896,-0.17538657751873896,-0.17538657751873896,2022-02-14T15:14:11.167038
-0.17538959160052905,-0.17538959160052905,-0.17538959160052905,-0.17538959160052905,-0.17538959160052905,2022-02-14T15:14:11.169038
-0.1753799465388007,-0.1753799465388007,-0.1753799465388007,-0.1753799465388007,-0.1753799465388007,2022-02-14T15:14:11.171038
-0.1753616898148148,-0.1753616898148148,-0.1753616898148148,-0.1753616898148148,-0.1753616898148148,2022-02-14T15:14:11.173038
-0.17535264756944444,-0.17535264756944444,-0.17535264756944444,-0.17535264756944444,-0.17535264756944444,2022-02-14T15:14:11.180013
-0.17538657751873896,-0.17538657751873896,-0.17538657751873896,-0.17538657751873896,-0.17538657751873896,2022-02-14T15:14:11.182013
-0.17540543705908287,-0.17540543705908287,-0.17540543705908287,-0.17540543705908287,-0.17540543705908287,2022-02-14T15:14:11.184013
-0.1753852857694004,-0.1753852857694004,-0.1753852857694004,-0.1753852857694004,-0.1753852857694004,2022-02-14T15:14:11.186013
-0.17538941936728394,-0.17538941936728394,-0.17538941936728394,-0.17538941936728394,-0.17538941936728394,2022-02-14T15:14:11.188013
-0.17539966724537034,-0.17539966724537034,-0.17539966724537034,-0.17539966724537034,-0.17539966724537034,2022-02-14T15:14:11.190013
-0.17538623305224865,-0.17538623305224865,-0.17538623305224865,-0.17538623305224865,-0.17538623305224865,2022-02-14T15:14:11.192013
-0.1753558338844797,-0.1753558338844797,-0.1753558338844797,-0.1753558338844797,-0.1753558338844797,2022-02-14T15:14:11.194013
-0.17533223792989422,-0.17533223792989422,-0.17533223792989422,-0.17533223792989422,-0.17533223792989422,2022-02-14T15:14:11.196013
-0.1753141534391534,-0.1753141534391534,-0.1753141534391534,-0.1753141534391534,-0.1753141534391534,2022-02-14T15:14:11.198013
-0.17532801821538802,-0.17532801821538802,-0.17532801821538802,-0.17532801821538802,-0.17532801821538802,2022-02-14T15:14:11.192546
-0.17534506930665783,-0.17534506930665783,-0.17534506930665783,-0.17534506930665783,-0.17534506930665783,2022-02-14T15:14:11.194546
-0.1753685791446208,-0.1753685791446208,-0.1753685791446208,-0.1753685791446208,-0.1753685791446208,2022-02-14T15:14:11.196546
-0.17536039806547624,-0.17536039806547624,-0.17536039806547624,-0.17536039806547624,-0.17536039806547624,2022-02-14T15:14:11.198546
-0.1753510974702381,-0.1753510974702381,-0.1753510974702381,-0.1753510974702381,-0.1753510974702381,2022-02-14T15:14:11.200546
-0.17533309909611994,-0.17533309909611994,-0.17533309909611994,-0.17533309909611994,-0.17533309909611994,2022-02-14T15:14:11.202546
-0.17532422908399467,-0.17532422908399467,-0.17532422908399467,-0.17532422908399467,-0.17532422908399467,2022-02-14T15:14:11.204546
-0.17532836268187832,-0.17532836268187832,-0.17532836268187832,-0.17532836268187832,-0.17532836268187832,2022-02-14T15:14:11.206546
-0.1753298266644621,-0.1753298266644621,-0.1753298266644621,-0.1753298266644621,-0.1753298266644621,2022-02-14T15:14:11.208546
-0.17531053654100526,-0.17531053654100526,-0.17531053654100526,-0.17531053654100526,-0.17531053654100526,2022-02-14T15:14:11.210546
-0.17532664034942683,-0.17532664034942683,-0.17532664034942683,-0.17532664034942683,-0.17532664034942683,2022-02-14T15:14:11.230052
-0.17533042948082006,-0.17533042948082006,-0.17533042948082006,-0.17533042948082006,-0.17533042948082006,2022-02-14T15:14:11.232052
-0.17531785645392417,-0.17531785645392417,-0.17531785645392417,-0.17531785645392417,-0.17531785645392417,2022-02-14T15:14:11.234052
-0.17529279651675483,-0.17529279651675483,-0.17529279651675483,-0.17529279651675483,-0.17529279651675483,2022-02-14T15:14:11.236052
-0.1752548190861993,-0.1752548190861993,-0.1752548190861993,-0.1752548190861993,-0.1752548190861993,2022-02-14T15:14:11.238052
-0.1752363040123457,-0.1752363040123457,-0.1752363040123457,-0.1752363040123457,-0.1752363040123457,2022-02-14T15:14:11.240052
-0.17522209476962078,-0.17522209476962078,-0.17522209476962078,-0.17522209476962078,-0.17522209476962078,2022-02-14T15:14:11.242052
-0.17519522638337742,-0.17519522638337742,-0.17519522638337742,-0.17519522638337742,-0.17519522638337742,2022-02-14T15:14:11.244052
-0.17520512979497352,-0.17520512979497352,-0.17520512979497352,-0.17520512979497352,-0.17520512979497352,2022-02-14T15:14:11.246052
-0.17520556037808638,-0.17520556037808638,-0.17520556037808638,-0.17520556037808638,-0.17520556037808638,2022-02-14T15:14:11.248052
-0.17519927386463843,-0.17519927386463843,-0.17519927386463843,-0.17519927386463843,-0.17519927386463843,2022-02-14T15:14:11.242447
-0.17517430004409174,-0.17517430004409174,-0.17517430004409174,-0.17517430004409174,-0.17517430004409174,2022-02-14T15:14:11.244447
-0.17517033867945325,-0.17517033867945325,-0.17517033867945325,-0.17517033867945325,-0.17517033867945325,2022-02-14T15:14:11.246447
-0.17517877810846558,-0.17517877810846558,-0.17517877810846558,-0.17517877810846558,-0.17517877810846558,2022-02-14T15:14:11.248447
-0.17509128361992946,-0.17509128361992946,-0.17509128361992946,-0.17509128361992946,-0.17509128361992946,2022-02-14T15:14:11.250447
-0.17519780988205466,-0.17519780988205466,-0.17519780988205466,-0.17519780988205466,-0.17519780988205466,2022-02-14T15:14:11.252447
-0.17519720706569664,-0.17519720706569664,-0.17519720706569664,-0.17519720706569664,-0.17519720706569664,2022-02-14T15:14:11.254447
-0.17521486097332448,-0.17521486097332448,-0.17521486097332448,-0.17521486097332448,-0.17521486097332448,2022-02-14T15:14:11.256447
-0.17521331087411815,-0.17521331087411815,-0.17521331087411815,-0.17521331087411815,-0.17521331087411815,2022-02-14T15:14:11.258447
-0.17520840222663137,-0.17520840222663137,-0.17520840222663137,-0.17520840222663137,-0.17520840222663137,2022-02-14T15:14:11.260447
-0.1752042686287478,-0.1752042686287478,-0.1752042686287478,-0.1752042686287478,-0.1752042686287478,2022-02-14T15:14:11.267347
-0.17521227747464724,-0.17521227747464724,-0.17521227747464724,-0.17521227747464724,-0.17521227747464724,2022-02-14T15:14:11.269347
-0.17522424768518516,-0.17522424768518516,-0.17522424768518516,-0.17522424768518516,-0.17522424768518516,2022-02-14T15:14:11.271347
-0.17521563602292764,-0.17521563602292764,-0.17521563602292764,-0.17521563602292764,-0.17521563602292764,2022-02-14T15:14:11.273347
-0.17521916680445324,-0.17521916680445324,-0.17521916680445324,-0.17521916680445324,-0.17521916680445324,2022-02-14T15:14:11.275347
-0.17521554990630508,-0.17521554990630508,-0.17521554990630508,-0.17521554990630508,-0.17521554990630508,2022-02-14T15:14:11.277347
-0.17520719659391534,-0.17520719659391534,-0.17520719659391534,-0.17520719659391534,-0.17520719659391534,2022-02-14T15:14:11.279347
-0.17521244970789238,-0.17521244970789238,-0.17521244970789238,-0.17521244970789238,-0.17521244970789238,2022-02-14T15:14:11.281347
-0.17520909115961197,-0.17520909115961197,-0.17520909115961197,-0.17520909115961197,-0.17520909115961197,2022-02-14T15:14:11.283347
-0.1751979821152998,-0.1751979821152998,-0.1751979821152998,-0.1751979821152998,-0.1751979821152998,2022-02-14T15:14:11.285347
-0.17519901551477068,-0.17519901551477068,-0.17519901551477068,-0.17519901551477068,-0.17519901551477068,2022-02-14T15:14:11.279888
-0.17521331087411815,-0.17521331087411815,-0.17521331087411815,-0.17521331087411815,-0.17521331087411815,2022-02-14T15:14:11.281888
