ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1380574328979277,-0.1380574328979277,-0.1380574328979277,-0.1380574328979277,-0.1380574328979277,2022-02-14T14:17:03.181850
-0.13805838018077599,-0.13805838018077599,-0.13805838018077599,-0.13805838018077599,-0.13805838018077599,2022-02-14T14:17:03.183850
-0.1380643222277337,-0.1380643222277337,-0.1380643222277337,-0.1380643222277337,-0.1380643222277337,2022-02-14T14:17:03.185850
-0.13806070532958556,-0.13806070532958556,-0.13806070532958556,-0.13806070532958556,-0.13806070532958556,2022-02-14T14:17:03.187850
-0.13805683008156966,-0.13805683008156966,-0.13805683008156966,-0.13805683008156966,-0.13805683008156966,2022-02-14T14:17:03.189850
-0.13805407434964723,-0.13805407434964723,-0.13805407434964723,-0.13805407434964723,-0.13805407434964723,2022-02-14T14:17:03.191850
-0.1380491657021605,-0.1380491657021605,-0.1380491657021605,-0.1380491657021605,-0.1380491657021605,2022-02-14T14:17:03.193850
-0.13804141520612873,-0.13804141520612873,-0.13804141520612873,-0.13804141520612873,-0.13804141520612873,2022-02-14T14:17:03.195850
-0.13804692666997356,-0.13804692666997356,-0.13804692666997356,-0.13804692666997356,-0.13804692666997356,2022-02-14T14:17:03.180086
-0.1380526964836861,-0.1380526964836861,-0.1380526964836861,-0.1380526964836861,-0.1380526964836861,2022-02-14T14:17:03.182086
-0.13805416046626987,-0.13805416046626987,-0.13805416046626987,-0.13805416046626987,-0.13805416046626987,2022-02-14T14:17:03.184086
-0.13805915523037915,-0.13805915523037915,-0.13805915523037915,-0.13805915523037915,-0.13805915523037915,2022-02-14T14:17:03.186086
-0.13806535562720462,-0.13806535562720462,-0.13806535562720462,-0.13806535562720462,-0.13806535562720462,2022-02-14T14:17:03.188086
-0.13806578621031745,-0.13806578621031745,-0.13806578621031745,-0.13806578621031745,-0.13806578621031745,2022-02-14T14:17:03.190086
-0.13805846629739862,-0.13805846629739862,-0.13805846629739862,-0.13805846629739862,-0.13805846629739862,2022-02-14T14:17:03.192086
-0.13806113591269842,-0.13806113591269842,-0.13806113591269842,-0.13806113591269842,-0.13806113591269842,2022-02-14T14:17:03.194086
-0.13805700231481477,-0.13805700231481477,-0.13805700231481477,-0.13805700231481477,-0.13805700231481477,2022-02-14T14:17:03.196086
-0.13805502163249558,-0.13805502163249558,-0.13805502163249558,-0.13805502163249558,-0.13805502163249558,2022-02-14T14:17:03.198086
-0.13805777736441802,-0.13805777736441802,-0.13805777736441802,-0.13805777736441802,-0.13805777736441802,2022-02-14T14:17:03.182582
-0.13805794959766313,-0.13805794959766313,-0.13805794959766313,-0.13805794959766313,-0.13805794959766313,2022-02-14T14:17:03.184582
-0.13806983369157846,-0.13806983369157846,-0.13806983369157846,-0.13806983369157846,-0.13806983369157846,2022-02-14T14:17:03.186582
-0.138072761656746,-0.138072761656746,-0.138072761656746,-0.138072761656746,-0.138072761656746,2022-02-14T14:17:03.188582
-0.1380789620535714,-0.1380789620535714,-0.1380789620535714,-0.1380789620535714,-0.1380789620535714,2022-02-14T14:17:03.190582
-0.13807345058972662,-0.13807345058972662,-0.13807345058972662,-0.13807345058972662,-0.13807345058972662,2022-02-14T14:17:03.192582
-0.13806983369157846,-0.13806983369157846,-0.13806983369157846,-0.13806983369157846,-0.13806983369157846,2022-02-14T14:17:03.194582
-0.1380551938657407,-0.1380551938657407,-0.1380551938657407,-0.1380551938657407,-0.1380551938657407,2022-02-14T14:17:03.196582
-0.13805493551587303,-0.13805493551587303,-0.13805493551587303,-0.13805493551587303,-0.13805493551587303,2022-02-14T14:17:03.198582
-0.13805278260030865,-0.13805278260030865,-0.13805278260030865,-0.13805278260030865,-0.13805278260030865,2022-02-14T14:17:03.200582
-0.13805898299713404,-0.13805898299713404,-0.13805898299713404,-0.13805898299713404,-0.13805898299713404,2022-02-14T14:17:03.184435
-0.13806199707892414,-0.13806199707892414,-0.13806199707892414,-0.13806199707892414,-0.13806199707892414,2022-02-14T14:17:03.186435
-0.13807026427469132,-0.13807026427469132,-0.13807026427469132,-0.13807026427469132,-0.13807026427469132,2022-02-14T14:17:03.188435
-0.13807749807098763,-0.13807749807098763,-0.13807749807098763,-0.13807749807098763,-0.13807749807098763,2022-02-14T14:17:03.190435
-0.13807732583774252,-0.13807732583774252,-0.13807732583774252,-0.13807732583774252,-0.13807732583774252,2022-02-14T14:17:03.192435
-0.13806862805886247,-0.13806862805886247,-0.13806862805886247,-0.13806862805886247,-0.13806862805886247,2022-02-14T14:17:03.194435
-0.13807319223985887,-0.13807319223985887,-0.13807319223985887,-0.13807319223985887,-0.13807319223985887,2022-02-14T14:17:03.196435
-0.13806716407627867,-0.13806716407627867,-0.13806716407627867,-0.13806716407627867,-0.13806716407627867,2022-02-14T14:17:03.198435
-0.13806587232694004,-0.13806587232694004,-0.13806587232694004,-0.13806587232694004,-0.13806587232694004,2022-02-14T14:17:03.200435
-0.13806716407627867,-0.13806716407627867,-0.13806716407627867,-0.13806716407627867,-0.13806716407627867,2022-02-14T14:17:03.202435
-0.13807250330687829,-0.13807250330687829,-0.13807250330687829,-0.13807250330687829,-0.13807250330687829,2022-02-14T14:17:03.186263
-0.13806613067680779,-0.13806613067680779,-0.13806613067680779,-0.13806613067680779,-0.13806613067680779,2022-02-14T14:17:03.188263
-0.1380732783564815,-0.1380732783564815,-0.1380732783564815,-0.1380732783564815,-0.1380732783564815,2022-02-14T14:17:03.190263
-0.13807990933641975,-0.13807990933641975,-0.13807990933641975,-0.13807990933641975,-0.13807990933641975,2022-02-14T14:17:03.192263
-0.13808326788470016,-0.13808326788470016,-0.13808326788470016,-0.13808326788470016,-0.13808326788470016,2022-02-14T14:17:03.194263
-0.1380766369047619,-0.1380766369047619,-0.1380766369047619,-0.1380766369047619,-0.1380766369047619,2022-02-14T14:17:03.196263
-0.13807517292217814,-0.13807517292217814,-0.13807517292217814,-0.13807517292217814,-0.13807517292217814,2022-02-14T14:17:03.198263
-0.13807267554012345,-0.13807267554012345,-0.13807267554012345,-0.13807267554012345,-0.13807267554012345,2022-02-14T14:17:03.200263
-0.13806268601190474,-0.13806268601190474,-0.13806268601190474,-0.13806268601190474,-0.13806268601190474,2022-02-14T14:17:03.202263
-0.13806733630952378,-0.13806733630952378,-0.13806733630952378,-0.13806733630952378,-0.13806733630952378,2022-02-14T14:17:03.204263
-0.1380759479717813,-0.1380759479717813,-0.1380759479717813,-0.1380759479717813,-0.1380759479717813,2022-02-14T14:17:03.188320
-0.1380852485670194,-0.1380852485670194,-0.1380852485670194,-0.1380852485670194,-0.1380852485670194,2022-02-14T14:17:03.190320
-0.13808731536596117,-0.13808731536596117,-0.13808731536596117,-0.13808731536596117,-0.13808731536596117,2022-02-14T14:17:03.192320
-0.1380890376984127,-0.1380890376984127,-0.1380890376984127,-0.1380890376984127,-0.1380890376984127,2022-02-14T14:17:03.194320
-0.13808628196649034,-0.13808628196649034,-0.13808628196649034,-0.13808628196649034,-0.13808628196649034,2022-02-14T14:17:03.196320
-0.13808998498126104,-0.13808998498126104,-0.13808998498126104,-0.13808998498126104,-0.13808998498126104,2022-02-14T14:17:03.198320
-0.13809110449735448,-0.13809110449735448,-0.13809110449735448,-0.13809110449735448,-0.13809110449735448,2022-02-14T14:17:03.200320
-0.13808163166887127,-0.13808163166887127,-0.13808163166887127,-0.13808163166887127,-0.13808163166887127,2022-02-14T14:17:03.202320
-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,2022-02-14T14:17:03.204320
-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,2022-02-14T14:17:03.206320
-0.13808404293430332,-0.13808404293430332,-0.13808404293430332,-0.13808404293430332,-0.13808404293430332,2022-02-14T14:17:03.190567
-0.13808369846781302,-0.13808369846781302,-0.13808369846781302,-0.13808369846781302,-0.13808369846781302,2022-02-14T14:17:03.192567
-0.13809239624669314,-0.13809239624669314,-0.13809239624669314,-0.13809239624669314,-0.13809239624669314,2022-02-14T14:17:03.194567
-0.13809730489417987,-0.13809730489417987,-0.13809730489417987,-0.13809730489417987,-0.13809730489417987,2022-02-14T14:17:03.196567
-0.13809713266093476,-0.13809713266093476,-0.13809713266093476,-0.13809713266093476,-0.13809713266093476,2022-02-14T14:17:03.198567
-0.13808946828152552,-0.13808946828152552,-0.13808946828152552,-0.13808946828152552,-0.13808946828152552,2022-02-14T14:17:03.200567
-0.1380830095348325,-0.1380830095348325,-0.1380830095348325,-0.1380830095348325,-0.1380830095348325,2022-02-14T14:17:03.202567
-0.13808232060185185,-0.13808232060185185,-0.13808232060185185,-0.13808232060185185,-0.13808232060185185,2022-02-14T14:17:03.204567
-0.1380808566192681,-0.1380808566192681,-0.1380808566192681,-0.1380808566192681,-0.1380808566192681,2022-02-14T14:17:03.206567
-0.13807680913800702,-0.13807680913800702,-0.13807680913800702,-0.13807680913800702,-0.13807680913800702,2022-02-14T14:17:03.208567
-0.13808326788470016,-0.13808326788470016,-0.13808326788470016,-0.13808326788470016,-0.13808326788470016,2022-02-14T14:17:03.192868
-0.13808395681768076,-0.13808395681768076,-0.13808395681768076,-0.13808395681768076,-0.13808395681768076,2022-02-14T14:17:03.194868
-0.13808387070105818,-0.13808387070105818,-0.13808387070105818,-0.13808387070105818,-0.13808387070105818,2022-02-14T14:17:03.196868
-0.13808834876543205,-0.13808834876543205,-0.13808834876543205,-0.13808834876543205,-0.13808834876543205,2022-02-14T14:17:03.198868
-0.13809368799603172,-0.13809368799603172,-0.13809368799603172,-0.13809368799603172,-0.13809368799603172,2022-02-14T14:17:03.200868
-0.13808852099867724,-0.13808852099867724,-0.13808852099867724,-0.13808852099867724,-0.13808852099867724,2022-02-14T14:17:03.202868
-0.1380967020778219,-0.1380967020778219,-0.1380967020778219,-0.1380967020778219,-0.1380967020778219,2022-02-14T14:17:03.204868
-0.13808619584986767,-0.13808619584986767,-0.13808619584986767,-0.13808619584986767,-0.13808619584986767,2022-02-14T14:17:03.206868
-0.13807767030423282,-0.13807767030423282,-0.13807767030423282,-0.13807767030423282,-0.13807767030423282,2022-02-14T14:17:03.208868
-0.13808809041556439,-0.13808809041556439,-0.13808809041556439,-0.13808809041556439,-0.13808809041556439,2022-02-14T14:17:03.210868
-0.13808473186728393,-0.13808473186728393,-0.13808473186728393,-0.13808473186728393,-0.13808473186728393,2022-02-14T14:17:03.203948
-0.1380855930335097,-0.1380855930335097,-0.1380855930335097,-0.1380855930335097,-0.1380855930335097,2022-02-14T14:17:03.205948
-0.13809403246252203,-0.13809403246252203,-0.13809403246252203,-0.13809403246252203,-0.13809403246252203,2022-02-14T14:17:03.207948
-0.138099716159612,-0.138099716159612,-0.138099716159612,-0.138099716159612,-0.138099716159612,2022-02-14T14:17:03.209948
-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,2022-02-14T14:17:03.211948
-0.1380993716931217,-0.1380993716931217,-0.1380993716931217,-0.1380993716931217,-0.1380993716931217,2022-02-14T14:17:03.213948
-0.13809825217702823,-0.13809825217702823,-0.13809825217702823,-0.13809825217702823,-0.13809825217702823,2022-02-14T14:17:03.215948
-0.1380879181823192,-0.1380879181823192,-0.1380879181823192,-0.1380879181823192,-0.1380879181823192,2022-02-14T14:17:03.217948
-0.13808361235119046,-0.13808361235119046,-0.13808361235119046,-0.13808361235119046,-0.13808361235119046,2022-02-14T14:17:03.219948
-0.13807448398919753,-0.13807448398919753,-0.13807448398919753,-0.13807448398919753,-0.13807448398919753,2022-02-14T14:17:03.221948
-0.13807723972111996,-0.13807723972111996,-0.13807723972111996,-0.13807723972111996,-0.13807723972111996,2022-02-14T14:17:03.228802
-0.13808989886463846,-0.13808989886463846,-0.13808989886463846,-0.13808989886463846,-0.13808989886463846,2022-02-14T14:17:03.230802
-0.13809454916225752,-0.13809454916225752,-0.13809454916225752,-0.13809454916225752,-0.13809454916225752,2022-02-14T14:17:03.232802
-0.13811048073743387,-0.13811048073743387,-0.13811048073743387,-0.13811048073743387,-0.13811048073743387,2022-02-14T14:17:03.234802
-0.13810677772266308,-0.13810677772266308,-0.13810677772266308,-0.13810677772266308,-0.13810677772266308,2022-02-14T14:17:03.236802
-0.13811056685405645,-0.13811056685405645,-0.13811056685405645,-0.13811056685405645,-0.13811056685405645,2022-02-14T14:17:03.238802
-0.13811366705246916,-0.13811366705246916,-0.13811366705246916,-0.13811366705246916,-0.13811366705246916,2022-02-14T14:17:03.240802
-0.1381079833553792,-0.1381079833553792,-0.1381079833553792,-0.1381079833553792,-0.1381079833553792,2022-02-14T14:17:03.242802
-0.1380914489638448,-0.1380914489638448,-0.1380914489638448,-0.1380914489638448,-0.1380914489638448,2022-02-14T14:17:03.244802
-0.1380965298445767,-0.1380965298445767,-0.1380965298445767,-0.1380965298445767,-0.1380965298445767,2022-02-14T14:17:03.246802
-0.13809291294642856,-0.13809291294642856,-0.13809291294642856,-0.13809291294642856,-0.13809291294642856,2022-02-14T14:17:03.253833
-0.13809747712742507,-0.13809747712742507,-0.13809747712742507,-0.13809747712742507,-0.13809747712742507,2022-02-14T14:17:03.255833
-0.13810178295855383,-0.13810178295855383,-0.13810178295855383,-0.13810178295855383,-0.13810178295855383,2022-02-14T14:17:03.257833
-0.13810522762345676,-0.13810522762345676,-0.13810522762345676,-0.13810522762345676,-0.13810522762345676,2022-02-14T14:17:03.259833
-0.13811444210207233,-0.13811444210207233,-0.13811444210207233,-0.13811444210207233,-0.13811444210207233,2022-02-14T14:17:03.261833
-0.13811401151895938,-0.13811401151895938,-0.13811401151895938,-0.13811401151895938,-0.13811401151895938,2022-02-14T14:17:03.263833
-0.13810677772266308,-0.13810677772266308,-0.13810677772266308,-0.13810677772266308,-0.13810677772266308,2022-02-14T14:17:03.265833
-0.13810488315696648,-0.13810488315696648,-0.13810488315696648,-0.13810488315696648,-0.13810488315696648,2022-02-14T14:17:03.267833
-0.13810092179232802,-0.13810092179232802,-0.13810092179232802,-0.13810092179232802,-0.13810092179232802,2022-02-14T14:17:03.269833
-0.13809231013007053,-0.13809231013007053,-0.13809231013007053,-0.13809231013007053,-0.13809231013007053,2022-02-14T14:17:03.271833
-0.13809739101080243,-0.13809739101080243,-0.13809739101080243,-0.13809739101080243,-0.13809739101080243,2022-02-14T14:17:03.266019
-0.1380998883928571,-0.1380998883928571,-0.1380998883928571,-0.1380998883928571,-0.1380998883928571,2022-02-14T14:17:03.268019
-0.1381064332561728,-0.1381064332561728,-0.1381064332561728,-0.1381064332561728,-0.1381064332561728,2022-02-14T14:17:03.270019
-0.13811392540233683,-0.13811392540233683,-0.13811392540233683,-0.13811392540233683,-0.13811392540233683,2022-02-14T14:17:03.272019
-0.13811788676697528,-0.13811788676697528,-0.13811788676697528,-0.13811788676697528,-0.13811788676697528,2022-02-14T14:17:03.274019
-0.13811315035273367,-0.13811315035273367,-0.13811315035273367,-0.13811315035273367,-0.13811315035273367,2022-02-14T14:17:03.276019
-0.1381125475363756,-0.1381125475363756,-0.1381125475363756,-0.1381125475363756,-0.1381125475363756,2022-02-14T14:17:03.278019
-0.1381007495590829,-0.1381007495590829,-0.1381007495590829,-0.1381007495590829,-0.1381007495590829,2022-02-14T14:17:03.280019
-0.13809756324404762,-0.13809756324404762,-0.13809756324404762,-0.13809756324404762,-0.13809756324404762,2022-02-14T14:17:03.282019
-0.13809790771053793,-0.13809790771053793,-0.13809790771053793,-0.13809790771053793,-0.13809790771053793,2022-02-14T14:17:03.284019
-0.13809928557649914,-0.13809928557649914,-0.13809928557649914,-0.13809928557649914,-0.13809928557649914,2022-02-14T14:17:03.291017
-0.13810712218915341,-0.13810712218915341,-0.13810712218915341,-0.13810712218915341,-0.13810712218915341,2022-02-14T14:17:03.293017
-0.13811073908730157,-0.13811073908730157,-0.13811073908730157,-0.13811073908730157,-0.13811073908730157,2022-02-14T14:17:03.295017
-0.13811650890101407,-0.13811650890101407,-0.13811650890101407,-0.13811650890101407,-0.13811650890101407,2022-02-14T14:17:03.297017
-0.13811099743716929,-0.13811099743716929,-0.13811099743716929,-0.13811099743716929,-0.13811099743716929,2022-02-14T14:17:03.299017
-0.13811056685405645,-0.13811056685405645,-0.13811056685405645,-0.13811056685405645,-0.13811056685405645,2022-02-14T14:17:03.301017
-0.13810651937279544,-0.13810651937279544,-0.13810651937279544,-0.13810651937279544,-0.13810651937279544,2022-02-14T14:17:03.303017
-0.13809773547729273,-0.13809773547729273,-0.13809773547729273,-0.13809773547729273,-0.13809773547729273,2022-02-14T14:17:03.305017
-0.1381021274250441,-0.1381021274250441,-0.1381021274250441,-0.1381021274250441,-0.1381021274250441,2022-02-14T14:17:03.307017
-0.13809911334325395,-0.13809911334325395,-0.13809911334325395,-0.13809911334325395,-0.13809911334325395,2022-02-14T14:17:03.309017
-0.13809704654431212,-0.13809704654431212,-0.13809704654431212,-0.13809704654431212,-0.13809704654431212,2022-02-14T14:17:03.315989
-0.1381058304398148,-0.1381058304398148,-0.1381058304398148,-0.1381058304398148,-0.1381058304398148,2022-02-14T14:17:03.317989
-0.13810875840498235,-0.13810875840498235,-0.13810875840498235,-0.13810875840498235,-0.13810875840498235,2022-02-14T14:17:03.319989
-0.13811478656856263,-0.13811478656856263,-0.13811478656856263,-0.13811478656856263,-0.13811478656856263,2022-02-14T14:17:03.321989
-0.13811840346671078,-0.13811840346671078,-0.13811840346671078,-0.13811840346671078,-0.13811840346671078,2022-02-14T14:17:03.323989
-0.1381252066798942,-0.1381252066798942,-0.1381252066798942,-0.1381252066798942,-0.1381252066798942,2022-02-14T14:17:03.325989
-0.13811935074955906,-0.13811935074955906,-0.13811935074955906,-0.13811935074955906,-0.13811935074955906,2022-02-14T14:17:03.327989
-0.13810918898809524,-0.13810918898809524,-0.13810918898809524,-0.13810918898809524,-0.13810918898809524,2022-02-14T14:17:03.329989
-0.13809894111000884,-0.13809894111000884,-0.13809894111000884,-0.13809894111000884,-0.13809894111000884,2022-02-14T14:17:03.331989
-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,2022-02-14T14:17:03.333989
-0.1381079833553792,-0.1381079833553792,-0.1381079833553792,-0.1381079833553792,-0.1381079833553792,2022-02-14T14:17:03.328519
-0.13811151413690478,-0.13811151413690478,-0.13811151413690478,-0.13811151413690478,-0.13811151413690478,2022-02-14T14:17:03.330519
-0.1381227954144621,-0.1381227954144621,-0.1381227954144621,-0.1381227954144621,-0.1381227954144621,2022-02-14T14:17:03.332519
-0.1381264984292328,-0.1381264984292328,-0.1381264984292328,-0.1381264984292328,-0.1381264984292328,2022-02-14T14:17:03.334519
-0.13812839299492943,-0.13812839299492943,-0.13812839299492943,-0.13812839299492943,-0.13812839299492943,2022-02-14T14:17:03.336519
-0.13812115919863313,-0.13812115919863313,-0.13812115919863313,-0.13812115919863313,-0.13812115919863313,2022-02-14T14:17:03.338519
-0.13811513103505293,-0.13811513103505293,-0.13811513103505293,-0.13811513103505293,-0.13811513103505293,2022-02-14T14:17:03.340519
-0.1381076388888889,-0.1381076388888889,-0.1381076388888889,-0.1381076388888889,-0.1381076388888889,2022-02-14T14:17:03.342519
-0.13810023285934742,-0.13810023285934742,-0.13810023285934742,-0.13810023285934742,-0.13810023285934742,2022-02-14T14:17:03.344519
-0.1380963576113316,-0.1380963576113316,-0.1380963576113316,-0.1380963576113316,-0.1380963576113316,2022-02-14T14:17:03.346519
-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,-0.13810247189153435,2022-02-14T14:17:03.353521
-0.138096874311067,-0.138096874311067,-0.138096874311067,-0.138096874311067,-0.138096874311067,2022-02-14T14:17:03.355521
-0.1381027302414021,-0.1381027302414021,-0.1381027302414021,-0.1381027302414021,-0.1381027302414021,2022-02-14T14:17:03.357521
-0.13811194472001764,-0.13811194472001764,-0.13811194472001764,-0.13811194472001764,-0.13811194472001764,2022-02-14T14:17:03.359521
-0.13810884452160493,-0.13810884452160493,-0.13810884452160493,-0.13810884452160493,-0.13810884452160493,2022-02-14T14:17:03.361521
-0.13810781112213402,-0.13810781112213402,-0.13810781112213402,-0.13810781112213402,-0.13810781112213402,2022-02-14T14:17:03.363521
-0.138103763640873,-0.138103763640873,-0.138103763640873,-0.138103763640873,-0.138103763640873,2022-02-14T14:17:03.365521
-0.13809403246252203,-0.13809403246252203,-0.13809403246252203,-0.13809403246252203,-0.13809403246252203,2022-02-14T14:17:03.367521
-0.13809437692901233,-0.13809437692901233,-0.13809437692901233,-0.13809437692901233,-0.13809437692901233,2022-02-14T14:17:03.369521
-0.13810367752425043,-0.13810367752425043,-0.13810367752425043,-0.13810367752425043,-0.13810367752425043,2022-02-14T14:17:03.371521
-0.1381032469411376,-0.1381032469411376,-0.1381032469411376,-0.1381032469411376,-0.1381032469411376,2022-02-14T14:17:03.366042
-0.13811211695326278,-0.13811211695326278,-0.13811211695326278,-0.13811211695326278,-0.13811211695326278,2022-02-14T14:17:03.368042
-0.13811297811948856,-0.13811297811948856,-0.13811297811948856,-0.13811297811948856,-0.13811297811948856,2022-02-14T14:17:03.370042
-0.13811513103505293,-0.13811513103505293,-0.13811513103505293,-0.13811513103505293,-0.13811513103505293,2022-02-14T14:17:03.372042
-0.13811228918650795,-0.13811228918650795,-0.13811228918650795,-0.13811228918650795,-0.13811228918650795,2022-02-14T14:17:03.374042
-0.13810875840498235,-0.13810875840498235,-0.13810875840498235,-0.13810875840498235,-0.13810875840498235,2022-02-14T14:17:03.376042
-0.13809807994378304,-0.13809807994378304,-0.13809807994378304,-0.13809807994378304,-0.13809807994378304,2022-02-14T14:17:03.378042
-0.1380953242118607,-0.1380953242118607,-0.1380953242118607,-0.1380953242118607,-0.1380953242118607,2022-02-14T14:17:03.380042
-0.13807706748787477,-0.13807706748787477,-0.13807706748787477,-0.13807706748787477,-0.13807706748787477,2022-02-14T14:17:03.382042
-0.1380676807760141,-0.1380676807760141,-0.1380676807760141,-0.1380676807760141,-0.1380676807760141,2022-02-14T14:17:03.384042
-0.13806690572641095,-0.13806690572641095,-0.13806690572641095,-0.13806690572641095,-0.13806690572641095,2022-02-14T14:17:03.391029
-0.13805846629739862,-0.13805846629739862,-0.13805846629739862,-0.13805846629739862,-0.13805846629739862,2022-02-14T14:17:03.393029
-0.1380666473765432,-0.1380666473765432,-0.1380666473765432,-0.1380666473765432,-0.1380666473765432,2022-02-14T14:17:03.395029
-0.1380643222277337,-0.1380643222277337,-0.1380643222277337,-0.1380643222277337,-0.1380643222277337,2022-02-14T14:17:03.397029
-0.13807413952270722,-0.13807413952270722,-0.13807413952270722,-0.13807413952270722,-0.13807413952270722,2022-02-14T14:17:03.399029
-0.13806552786044973,-0.13806552786044973,-0.13806552786044973,-0.13806552786044973,-0.13806552786044973,2022-02-14T14:17:03.401029
-0.13806862805886247,-0.13806862805886247,-0.13806862805886247,-0.13806862805886247,-0.13806862805886247,2022-02-14T14:17:03.403029
-0.13805648561507936,-0.13805648561507936,-0.13805648561507936,-0.13805648561507936,-0.13805648561507936,2022-02-14T14:17:03.405029
-0.1380562272652116,-0.1380562272652116,-0.1380562272652116,-0.1380562272652116,-0.1380562272652116,2022-02-14T14:17:03.407029
-0.13807078097442682,-0.13807078097442682,-0.13807078097442682,-0.13807078097442682,-0.13807078097442682,2022-02-14T14:17:03.409029
-0.1380724171902557,-0.1380724171902557,-0.1380724171902557,-0.1380724171902557,-0.1380724171902557,2022-02-14T14:17:03.416012
-0.1380636332947531,-0.1380636332947531,-0.1380636332947531,-0.1380636332947531,-0.1380636332947531,2022-02-14T14:17:03.418012
-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,-0.13808094273589067,2022-02-14T14:17:03.420012
-0.1380914489638448,-0.1380914489638448,-0.1380914489638448,-0.1380914489638448,-0.1380914489638448,2022-02-14T14:17:03.422012
-0.1380924823633157,-0.1380924823633157,-0.1380924823633157,-0.1380924823633157,-0.1380924823633157,2022-02-14T14:17:03.424012
-0.1380931712962963,-0.1380931712962963,-0.1380931712962963,-0.1380931712962963,-0.1380931712962963,2022-02-14T14:17:03.426012
-0.13809420469576722,-0.13809420469576722,-0.13809420469576722,-0.13809420469576722,-0.13809420469576722,2022-02-14T14:17:03.428012
-0.13809067391424162,-0.13809067391424162,-0.13809067391424162,-0.13809067391424162,-0.13809067391424162,2022-02-14T14:17:03.430012
-0.13808645419973545,-0.13808645419973545,-0.13808645419973545,-0.13808645419973545,-0.13808645419973545,2022-02-14T14:17:03.432012
-0.1380907600308642,-0.1380907600308642,-0.1380907600308642,-0.1380907600308642,-0.1380907600308642,2022-02-14T14:17:03.434012
-0.13810014674272486,-0.13810014674272486,-0.13810014674272486,-0.13810014674272486,-0.13810014674272486,2022-02-14T14:17:03.428495
-0.13811177248677245,-0.13811177248677245,-0.13811177248677245,-0.13811177248677245,-0.13811177248677245,2022-02-14T14:17:03.430495
-0.1381189201664462,-0.1381189201664462,-0.1381189201664462,-0.1381189201664462,-0.1381189201664462,2022-02-14T14:17:03.432495
-0.13813571290784835,-0.13813571290784835,-0.13813571290784835,-0.13813571290784835,-0.13813571290784835,2022-02-14T14:17:03.434495
-0.13813424892526457,-0.13813424892526457,-0.13813424892526457,-0.13813424892526457,-0.13813424892526457,2022-02-14T14:17:03.436495
-0.1381287374614197,-0.1381287374614197,-0.1381287374614197,-0.1381287374614197,-0.1381287374614197,2022-02-14T14:17:03.438495
-0.13812598172949736,-0.13812598172949736,-0.13812598172949736,-0.13812598172949736,-0.13812598172949736,2022-02-14T14:17:03.440495
-0.13812133143187832,-0.13812133143187832,-0.13812133143187832,-0.13812133143187832,-0.13812133143187832,2022-02-14T14:17:03.442495
-0.13811866181657845,-0.13811866181657845,-0.13811866181657845,-0.13811866181657845,-0.13811866181657845,2022-02-14T14:17:03.444495
-0.1381227092978395,-0.1381227092978395,-0.1381227092978395,-0.1381227092978395,-0.1381227092978395,2022-02-14T14:17:03.446495
-0.13812839299492943,-0.13812839299492943,-0.13812839299492943,-0.13812839299492943,-0.13812839299492943,2022-02-14T14:17:03.453573
-0.13813399057539683,-0.13813399057539683,-0.13813399057539683,-0.13813399057539683,-0.13813399057539683,2022-02-14T14:17:03.455573
-0.1381381241732804,-0.1381381241732804,-0.1381381241732804,-0.1381381241732804,-0.1381381241732804,2022-02-14T14:17:03.457573
-0.13814931933421512,-0.13814931933421512,-0.13814931933421512,-0.13814931933421512,-0.13814931933421512,2022-02-14T14:17:03.459573
-0.1381477692350088,-0.1381477692350088,-0.1381477692350088,-0.1381477692350088,-0.1381477692350088,2022-02-14T14:17:03.461573
-0.13813889922288355,-0.13813889922288355,-0.13813889922288355,-0.13813889922288355,-0.13813889922288355,2022-02-14T14:17:03.463573
-0.13813631572420632,-0.13813631572420632,-0.13813631572420632,-0.13813631572420632,-0.13813631572420632,2022-02-14T14:17:03.465573
-0.1381317515432099,-0.1381317515432099,-0.1381317515432099,-0.1381317515432099,-0.1381317515432099,2022-02-14T14:17:03.467573
-0.1381285652281746,-0.1381285652281746,-0.1381285652281746,-0.1381285652281746,-0.1381285652281746,2022-02-14T14:17:03.469573
-0.1381291680445326,-0.1381291680445326,-0.1381291680445326,-0.1381291680445326,-0.1381291680445326,2022-02-14T14:17:03.471573
-0.1381386408730159,-0.1381386408730159,-0.1381386408730159,-0.1381386408730159,-0.1381386408730159,2022-02-14T14:17:03.478534
-0.13814423845348323,-0.13814423845348323,-0.13814423845348323,-0.13814423845348323,-0.13814423845348323,2022-02-14T14:17:03.480534
-0.13815009438381828,-0.13815009438381828,-0.13815009438381828,-0.13815009438381828,-0.13815009438381828,2022-02-14T14:17:03.482534
