ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.03356427055776018,0.0854000186011905,0.056882068452380974,0.05688215456900353,0.056873973489858884,2022-03-25T12:45:09.362761
0.03356237599206347,0.08539864073522928,0.05688008777006171,0.05688069058641976,0.05687690145502643,2022-03-25T12:45:09.364761
0.03355832851080247,0.0854012242339065,0.0568806044697972,0.05688129340277781,0.056878968253968244,2022-03-25T12:45:09.366761
0.03355221423059964,0.0854165529927249,0.05687836543761027,0.05688344631834218,0.056876643105158754,2022-03-25T12:45:09.368761
0.03354609995039681,0.08542034212411816,0.056882499035493826,0.0568795710703263,0.05687552358906529,2022-03-25T12:45:09.370761
0.03354368868496477,0.08543756544863315,0.05688077670304231,0.05688008777006171,0.056877245921516724,2022-03-25T12:45:09.372761
0.03355204199735452,0.08545780285493827,0.05687836543761027,0.056882240685626084,0.056877245921516724,2022-03-25T12:45:09.374761
0.033552558697089944,0.0854755428791887,0.05688077670304231,0.05688034611992946,0.056877073688271614,2022-03-25T12:45:09.376761
0.03356151482583775,0.08549655533509697,0.056880173886684336,0.056880173886684336,0.05687715980489417,2022-03-25T12:45:09.378761
0.03355677841159614,0.0855042197145062,0.056881121169532624,0.05688120728615518,0.056875437472442655,2022-03-25T12:45:09.380761
0.03356401220789244,0.08552213197200174,0.056883704668209856,0.056882068452380974,0.05687698757164906,2022-03-25T12:45:09.382761
0.03356383997464724,0.08552195973875663,0.05687836543761027,0.05688103505291007,0.056876126405423263,2022-03-25T12:45:09.384761
0.03356978202160495,0.08554374724426805,0.056881121169532624,0.056883187968474434,0.05687741815476192,2022-03-25T12:45:09.386761
0.03356780133928569,0.08556338183421519,0.056878968253968244,0.056881121169532624,0.05687698757164906,2022-03-25T12:45:09.388761
0.03356702628968253,0.08556811824845681,0.05688146563602292,0.05688008777006171,0.056877245921516724,2022-03-25T12:45:09.390761
0.033577618634259294,0.0855788828262787,0.05688163786926811,0.05688120728615518,0.05687552358906529,2022-03-25T12:45:09.392761
0.03358390514770724,0.08559360876873894,0.05688034611992946,0.05687914048721343,0.056874920772707234,2022-03-25T12:45:09.394761
0.033580460482804206,0.08562013268849207,0.05688327408509699,0.05688000165343915,0.05687750427138447,2022-03-25T12:45:09.396761
0.03359466972552912,0.08564536485890653,0.056882585152116395,0.056879398837081104,0.05687604028880071,2022-03-25T12:45:09.398761
0.033579771549823674,0.08564967069003529,0.05687767650462966,0.0568809489362875,0.05687500688932979,2022-03-25T12:45:09.400761
0.03357546571869492,0.08563907834545852,0.05688215456900353,0.0568795710703263,0.05687681533840387,2022-03-25T12:45:09.402761
0.03355453937940921,0.08562753871803348,0.056881551752645476,0.056885340884038814,0.05687793485449733,2022-03-25T12:45:09.404761
0.033557122878086446,0.08564424534281308,0.056881379519400366,0.05688327408509699,0.0568765569885362,2022-03-25T12:45:09.406761
0.03354394703483244,0.08565277088844794,0.05688103505291007,0.05688232680224864,0.05687776262125222,2022-03-25T12:45:09.408761
0.03353636877204584,0.08566913304673722,0.05687965718694885,0.05688189621913579,0.05687552358906529,2022-03-25T12:45:09.410761
0.03355118083112873,0.08568756200396828,0.05687845155423282,0.05687974330357141,0.05687862378747794,2022-03-25T12:45:09.412761
0.033546702766754866,0.08570469921186065,0.056880432236552016,0.056879915536816594,0.0568753513558201,2022-03-25T12:45:09.414761
0.03355695064484125,0.08572459215167545,0.0568809489362875,0.056880432236552016,0.056873801256613774,2022-03-25T12:45:09.416761
0.03356470114087304,0.08573828469466487,0.05687888213734569,0.05688301573522925,0.05687578193893295,2022-03-25T12:45:09.418761
0.033559878610008795,0.08574474344135799,0.05688292961860669,0.05688267126873895,0.05687552358906529,2022-03-25T12:45:09.420761
0.03355341986331566,0.08575318287037038,0.05688000165343915,0.0568795710703263,0.0568795710703263,2022-03-25T12:45:09.422761
0.03356633735670193,0.08577884562389772,0.056880432236552016,0.056881551752645476,0.05687647087191356,2022-03-25T12:45:09.424761
0.03356616512345681,0.08578857680224869,0.05688146563602292,0.05688181010251323,0.05687509300595235,2022-03-25T12:45:09.426761
0.03355867297729277,0.08579357156635804,0.05687948495370374,0.05688275738536158,0.05687560970568784,2022-03-25T12:45:09.428761
0.03357176270392414,0.08581759810405643,0.05688120728615518,0.056881551752645476,0.056878279320987636,2022-03-25T12:45:09.430761
0.0335609120094797,0.08582672646604941,0.056883187968474434,0.056882585152116395,0.05687767650462966,2022-03-25T12:45:09.432761
0.03355824239417991,0.0858329268628748,0.05688163786926811,0.05687965718694885,0.0568753513558201,2022-03-25T12:45:09.434761
0.033559448026895936,0.08584903067129626,0.056877245921516724,0.05688301573522925,0.05687560970568784,2022-03-25T12:45:09.436761
0.033552989280202804,0.08585876184964725,0.05688103505291007,0.05688198233575842,0.05687793485449733,2022-03-25T12:45:09.438761
0.03355143918099648,0.08586892361111116,0.05688181010251323,0.05688034611992946,0.056873542906746025,2022-03-25T12:45:09.440761
0.03354644441688712,0.08587374614197532,0.05688172398589066,0.05688413525132279,0.056875437472442655,2022-03-25T12:45:09.442761
0.03354704723324516,0.08587116264329808,0.05688189621913579,0.05688000165343915,0.056876126405423263,2022-03-25T12:45:09.444761
0.03354205246913581,0.08589338073192239,0.056882585152116395,0.05688172398589066,0.05687560970568784,2022-03-25T12:45:09.446761
0.03353998567019399,0.08589940889550264,0.05688456583443565,0.05687982942019404,0.05687647087191356,2022-03-25T12:45:09.448761
0.03354265528549386,0.08591043182319227,0.056878709904100495,0.056880260003306905,0.05687431795634919,2022-03-25T12:45:09.450761
0.033541449652777756,0.08592334931657845,0.05687750427138447,0.05688163786926811,0.056873112323633165,2022-03-25T12:45:09.452761
0.03354584160052907,0.08594177827380949,0.05688129340277781,0.05688120728615518,0.056878968253968244,2022-03-25T12:45:09.454761
0.03354015790343918,0.08596632151124335,0.05688008777006171,0.056881121169532624,0.05687647087191356,2022-03-25T12:45:09.456761
0.03355075024801587,0.08597725832231042,0.05688077670304231,0.056878107087742526,0.0568756958223104,2022-03-25T12:45:09.458761
0.033533440806878305,0.08597605268959432,0.056880173886684336,0.0568795710703263,0.05687715980489417,2022-03-25T12:45:09.460761
0.033525173611111105,0.08598819513337742,0.056879398837081104,0.056880173886684336,0.05687629863866845,2022-03-25T12:45:09.462761
0.03352414021164019,0.08599758184523809,0.05688198233575842,0.056882585152116395,0.056878968253968244,2022-03-25T12:45:09.464761
0.033524226328262824,0.08601807760141093,0.056879226603835986,0.05688034611992946,0.05687819320436508,2022-03-25T12:45:09.466761
0.033519231564153464,0.08603478422619046,0.05688241291887127,0.05688284350198414,0.05687681533840387,2022-03-25T12:45:09.468761
0.03352431244488538,0.08605829406415341,0.05687862378747794,0.05687888213734569,0.056874059606481515,2022-03-25T12:45:09.470761
0.033525604194223964,0.08607250330687832,0.056880260003306905,0.05688172398589066,0.05687948495370374,2022-03-25T12:45:09.472761
0.03351871486441797,0.0860892960482804,0.05687741815476192,0.05688189621913579,0.05687440407297182,2022-03-25T12:45:09.474761
0.0335255180776014,0.08609652984457669,0.056880432236552016,0.056878796020723134,0.05687431795634919,2022-03-25T12:45:09.476761
0.0335285321593915,0.08611289200286598,0.05688430748456791,0.05688129340277781,0.05687449018959438,2022-03-25T12:45:09.478761
0.033523451278659584,0.08612563726300705,0.05688034611992946,0.05688310185185188,0.05687466242283949,2022-03-25T12:45:09.480761
0.03351776758156969,0.08613536844135802,0.05688189621913579,0.05688232680224864,0.05687509300595235,2022-03-25T12:45:09.482761
0.033515959132495624,0.08614337728725749,0.05688000165343915,0.05688241291887127,0.05687741815476192,2022-03-25T12:45:09.484761
0.033516648065476225,0.08615181671626988,0.05687931272045855,0.056881121169532624,0.056877590388007035,2022-03-25T12:45:09.486761
0.03351234223434747,0.08616309799382717,0.05688163786926811,0.05688189621913579,0.05687672922178131,2022-03-25T12:45:09.488761
0.03350631407076721,0.08617102072310408,0.05688120728615518,0.056880173886684336,0.056877245921516724,2022-03-25T12:45:09.490761
0.03350743358686067,0.08618746899801585,0.056881379519400366,0.05687914048721343,0.05687362902336858,2022-03-25T12:45:09.492761
0.033498477458112866,0.08619943920855382,0.0568809489362875,0.05688336020171956,0.05687302620701061,2022-03-25T12:45:09.494761
0.033487971230158724,0.08620417562279545,0.056880173886684336,0.0568836185515873,0.05687681533840387,2022-03-25T12:45:09.496761
0.03348022073412702,0.08620555348875665,0.05688051835317457,0.05688284350198414,0.05687767650462966,2022-03-25T12:45:09.498761
0.033485732197971796,0.08622458526234567,0.05687931272045855,0.05688069058641976,0.056875954172178146,2022-03-25T12:45:09.500761
0.03348134025022049,0.08622596312830687,0.056878709904100495,0.056880173886684336,0.05687672922178131,2022-03-25T12:45:09.502761
0.03347910121803348,0.08624266975308639,0.05688241291887127,0.05688292961860669,0.05687466242283949,2022-03-25T12:45:09.504761
0.033482459766313956,0.08625946249448854,0.056880432236552016,0.05688198233575842,0.056877245921516724,2022-03-25T12:45:09.506761
0.03347901510141092,0.08626600735780422,0.056881379519400366,0.05688267126873895,0.05687431795634919,2022-03-25T12:45:09.508761
0.033468681106701974,0.08626264880952383,0.05688008777006171,0.056882585152116395,0.056877073688271614,2022-03-25T12:45:09.510761
0.033460327794312135,0.08628116388337741,0.05687862378747794,0.05688404913470015,0.05687517912257498,2022-03-25T12:45:09.512761
0.0334586054618607,0.08629115341159613,0.05688077670304231,0.056884221367945347,0.056878537670855385,2022-03-25T12:45:09.514761
0.03344990768298063,0.08630036789021163,0.056878968253968244,0.05688241291887127,0.05687914048721343,2022-03-25T12:45:09.516761
0.03345645254629632,0.08633171434082891,0.05688189621913579,0.05688379078483249,0.05687776262125222,2022-03-25T12:45:09.518761
0.03345903604497356,0.08635298514660493,0.05687767650462966,0.056881551752645476,0.056876643105158754,2022-03-25T12:45:09.520761
0.03346738935736331,0.08635996059303348,0.05688034611992946,0.056883187968474434,0.05687586805555559,2022-03-25T12:45:09.522761
0.033453869047619086,0.0863593577766755,0.05688120728615518,0.05688215456900353,0.05687931272045855,2022-03-25T12:45:09.524761
0.03346411692570547,0.08638433159722222,0.056882585152116395,0.05687965718694885,0.05687474853946205,2022-03-25T12:45:09.526761
0.033474278687169304,0.08640189938822754,0.05688103505291007,0.05688292961860669,0.05687500688932979,2022-03-25T12:45:09.528761
0.03347238412147267,0.08641300843253973,0.05688051835317457,0.056881121169532624,0.05687698757164906,2022-03-25T12:45:09.530761
0.03347634548611113,0.086424892526455,0.056882068452380974,0.05688336020171956,0.056877073688271614,2022-03-25T12:45:09.532761
0.03347135072200177,0.08644452711640213,0.05688129340277781,0.056880260003306905,0.05687672922178131,2022-03-25T12:45:09.534761
0.03347436480379186,0.08645365547839505,0.05688034611992946,0.05688120728615518,0.05687698757164906,2022-03-25T12:45:09.536761
0.0334619640101411,0.08646700355489416,0.05688379078483249,0.05688120728615518,0.05687586805555559,2022-03-25T12:45:09.538761
0.03346377245921517,0.08647742366622575,0.056878796020723134,0.056884824184303316,0.05687750427138447,2022-03-25T12:45:09.540761
0.03347066178902116,0.08649103009259261,0.05687862378747794,0.056881379519400366,0.05687733203813936,2022-03-25T12:45:09.542761
0.03345765817901235,0.08649146067570547,0.05688069058641976,0.05688129340277781,0.05687371513999122,2022-03-25T12:45:09.544761
0.03346661430776015,0.0865051532186949,0.05688146563602292,0.056881551752645476,0.05687604028880071,2022-03-25T12:45:09.546761
0.03346678654100527,0.0865336578207672,0.05687888213734569,0.05688241291887127,0.05687862378747794,2022-03-25T12:45:09.548761
0.033468681106701974,0.08654812541335978,0.05687845155423282,0.056880260003306905,0.056876126405423263,2022-03-25T12:45:09.550761
0.03347350363756614,0.0865759410824515,0.056878796020723134,0.05688301573522925,0.05687733203813936,2022-03-25T12:45:09.552761
0.03346730324074076,0.08657318535052906,0.05688051835317457,0.05688120728615518,0.056874920772707234,2022-03-25T12:45:09.554761
0.03346549479166668,0.08658093584656086,0.05688008777006171,0.056880862819664875,0.05687483465608468,2022-03-25T12:45:09.556761
0.033462997409612005,0.08659841752094354,0.05687793485449733,0.056879915536816594,0.05687767650462966,2022-03-25T12:45:09.558761
0.03346618372464729,0.08661064608134918,0.056879226603835986,0.05688267126873895,0.056877245921516724,2022-03-25T12:45:09.560761
0.03344603243496474,0.08661400462962966,0.05687914048721343,0.05688404913470015,0.056876384755291005,2022-03-25T12:45:09.562761
0.033443448936287506,0.08661546861221343,0.05688000165343915,0.0568839630180776,0.05687647087191356,2022-03-25T12:45:09.564761
0.033425708912037076,0.08662838610559961,0.05687965718694885,0.056880862819664875,0.05687466242283949,2022-03-25T12:45:09.566761
0.033428292410714315,0.08663682553461201,0.05687931272045855,0.056882240685626084,0.05687517912257498,2022-03-25T12:45:09.568761
0.03342390046296293,0.08664560943011464,0.05688034611992946,0.056882499035493826,0.056875265239197545,2022-03-25T12:45:09.570761
0.03342734512786596,0.08666076595568782,0.056882499035493826,0.05688232680224864,0.056873112323633165,2022-03-25T12:45:09.572761
0.03342777571097882,0.08667333898258377,0.05688241291887127,0.056882240685626084,0.05687242339065256,2022-03-25T12:45:09.574761
0.033446721367945347,0.08671691399360672,0.056881121169532624,0.05688146563602292,0.05687388737323633,2022-03-25T12:45:09.576761
0.03344844370039687,0.08672759245480596,0.05687836543761027,0.05688327408509699,0.056876212522045895,2022-03-25T12:45:09.578761
0.03343733465608468,0.08673052041997358,0.05688146563602292,0.056880260003306905,0.05687517912257498,2022-03-25T12:45:09.580761
0.03342011133156967,0.08673060653659614,0.056882585152116395,0.05688129340277781,0.05687862378747794,2022-03-25T12:45:09.582761
0.033404351989638426,0.08672397555665781,0.056878279320987636,0.05688344631834218,0.05687862378747794,2022-03-25T12:45:09.584761
0.03339444857804234,0.08673284556878307,0.05688034611992946,0.05688215456900353,0.05687672922178131,2022-03-25T12:45:09.586761
0.03339264012896827,0.08674998277667545,0.05688241291887127,0.0568836185515873,0.05687647087191356,2022-03-25T12:45:09.588761
0.0333873008983686,0.08675868055555559,0.05687802097111997,0.056884221367945347,0.056877590388007035,2022-03-25T12:45:09.590761
0.03339505139440039,0.0867753871803351,0.0568809489362875,0.05688379078483249,0.056873973489858884,2022-03-25T12:45:09.592761
0.03339169284611992,0.08678339602623455,0.056878968253968244,0.05688568535052912,0.05687793485449733,2022-03-25T12:45:09.594761
0.033403921406525566,0.08678864914021167,0.056880260003306905,0.05688198233575842,0.056873801256613774,2022-03-25T12:45:09.596761
0.03340030450837742,0.086807422563933,0.05687715980489417,0.056880862819664875,0.05687474853946205,2022-03-25T12:45:09.598761
0.03340194072420638,0.08681612034281307,0.0568806044697972,0.05688069058641976,0.05687802097111997,2022-03-25T12:45:09.600761
0.03340426587301587,0.08683937183090827,0.05687931272045855,0.056882068452380974,0.05687715980489417,2022-03-25T12:45:09.602761
0.033415288800705496,0.08686245108575837,0.05688000165343915,0.05688069058641976,0.05687914048721343,2022-03-25T12:45:09.604761
0.033418130649250484,0.08687045993165783,0.05688172398589066,0.05688163786926811,0.05687698757164906,2022-03-25T12:45:09.606761
0.0334103801532187,0.08687726314484125,0.05688292961860669,0.05688000165343915,0.05687776262125222,2022-03-25T12:45:09.608761
0.033402715773809544,0.08688475529100528,0.05687888213734569,0.05688292961860669,0.056878796020723134,2022-03-25T12:45:09.610761
0.033405988205467384,0.0868960365685626,0.05688069058641976,0.056880173886684336,0.05687690145502643,2022-03-25T12:45:09.612761
0.03340796888778657,0.08691610174162258,0.0568795710703263,0.05688172398589066,0.05687888213734569,2022-03-25T12:45:09.614761
0.0334073660714286,0.08692273272156083,0.0568795710703263,0.056878796020723134,0.05687578193893295,2022-03-25T12:45:09.616761
0.03341382481812173,0.08693298059964728,0.05688336020171956,0.056883187968474434,0.05687552358906529,2022-03-25T12:45:09.618761
0.033404179756393315,0.08693255001653435,0.05688181010251323,0.05688051835317457,0.05687337067350091,2022-03-25T12:45:09.620761
0.03341132743606705,0.08695407917217812,0.05688215456900353,0.05688181010251323,0.05687371513999122,2022-03-25T12:45:09.622761
0.033416408316798964,0.08697285259589946,0.05688146563602292,0.056883532434964745,0.05687776262125222,2022-03-25T12:45:09.624761
0.03340805500440921,0.08697354152888007,0.056878537670855385,0.05688310185185188,0.05687965718694885,2022-03-25T12:45:09.626761
0.033409777336860645,0.08698077532517635,0.05688344631834218,0.05688301573522925,0.056876126405423263,2022-03-25T12:45:09.628761
0.033404351989638426,0.08698869805445326,0.056881379519400366,0.05687948495370374,0.0568795710703263,2022-03-25T12:45:09.630761
0.03339711819334214,0.08700299341380072,0.056878537670855385,0.0568806044697972,0.056875437472442655,2022-03-25T12:45:09.632761
0.03339427634479715,0.08700953827711641,0.05688103505291007,0.05688181010251323,0.05687302620701061,2022-03-25T12:45:09.634761
0.033398323826058236,0.08702426421957675,0.05688198233575842,0.05688310185185188,0.05687586805555559,2022-03-25T12:45:09.636761
0.03339315682870368,0.08703158413249559,0.056880173886684336,0.056879915536816594,0.05687414572310407,2022-03-25T12:45:09.638761
0.033380928268298034,0.08703744006283066,0.05687931272045855,0.05688232680224864,0.056878537670855385,2022-03-25T12:45:09.640761
0.03338549244929453,0.08704605172508818,0.05688146563602292,0.05688198233575842,0.056873542906746025,2022-03-25T12:45:09.642761
0.03336258542768963,0.0870504436728395,0.056878709904100495,0.056882240685626084,0.05687733203813936,2022-03-25T12:45:09.644761
0.03336758019179891,0.08705345775462967,0.0568795710703263,0.056880260003306905,0.05687509300595235,2022-03-25T12:45:09.646761
0.03336930252425043,0.08706069155092595,0.0568806044697972,0.05688336020171956,0.056877245921516724,2022-03-25T12:45:09.648761
0.03335802124669313,0.08707025049603175,0.05688103505291007,0.05688172398589066,0.0568756958223104,2022-03-25T12:45:09.650761
0.03336258542768963,0.08710848627645502,0.056879398837081104,0.05688267126873895,0.05687750427138447,2022-03-25T12:45:09.652761
0.03335440434854499,0.08711847580467373,0.05687681533840387,0.0568809489362875,0.056876212522045895,2022-03-25T12:45:09.654761
0.0333591407627866,0.08712803474977951,0.05688146563602292,0.056884221367945347,0.056877073688271614,2022-03-25T12:45:09.656761
0.03335009851741623,0.08712743193342154,0.05688310185185188,0.05688241291887127,0.05687888213734569,2022-03-25T12:45:09.658761
0.03333416694223988,0.08714009107694007,0.05687974330357141,0.056882585152116395,0.05687449018959438,2022-03-25T12:45:09.660761
0.033322368964947086,0.08714103835978834,0.05688069058641976,0.0568790543705908,0.05687474853946205,2022-03-25T12:45:09.662761
0.033303164958112884,0.08713836874448855,0.05688000165343915,0.05688577146715167,0.056875265239197545,2022-03-25T12:45:09.664761
0.033292228147045896,0.08715335303681655,0.0568790543705908,0.056881121169532624,0.05687388737323633,2022-03-25T12:45:09.666761
0.03329696456128751,0.08716919849537033,0.056882068452380974,0.0568806044697972,0.056876384755291005,2022-03-25T12:45:09.668761
0.0333045428240741,0.08718788580246913,0.056882499035493826,0.05687836543761027,0.05687750427138447,2022-03-25T12:45:09.670761
0.0333079013723545,0.08722689663249557,0.05688215456900353,0.056881551752645476,0.05687552358906529,2022-03-25T12:45:09.672761
0.033306523506393286,0.0872412781084656,0.05688163786926811,0.056883704668209856,0.05687931272045855,2022-03-25T12:45:09.674761
0.03331272390321867,0.0872541094852293,0.056880260003306905,0.056884221367945347,0.056874231839726626,2022-03-25T12:45:09.676761
0.03329739514440037,0.08725247326940033,0.05687982942019404,0.0568806044697972,0.056876384755291005,2022-03-25T12:45:09.678761
0.0332841331845238,0.08724455054012345,0.056880862819664875,0.056879915536816594,0.05687784873787478,2022-03-25T12:45:09.680761
0.03326811549272489,0.08724722015542331,0.056879398837081104,0.05688103505291007,0.05687845155423282,2022-03-25T12:45:09.682761
0.03325717868165782,0.08725118152006175,0.056880260003306905,0.05688069058641976,0.0568765569885362,2022-03-25T12:45:09.684761
0.03324546682098766,0.08725979318231918,0.05687862378747794,0.056881379519400366,0.05687629863866845,2022-03-25T12:45:09.686761
0.03325071993496477,0.08727271067570544,0.05687888213734569,0.05688404913470015,0.05687793485449733,2022-03-25T12:45:09.688761
0.033243400022045844,0.0872852837026014,0.05688267126873895,0.0568809489362875,0.05687776262125222,2022-03-25T12:45:09.690761
0.0332517533344356,0.08729863177910051,0.05688000165343915,0.05688275738536158,0.05687604028880071,2022-03-25T12:45:09.692761
0.033263034611992974,0.08731551063712524,0.05688275738536158,0.0568806044697972,0.05687604028880071,2022-03-25T12:45:09.694761
0.033263981894841255,0.08733635085978839,0.05688103505291007,0.05687914048721343,0.05687586805555559,2022-03-25T12:45:09.696761
0.03325890101410934,0.08733712590939155,0.0568806044697972,0.05687914048721343,0.05687793485449733,2022-03-25T12:45:09.698761
0.03325468129960314,0.08733781484237216,0.056880173886684336,0.0568809489362875,0.05687733203813936,2022-03-25T12:45:09.700761
0.033253561783509675,0.08735684661596117,0.056878968253968244,0.05687974330357141,0.0568765569885362,2022-03-25T12:45:09.702761
0.033228501846340394,0.08736141079695767,0.0568806044697972,0.05688069058641976,0.056874920772707234,2022-03-25T12:45:09.704761
0.03322617669753083,0.08738199266975308,0.056882585152116395,0.05688284350198414,0.05687690145502643,2022-03-25T12:45:09.706761
0.033237974674823624,0.08739783812830688,0.05687974330357141,0.05688275738536158,0.05687715980489417,2022-03-25T12:45:09.708761
0.0332397831238977,0.08741368358686066,0.05687931272045855,0.056882499035493826,0.056876384755291005,2022-03-25T12:45:09.710761
0.03323633845899474,0.08741953951719575,0.056881379519400366,0.056881121169532624,0.05687629863866845,2022-03-25T12:45:09.712761
0.03322867407958551,0.08743443769290127,0.05688189621913579,0.05687888213734569,0.05687776262125222,2022-03-25T12:45:09.714761
0.033218426201499125,0.08742556768077601,0.05688181010251323,0.0568836185515873,0.05687681533840387,2022-03-25T12:45:09.716761
0.033222559799382684,0.08745303888337742,0.05688077670304231,0.0568806044697972,0.05687509300595235,2022-03-25T12:45:09.718761
0.03321825396825401,0.0874604449129189,0.05688034611992946,0.05688069058641976,0.0568753513558201,2022-03-25T12:45:09.720761
0.0332216125165344,0.0874644923941799,0.056883532434964745,0.056880862819664875,0.05687802097111997,2022-03-25T12:45:09.722761
0.03321825396825401,0.08748094066909169,0.05688172398589066,0.05687914048721343,0.056878709904100495,2022-03-25T12:45:09.724761
0.0332258322310406,0.08749437486221344,0.0568795710703263,0.05688413525132279,0.0568765569885362,2022-03-25T12:45:09.726761
0.033222645916005315,0.08749971409281301,0.0568790543705908,0.05687948495370374,0.056875265239197545,2022-03-25T12:45:09.728761
0.03322221533289238,0.08752141548170198,0.0568809489362875,0.056878279320987636,0.05687741815476192,2022-03-25T12:45:09.730761
0.033214378720238115,0.08752606577932096,0.056880862819664875,0.05688215456900353,0.056880862819664875,2022-03-25T12:45:09.732761
0.03319388296406526,0.08752727141203706,0.05688103505291007,0.05687767650462966,0.05687819320436508,2022-03-25T12:45:09.734761
0.03319724151234566,0.0875465615354938,0.056882585152116395,0.05688146563602292,0.05688008777006171,2022-03-25T12:45:09.736761
0.03318630470127867,0.08755035066688714,0.056881379519400366,0.05688327408509699,0.05687690145502643,2022-03-25T12:45:09.738761
0.03319086888227517,0.08757127700617286,0.056879915536816594,0.056881121169532624,0.05687414572310407,2022-03-25T12:45:09.740761
0.033178898671737185,0.08756714340828921,0.056880260003306905,0.056879915536816594,0.056875437472442655,2022-03-25T12:45:09.742761
0.033177004106040554,0.08758540013227513,0.056878709904100495,0.05687948495370374,0.05687715980489417,2022-03-25T12:45:09.744761
0.033176573522927695,0.08758445284942677,0.05687931272045855,0.05687965718694885,0.05687578193893295,2022-03-25T12:45:09.746761
0.03316977030974426,0.08760305403990301,0.05687802097111997,0.0568809489362875,0.05687845155423282,2022-03-25T12:45:09.748761
0.03318372120260143,0.08762725281084657,0.056879398837081104,0.056882068452380974,0.05687466242283949,2022-03-25T12:45:09.750761
0.033187682567239876,0.08763586447310408,0.0568809489362875,0.05688232680224864,0.056873284556878276,2022-03-25T12:45:09.752761
0.033190438299162225,0.08765455178020286,0.05688172398589066,0.056880260003306905,0.05687819320436508,2022-03-25T12:45:09.754761
0.033178468088624326,0.08765265721450614,0.056884221367945347,0.05688034611992946,0.056877245921516724,2022-03-25T12:45:09.756761
0.033159350198412686,0.08764421778549383,0.05688069058641976,0.056881379519400366,0.05687690145502643,2022-03-25T12:45:09.758761
0.033149877369929456,0.08765317391424164,0.056879226603835986,0.05688069058641976,0.056877245921516724,2022-03-25T12:45:09.760761
0.033136443176807785,0.08765420731371255,0.05688051835317457,0.056880862819664875,0.0568765569885362,2022-03-25T12:45:09.762761
0.03313299851190475,0.08766514412477955,0.05688051835317457,0.056881551752645476,0.05687948495370374,2022-03-25T12:45:09.764761
0.03313230957892414,0.08766910548941799,0.05688189621913579,0.05688069058641976,0.05687681533840387,2022-03-25T12:45:09.766761
0.03313248181216933,0.08768228133267193,0.05688181010251323,0.056880432236552016,0.0568765569885362,2022-03-25T12:45:09.768761
0.03312817598104058,0.0877018298059965,0.05688275738536158,0.05688284350198414,0.05687690145502643,2022-03-25T12:45:09.770761
0.03313299851190475,0.08771250826719576,0.05687931272045855,0.056882499035493826,0.05688000165343915,2022-03-25T12:45:09.772761
0.033124817432760176,0.08773877383708113,0.056880432236552016,0.056884393601190464,0.05687517912257498,2022-03-25T12:45:09.774761
0.033133773561507915,0.08775246638007055,0.056878709904100495,0.056882068452380974,0.05687560970568784,2022-03-25T12:45:09.776761
0.0331336013282628,0.08776460882385365,0.05688008777006171,0.056881121169532624,0.05687647087191356,2022-03-25T12:45:09.778761
0.03312249228395061,0.08777545951829809,0.056880260003306905,0.056878796020723134,0.056878709904100495,2022-03-25T12:45:09.780761
0.0331174114032187,0.08777657903439154,0.05687776262125222,0.05688232680224864,0.05687802097111997,2022-03-25T12:45:09.782761
0.033113708388447995,0.08778243496472662,0.056879398837081104,0.05688163786926811,0.05687767650462966,2022-03-25T12:45:09.784761
0.03310320216049386,0.08778200438161377,0.05688120728615518,0.05687914048721343,0.056877073688271614,2022-03-25T12:45:09.786761
0.03309295428240739,0.08779251060956791,0.05688275738536158,0.0568839630180776,0.056875954172178146,2022-03-25T12:45:09.788761
0.033103288277116415,0.08780895888447975,0.056881551752645476,0.05688241291887127,0.056877073688271614,2022-03-25T12:45:09.790761
0.033107077408509676,0.08782773230820108,0.05687888213734569,0.05688301573522925,0.05687560970568784,2022-03-25T12:45:09.792761
0.03310742187499998,0.08783970251873899,0.05688051835317457,0.05688163786926811,0.056878107087742526,2022-03-25T12:45:09.794761
0.0331019104111552,0.08784486951609347,0.05688241291887127,0.056881551752645476,0.056878279320987636,2022-03-25T12:45:09.796761
0.03307771164021164,0.08783221037257495,0.05688189621913579,0.056878537670855385,0.05687750427138447,2022-03-25T12:45:09.798761
0.0330707361937831,0.08783944416887125,0.05687965718694885,0.056882499035493826,0.05687845155423282,2022-03-25T12:45:09.800761
0.03307857280643737,0.08784693631503529,0.056881551752645476,0.05688241291887127,0.05687793485449733,2022-03-25T12:45:09.802761
0.03307486979166666,0.08785907875881831,0.05688215456900353,0.056882068452380974,0.05687388737323633,2022-03-25T12:45:09.804761
0.033071597360008816,0.08787302965167547,0.05688008777006171,0.056879226603835986,0.05687586805555559,2022-03-25T12:45:09.806761
0.03308175912147265,0.08788620549492947,0.05688146563602292,0.056880260003306905,0.056874920772707234,2022-03-25T12:45:09.808761
0.03309777681327164,0.08792194389329809,0.05688310185185188,0.056883704668209856,0.05687604028880071,2022-03-25T12:45:09.810761
0.03310389109347446,0.08793356963734568,0.056879398837081104,0.05688284350198414,0.05687733203813936,2022-03-25T12:45:09.812761
0.03309898244598766,0.08794450644841267,0.056880432236552016,0.05688327408509699,0.056878709904100495,2022-03-25T12:45:09.814761
0.033101996527777754,0.08796017967372137,0.0568790543705908,0.056882068452380974,0.05687629863866845,2022-03-25T12:45:09.816761
0.033103546626984164,0.08796405492173719,0.056879398837081104,0.05688103505291007,0.05687414572310407,2022-03-25T12:45:09.818761
